gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,75.0075729448,-4.75242705515
340656.56675,3832768.1525,73.94,67.0308701691,-6.90912983094
340658.10225,3832772.5125,70.39,73.5008453755,3.11084537546
340659.613625,3832776.8025,72.39,71.0734033995,-1.31659660053
340661.128625,3832780.90125,81.01,74.3221250271,-6.68787497292
340662.62325,3832785.15625,78.85,74.2764712982,-4.57352870176
340664.142625,3832789.4725,67.75,70.5406998349,2.79069983494
340665.680375,3832793.84625,81.49,74.9737974184,-6.51620258163
340616.063625,3832661.39375,66.47,72.7465635249,6.27656352488
340617.624,3832665.83625,69.28,71.7312707131,2.45127071307
340619.142,3832670.15625,71.11,71.1786786222,0.0686786221799
340620.484625,3832674.4975,71.33,69.322989027,-2.00701097301
340622.028,3832678.8825,74.06,71.8655511233,-2.19444887666
340623.525625,3832683.13625,67.96,72.9982987439,5.03829874393
340625.046625,3832687.45625,67.52,73.3202655238,5.80026552383
340626.593625,3832691.85,72.98,72.0174977419,-0.962502258079
340628.068,3832696.04,72.73,71.6511446731,-1.07885532688
340629.59,3832700.36,70.37,69.2728427982,-1.09715720177
340631.148375,3832704.7875,84.62,72.9500257364,-11.6699742636
340632.675125,3832709.12375,77.44,70.5215237489,-6.9184762511
340634.18875,3832713.4225,70.49,72.2467950541,1.75679505406
340635.683,3832717.67,71.01,70.9683718669,-0.0416281331422
340637.205625,3832721.99,74.0,74.372808892,0.372808892032
340638.688,3832726.2025,85.72,74.9391645605,-10.7808354395
340640.189625,3832730.4675,74.84,75.1907539017,0.350753901712
340641.699,3832734.75625,72.82,70.1831389089,-2.63686109106
340643.21625,3832739.0625,76.49,75.6073455575,-0.882654442538
340644.764,3832743.4625,72.29,74.6549253716,2.36492537159
340646.281,3832747.77,79.32,72.7712265979,-6.54877340215
340647.784,3832752.03875,70.16,72.8752155025,2.71521550249
340649.33275,3832756.4375,76.79,74.3277642818,-2.4622357182
340652.367,3832765.05625,80.98,76.2518452662,-4.72815473381
340653.908875,3832769.43625,70.69,74.8819516757,4.19195167575
340655.43,3832773.75625,87.11,74.3623448495,-12.7476551505
340656.929,3832778.0125,73.81,73.1674213931,-0.642578606891
340658.457625,3832782.05,75.03,70.7024040238,-4.32759597624
340659.977375,3832786.37,78.99,75.8534892649,-3.13651073511
340661.493,3832790.6825,65.75,71.5907766084,5.84077660836
340663.024375,3832795.04375,73.11,74.9377717434,1.82777174337
340613.23575,3832662.39625,71.65,71.7049959406,0.0549959406136
340614.796375,3832666.8475,73.24,71.1242648027,-2.11573519731
340616.304125,3832671.15,74.9,68.6557788068,-6.24422119324
340617.650875,3832675.42875,65.01,71.3769418046,6.36694180464
340619.187375,3832679.80625,73.68,71.1684614819,-2.51153851807
340620.686375,3832684.0725,76.59,69.3842893667,-7.20571063327
340622.216,3832688.43,68.19,70.0241348879,1.8341348879
340623.75,3832692.79875,71.5,72.8832693151,1.38326931508
340625.220125,3832696.9875,75.82,72.296258631,-3.52374136897
340626.743125,3832701.32375,73.94,72.1051787055,-1.83482129447
340628.271125,3832705.675,71.92,73.3920454876,1.47204548757
340629.78525,3832709.9875,75.5,70.5415383035,-4.95846169647
340631.33475,3832714.4,67.96,70.5504446989,2.59044469893
340632.895,3832718.8475,72.6,74.9467981276,2.34679812756
340634.4145,3832723.175,73.21,69.5303229386,-3.6796770614
340635.84725,3832727.25375,77.44,71.4382419644,-6.00175803564
340637.315125,3832731.43375,82.01,74.0630657158,-7.94693428423
340638.805625,3832735.68,73.93,73.9772029739,0.0472029739477
340640.33175,3832740.02625,67.4,74.5813332254,7.18133322536
340641.882375,3832744.4425,71.52,74.9885088783,3.46850887833
340644.821875,3832752.81125,72.76,73.1746063564,0.414606356351
340646.4035,3832757.31625,75.5,74.9522346506,-0.547765349422
340647.97725,3832761.80125,68.69,70.0073145463,1.3173145463
340649.515375,3832766.18375,68.48,73.5713186244,5.09131862439
340651.044625,3832770.5375,78.52,69.6952925098,-8.82470749016
340652.5265,3832774.7575,78.3,74.8922832827,-3.40771671731
340654.004125,3832778.96625,66.95,74.5886570135,7.63865701354
340655.521625,3832783.03,67.62,71.4209147369,3.80091473694
340657.052125,3832787.39375,68.72,74.9306282791,6.21062827911
340658.55675,3832791.685,80.32,76.6417850858,-3.67821491416
340660.073125,3832796.0125,83.89,73.5498369991,-10.3401630009
340610.547125,3832663.24375,68.82,72.2613811838,3.44138118385
340612.118125,3832667.71875,76.61,72.2280786495,-4.38192135046
340613.646,3832672.0675,68.96,71.6505550764,2.69055507641
340614.965625,3832676.32125,67.68,71.2688501357,3.58885013569
340616.48875,3832680.6525,70.37,70.2919956393,-0.0780043607345
340617.996625,3832684.9375,71.16,72.4317340096,1.27173400959
340619.537875,3832689.32125,62.93,71.4172686632,8.48726866324
340621.106625,3832693.77875,68.91,70.0481289829,1.13812898288
340622.555875,3832697.9,83.69,71.9352724097,-11.7547275903
340624.027,3832702.07875,73.99,74.5743996119,0.584399611916
340625.605375,3832706.57,71.38,70.7825097968,-0.597490203155
340627.147625,3832710.95375,68.81,72.6606981587,3.85069815868
340628.64725,3832715.21625,84.16,73.2227631749,-10.9372368251
340630.185,3832719.59,70.33,73.7075480825,3.37754808245
340631.71875,3832723.94875,67.86,70.826225301,2.966225301
340633.173875,3832728.085,87.32,74.7847755347,-12.5352244653
340634.65825,3832732.305,78.21,73.9220556997,-4.28794430029
340636.123875,3832736.47,94.9,73.2733402144,-21.6266597856
340637.669375,3832740.865,72.04,76.7998375643,4.75983756426
340639.241,3832745.3325,71.32,74.8267652938,3.50676529381
340640.75175,3832749.62625,91.06,73.8376520317,-17.2223479683
340642.245375,3832753.87,74.66,75.2967536445,0.636753644486
340643.80725,3832758.3125,67.75,70.1371329308,2.38713293079
340645.3425,3832762.67625,64.71,70.6365291106,5.92652911056
340646.855875,3832766.97875,73.81,75.8091241524,1.99912415237
340648.389875,3832771.34,68.68,71.3888138173,2.7088138173
340649.91325,3832775.67,69.49,72.977198281,3.48719828098
340652.928375,3832783.9475,86.84,74.3986436684,-12.4413563316
340654.479125,3832788.35875,71.68,73.0578372548,1.37783725477
340655.99875,3832792.69125,70.92,70.3103126945,-0.609687305453
340657.538625,3832797.07375,71.14,75.441690939,4.30169093896
340607.779,3832664.17125,69.08,71.8306975827,2.75069758266
340609.35375,3832668.65875,66.11,72.3572138875,6.24721388747
340610.868875,3832672.98125,69.89,71.5545017284,1.66450172837
340612.205625,3832677.325,66.9,70.0558366551,3.15583665508
340613.753125,3832681.73,65.84,71.3148579345,5.47485793453
340615.2385,3832685.955,72.84,71.8417383302,-0.998261669758
340616.778375,3832690.3375,67.74,70.5368417267,2.7968417267
340618.323625,3832694.73375,67.3,70.9173201853,3.61732018534
340619.778375,3832698.8725,68.31,70.5048110649,2.19481106493
340621.287375,3832703.165,67.89,73.2169202333,5.3269202333
340622.86475,3832707.6525,76.52,72.734406547,-3.785593453
340624.396625,3832712.01,76.08,71.7075329018,-4.37246709822
340625.90075,3832716.29,65.83,71.1077658635,5.27776586354
340627.42075,3832720.615,67.29,71.1548911726,3.86489117265
340628.9315,3832724.91,65.22,70.3879773095,5.16797730954
340630.395,3832729.075,66.69,70.3941142532,3.70411425316
340631.888375,3832733.32375,69.56,73.9311311745,4.37113117449
340633.418375,3832737.67875,64.72,69.3845475614,4.66454756143
340634.9465,3832742.025,69.15,69.0939065253,-0.0560934747296
340636.462125,3832746.33875,88.79,75.3396505084,-13.4503494916
340637.95825,3832750.59125,83.31,75.1429396177,-8.16706038233
340639.458375,3832754.86125,83.17,69.72879333,-13.44120667
340641.01425,3832759.2875,71.18,72.623048859,1.44304885901
340642.52075,3832763.575,78.12,75.0850052324,-3.03499476755
340644.036125,3832767.88625,73.37,73.4326284668,0.0626284668313
340645.585875,3832772.295,72.58,74.3192176277,1.73921762766
340647.09425,3832776.585,87.01,73.5707981107,-13.4392018893
340648.617,3832780.9175,66.68,71.2872518178,4.60725181782
340650.159625,3832784.9875,69.8,69.8842346331,0.0842346331295
340651.685875,3832789.33625,71.54,76.7814144122,5.24141441221
340653.209625,3832793.6825,71.13,73.8074694188,2.6774694188
340654.72975,3832798.01,71.08,73.7133990335,2.63339903352
340605.045625,3832665.13125,75.37,70.8873621294,-4.48263787056
340606.630375,3832669.6475,72.1,69.324791552,-2.77520844802
340608.150375,3832673.9825,69.57,71.706458583,2.13645858303
340609.4685,3832678.33625,73.14,72.7888710251,-0.351128974947
340611.022125,3832682.75625,80.06,70.825584867,-9.23441513296
340612.509625,3832686.98875,69.35,71.2513394635,1.90133946352
340614.016625,3832691.27875,65.54,72.6056849399,7.06568493988
340616.998875,3832699.765,71.57,70.4612598258,-1.10874017415
340618.518,3832704.08625,65.97,72.3879300099,6.41793000995
340620.100375,3832708.585,69.61,73.6449060407,4.03490604068
340621.615375,3832712.8975,86.53,71.3077183086,-15.2222816914
340623.125625,3832717.195,80.65,72.243949217,-8.40605078299
340624.6535,3832721.5425,66.27,72.5495473411,6.27954734106
340626.1835,3832725.8975,71.15,70.8898514536,-0.260148546417
340627.64125,3832730.045,70.66,69.9810900613,-0.678909938742
340629.127875,3832734.2725,64.22,74.8127946463,10.5927946463
340630.627125,3832738.54,67.14,73.1345172165,5.99451721647
340632.1465,3832742.8625,71.34,70.6374821372,-0.702517862805
340633.69625,3832747.27,72.71,74.6042429469,1.89424294689
340635.190125,3832751.51875,69.08,76.9484572883,7.86845728826
340636.701375,3832755.81875,67.01,75.9330359274,8.92303592741
340638.263,3832760.26375,63.9,69.8721590919,5.97215909192
340639.77275,3832764.56125,73.23,75.6286888222,2.39868882222
340641.294625,3832768.88875,82.03,72.6622219422,-9.36777805783
340642.834375,3832773.27,93.98,73.462680883,-20.517319117
340644.344,3832777.56625,63.81,70.3276306976,6.51763069765
340645.861375,3832781.88375,71.29,69.3187044089,-1.9712955911
340647.391875,3832785.8825,68.02,73.3519190159,5.3319190159
340650.44125,3832794.5775,69.42,70.7546651073,1.33466510731
340651.993875,3832799.00375,70.3,69.6882283239,-0.611771676133
340606.530125,3832679.2425,65.84,69.8138514566,3.97385145657
340608.10625,3832683.705,67.73,70.7158464903,2.98584649028
340609.595375,3832687.9175,69.84,70.2471519385,0.407151938475
340611.088,3832692.145,61.79,71.4291963122,9.63919631217
340612.628125,3832696.50375,69.35,70.4835318394,1.13353183937
340614.112375,3832700.7025,69.44,70.6884271981,1.24842719808
340615.668875,3832705.10625,68.86,70.5795999236,1.7195999236
340617.252125,3832709.585,68.95,70.6086388147,1.6586388147
340618.78075,3832713.91375,78.55,69.5879967935,-8.96200320647
340620.303,3832718.2225,78.58,70.0064964688,-8.57350353119
340621.81575,3832722.505,64.37,70.363813067,5.99381306699
340623.33925,3832726.81875,68.38,69.7505142011,1.37051420114
340624.8045,3832730.965,67.58,69.6246890495,2.04468904951
340627.81625,3832739.4875,72.41,70.2306148003,-2.17938519974
340629.34825,3832743.825,71.13,70.3933841993,-0.736615800702
340632.39275,3832752.44375,69.12,70.1076017033,0.987601703296
340633.916125,3832756.7525,67.59,69.2054902276,1.61549022763
340635.48925,3832761.205,68.21,69.2120674533,1.00206745334
340636.992875,3832765.46125,69.98,69.7040924479,-0.275907552051
340640.081375,3832774.2025,67.18,69.5804920465,2.40049204647
340643.126125,3832782.82,69.71,70.9079937498,1.19799374981
340603.900875,3832680.13625,67.76,69.8099538816,2.04995388158
340605.456875,3832684.5825,69.95,70.6585443989,0.708544398896
340606.934875,3832688.8025,67.0,70.2645368473,3.26453684726
340608.442375,3832693.11125,70.97,69.8565849823,-1.11341501772
340611.386375,3832701.52,71.91,69.1080351277,-2.80196487234
340612.9255,3832705.915,68.85,70.0557119352,1.20571193519
340614.522625,3832710.47875,69.54,70.3689929467,0.828992946665
340616.036375,3832714.8025,74.02,69.5802998299,-4.43970017015
340617.548,3832719.1225,78.13,71.5359074083,-6.59409259169
340622.01825,3832731.89,69.1,69.7502560189,0.650256018928
340623.51475,3832736.1675,65.4,70.0631275472,4.66312754718
340625.029875,3832740.49625,81.09,72.856652766,-8.233347234
340626.547375,3832744.83,69.9,70.3181074104,0.418107410375
340628.077875,3832749.2025,65.92,69.229141208,3.30914120802
340629.545,3832753.395,68.5,70.2394374637,1.73943746372
340631.045875,3832757.68125,68.27,70.5672295108,2.29722951077
340632.6275,3832762.2,64.33,70.5943648762,6.26436487621
340634.108,3832766.42875,69.6,70.8058434827,1.20584348266
340635.585875,3832770.64875,69.04,69.520575141,0.480575140956
340638.673,3832779.4675,61.51,68.844935276,7.33493527599
340640.1695,3832783.7425,70.02,70.3518417241,0.331841724146
340600.827875,3832681.2025,70.77,70.680975535,-0.0890244650188
340602.39125,3832685.6525,66.39,69.6441343606,3.25413436058
340603.884875,3832689.905,68.72,70.2947272223,1.57472722231
340605.398375,3832694.2125,74.6,69.4587926133,-5.14120738675
340606.91175,3832698.52125,68.24,70.2701316158,2.03013161582
340608.364625,3832702.655,65.87,69.9671978814,4.09719788143
340609.915625,3832707.07125,68.48,70.5486499432,2.06864994322
340611.495875,3832711.5675,67.57,69.3281902346,1.75819023464
340613.004875,3832715.8625,65.6,71.4473270681,5.84732706812
340616.065,3832724.57,68.17,71.1727184122,3.0027184122
340619.016625,3832732.97375,69.1,71.4209273711,2.32092737106
340620.501375,3832737.19875,68.66,71.3118545215,2.65185452149
340622.017875,3832741.515,70.45,69.6955479119,-0.754452088146
340625.0645,3832750.1875,69.9,70.1172406902,0.217240690159
340626.571125,3832754.47375,69.15,70.513763343,1.36376334297
340628.077625,3832758.75875,68.51,69.8429033639,1.33290336394
340631.117,3832767.4125,70.62,69.9794148151,-0.640585184857
340635.702875,3832780.4625,64.91,70.6449657384,5.7349657384
340637.219875,3832784.78125,70.19,70.6503880814,0.460388081432
340598.253625,3832681.97625,69.31,75.6550627907,6.34506279068
340599.815125,3832686.42625,73.49,70.2479442731,-3.2420557269
340601.292,3832690.63375,71.89,69.9887675025,-1.90123249748
340604.326375,3832699.28125,77.09,72.447315992,-4.64268400798
340607.30625,3832707.77,74.33,69.7053679834,-4.62463201665
340608.901875,3832712.3175,70.23,74.6443617483,4.41436174828
340610.409375,3832716.61375,82.7,69.6890486952,-13.0109513048
340613.475,3832725.35,70.64,73.7522365805,3.1122365805
340614.98225,3832729.64875,91.21,73.6752328596,-17.5347671404
340617.895625,3832737.95,76.12,71.2510011482,-4.86899885182
340619.404625,3832742.2475,80.1,70.0663521015,-10.0336478985
340620.92975,3832746.59625,67.13,69.5604716004,2.43047160038
340622.463625,3832750.9675,73.12,73.9200014017,0.800001401667
340625.440875,3832759.45,77.73,73.4417372431,-4.28826275691
340627.013375,3832763.9325,69.07,73.3529719541,4.28297195414
340628.515,3832768.21125,67.99,71.1898468921,3.19984689206
340630.021375,3832772.50375,69.02,70.3416798998,1.32167989984
340633.093,3832781.2575,71.67,72.7887515869,1.11875158691
340634.603625,3832785.5575,69.61,70.8444291969,1.23442919695
340618.14425,3832747.5375,73.71,74.806413096,1.09641309604
340619.676,3832751.90375,80.07,73.9675810694,-6.10241893064
340625.723,3832769.14375,72.08,69.24746255,-2.83253745002
340627.228375,3832773.43375,70.19,75.1601320798,4.97013207978
340628.788875,3832777.8825,80.25,71.9628135675,-8.28718643247
340630.301,3832782.19375,67.21,70.9884968251,3.77849682509
