gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.32915146862,0.269151468624
340650.489375,3832750.8975,5.18,3.94716514037,-1.23283485963
340652.0315,3832755.275,1.92,4.65216151738,2.73216151738
340653.53,3832759.53,4.28,4.47236269395,0.192362693945
340655.017375,3832763.75125,4.78,4.64649864523,-0.13350135477
340656.56675,3832768.1525,4.86,5.82637036353,0.966370363532
340658.10225,3832772.5125,5.33,4.91444172167,-0.415558278328
340659.613625,3832776.8025,4.69,5.33684112637,0.646841126374
340661.128625,3832780.90125,5.2,4.07667965259,-1.12332034741
340662.62325,3832785.15625,5.45,4.65135011646,-0.798649883541
340664.142625,3832789.4725,5.12,5.3863130658,0.266313065798
340665.680375,3832793.84625,3.33,3.41233399396,0.0823339939571
340616.063625,3832661.39375,5.13,5.40828687242,0.278286872419
340617.624,3832665.83625,6.82,6.36441032711,-0.455589672894
340619.142,3832670.15625,7.13,5.67882739452,-1.45117260548
340620.484625,3832674.4975,5.65,5.53289865921,-0.117101340794
340622.028,3832678.8825,3.13,4.84712108752,1.71712108752
340623.525625,3832683.13625,5.85,4.65194559846,-1.19805440154
340625.046625,3832687.45625,5.04,4.97860280594,-0.0613971940622
340626.593625,3832691.85,3.6,4.25685810407,0.656858104068
340628.068,3832696.04,4.48,5.15390687282,0.673906872816
340629.59,3832700.36,5.85,5.551267592,-0.298732408004
340631.148375,3832704.7875,4.52,5.115634743,0.595634742998
340632.675125,3832709.12375,5.29,5.87315328287,0.583153282868
340634.18875,3832713.4225,2.76,4.08565541026,1.32565541026
340635.683,3832717.67,5.79,5.35972068129,-0.430279318711
340637.205625,3832721.99,4.75,4.77416285496,0.024162854961
340638.688,3832726.2025,2.32,5.01939178891,2.69939178891
340640.189625,3832730.4675,4.58,4.73361920087,0.15361920087
340641.699,3832734.75625,5.13,5.2314552817,0.101455281701
340643.21625,3832739.0625,5.51,4.76089828806,-0.74910171194
340644.764,3832743.4625,4.91,4.64448707676,-0.265512923238
340646.281,3832747.77,2.39,4.25765411,1.86765411
340647.784,3832752.03875,2.28,4.14211061244,1.86211061244
340649.33275,3832756.4375,4.31,4.72364746064,0.413647460637
340652.367,3832765.05625,-1.12,4.54202009678,5.66202009678
340653.908875,3832769.43625,6.0,4.46284800138,-1.53715199862
340655.43,3832773.75625,5.17,4.6917154145,-0.478284585504
340656.929,3832778.0125,3.68,4.61162503829,0.931625038288
340658.457625,3832782.05,5.45,5.18025646456,-0.269743535439
340659.977375,3832786.37,4.99,4.17858174154,-0.811418258463
340661.493,3832790.6825,5.28,5.50031537169,0.220315371693
340663.024375,3832795.04375,3.52,4.47520953315,0.95520953315
340613.23575,3832662.39625,5.16,4.19068824294,-0.969311757062
340614.796375,3832666.8475,3.87,4.41878486638,0.548784866383
340616.304125,3832671.15,5.7,5.71719637551,0.0171963755104
340617.650875,3832675.42875,5.47,5.08782207899,-0.382177921013
340619.187375,3832679.80625,5.28,5.27731866281,-0.00268133718561
340620.686375,3832684.0725,4.73,5.43002715383,0.700027153826
340622.216,3832688.43,5.56,5.34507581984,-0.21492418016
340623.75,3832692.79875,4.78,4.95026133382,0.170261333821
340625.220125,3832696.9875,3.83,4.59426643166,0.76426643166
340626.743125,3832701.32375,2.88,4.78704115421,1.90704115421
340628.271125,3832705.675,4.91,4.73117312438,-0.178826875618
340629.78525,3832709.9875,5.85,5.6362033975,-0.213796602499
340631.33475,3832714.4,5.42,5.30637145897,-0.113628541032
340632.895,3832718.8475,0.7,4.78014340658,4.08014340658
340634.4145,3832723.175,4.5,5.52455408662,1.02455408662
340635.84725,3832727.25375,5.64,5.30446148639,-0.335538513612
340637.315125,3832731.43375,5.18,4.9447183123,-0.235281687702
340638.805625,3832735.68,5.16,4.74790659059,-0.412093409409
340640.33175,3832740.02625,5.72,5.01641256846,-0.703587431536
340641.882375,3832744.4425,5.8,4.45024789432,-1.34975210568
340644.821875,3832752.81125,3.09,4.74091807828,1.65091807828
340646.4035,3832757.31625,4.08,4.48894756255,0.408947562549
340647.97725,3832761.80125,5.55,5.51549802428,-0.0345019757156
340649.515375,3832766.18375,3.99,3.9551321539,-0.0348678460982
340651.044625,3832770.5375,4.48,5.39229372126,0.912293721258
340652.5265,3832774.7575,4.58,4.65294979866,0.0729497986637
340654.004125,3832778.96625,5.68,4.92526573465,-0.754734265355
340655.521625,3832783.03,5.5,5.17790077081,-0.322099229191
340657.052125,3832787.39375,5.3,4.68366360359,-0.61633639641
340658.55675,3832791.685,4.33,4.14613904508,-0.18386095492
340660.073125,3832796.0125,4.33,5.08006147551,0.750061475511
340610.547125,3832663.24375,3.53,4.64145380723,1.11145380723
340612.118125,3832667.71875,5.55,4.86227836474,-0.68772163526
340613.646,3832672.0675,3.48,4.55538117381,1.07538117381
340614.965625,3832676.32125,5.54,5.10194655235,-0.438053447654
340616.48875,3832680.6525,4.29,4.76214769528,0.472147695277
340617.996625,3832684.9375,1.59,4.68252226512,3.09252226512
340619.537875,3832689.32125,5.97,4.78056799392,-1.18943200608
340621.106625,3832693.77875,5.35,5.50747405984,0.157474059843
340622.555875,3832697.9,4.88,5.00281407437,0.122814074368
340624.027,3832702.07875,5.0,4.75513189244,-0.24486810756
340625.605375,3832706.57,4.78,5.64002668273,0.860026682725
340627.147625,3832710.95375,2.33,4.3471212472,2.0171212472
340628.64725,3832715.21625,4.94,5.11425942406,0.174259424064
340630.185,3832719.59,5.38,4.78471073935,-0.595289260648
340631.71875,3832723.94875,6.19,5.58855876016,-0.601441239845
340633.173875,3832728.085,4.86,4.87415836498,0.0141583649782
340634.65825,3832732.305,3.94,4.05432840685,0.114328406853
340636.123875,3832736.47,4.65,4.50744527173,-0.14255472827
340637.669375,3832740.865,3.87,4.74770475694,0.877704756941
340639.241,3832745.3325,6.04,4.98073066713,-1.05926933287
340640.75175,3832749.62625,2.87,4.57456350148,1.70456350148
340642.245375,3832753.87,4.36,4.60964081485,0.249640814847
340643.80725,3832758.3125,5.99,5.47683333874,-0.51316666126
340645.3425,3832762.67625,4.9,5.20451175347,0.30451175347
340646.855875,3832766.97875,3.19,4.65339442367,1.46339442367
340648.389875,3832771.34,6.05,5.56471058706,-0.485289412943
340649.91325,3832775.67,3.37,3.96439466104,0.594394661043
340652.928375,3832783.9475,3.32,4.65631999822,1.33631999822
340654.479125,3832788.35875,4.3,5.1033571968,0.803357196797
340655.99875,3832792.69125,6.73,6.60902558782,-0.120974412182
340657.538625,3832797.07375,5.19,4.00357387759,-1.18642612241
340607.779,3832664.17125,5.29,4.61065682842,-0.679343171577
340609.35375,3832668.65875,3.0,4.89861027651,1.89861027651
340610.868875,3832672.98125,4.78,5.08254935179,0.302549351785
340612.205625,3832677.325,6.3,5.60092492632,-0.699075073681
340613.753125,3832681.73,4.72,4.70660023786,-0.0133997621423
340615.2385,3832685.955,3.96,4.35733377777,0.397333777767
340616.778375,3832690.3375,5.63,5.54180487002,-0.088195129983
340618.323625,3832694.73375,5.58,5.3658731066,-0.214126893396
340619.778375,3832698.8725,5.13,5.40342638618,0.273426386175
340621.287375,3832703.165,4.5,4.24692421355,-0.253075786446
340622.86475,3832707.6525,5.08,4.52585119817,-0.554148801829
340624.396625,3832712.01,4.18,4.1239260816,-0.0560739184042
340625.90075,3832716.29,4.73,5.41891686381,0.688916863815
340627.42075,3832720.615,5.71,5.37843034367,-0.33156965633
340628.9315,3832724.91,7.42,5.35830522222,-2.06169477778
340630.395,3832729.075,5.72,5.75647744543,0.0364774454264
340631.888375,3832733.32375,4.41,5.01726391387,0.60726391387
340633.418375,3832737.67875,6.59,6.66298098186,0.0729809818562
340634.9465,3832742.025,4.99,5.72160987871,0.731609878706
340636.462125,3832746.33875,2.32,4.73264891586,2.41264891586
340637.95825,3832750.59125,4.34,4.56479658317,0.224796583174
340639.458375,3832754.86125,2.28,5.34518107214,3.06518107214
340641.01425,3832759.2875,4.09,4.68558718996,0.595587189956
340642.52075,3832763.575,3.83,4.28403259844,0.454032598438
340644.036125,3832767.88625,5.43,4.19535502837,-1.23464497163
340645.585875,3832772.295,4.62,4.44528344396,-0.174716556044
340647.09425,3832776.585,4.76,4.9694403689,0.209440368902
340648.617,3832780.9175,5.07,5.06658230345,-0.00341769655235
340650.159625,3832784.9875,7.15,5.64684591824,-1.50315408176
340651.685875,3832789.33625,4.32,4.16409277829,-0.155907221708
340653.209625,3832793.6825,3.82,4.25388915502,0.433889155025
340654.72975,3832798.01,6.14,5.12407633085,-1.01592366915
340605.045625,3832665.13125,5.87,5.3615656379,-0.508434362104
340606.630375,3832669.6475,5.43,6.08217057133,0.652170571333
340608.150375,3832673.9825,5.89,4.70981653103,-1.18018346897
340609.4685,3832678.33625,5.62,4.79574354688,-0.82425645312
340611.022125,3832682.75625,4.46,4.91270370875,0.452703708749
340612.509625,3832686.98875,4.07,4.67697594923,0.606975949232
340614.016625,3832691.27875,5.31,4.94080833265,-0.369191667348
340616.998875,3832699.765,4.74,5.41868982411,0.678689824115
340618.518,3832704.08625,7.03,5.12003979461,-1.90996020539
340620.100375,3832708.585,5.01,5.05520629915,0.0452062991471
340621.615375,3832712.8975,3.7,4.57763291891,0.877632918907
340623.125625,3832717.195,4.82,4.19874749147,-0.621252508533
340624.6535,3832721.5425,5.39,4.42335038589,-0.96664961411
340626.1835,3832725.8975,4.59,5.23183106784,0.641831067843
340627.64125,3832730.045,7.06,5.60287142684,-1.45712857316
340629.127875,3832734.2725,6.74,4.68070330154,-2.05929669846
340630.627125,3832738.54,5.08,4.59960625612,-0.480393743879
340632.1465,3832742.8625,5.69,5.27717328426,-0.412826715738
340633.69625,3832747.27,2.82,4.47068569254,1.65068569254
340635.190125,3832751.51875,4.63,4.54911268917,-0.0808873108292
340636.701375,3832755.81875,5.55,4.32880747307,-1.22119252693
340638.263,3832760.26375,6.01,5.71960241229,-0.290397587712
340639.77275,3832764.56125,5.17,3.98815802707,-1.18184197293
340641.294625,3832768.88875,3.04,4.08949755649,1.04949755649
340642.834375,3832773.27,5.01,4.89072802365,-0.119271976354
340644.344,3832777.56625,5.71,5.43412920847,-0.275870791525
340645.861375,3832781.88375,5.75,5.46146860973,-0.288531390272
340647.391875,3832785.8825,6.19,5.32804980025,-0.861950199753
340650.44125,3832794.5775,5.21,5.47204765537,0.26204765537
340651.993875,3832799.00375,4.97,5.58993604765,0.619936047651
340606.530125,3832679.2425,5.71,5.55117157863,-0.158828421368
340608.10625,3832683.705,5.33,5.34910927594,0.0191092759366
340609.595375,3832687.9175,6.32,5.31714504891,-1.00285495109
340611.088,3832692.145,6.63,5.39402040623,-1.23597959377
340612.628125,3832696.50375,5.07,5.6524637128,0.582463712795
340614.112375,3832700.7025,5.63,5.3635904335,-0.266409566495
340615.668875,3832705.10625,5.4,5.38647875893,-0.0135212410736
340617.252125,3832709.585,5.08,5.46062441185,0.380624411851
340618.78075,3832713.91375,4.89,5.40838101751,0.518381017513
340620.303,3832718.2225,6.78,5.58033066269,-1.19966933731
340621.81575,3832722.505,4.71,5.29112852292,0.581128522916
340623.33925,3832726.81875,4.82,5.36148308575,0.541483085752
340624.8045,3832730.965,5.91,5.37115834669,-0.538841653308
340627.81625,3832739.4875,5.39,5.20037286349,-0.189627136515
340629.34825,3832743.825,4.82,5.31365379483,0.493653794831
340632.39275,3832752.44375,5.49,5.23158047828,-0.258419521717
340633.916125,3832756.7525,5.94,5.41152472541,-0.528475274586
340635.48925,3832761.205,5.33,5.70645912052,0.376459120517
340636.992875,3832765.46125,4.81,5.35344953476,0.543449534764
340640.081375,3832774.2025,6.46,5.57594790757,-0.884052092427
340643.126125,3832782.82,4.85,5.20790045007,0.357900450068
340603.900875,3832680.13625,4.17,5.34669229329,1.17669229329
340605.456875,3832684.5825,5.38,5.44191343345,0.0619134334463
340606.934875,3832688.8025,5.45,5.30612277136,-0.14387722864
340608.442375,3832693.11125,4.38,5.64155989056,1.26155989056
340611.386375,3832701.52,3.95,5.44819318614,1.49819318614
340612.9255,3832705.915,4.8,5.47523284875,0.675232848754
340614.522625,3832710.47875,5.24,5.55190539704,0.311905397038
340616.036375,3832714.8025,5.75,5.54278933247,-0.207210667529
340617.548,3832719.1225,4.15,5.31731241386,1.16731241386
340622.01825,3832731.89,5.23,5.32282511829,0.092825118293
340623.51475,3832736.1675,7.05,6.49202441415,-0.557975585849
340625.029875,3832740.49625,4.99,5.52932613179,0.539326131787
340626.547375,3832744.83,4.91,5.30854197665,0.398541976649
340628.077875,3832749.2025,5.97,5.40814332695,-0.561856673054
340629.545,3832753.395,4.34,5.45959111908,1.11959111908
340631.045875,3832757.68125,5.12,5.232735331,0.112735330998
340632.6275,3832762.2,5.84,5.53735174513,-0.302648254869
340634.108,3832766.42875,4.65,5.46426529641,0.814265296406
340635.585875,3832770.64875,6.27,5.32456742042,-0.945432579576
340638.673,3832779.4675,6.1,5.6432344962,-0.456765503797
340640.1695,3832783.7425,4.91,5.0596915349,0.149691534897
340600.827875,3832681.2025,4.86,5.20200089714,0.342000897136
340602.39125,3832685.6525,5.84,5.39559298076,-0.444407019244
340603.884875,3832689.905,5.04,5.16554411662,0.125544116622
340605.398375,3832694.2125,4.7,5.1883348842,0.488334884197
340606.91175,3832698.52125,5.09,5.41214604816,0.32214604816
340608.364625,3832702.655,5.72,5.83527941222,0.115279412223
340609.915625,3832707.07125,7.09,5.75071568398,-1.33928431602
340611.495875,3832711.5675,6.98,5.63516114347,-1.34483885653
340613.004875,3832715.8625,6.64,5.34120817865,-1.29879182135
340616.065,3832724.57,5.37,5.26447752292,-0.105522477081
340619.016625,3832732.97375,5.37,5.29111409522,-0.0788859047763
340620.501375,3832737.19875,5.5,5.29111409522,-0.208885904776
340622.017875,3832741.515,5.97,5.53167146505,-0.438328534947
340625.0645,3832750.1875,5.89,5.41289414483,-0.477105855165
340626.571125,3832754.47375,5.56,5.23374683811,-0.326253161888
340628.077625,3832758.75875,4.8,5.26240074048,0.462400740477
340631.117,3832767.4125,5.57,5.18895468376,-0.381045316237
340635.702875,3832780.4625,5.79,5.58637362814,-0.203626371859
340637.219875,3832784.78125,4.73,5.17082424821,0.440824248206
340598.253625,3832681.97625,5.3,5.49676306859,0.196763068586
340599.815125,3832686.42625,5.09,5.44875702637,0.358757026366
340601.292,3832690.63375,4.34,5.33156394495,0.991563944951
340604.326375,3832699.28125,4.5,5.68842672583,1.18842672583
340607.30625,3832707.77,6.19,5.47544140066,-0.714558599344
340608.901875,3832712.3175,6.64,6.1834666031,-0.456533396904
340610.409375,3832716.61375,5.64,5.3901588709,-0.249841129096
340613.475,3832725.35,6.42,5.91909623082,-0.500903769181
340614.98225,3832729.64875,5.9,5.74262019324,-0.157379806758
340617.895625,3832737.95,5.7,5.50058932724,-0.199410672758
340619.404625,3832742.2475,5.25,5.37416198048,0.124161980478
340620.92975,3832746.59625,7.02,6.36718644146,-0.652813558541
340622.463625,3832750.9675,6.72,6.01574636898,-0.704253631021
340625.440875,3832759.45,4.83,5.51746168902,0.687461689021
340627.013375,3832763.9325,4.98,5.3915548325,0.411554832498
340628.515,3832768.21125,4.9,5.4242203655,0.524220365495
340630.021375,3832772.50375,5.41,5.15623515473,-0.253764845273
340633.093,3832781.2575,5.89,5.11912617888,-0.77087382112
340634.603625,3832785.5575,5.19,5.47312246226,0.283122462256
340618.14425,3832747.5375,5.16,5.46686450548,0.306864505478
340619.676,3832751.90375,4.92,5.4674824259,0.547482425899
340625.723,3832769.14375,6.82,5.42123165093,-1.39876834907
340627.228375,3832773.43375,5.65,5.3561975446,-0.293802455397
340628.788875,3832777.8825,5.21,5.49846899527,0.28846899527
340630.301,3832782.19375,5.26,5.57402790501,0.314027905006
