gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.973664727409,0.00366472740944
340638.37475,3832716.505,0.92,0.922579211195,0.00257921119496
340639.8745,3832720.76125,0.98,0.990213701914,0.0102137019144
340641.352,3832724.955,1.12,1.0137105411,-0.106289458898
340642.852875,3832729.215,1.11,0.987997315454,-0.122002684546
340644.363125,3832733.5025,0.92,0.918351181956,-0.00164881804435
340645.885,3832737.825,1.06,0.964853428075,-0.0951465719253
340647.443625,3832742.2475,1.12,1.02046984817,-0.0995301518349
340648.97425,3832746.59625,0.84,0.877205119351,0.0372051193511
340650.489375,3832750.8975,0.88,1.00848192126,0.128481921263
340652.0315,3832755.275,1.01,0.989718763362,-0.0202812366376
340653.53,3832759.53,1.0,0.982340719373,-0.0176592806268
340655.017375,3832763.75125,1.03,0.98361940541,-0.0463805945899
340656.56675,3832768.1525,0.93,0.864419158756,-0.0655808412439
340658.10225,3832772.5125,1.02,0.984105327587,-0.0358946724134
340659.613625,3832776.8025,1.02,0.936915149611,-0.0830848503894
340661.128625,3832780.90125,1.1,1.01845531275,-0.08154468725
340662.62325,3832785.15625,1.03,0.989736296935,-0.0402637030651
340664.142625,3832789.4725,0.87,0.868175209786,-0.00182479021441
340665.680375,3832793.84625,1.1,1.0158188926,-0.0841811073982
340616.063625,3832661.39375,0.86,0.918221809784,0.0582218097841
340617.624,3832665.83625,1.02,0.956292875702,-0.063707124298
340619.142,3832670.15625,0.98,0.900073255063,-0.079926744937
340620.484625,3832674.4975,0.87,0.865766126941,-0.00423387305859
340622.028,3832678.8825,1.0,0.988176837305,-0.0118231626955
340623.525625,3832683.13625,0.95,0.998739274791,0.0487392747908
340625.046625,3832687.45625,0.95,0.980555279858,0.030555279858
340626.593625,3832691.85,1.11,1.00553232221,-0.104467677787
340628.068,3832696.04,0.99,0.939469959093,-0.0505300409068
340629.59,3832700.36,0.75,0.842713895239,0.0927138952389
340631.148375,3832704.7875,1.02,0.980059221612,-0.0399407783876
340632.675125,3832709.12375,1.0,0.906906391003,-0.0930936089971
340634.18875,3832713.4225,1.03,0.993664267735,-0.0363357322649
340635.683,3832717.67,0.98,0.920427702337,-0.0595722976627
340637.205625,3832721.99,1.0,1.00638829327,0.00638829327161
340638.688,3832726.2025,1.03,0.984170256849,-0.0458297431512
340640.189625,3832730.4675,0.94,0.994115817039,0.0541158170394
340641.699,3832734.75625,0.93,0.919129612053,-0.0108703879467
340643.21625,3832739.0625,1.03,0.990118723416,-0.0398812765845
340644.764,3832743.4625,1.03,1.02096809599,-0.00903190401465
340646.281,3832747.77,1.05,0.995255033249,-0.0547449667512
340647.784,3832752.03875,1.05,1.00575621675,-0.0442437832456
340649.33275,3832756.4375,1.02,0.974046842408,-0.0459531575921
340652.367,3832765.05625,1.13,1.03084032349,-0.0991596765069
340653.908875,3832769.43625,0.95,0.985630086096,0.0356300860957
340655.43,3832773.75625,1.12,0.987642777837,-0.132357222163
340656.929,3832778.0125,1.08,0.991468114124,-0.0885318858758
340658.457625,3832782.05,1.15,0.928812653108,-0.221187346892
340659.977375,3832786.37,1.14,1.02408409571,-0.115915904289
340661.493,3832790.6825,0.9,0.949997413108,0.0499974131079
340663.024375,3832795.04375,1.08,1.02662114396,-0.0533788560428
340613.23575,3832662.39625,0.83,0.993902849603,0.163902849603
340614.796375,3832666.8475,1.06,0.989925828118,-0.0700741718825
340616.304125,3832671.15,1.06,0.908163481752,-0.151836518248
340617.650875,3832675.42875,0.95,0.97293176745,0.0229317674495
340619.187375,3832679.80625,0.98,0.949387971265,-0.0306120287349
340620.686375,3832684.0725,0.96,0.894745306433,-0.0652546935665
340622.216,3832688.43,0.85,0.852848522155,0.00284852215529
340623.75,3832692.79875,1.03,0.970467139706,-0.0595328602936
340625.220125,3832696.9875,1.01,0.987946987358,-0.0220530126417
340626.743125,3832701.32375,1.08,0.985618330586,-0.0943816694144
340628.271125,3832705.675,0.98,1.01015999091,0.0301599909132
340629.78525,3832709.9875,0.94,0.905162927845,-0.034837072155
340631.33475,3832714.4,0.86,0.866104293307,0.0061042933074
340632.895,3832718.8475,1.08,1.02043145852,-0.0595685414826
340634.4145,3832723.175,1.01,0.960988816792,-0.0490111832076
340635.84725,3832727.25375,1.04,0.945419545734,-0.094580454266
340637.315125,3832731.43375,1.01,0.987184700722,-0.0228152992777
340638.805625,3832735.68,0.97,1.00474644627,0.0347464462675
340640.33175,3832740.02625,0.89,0.980757960418,0.0907579604178
340641.882375,3832744.4425,0.95,1.01991011288,0.0699101128828
340644.821875,3832752.81125,0.99,0.974969241366,-0.0150307586339
340646.4035,3832757.31625,1.03,1.01254272033,-0.0174572796688
340647.97725,3832761.80125,0.85,0.904692727674,0.0546927276743
340649.515375,3832766.18375,1.02,1.00600322628,-0.0139967737191
340651.044625,3832770.5375,1.04,0.872420709426,-0.167579290574
340652.5265,3832774.7575,1.03,0.988976363696,-0.0410236363042
340654.004125,3832778.96625,0.87,0.994698768455,0.124698768455
340655.521625,3832783.03,0.91,0.95486929648,0.04486929648
340657.052125,3832787.39375,0.89,0.993897518114,0.103897518114
340658.55675,3832791.685,1.08,1.04668325835,-0.0333167416494
340660.073125,3832796.0125,1.18,0.95387514264,-0.22612485736
340610.547125,3832663.24375,1.05,0.990318784174,-0.0596812158263
340612.118125,3832667.71875,1.01,0.988181063391,-0.021818936609
340613.646,3832672.0675,1.04,0.999444290913,-0.0405557090873
340614.965625,3832676.32125,0.93,0.966249082833,0.0362490828334
340616.48875,3832680.6525,0.99,0.981273184658,-0.00872681534182
340617.996625,3832684.9375,1.0,0.997614751639,-0.00238524836081
340619.537875,3832689.32125,0.95,0.985011419028,0.0350114190284
340621.106625,3832693.77875,0.76,0.867294989353,0.107294989353
340622.555875,3832697.9,1.11,0.968992937476,-0.141007062524
340624.027,3832702.07875,0.98,1.01233836563,0.0323383656318
340625.605375,3832706.57,0.91,0.885423078276,-0.0245769217242
340627.147625,3832710.95375,0.98,0.992627104751,0.0126271047512
340628.64725,3832715.21625,1.04,0.977556243458,-0.0624437565416
340630.185,3832719.59,1.03,0.995281230661,-0.0347187693386
340631.71875,3832723.94875,0.82,0.903262538968,0.0832625389679
340633.173875,3832728.085,1.09,0.978046089996,-0.111953910004
340634.65825,3832732.305,1.05,1.01415750004,-0.0358424999642
340636.123875,3832736.47,1.09,1.00036950382,-0.089630496181
340637.669375,3832740.865,0.92,0.993889260885,0.0738892608854
340639.241,3832745.3325,0.93,0.983077945499,0.0530779454988
340640.75175,3832749.62625,1.12,1.00764325211,-0.112356747892
340642.245375,3832753.87,0.96,0.98422367376,0.02422367376
340643.80725,3832758.3125,0.82,0.900781857607,0.0807818576067
340645.3425,3832762.67625,0.92,0.916568369032,-0.00343163096803
340646.855875,3832766.97875,0.92,0.993750401724,0.0737504017244
340648.389875,3832771.34,0.91,0.924222166053,0.0142221660533
340649.91325,3832775.67,1.04,1.0047867374,-0.0352132626029
340652.928375,3832783.9475,1.04,0.984947564302,-0.0550524356983
340654.479125,3832788.35875,0.91,0.972793585194,0.0627935851939
340655.99875,3832792.69125,0.96,0.959902460081,-9.75399188016e-05
340657.538625,3832797.07375,0.98,1.04816597402,0.0681659740188
340607.779,3832664.17125,0.97,0.987491268881,0.0174912688815
340609.35375,3832668.65875,1.01,0.982535452064,-0.027464547936
340610.868875,3832672.98125,0.98,0.968951946773,-0.0110480532266
340612.205625,3832677.325,0.81,0.909861000218,0.0998610002177
340613.753125,3832681.73,0.95,0.992891884012,0.0428918840121
340615.2385,3832685.955,1.0,0.997478516088,-0.00252148391228
340616.778375,3832690.3375,0.76,0.882615827092,0.122615827092
340618.323625,3832694.73375,0.81,0.948725801749,0.138725801749
340619.778375,3832698.8725,0.89,0.913616281744,0.023616281744
340621.287375,3832703.165,0.93,1.02115859192,0.091158591924
340622.86475,3832707.6525,1.04,0.996152144552,-0.0438478554485
340624.396625,3832712.01,1.03,0.989345557656,-0.0406544423436
340625.90075,3832716.29,0.9,0.920135409803,0.020135409803
340627.42075,3832720.615,0.83,0.910298477905,0.0802984779048
340628.9315,3832724.91,0.77,0.909410287347,0.139410287347
340630.395,3832729.075,0.86,0.904514800538,0.0445148005378
340631.888375,3832733.32375,0.95,0.977106754375,0.0271067543747
340633.418375,3832737.67875,0.95,0.950175783831,0.000175783830919
340634.9465,3832742.025,0.91,0.849732592286,-0.0602674077141
340636.462125,3832746.33875,1.08,0.983014714136,-0.0969852858636
340637.95825,3832750.59125,1.02,0.986879366345,-0.0331206336551
340639.458375,3832754.86125,0.93,0.859393702091,-0.0706062979095
340641.01425,3832759.2875,1.01,0.950076311526,-0.0599236884743
340642.52075,3832763.575,1.09,1.02230439122,-0.0676956087757
340644.036125,3832767.88625,0.95,0.988468961523,0.0384689615233
340645.585875,3832772.295,0.96,0.995181808206,0.0351818082064
340647.09425,3832776.585,1.09,0.976442773054,-0.113557226946
340648.617,3832780.9175,0.86,0.94839524958,0.0883952495804
340650.159625,3832784.9875,0.74,0.883673594597,0.143673594597
340651.685875,3832789.33625,0.99,1.05609287113,0.0660928711296
340653.209625,3832793.6825,0.96,1.00963574733,0.0496357473321
340654.72975,3832798.01,0.9,0.975363946141,0.0753639461409
340605.045625,3832665.13125,0.97,0.956465275473,-0.0135347245273
340606.630375,3832669.6475,0.94,0.904950346994,-0.035049653006
340608.150375,3832673.9825,0.97,0.988839441682,0.0188394416817
340609.4685,3832678.33625,0.96,0.968021975941,0.00802197594064
340611.022125,3832682.75625,0.99,0.950934969994,-0.0390650300056
340612.509625,3832686.98875,0.97,0.970837321341,0.000837321340623
340614.016625,3832691.27875,0.95,0.984381505643,0.0343815056426
340616.998875,3832699.765,0.93,0.907772829363,-0.0222271706369
340618.518,3832704.08625,0.87,0.970983127754,0.100983127754
340620.100375,3832708.585,0.93,0.992525111837,0.0625251118368
340621.615375,3832712.8975,1.07,0.984429049365,-0.0855709506355
340623.125625,3832717.195,1.03,1.00710460233,-0.0228953976691
340624.6535,3832721.5425,1.03,0.997081710978,-0.0329182890225
340626.1835,3832725.8975,0.98,0.958798885633,-0.021201114367
340627.64125,3832730.045,0.91,0.924943088423,0.0149430884228
340629.127875,3832734.2725,0.83,1.00545774657,0.175457746571
340630.627125,3832738.54,0.98,1.00573847252,0.0257384725222
340632.1465,3832742.8625,1.0,0.926880293376,-0.0731197066241
340633.69625,3832747.27,0.99,1.01152825115,0.021528251153
340635.190125,3832751.51875,0.92,0.990502969848,0.0705029698477
340636.701375,3832755.81875,0.93,0.984533348864,0.0545333488639
340638.263,3832760.26375,0.93,0.890933450944,-0.0390665490561
340639.77275,3832764.56125,1.0,1.02386132133,0.0238613213329
340641.294625,3832768.88875,1.06,0.991169787253,-0.0688302127469
340642.834375,3832773.27,1.13,0.978499668131,-0.151500331869
340644.344,3832777.56625,0.92,0.915195445846,-0.00480455415398
340645.861375,3832781.88375,0.93,0.858802494385,-0.0711975056152
340647.391875,3832785.8825,0.95,0.976642282099,0.0266422820993
340650.44125,3832794.5775,0.78,0.918937338911,0.138937338911
340651.993875,3832799.00375,0.99,0.920477271246,-0.0695227287536
340606.530125,3832679.2425,0.88,0.868035890929,-0.0119641090708
340608.10625,3832683.705,0.84,0.861529935197,0.0215299351973
340609.595375,3832687.9175,0.84,0.863277151011,0.0232771510108
340611.088,3832692.145,0.93,0.913509215559,-0.0164907844411
340612.628125,3832696.50375,0.87,0.868730935006,-0.00126906499433
340614.112375,3832700.7025,0.86,0.859146476988,-0.000853523012045
340615.668875,3832705.10625,0.78,0.860134447381,0.0801344473814
340617.252125,3832709.585,0.77,0.867689231527,0.0976892315266
340618.78075,3832713.91375,0.99,0.862327966274,-0.127672033726
340620.303,3832718.2225,1.01,0.905125496133,-0.104874503867
340621.81575,3832722.505,0.82,0.85698009958,0.0369800995802
340623.33925,3832726.81875,0.8,0.858581042353,0.0585810423526
340624.8045,3832730.965,0.77,0.858859612275,0.088859612275
340627.81625,3832739.4875,0.83,0.847702383911,0.0177023839114
340629.34825,3832743.825,0.87,0.862221648524,-0.0077783514757
340632.39275,3832752.44375,0.89,0.859552555016,-0.0304474449836
340633.916125,3832756.7525,0.86,0.848222572505,-0.0117774274951
340635.48925,3832761.205,0.84,0.850801100625,0.0108011006251
340636.992875,3832765.46125,0.83,0.861768852947,0.0317688529466
340640.081375,3832774.2025,0.87,0.916258019369,0.0462580193692
340643.126125,3832782.82,0.87,0.851550105633,-0.018449894367
340603.900875,3832680.13625,0.88,0.857814708665,-0.0221852913355
340605.456875,3832684.5825,0.8,0.903910261246,0.103910261246
340606.934875,3832688.8025,0.81,0.870170996502,0.0601709965025
340608.442375,3832693.11125,0.98,0.866213866888,-0.113786133112
340611.386375,3832701.52,0.76,0.899424547437,0.139424547437
340612.9255,3832705.915,0.84,0.85893883668,0.0189388366796
340614.522625,3832710.47875,0.82,0.879934128605,0.0599341286051
340616.036375,3832714.8025,0.95,0.856447793248,-0.0935522067523
340617.548,3832719.1225,0.91,0.877094348388,-0.0329056516122
340622.01825,3832731.89,0.82,0.855300921421,0.0353009214209
340623.51475,3832736.1675,0.94,0.9610333309,0.0210333308996
340625.029875,3832740.49625,1.06,0.888693963792,-0.171306036208
340626.547375,3832744.83,0.88,0.863627506186,-0.0163724938138
340628.077875,3832749.2025,0.8,0.846696320464,0.0466963204638
340629.545,3832753.395,0.87,0.889703429347,0.0197034293465
340631.045875,3832757.68125,0.82,0.864257866467,0.0442578664675
340632.6275,3832762.2,0.85,0.881013395762,0.0310133957618
340634.108,3832766.42875,0.89,0.928243351461,0.0382433514608
340635.585875,3832770.64875,0.91,0.924713100329,0.014713100329
340638.673,3832779.4675,0.85,0.876897179606,0.0268971796058
340640.1695,3832783.7425,0.84,0.862451982101,0.0224519821014
340600.827875,3832681.2025,0.76,0.8480607362,0.0880607362
340602.39125,3832685.6525,0.81,0.850705162227,0.0407051622271
340603.884875,3832689.905,0.81,0.856885165932,0.0468851659317
340605.398375,3832694.2125,0.91,0.843873409037,-0.066126590963
340606.91175,3832698.52125,0.8,0.854444246838,0.0544442468382
340608.364625,3832702.655,0.81,0.859191997351,0.0491919973513
340609.915625,3832707.07125,0.94,0.873287189136,-0.0667128108641
340611.495875,3832711.5675,0.86,0.877652308511,0.0176523085109
340613.004875,3832715.8625,0.87,0.878260099871,0.0082600998708
340616.065,3832724.57,0.8,0.866892431007,0.0668924310069
340619.016625,3832732.97375,0.82,0.87372232786,0.0537223278604
340620.501375,3832737.19875,0.78,0.872281492924,0.0922814929235
340622.017875,3832741.515,0.86,0.854361002297,-0.00563899770323
340625.0645,3832750.1875,0.92,0.876702167632,-0.0432978323679
340626.571125,3832754.47375,0.85,0.866502495364,0.0165024953637
340628.077625,3832758.75875,0.81,0.870034949438,0.0600349494382
340631.117,3832767.4125,0.89,0.860934784869,-0.0290652151309
340635.702875,3832780.4625,0.83,0.917270474627,0.0872704746272
340637.219875,3832784.78125,0.81,0.861917590741,0.0519175907414
340598.253625,3832681.97625,0.92,0.978383878811,0.0583838788111
340599.815125,3832686.42625,1.05,0.923956063029,-0.126043936971
340601.292,3832690.63375,0.81,0.856644941692,0.0466449416924
340604.326375,3832699.28125,1.0,0.95753372108,-0.0424662789195
340607.30625,3832707.77,0.96,0.921153451296,-0.0388465487035
340608.901875,3832712.3175,0.88,0.963159200424,0.0831592004236
340610.409375,3832716.61375,1.07,0.853651557163,-0.216348442837
340613.475,3832725.35,0.93,0.968056816005,0.0380568160051
340614.98225,3832729.64875,1.13,0.954102236688,-0.175897763312
340617.895625,3832737.95,1.04,0.924268651554,-0.115731348446
340619.404625,3832742.2475,1.03,0.85866732034,-0.17133267966
340620.92975,3832746.59625,0.92,0.972308984088,0.0523089840884
340622.463625,3832750.9675,0.9,0.955698413246,0.0556984132459
340625.440875,3832759.45,0.98,0.990326213282,0.0103262132822
340627.013375,3832763.9325,1.04,0.969570438614,-0.0704295613862
340628.515,3832768.21125,0.96,0.920882306621,-0.0391176933792
340630.021375,3832772.50375,0.84,0.86354885275,0.0235488527503
340633.093,3832781.2575,0.92,0.91962720492,-0.00037279507978
340634.603625,3832785.5575,0.81,0.926947639587,0.116947639587
340618.14425,3832747.5375,1.06,0.991307923337,-0.0686920766633
340619.676,3832751.90375,1.15,0.987695841135,-0.162304158865
340625.723,3832769.14375,0.9,0.847405069709,-0.0525949302914
340627.228375,3832773.43375,0.9,0.986934570922,0.0869345709224
340628.788875,3832777.8825,0.97,0.950320552601,-0.0196794473995
340630.301,3832782.19375,0.83,0.91154416962,0.0815441696198
