gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.9847333546,0.714733354592
340656.56675,3832768.1525,34.08,34.5986521358,0.51865213581
340658.10225,3832772.5125,39.68,37.7134153727,-1.96658462729
340659.613625,3832776.8025,36.86,37.2870382042,0.42703820423
340661.128625,3832780.90125,39.75,38.1531720111,-1.59682798892
340662.62325,3832785.15625,39.07,38.3833987622,-0.686601237764
340664.142625,3832789.4725,30.78,34.0336517377,3.25365173768
340665.680375,3832793.84625,37.67,38.3860018667,0.716001866744
340616.063625,3832661.39375,36.75,36.5478730526,-0.202126947408
340617.624,3832665.83625,48.54,41.6586914103,-6.88130858969
340619.142,3832670.15625,38.45,36.0503734669,-2.39962653311
340620.484625,3832674.4975,37.16,33.524247296,-3.63575270404
340622.028,3832678.8825,33.15,37.7597333475,4.60973334745
340623.525625,3832683.13625,40.41,38.2503384853,-2.15966151468
340625.046625,3832687.45625,39.61,38.034991917,-1.57500808295
340626.593625,3832691.85,40.97,38.1949089856,-2.7750910144
340628.068,3832696.04,38.85,37.4934985404,-1.35650145957
340629.59,3832700.36,31.49,33.3440644152,1.85406441521
340631.148375,3832704.7875,39.39,38.1172486183,-1.27275138175
340632.675125,3832709.12375,37.36,36.6819612596,-0.67803874041
340634.18875,3832713.4225,34.5,37.7788259207,3.27882592068
340635.683,3832717.67,42.47,37.560251563,-4.90974843699
340637.205625,3832721.99,37.08,38.0774333023,0.997433302312
340638.688,3832726.2025,35.32,37.6839478536,2.36394785361
340640.189625,3832730.4675,35.79,37.3790379768,1.58903797681
340641.699,3832734.75625,36.37,37.3901381276,1.02013812757
340643.21625,3832739.0625,37.42,37.7362498811,0.316249881132
340644.764,3832743.4625,35.7,38.1081771784,2.40817717835
340646.281,3832747.77,37.9,37.5645677658,-0.335432234198
340647.784,3832752.03875,37.79,37.7029623795,-0.0870376204592
340649.33275,3832756.4375,36.69,37.3627375058,0.672737505827
340652.367,3832765.05625,37.03,38.5506605684,1.52066056837
340653.908875,3832769.43625,36.28,37.6190703534,1.33907035339
340655.43,3832773.75625,43.62,37.3232627303,-6.29673726968
340656.929,3832778.0125,39.75,37.4807110119,-2.26928898806
340658.457625,3832782.05,43.73,37.0792883942,-6.65071160583
340659.977375,3832786.37,39.28,38.7459437169,-0.534056283138
340661.493,3832790.6825,36.63,37.2125940836,0.582594083612
340663.024375,3832795.04375,42.68,38.8171483774,-3.86285162263
340613.23575,3832662.39625,30.48,38.2430485865,7.7630485865
340614.796375,3832666.8475,42.39,38.1114631974,-4.27853680259
340616.304125,3832671.15,47.69,37.6157364337,-10.0742635663
340617.650875,3832675.42875,39.92,37.7723980737,-2.1476019263
340619.187375,3832679.80625,37.36,37.8878978676,0.527897867574
340620.686375,3832684.0725,40.83,37.711102528,-3.11889747196
340622.216,3832688.43,30.72,32.340931531,1.62093153099
340623.75,3832692.79875,42.54,38.1753231611,-4.36467683889
340625.220125,3832696.9875,38.54,37.9272432305,-0.612756769473
340626.743125,3832701.32375,36.05,37.9819087364,1.93190873635
340628.271125,3832705.675,38.12,38.707470214,0.58747021399
340629.78525,3832709.9875,33.66,35.9178347147,2.25783471467
340631.33475,3832714.4,30.36,32.9534488132,2.59344881321
340632.895,3832718.8475,35.8,38.9085872265,3.10858722653
340634.4145,3832723.175,37.39,37.9402842682,0.550284268243
340635.84725,3832727.25375,37.99,38.027103907,0.0371039070108
340637.315125,3832731.43375,36.71,37.9408319887,1.23083198868
340638.805625,3832735.68,37.37,37.7706950117,0.400695011669
340640.33175,3832740.02625,35.98,37.6255887411,1.64558874112
340641.882375,3832744.4425,37.03,37.9940890994,0.964089099447
340644.821875,3832752.81125,35.43,37.898354401,2.46835440103
340646.4035,3832757.31625,36.2,37.8293007965,1.62930079649
340647.97725,3832761.80125,33.85,35.8326174714,1.98261747142
340649.515375,3832766.18375,37.35,37.5789577763,0.228957776307
340651.044625,3832770.5375,44.89,34.5498748912,-10.3401251088
340652.5265,3832774.7575,37.86,37.3810060994,-0.478993900588
340654.004125,3832778.96625,33.34,37.7641801888,4.42418018877
340655.521625,3832783.03,37.38,37.7055070989,0.32550709888
340657.052125,3832787.39375,34.86,37.6509621696,2.79096216964
340658.55675,3832791.685,40.04,38.9280794614,-1.11192053858
340660.073125,3832796.0125,49.44,37.0216482902,-12.4183517098
340610.547125,3832663.24375,36.18,38.8493233064,2.66932330642
340612.118125,3832667.71875,40.96,38.8784952615,-2.08150473848
340613.646,3832672.0675,43.01,38.4624440748,-4.54755592522
340614.965625,3832676.32125,38.97,37.7260303763,-1.24396962368
340616.48875,3832680.6525,35.29,38.0260007063,2.73600070626
340617.996625,3832684.9375,42.13,38.1463344306,-3.98366556935
340619.537875,3832689.32125,41.43,37.8291072743,-3.60089272571
340621.106625,3832693.77875,31.05,35.1408935496,4.09089354961
340622.555875,3832697.9,42.22,38.0038144019,-4.21618559805
340624.027,3832702.07875,38.41,38.3374054655,-0.072594534524
340625.605375,3832706.57,32.03,37.5471800235,5.51718002354
340627.147625,3832710.95375,40.85,36.878017314,-3.97198268601
340628.64725,3832715.21625,40.4,38.221399491,-2.17860050901
340630.185,3832719.59,38.36,37.9928641676,-0.367135832421
340631.71875,3832723.94875,36.33,35.8634536732,-0.466546326764
340633.173875,3832728.085,41.84,37.7380889999,-4.10191100011
340634.65825,3832732.305,39.49,38.0142528344,-1.47574716558
340636.123875,3832736.47,44.68,37.8309347712,-6.84906522882
340637.669375,3832740.865,34.55,37.9283225256,3.37832252564
340639.241,3832745.3325,34.28,37.4002835544,3.12028355435
340640.75175,3832749.62625,40.61,37.7343591578,-2.87564084225
340642.245375,3832753.87,35.85,37.7276841249,1.87768412489
340643.80725,3832758.3125,35.86,35.7476806364,-0.112319363586
340645.3425,3832762.67625,37.62,37.5366959839,-0.083304016104
340646.855875,3832766.97875,34.44,37.7239672392,3.28396723922
340648.389875,3832771.34,35.27,36.4974790447,1.22747904469
340649.91325,3832775.67,36.54,37.8608015841,1.32080158408
340652.928375,3832783.9475,34.87,37.7336084301,2.86360843014
340654.479125,3832788.35875,39.07,37.7197698322,-1.35023016781
340655.99875,3832792.69125,44.99,43.8100633748,-1.17993662521
340657.538625,3832797.07375,37.88,39.2274280137,1.34742801369
340607.779,3832664.17125,39.05,38.1041885504,-0.9458114496
340609.35375,3832668.65875,37.64,38.6848369969,1.04483699687
340610.868875,3832672.98125,37.99,38.090621982,0.100621981965
340612.205625,3832677.325,31.56,37.7380134269,6.17801342687
340613.753125,3832681.73,36.18,38.5471703471,2.36717034712
340615.2385,3832685.955,36.04,38.5803995411,2.54039954114
340616.778375,3832690.3375,31.85,35.8737504815,4.02375048147
340618.323625,3832694.73375,31.01,37.0280332772,6.01803327722
340619.778375,3832698.8725,35.67,38.4267110058,2.75671100582
340621.287375,3832703.165,34.75,38.781500386,4.03150038604
340622.86475,3832707.6525,39.2,38.2633665867,-0.936633413323
340624.396625,3832712.01,37.16,37.5327776626,0.372777662596
340625.90075,3832716.29,36.4,37.2164456876,0.816445687637
340627.42075,3832720.615,33.53,36.3710288572,2.84102885715
340628.9315,3832724.91,36.36,36.4302882176,0.0702882175555
340630.395,3832729.075,34.51,36.2517943684,1.7417943684
340631.888375,3832733.32375,34.71,37.5709059255,2.86090592549
340633.418375,3832737.67875,45.01,43.8999685418,-1.11003145819
340634.9465,3832742.025,30.98,33.9024631143,2.92246311428
340636.462125,3832746.33875,35.59,37.8761287434,2.28612874339
340637.95825,3832750.59125,40.08,37.5561813374,-2.52381866259
340639.458375,3832754.86125,28.98,32.4464423508,3.46644235084
340641.01425,3832759.2875,35.72,37.1531130246,1.43311302463
340642.52075,3832763.575,38.21,37.8139211736,-0.396078826372
340644.036125,3832767.88625,34.68,37.5828165735,2.90281657352
340645.585875,3832772.295,35.68,36.9884737531,1.30847375313
340647.09425,3832776.585,40.04,37.3047561588,-2.73524384119
340648.617,3832780.9175,36.13,37.8077340492,1.67773404917
340650.159625,3832784.9875,33.97,34.2404785301,0.270478530112
340651.685875,3832789.33625,37.77,38.166848282,0.396848282031
340653.209625,3832793.6825,32.6,38.3522367114,5.75223671141
340654.72975,3832798.01,38.6,38.4335988033,-0.166401196709
340605.045625,3832665.13125,39.79,37.5610056113,-2.22899438867
340606.630375,3832669.6475,37.61,36.1248078697,-1.48519213034
340608.150375,3832673.9825,40.31,37.9253147884,-2.38468521156
340609.4685,3832678.33625,36.85,37.0158958859,0.165895885903
340611.022125,3832682.75625,34.69,35.7388955163,1.04889551629
340612.509625,3832686.98875,34.19,37.849623658,3.65962365803
340614.016625,3832691.27875,38.57,38.557964637,-0.0120353630256
340616.998875,3832699.765,39.88,38.4653998947,-1.41460010529
340618.518,3832704.08625,39.37,37.7030600318,-1.66693996816
340620.100375,3832708.585,37.08,38.4996121508,1.41961215085
340621.615375,3832712.8975,38.52,37.9149768126,-0.605023187427
340623.125625,3832717.195,37.16,38.2368863617,1.07688636174
340624.6535,3832721.5425,40.66,37.988910038,-2.67108996196
340626.1835,3832725.8975,33.09,37.7426077475,4.65260774748
340627.64125,3832730.045,36.74,39.0402494251,2.30024942513
340629.127875,3832734.2725,35.96,38.0033566343,2.04335663427
340630.627125,3832738.54,40.0,38.0630931592,-1.93690684081
340632.1465,3832742.8625,37.6,37.0434297823,-0.55657021768
340633.69625,3832747.27,37.06,37.9225457531,0.862545753072
340635.190125,3832751.51875,37.48,37.7134289594,0.233428959385
340636.701375,3832755.81875,34.19,37.6402783853,3.45027838527
340638.263,3832760.26375,37.37,37.2143468816,-0.155653118396
340639.77275,3832764.56125,36.25,37.8884127676,1.6384127676
340641.294625,3832768.88875,38.59,36.8727749151,-1.71722508488
340642.834375,3832773.27,41.36,37.1852318655,-4.17476813446
340644.344,3832777.56625,39.07,36.8452273904,-2.22477260964
340645.861375,3832781.88375,39.85,33.2597077444,-6.59029225562
340647.391875,3832785.8825,40.34,38.6217715084,-1.71822849165
340650.44125,3832794.5775,30.73,36.2072867022,5.47728670221
340651.993875,3832799.00375,39.81,39.0877719444,-0.722228055602
340606.530125,3832679.2425,32.22,34.3890827622,2.1690827622
340608.10625,3832683.705,31.73,32.8052525157,1.0752525157
340609.595375,3832687.9175,31.68,33.1432395154,1.46323951544
340611.088,3832692.145,43.67,36.9402224769,-6.72977752314
340612.628125,3832696.50375,33.09,35.9099970516,2.81999705162
340614.112375,3832700.7025,30.82,33.2263565373,2.40635653735
340615.668875,3832705.10625,30.09,32.8946917548,2.80469175479
340617.252125,3832709.585,30.86,34.3315795457,3.47157954572
340618.78075,3832713.91375,35.53,32.3348385862,-3.19516141385
340620.303,3832718.2225,45.86,36.6237655555,-9.23623444447
340621.81575,3832722.505,34.5,31.944732547,-2.55526745296
340623.33925,3832726.81875,28.49,32.1523310657,3.66233106571
340624.8045,3832730.965,30.18,32.1317679078,1.95176790781
340627.81625,3832739.4875,28.89,30.6853408422,1.79534084222
340629.34825,3832743.825,29.49,32.3035101624,2.81351016236
340632.39275,3832752.44375,33.67,31.8741607529,-1.79583924706
340633.916125,3832756.7525,32.56,32.9408606151,0.380860615106
340635.48925,3832761.205,29.57,33.9725643937,4.40256439374
340636.992875,3832765.46125,27.18,32.5298868234,5.34988682337
340640.081375,3832774.2025,38.75,37.9840197848,-0.765980215243
340643.126125,3832782.82,30.97,31.65922035,0.68922035003
340603.900875,3832680.13625,29.38,33.4923543805,4.11235438048
340605.456875,3832684.5825,29.73,37.4973817664,7.76738176636
340606.934875,3832688.8025,30.21,33.4676402343,3.25764023434
340608.442375,3832693.11125,43.44,34.9657576824,-8.47424231764
340611.386375,3832701.52,28.24,37.8909321361,9.65093213614
340612.9255,3832705.915,29.25,32.3077291104,3.05772911044
340614.522625,3832710.47875,29.43,35.0327597374,5.60275973742
340616.036375,3832714.8025,42.42,34.3800023654,-8.03999763462
340617.548,3832719.1225,32.67,33.4210352931,0.751035293086
340622.01825,3832731.89,28.82,32.3035852496,3.48358524959
340623.51475,3832736.1675,46.23,42.728842996,-3.50115700402
340625.029875,3832740.49625,37.73,34.6570679021,-3.07293209788
340626.547375,3832744.83,26.41,32.2997328094,5.88973280941
340628.077875,3832749.2025,34.76,32.7515582879,-2.00844171213
340629.545,3832753.395,32.84,33.9318434598,1.09184345975
340631.045875,3832757.68125,29.38,32.2246603337,2.84466033371
340632.6275,3832762.2,34.51,35.2965670617,0.786567061666
340634.108,3832766.42875,32.07,38.5466790437,6.4766790437
340635.585875,3832770.64875,37.85,38.6051839408,0.755183940825
340638.673,3832779.4675,37.36,35.3100021632,-2.04999783684
340640.1695,3832783.7425,27.07,32.2617705545,5.19177055451
340600.827875,3832681.2025,26.07,31.1924886348,5.12248863479
340602.39125,3832685.6525,37.72,32.7195743599,-5.00042564011
340603.884875,3832689.905,30.13,32.5828694904,2.45286949037
340605.398375,3832694.2125,32.63,32.4290042194,-0.200995780638
340606.91175,3832698.52125,30.87,32.2537302258,1.38373022577
340608.364625,3832702.655,31.18,34.6438365452,3.46383654516
340609.915625,3832707.07125,47.31,36.4860830345,-10.8239169655
340611.495875,3832711.5675,38.33,34.8157103764,-3.51428962361
340613.004875,3832715.8625,36.4,33.7049011494,-2.69509885065
340616.065,3832724.57,29.53,33.8028482328,4.27284823282
340619.016625,3832732.97375,31.33,33.2112410833,1.88124108334
340620.501375,3832737.19875,29.57,33.369753295,3.79975329498
340622.017875,3832741.515,33.28,33.3137941926,0.0337941925769
340625.0645,3832750.1875,32.53,33.2073738457,0.677373845693
340626.571125,3832754.47375,33.57,32.2488761626,-1.32112383741
340628.077625,3832758.75875,28.72,32.7020000806,3.98200008063
340631.117,3832767.4125,32.38,32.2108595084,-0.16914049161
340635.702875,3832780.4625,36.93,37.1734669381,0.243466938058
340637.219875,3832784.78125,28.92,31.6964056099,2.77640560989
340598.253625,3832681.97625,35.45,39.1174323089,3.66743230893
340599.815125,3832686.42625,47.28,37.370438881,-9.90956111901
340601.292,3832690.63375,27.34,32.7955186218,5.45551862184
340604.326375,3832699.28125,36.22,38.2413241927,2.02132419269
340607.30625,3832707.77,38.28,37.7744461718,-0.505553828218
340608.901875,3832712.3175,35.05,39.77720637,4.72720637005
340610.409375,3832716.61375,44.82,32.5721429905,-12.2478570095
340613.475,3832725.35,35.72,39.7855466838,4.0655466838
340614.98225,3832729.64875,46.04,37.7278039835,-8.31219601653
340617.895625,3832737.95,44.53,37.4038690238,-7.12613097618
340619.404625,3832742.2475,43.33,32.2025276689,-11.1274723311
340620.92975,3832746.59625,41.08,43.1762202427,2.09622024275
340622.463625,3832750.9675,35.34,39.7854087587,4.44540875867
340625.440875,3832759.45,35.21,40.8737261177,5.66372611769
340627.013375,3832763.9325,37.27,38.0951979239,0.825197923907
340628.515,3832768.21125,38.99,39.3457713196,0.355771319626
340630.021375,3832772.50375,31.69,31.9592448945,0.269244894459
340633.093,3832781.2575,36.48,36.7354201017,0.255420101739
340634.603625,3832785.5575,27.67,38.2860382329,10.6160382329
340618.14425,3832747.5375,46.38,39.3040527356,-7.07594726437
340619.676,3832751.90375,45.35,39.4599227667,-5.89007723335
340625.723,3832769.14375,37.11,32.8360959958,-4.2739040042
340627.228375,3832773.43375,31.66,40.059906737,8.399906737
340628.788875,3832777.8825,36.0,37.8683038767,1.86830387669
340630.301,3832782.19375,32.65,35.5553918967,2.90539189675
