gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.96267162501,0.082671625015
340650.489375,3832750.8975,3.47,2.4095937687,-1.0604062313
340652.0315,3832755.275,1.04,2.50311114548,1.46311114548
340653.53,3832759.53,2.49,2.56945882879,0.0794588287903
340655.017375,3832763.75125,1.3,2.46726383396,1.16726383396
340656.56675,3832768.1525,2.02,2.7718681977,0.7518681977
340658.10225,3832772.5125,3.2,2.48298989617,-0.717010103828
340659.613625,3832776.8025,3.01,2.58692986468,-0.423070135317
340661.128625,3832780.90125,1.76,2.13096890534,0.370968905339
340662.62325,3832785.15625,2.24,2.44743582441,0.207435824407
340664.142625,3832789.4725,3.1,2.45237196377,-0.647628036229
340665.680375,3832793.84625,3.07,1.97785108154,-1.09214891846
340616.063625,3832661.39375,3.27,2.97018190586,-0.299818094135
340617.624,3832665.83625,3.73,3.3045688613,-0.425431138696
340619.142,3832670.15625,3.22,2.60947429628,-0.610525703724
340620.484625,3832674.4975,1.91,2.80762368647,0.897623686475
340622.028,3832678.8825,2.83,3.00064655163,0.17064655163
340623.525625,3832683.13625,2.58,2.97876100986,0.398761009862
340625.046625,3832687.45625,3.14,2.9153642125,-0.2246357875
340626.593625,3832691.85,3.06,2.96056725398,-0.0994327460231
340628.068,3832696.04,2.56,2.89369042705,0.333690427053
340629.59,3832700.36,2.17,2.77536948648,0.605369486475
340631.148375,3832704.7875,2.66,2.84727551079,0.187275510794
340632.675125,3832709.12375,2.92,2.91880523827,-0.00119476173151
340634.18875,3832713.4225,3.27,2.74306312804,-0.526936871959
340635.683,3832717.67,1.84,2.84768419042,1.00768419042
340637.205625,3832721.99,2.7,2.45883625241,-0.241163747588
340638.688,3832726.2025,2.48,2.79339522449,0.313395224489
340640.189625,3832730.4675,3.12,2.4705898061,-0.649410193905
340641.699,3832734.75625,2.68,2.73553650019,0.0555365001899
340643.21625,3832739.0625,2.0,2.64283693848,0.642836938481
340644.764,3832743.4625,3.94,2.54102594269,-1.39897405731
340646.281,3832747.77,0.94,2.56399967898,1.62399967898
340647.784,3832752.03875,1.34,2.62839370964,1.28839370964
340649.33275,3832756.4375,3.37,2.49797230503,-0.872027694969
340652.367,3832765.05625,-1.78,2.38785072393,4.16785072393
340653.908875,3832769.43625,3.44,2.49209564632,-0.947904353682
340655.43,3832773.75625,0.45,2.55066812687,2.10066812687
340656.929,3832778.0125,2.05,2.60798797452,0.557987974516
340658.457625,3832782.05,1.06,2.6562105384,1.5962105384
340659.977375,3832786.37,3.61,2.05726213745,-1.55273786255
340661.493,3832790.6825,3.19,2.50686605976,-0.683133940244
340663.024375,3832795.04375,1.92,2.28892664752,0.368926647517
340613.23575,3832662.39625,2.67,2.87275128365,0.20275128365
340614.796375,3832666.8475,2.12,2.8855329307,0.7655329307
340616.304125,3832671.15,2.27,2.92907270241,0.659072702411
340617.650875,3832675.42875,2.92,2.74575708955,-0.174242910445
340619.187375,3832679.80625,2.66,2.97165483052,0.311654830516
340620.686375,3832684.0725,2.3,2.928341416,0.628341416
340622.216,3832688.43,2.91,2.79199278421,-0.118007215787
340623.75,3832692.79875,1.9,2.88906854152,0.989068541519
340625.220125,3832696.9875,1.97,3.13865370343,1.16865370343
340626.743125,3832701.32375,2.26,2.96753176561,0.707531765606
340628.271125,3832705.675,3.26,2.71838499832,-0.541615001676
340629.78525,3832709.9875,2.89,2.72428281555,-0.165717184454
340631.33475,3832714.4,3.19,2.73758151773,-0.452418482275
340632.895,3832718.8475,0.04,2.63527784064,2.59527784064
340634.4145,3832723.175,1.81,2.79741786615,0.987417866152
340635.84725,3832727.25375,3.16,2.78786966076,-0.372130339245
340637.315125,3832731.43375,1.5,2.40989397102,0.909893971019
340638.805625,3832735.68,2.64,2.67906309961,0.0390630996063
340640.33175,3832740.02625,3.23,2.59790562415,-0.632094375852
340641.882375,3832744.4425,3.77,2.51944589366,-1.25055410634
340644.821875,3832752.81125,2.35,2.22660234955,-0.123397650451
340646.4035,3832757.31625,2.39,2.39710492799,0.00710492799305
340647.97725,3832761.80125,2.8,2.62194968126,-0.178050318741
340649.515375,3832766.18375,3.2,2.43884487319,-0.761155126814
340651.044625,3832770.5375,0.48,2.65949586248,2.17949586248
340652.5265,3832774.7575,1.56,2.55212851972,0.992128519723
340654.004125,3832778.96625,2.83,2.42707197901,-0.402928020985
340655.521625,3832783.03,2.81,2.49355861739,-0.316441382614
340657.052125,3832787.39375,4.04,2.42301246213,-1.61698753787
340658.55675,3832791.685,2.4,2.13031748778,-0.269682512219
340660.073125,3832796.0125,-0.64,2.49511730078,3.13511730078
340610.547125,3832663.24375,3.38,2.79271668898,-0.587283311022
340612.118125,3832667.71875,1.94,2.89292667886,0.952926678858
340613.646,3832672.0675,1.85,2.98626319894,1.13626319894
340614.965625,3832676.32125,3.69,2.88056156586,-0.809438434138
340616.48875,3832680.6525,3.28,3.04931459471,-0.230685405294
340617.996625,3832684.9375,1.09,3.01283347693,1.92283347693
340619.537875,3832689.32125,3.4,3.01238487232,-0.387615127681
340621.106625,3832693.77875,2.46,2.85363978652,0.393639786523
340622.555875,3832697.9,1.58,2.89397932392,1.31397932392
340624.027,3832702.07875,3.29,2.81133285119,-0.478667148811
340625.605375,3832706.57,2.93,2.77471795428,-0.155282045723
340627.147625,3832710.95375,2.16,2.89573733402,0.735737334024
340628.64725,3832715.21625,1.6,2.76865848711,1.16865848711
340630.185,3832719.59,3.09,2.72021609273,-0.369783907265
340631.71875,3832723.94875,3.31,2.81178715818,-0.498212841824
340633.173875,3832728.085,1.69,2.72780922762,1.03780922762
340634.65825,3832732.305,2.48,2.53244135794,0.0524413579401
340636.123875,3832736.47,-0.8,2.74759492038,3.54759492038
340637.669375,3832740.865,3.44,2.63361517304,-0.806384826963
340639.241,3832745.3325,2.67,2.5920422285,-0.0779577715011
340640.75175,3832749.62625,0.01,2.69486528101,2.68486528101
340642.245375,3832753.87,2.26,2.5419091666,0.281909166604
340643.80725,3832758.3125,1.69,2.66248756928,0.972487569279
340645.3425,3832762.67625,3.41,2.4951936748,-0.914806325203
340646.855875,3832766.97875,2.71,2.548075948,-0.161924051999
340648.389875,3832771.34,2.6,2.35739642673,-0.242603573265
340649.91325,3832775.67,2.17,2.46522187299,0.295221872988
340652.928375,3832783.9475,3.07,2.4365203042,-0.633479695802
340654.479125,3832788.35875,2.44,2.42213125834,-0.0178687416551
340655.99875,3832792.69125,3.25,3.12587733217,-0.124122667831
340657.538625,3832797.07375,3.12,2.29793548857,-0.822064511428
340607.779,3832664.17125,3.2,3.19425554855,-0.00574445144779
340609.35375,3832668.65875,2.73,2.94042007977,0.210420079775
340610.868875,3832672.98125,4.08,2.97006700337,-1.10993299663
340612.205625,3832677.325,2.35,2.80304775466,0.453047754658
340613.753125,3832681.73,3.29,3.07182756973,-0.218172430274
340615.2385,3832685.955,3.54,2.7067306034,-0.833269396598
340616.778375,3832690.3375,2.23,2.76060943094,0.530609430941
340618.323625,3832694.73375,2.94,3.06923013783,0.129230137832
340619.778375,3832698.8725,2.64,2.78221209005,0.14221209005
340621.287375,3832703.165,4.01,2.72064875325,-1.28935124675
340622.86475,3832707.6525,2.96,2.74498150396,-0.215018496041
340624.396625,3832712.01,2.92,2.80474862725,-0.115251372749
340625.90075,3832716.29,3.18,2.88444702215,-0.29555297785
340627.42075,3832720.615,2.84,2.64075603093,-0.199243969071
340628.9315,3832724.91,2.27,2.70563715033,0.43563715033
340630.395,3832729.075,2.47,2.57849767686,0.108497676864
340631.888375,3832733.32375,3.35,2.56321261984,-0.786787380157
340633.418375,3832737.67875,3.69,3.42446669434,-0.265533305659
340634.9465,3832742.025,3.15,2.60558966413,-0.544410335869
340636.462125,3832746.33875,1.75,2.60792637182,0.857926371815
340637.95825,3832750.59125,1.94,2.64609837312,0.706098373122
340639.458375,3832754.86125,2.15,2.72802608819,0.578026088193
340641.01425,3832759.2875,2.56,2.37414321027,-0.185856789731
340642.52075,3832763.575,2.09,2.32397543628,0.233975436285
340644.036125,3832767.88625,2.48,2.32047784268,-0.159522157322
340645.585875,3832772.295,3.04,2.4466630688,-0.593336931199
340647.09425,3832776.585,1.19,2.48514651444,1.29514651444
340648.617,3832780.9175,3.33,2.6439613354,-0.686038664604
340650.159625,3832784.9875,3.49,2.61171791066,-0.878282089336
340651.685875,3832789.33625,3.27,2.05001846565,-1.21998153435
340653.209625,3832793.6825,3.42,2.48469989799,-0.935300102014
340654.72975,3832798.01,2.46,2.37607952289,-0.0839204771104
340605.045625,3832665.13125,2.22,2.81905073449,0.599050734489
340606.630375,3832669.6475,3.14,2.92117369796,-0.218826302037
340608.150375,3832673.9825,3.22,3.03493105978,-0.185068940219
340609.4685,3832678.33625,3.52,3.1107709281,-0.409229071896
340611.022125,3832682.75625,2.88,2.84742363754,-0.032576362459
340612.509625,3832686.98875,4.22,3.00576647266,-1.21423352734
340614.016625,3832691.27875,4.08,2.84787404025,-1.23212595975
340616.998875,3832699.765,3.77,2.80732196129,-0.962678038709
340618.518,3832704.08625,2.63,2.73075600341,0.100756003411
340620.100375,3832708.585,2.89,2.75937075663,-0.130629243367
340621.615375,3832712.8975,1.52,3.02531793808,1.50531793808
340623.125625,3832717.195,2.68,2.83061314591,0.150613145909
340624.6535,3832721.5425,4.94,2.61850565003,-2.32149434997
340626.1835,3832725.8975,3.49,2.82063804841,-0.669361951588
340627.64125,3832730.045,3.2,2.68528660643,-0.514713393574
340629.127875,3832734.2725,2.5,2.76444458421,0.26444458421
340630.627125,3832738.54,3.05,2.65982682864,-0.390173171363
340632.1465,3832742.8625,3.58,2.69710630224,-0.882893697759
340633.69625,3832747.27,2.09,2.56907451725,0.479074517247
340635.190125,3832751.51875,2.01,2.58591770137,0.575917701373
340636.701375,3832755.81875,3.36,2.55574964055,-0.804250359455
340638.263,3832760.26375,4.11,2.6152913521,-1.4947086479
340639.77275,3832764.56125,2.99,2.42251255997,-0.567487440033
340641.294625,3832768.88875,1.45,2.50646302669,1.05646302669
340642.834375,3832773.27,0.62,2.49284657693,1.87284657693
340644.344,3832777.56625,3.66,2.66090969583,-0.999090304166
340645.861375,3832781.88375,1.59,2.58271740164,0.992717401642
340647.391875,3832785.8825,3.27,3.00501449424,-0.264985505757
340650.44125,3832794.5775,2.25,2.71721205116,0.467212051157
340651.993875,3832799.00375,3.29,2.50548744092,-0.784512559078
340606.530125,3832679.2425,4.1,2.67401089495,-1.42598910505
340608.10625,3832683.705,2.84,2.8563849347,0.0163849346989
340609.595375,3832687.9175,3.01,2.83727134752,-0.172728652484
340611.088,3832692.145,3.09,2.85612042302,-0.233879576978
340612.628125,3832696.50375,2.79,2.7378900022,-0.0521099977959
340614.112375,3832700.7025,2.59,2.84628466376,0.256284663757
340615.668875,3832705.10625,2.6,2.82623777049,0.226237770491
340617.252125,3832709.585,2.18,2.79258647418,0.612586474184
340618.78075,3832713.91375,3.96,2.81828816642,-1.14171183358
340620.303,3832718.2225,3.2,2.73495666199,-0.465043338005
340621.81575,3832722.505,2.47,2.62455746662,0.154557466622
340623.33925,3832726.81875,2.33,2.76206143368,0.432061433685
340624.8045,3832730.965,1.63,2.77308999621,1.14308999621
340627.81625,3832739.4875,3.21,2.62221890602,-0.587781093976
340629.34825,3832743.825,2.8,2.67212953428,-0.127870465717
340632.39275,3832752.44375,2.39,2.70552643223,0.315526432229
340633.916125,3832756.7525,3.28,2.63468288881,-0.645317111191
340635.48925,3832761.205,2.9,2.59915803919,-0.30084196081
340636.992875,3832765.46125,2.91,2.78774714346,-0.122252856535
340640.081375,3832774.2025,2.22,2.39529509338,0.175295093381
340643.126125,3832782.82,2.38,2.45812974463,0.0781297446336
340603.900875,3832680.13625,3.56,2.83672935006,-0.723270649943
340605.456875,3832684.5825,2.65,2.80326899408,0.153268994076
340606.934875,3832688.8025,2.6,2.82279138308,0.222791383084
340608.442375,3832693.11125,2.63,2.83396553106,0.203965531056
340611.386375,3832701.52,2.97,2.83665168868,-0.133348311316
340612.9255,3832705.915,3.67,2.80047731306,-0.869522686936
340614.522625,3832710.47875,2.91,2.76636850354,-0.143631496461
340616.036375,3832714.8025,2.61,2.7510811444,0.141081144398
340617.548,3832719.1225,2.84,2.76287772267,-0.0771222773309
340622.01825,3832731.89,2.85,2.70843344899,-0.141566551006
340623.51475,3832736.1675,3.67,3.41038499976,-0.259615000239
340625.029875,3832740.49625,1.86,2.48330603599,0.623306035995
340626.547375,3832744.83,1.97,2.68279640978,0.712796409785
340628.077875,3832749.2025,2.23,2.65099554347,0.420995543469
340629.545,3832753.395,2.99,2.62285092351,-0.367149076488
340631.045875,3832757.68125,2.78,2.68405252173,-0.0959474782729
340632.6275,3832762.2,2.78,2.66482091091,-0.115179089091
340634.108,3832766.42875,3.17,2.77725800037,-0.392741999632
340635.585875,3832770.64875,2.87,2.71996057596,-0.150039424042
340638.673,3832779.4675,3.32,2.65258409967,-0.667415900331
340640.1695,3832783.7425,3.16,2.67009933995,-0.489900660053
340600.827875,3832681.2025,2.82,2.76451655191,-0.0554834480908
340602.39125,3832685.6525,2.73,2.78629559065,0.0562955906492
340603.884875,3832689.905,2.43,2.89812896063,0.468128960632
340605.398375,3832694.2125,3.03,2.85790600145,-0.172093998553
340606.91175,3832698.52125,2.57,2.85139058717,0.281390587169
340608.364625,3832702.655,1.78,2.63311308694,0.853113086941
340609.915625,3832707.07125,2.57,2.54831366,-0.0216863400007
340611.495875,3832711.5675,2.77,2.70447832513,-0.0655216748652
340613.004875,3832715.8625,2.95,2.7909538212,-0.159046178798
340616.065,3832724.57,2.97,2.74669475244,-0.22330524756
340619.016625,3832732.97375,3.55,2.6505243325,-0.899475667503
340620.501375,3832737.19875,2.55,2.61519078286,0.0651907828581
340622.017875,3832741.515,1.83,2.64688200681,0.816882006811
340625.0645,3832750.1875,2.7,2.88242920759,0.182429207588
340626.571125,3832754.47375,3.11,2.68401524342,-0.425984756579
340628.077625,3832758.75875,2.68,2.59981786655,-0.0801821334539
340631.117,3832767.4125,2.35,2.696652501,0.346652500995
340635.702875,3832780.4625,2.75,2.64074975636,-0.109250243636
340637.219875,3832784.78125,2.72,2.6428266842,-0.0771733158004
340598.253625,3832681.97625,3.67,2.89042834922,-0.779571650776
340599.815125,3832686.42625,1.84,2.96750014584,1.12750014584
340601.292,3832690.63375,3.19,2.83615704145,-0.353842958546
340604.326375,3832699.28125,2.93,2.97081958789,0.0408195878891
340607.30625,3832707.77,2.7,2.90332343829,0.203323438292
340608.901875,3832712.3175,3.6,2.80771461481,-0.792285385188
340610.409375,3832716.61375,3.74,2.79248551961,-0.94751448039
340613.475,3832725.35,3.96,2.81485802008,-1.14514197992
340614.98225,3832729.64875,1.29,2.92759191701,1.63759191701
340617.895625,3832737.95,3.62,2.72218239731,-0.897817602689
340619.404625,3832742.2475,1.68,2.74734507372,1.06734507372
340620.92975,3832746.59625,3.79,3.40891364634,-0.381086353664
340622.463625,3832750.9675,2.69,2.86950058479,0.179500584788
340625.440875,3832759.45,3.45,2.87599187278,-0.574008127215
340627.013375,3832763.9325,3.81,2.87437298856,-0.935627011436
340628.515,3832768.21125,3.21,2.6205304894,-0.589469510601
340630.021375,3832772.50375,2.92,2.7271846876,-0.192815312397
340633.093,3832781.2575,2.71,2.31373021151,-0.396269788487
340634.603625,3832785.5575,2.26,2.7802712422,0.520271242198
340618.14425,3832747.5375,3.16,2.88913425908,-0.270865740919
340619.676,3832751.90375,2.87,2.8276897645,-0.0423102354973
340625.723,3832769.14375,3.82,2.65698504063,-1.16301495937
340627.228375,3832773.43375,2.88,2.86924610026,-0.010753899736
340628.788875,3832777.8825,2.81,2.92392104402,0.113921044023
340630.301,3832782.19375,3.2,2.83230046106,-0.367699538942
