gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340655.017375,3832763.75125,14.6,13.9817033566,-0.618296643418
340656.56675,3832768.1525,18.01,21.3140005147,3.30400051468
340658.10225,3832772.5125,12.38,14.2814465792,1.90144657918
340659.613625,3832776.8025,13.08,16.0104943489,2.93049434892
340661.128625,3832780.90125,16.94,14.5146092438,-2.42539075623
340662.62325,3832785.15625,12.01,14.0390680532,2.02906805317
340664.142625,3832789.4725,24.52,20.2491788081,-4.27082119185
340665.680375,3832793.84625,11.22,13.6087868784,2.38878687839
340616.063625,3832661.39375,11.99,16.9708918541,4.98089185405
340617.624,3832665.83625,7.16,9.86354123405,2.70354123405
340619.142,3832670.15625,14.74,17.0013724054,2.26137240535
340620.484625,3832674.4975,14.22,20.7625985946,6.54259859458
340622.028,3832678.8825,18.45,14.6427935512,-3.80720644875
340623.525625,3832683.13625,13.74,14.2584891938,0.518489193775
340625.046625,3832687.45625,13.6,13.2792858287,-0.320714171282
340626.593625,3832691.85,11.42,13.9717551158,2.55175511582
340628.068,3832696.04,10.74,14.8266046434,4.08660464341
340629.59,3832700.36,29.56,22.3121310312,-7.24786896882
340631.148375,3832704.7875,9.94,14.0941251539,4.15412515387
340632.675125,3832709.12375,12.25,16.7382492403,4.48824924034
340634.18875,3832713.4225,15.34,14.5901468781,-0.749853121937
340635.683,3832717.67,9.71,13.8605503856,4.15055038563
340637.205625,3832721.99,14.1,14.610186738,0.510186737963
340638.688,3832726.2025,7.93,13.7215835219,5.79158352195
340640.189625,3832730.4675,15.59,14.8712355412,-0.718764458783
340641.699,3832734.75625,15.11,15.2309265443,0.120926544284
340643.21625,3832739.0625,14.52,13.4099858807,-1.1100141193
340644.764,3832743.4625,12.32,14.8744476281,2.5544476281
340646.281,3832747.77,13.68,14.4322796601,0.752279660117
340647.784,3832752.03875,14.17,14.1627194628,-0.00728053719062
340649.33275,3832756.4375,12.17,14.0819453697,1.91194536972
340652.367,3832765.05625,12.84,14.1663063662,1.32630636621
340653.908875,3832769.43625,11.15,14.0376788172,2.88767881716
340655.43,3832773.75625,13.63,14.1631735498,0.533173549766
340656.929,3832778.0125,15.95,14.761090444,-1.188909556
340658.457625,3832782.05,6.05,15.8196046942,9.76960469424
340659.977375,3832786.37,12.67,14.4095414125,1.73954141254
340661.493,3832790.6825,17.81,16.2381474682,-1.57185253178
340663.024375,3832795.04375,15.09,13.9592104473,-1.1307895527
340613.23575,3832662.39625,21.55,14.0800085435,-7.46999145653
340614.796375,3832666.8475,10.7,14.1588712078,3.4588712078
340616.304125,3832671.15,8.04,15.5043380306,7.46433803057
340617.650875,3832675.42875,16.56,14.4728747861,-2.08712521393
340619.187375,3832679.80625,13.41,14.6861113164,1.27611131643
340620.686375,3832684.0725,9.35,14.4816881333,5.13168813334
340622.216,3832688.43,27.8,25.2787038527,-2.52129614733
340623.75,3832692.79875,13.73,13.4292021093,-0.300797890663
340625.220125,3832696.9875,14.13,14.7905464766,0.660546476598
340626.743125,3832701.32375,16.26,15.1500924177,-1.10990758228
340628.271125,3832705.675,17.09,14.0376998167,-3.05230018326
340629.78525,3832709.9875,16.76,16.6074410426,-0.152558957402
340631.33475,3832714.4,20.95,23.9483086535,2.99830865345
340632.895,3832718.8475,15.96,13.7037051496,-2.2562948504
340634.4145,3832723.175,14.68,15.5897500707,0.909750070727
340635.84725,3832727.25375,10.55,14.0933198949,3.54331989489
340637.315125,3832731.43375,16.22,14.1182911157,-2.10170888431
340638.805625,3832735.68,13.62,14.5407533371,0.920753337051
340640.33175,3832740.02625,17.83,14.8057290416,-3.02427095835
340641.882375,3832744.4425,13.12,14.4940543901,1.37405439014
340644.821875,3832752.81125,17.82,15.1213330089,-2.69866699111
340646.4035,3832757.31625,15.91,14.4477297983,-1.46227020169
340647.97725,3832761.80125,20.38,17.2144102314,-3.16558976858
340649.515375,3832766.18375,12.49,14.123910595,1.63391059499
340651.044625,3832770.5375,10.1,19.9870958745,9.88709587451
340652.5265,3832774.7575,14.5,13.9269345772,-0.57306542284
340654.004125,3832778.96625,18.12,14.7751682072,-3.34483179284
340655.521625,3832783.03,14.9,14.7296860254,-0.170313974627
340657.052125,3832787.39375,18.35,13.9803642121,-4.36963578791
340658.55675,3832791.685,11.15,14.4119583126,3.26195831265
340660.073125,3832796.0125,5.99,15.6350668354,9.64506683539
340610.547125,3832663.24375,16.83,14.0029635106,-2.82703648941
340612.118125,3832667.71875,10.55,13.3801478918,2.83014789178
340613.646,3832672.0675,12.83,13.7972208747,0.967220874731
340614.965625,3832676.32125,14.1,14.0948323865,-0.00516761347416
340616.48875,3832680.6525,16.24,14.8262636104,-1.41373638959
340617.996625,3832684.9375,16.41,14.2783500271,-2.13164997289
340619.537875,3832689.32125,16.71,14.6662291632,-2.04377083677
340621.106625,3832693.77875,29.2,19.6611045815,-9.53889541846
340622.555875,3832697.9,14.83,13.3915712535,-1.4384287465
340624.027,3832702.07875,11.05,13.3949073019,2.3449073019
340625.605375,3832706.57,19.89,18.1588104426,-1.73118955743
340627.147625,3832710.95375,16.32,14.6583705499,-1.66162945008
340628.64725,3832715.21625,12.98,13.3895294103,0.409529410348
340630.185,3832719.59,15.53,14.904587182,-0.625412818034
340631.71875,3832723.94875,20.35,17.2035851097,-3.14641489034
340633.173875,3832728.085,10.78,13.0198888997,2.23988889966
340634.65825,3832732.305,12.3,14.1831614138,1.88316141381
340636.123875,3832736.47,11.12,14.2548322291,3.13483222906
340637.669375,3832740.865,14.73,12.6949553467,-2.03504465327
340639.241,3832745.3325,18.48,14.4705004739,-4.00949952614
340640.75175,3832749.62625,12.73,14.6096768465,1.87967684647
340642.245375,3832753.87,15.68,14.0872897743,-1.59271022566
340643.80725,3832758.3125,19.81,18.0546339093,-1.75536609068
340645.3425,3832762.67625,15.51,15.2647356482,-0.245264351806
340646.855875,3832766.97875,18.4,13.6194910218,-4.78050897819
340648.389875,3832771.34,18.21,16.8067279269,-1.40327207305
340649.91325,3832775.67,15.34,14.0039557106,-1.33604428937
340652.928375,3832783.9475,9.1,14.2644360957,5.16443609568
340654.479125,3832788.35875,17.97,14.6600009003,-3.30999909968
340655.99875,3832792.69125,9.3,11.3461473181,2.04614731813
340657.538625,3832797.07375,14.34,13.1392532882,-1.20074671178
340607.779,3832664.17125,11.07,14.9903733531,3.9203733531
340609.35375,3832668.65875,13.67,14.3700929452,0.700092945213
340610.868875,3832672.98125,8.1,13.0062628084,4.90626280842
340612.205625,3832677.325,22.32,17.7787057688,-4.54129423118
340613.753125,3832681.73,15.46,14.1903294365,-1.26967056352
340615.2385,3832685.955,11.6,14.5834281443,2.98342814426
340616.778375,3832690.3375,26.4,18.6356825306,-7.76431746937
340618.323625,3832694.73375,24.41,14.9714195085,-9.43858049148
340619.778375,3832698.8725,16.38,14.1268845583,-2.25311544175
340621.287375,3832703.165,16.71,13.4846231398,-3.22537686019
340622.86475,3832707.6525,13.9,14.3666420617,0.466642061731
340624.396625,3832712.01,11.51,14.7895253556,3.27952535564
340625.90075,3832716.29,17.55,15.368864563,-2.18113543697
340627.42075,3832720.615,20.29,16.8846668241,-3.40533317586
340628.9315,3832724.91,21.28,18.0496170919,-3.23038290806
340630.395,3832729.075,19.99,17.4634072711,-2.52659272893
340631.888375,3832733.32375,16.85,14.9327386271,-1.91726137286
340633.418375,3832737.67875,10.38,9.66581217374,-0.714187826264
340634.9465,3832742.025,20.96,22.4299961818,1.46999618176
340636.462125,3832746.33875,9.4,13.3269349597,3.92693495968
340637.95825,3832750.59125,10.94,13.4743058111,2.53430581114
340639.458375,3832754.86125,21.14,24.3741388878,3.23413888779
340641.01425,3832759.2875,14.36,15.2722998467,0.912299846658
340642.52075,3832763.575,14.57,14.7965317696,0.226531769562
340644.036125,3832767.88625,17.43,14.4546635317,-2.9753364683
340645.585875,3832772.295,14.64,14.3851454995,-0.254854500536
340647.09425,3832776.585,12.18,15.2641564122,3.08415641216
340648.617,3832780.9175,14.2,14.5512072844,0.351207284435
340650.159625,3832784.9875,20.55,20.1400963916,-0.409903608415
340651.685875,3832789.33625,16.54,14.0702677865,-2.46973221351
340653.209625,3832793.6825,12.58,13.7467609847,1.16676098475
340654.72975,3832798.01,9.3,14.1283979038,4.82839790382
340605.045625,3832665.13125,12.1,15.2420927415,3.1420927415
340606.630375,3832669.6475,14.29,16.5199778795,2.22997787952
340608.150375,3832673.9825,14.14,14.6236343874,0.483634387431
340609.4685,3832678.33625,13.66,14.9946787821,1.33467878209
340611.022125,3832682.75625,15.07,15.1029926009,0.0329926008561
340612.509625,3832686.98875,18.96,14.4128484716,-4.54715152836
340614.016625,3832691.27875,13.52,13.1553656343,-0.364634365711
340616.998875,3832699.765,9.4,14.4866156621,5.08661566215
340618.518,3832704.08625,16.44,14.8432353268,-1.59676467322
340620.100375,3832708.585,13.91,13.1993364429,-0.710663557101
340621.615375,3832712.8975,10.95,14.6784210798,3.7284210798
340623.125625,3832717.195,14.11,13.9808900018,-0.129109998228
340624.6535,3832721.5425,11.44,14.3775040385,2.93750403848
340626.1835,3832725.8975,16.28,15.0252890208,-1.25471097916
340627.64125,3832730.045,20.83,14.8789927804,-5.95100721958
340629.127875,3832734.2725,24.95,14.4584893373,-10.4915106627
340630.627125,3832738.54,12.53,14.3357487872,1.80574878724
340632.1465,3832742.8625,12.59,14.8439341957,2.25393419572
340633.69625,3832747.27,18.47,14.4604686743,-4.00953132565
340635.190125,3832751.51875,13.9,13.4355082364,-0.464491763573
340636.701375,3832755.81875,16.31,13.5907491421,-2.71925085793
340638.263,3832760.26375,16.38,16.5599541931,0.179954193087
340639.77275,3832764.56125,13.33,14.5774266805,1.24742668048
340641.294625,3832768.88875,13.34,15.0665545679,1.72655456794
340642.834375,3832773.27,11.14,15.0239154806,3.88391548061
340644.344,3832777.56625,14.69,17.5233092824,2.83330928239
340645.861375,3832781.88375,19.21,22.4353805962,3.22538059623
340647.391875,3832785.8825,14.47,16.9797110595,2.50971105947
340650.44125,3832794.5775,28.11,18.1391327411,-9.97086725894
340651.993875,3832799.00375,11.6,17.1053924356,5.50539243564
340606.530125,3832679.2425,17.69,21.836150678,4.14615067803
340608.10625,3832683.705,23.32,24.683480851,1.36348085097
340609.595375,3832687.9175,27.13,24.2179375932,-2.91206240684
340611.088,3832692.145,13.53,18.5131283645,4.98312836452
340612.628125,3832696.50375,19.08,21.9349881699,2.85498816987
340614.112375,3832700.7025,23.86,23.5143584832,-0.345641516791
340615.668875,3832705.10625,27.19,23.6246839794,-3.56531602062
340617.252125,3832709.585,31.7,21.3940591242,-10.3059408758
340618.78075,3832713.91375,22.32,22.7983821564,0.478382156429
340620.303,3832718.2225,7.09,17.6027053288,10.5127053288
340621.81575,3832722.505,22.63,24.658785399,2.02878539901
340623.33925,3832726.81875,31.47,23.8035081462,-7.66649185378
340624.8045,3832730.965,29.29,23.9464586513,-5.34354134873
340627.81625,3832739.4875,28.23,26.0742069576,-2.15579304241
340629.34825,3832743.825,28.04,23.768838617,-4.27116138305
340632.39275,3832752.44375,22.22,24.6739051514,2.45390515144
340633.916125,3832756.7525,22.28,23.1303985991,0.850398599127
340635.48925,3832761.205,25.95,22.1291875436,-3.82081245642
340636.992875,3832765.46125,23.48,22.6593390715,-0.820660928531
340640.081375,3832774.2025,16.4,16.773021713,0.373021712982
340643.126125,3832782.82,27.78,24.1504790447,-3.62952095534
340603.900875,3832680.13625,24.35,22.9584523492,-1.39154765083
340605.456875,3832684.5825,26.44,18.2896257721,-8.15037422789
340606.934875,3832688.8025,29.81,22.6392579244,-7.17074207556
340608.442375,3832693.11125,11.27,19.5980063386,8.32800633862
340611.386375,3832701.52,30.88,17.7629444229,-13.1170555771
340612.9255,3832705.915,23.18,22.391754298,-0.788245702023
340614.522625,3832710.47875,28.4,20.7202960594,-7.67970394059
340616.036375,3832714.8025,10.69,21.2337676123,10.5437676123
340617.548,3832719.1225,18.75,23.0327934671,4.28279346712
340622.01825,3832731.89,25.19,24.0661878811,-1.12381211885
340623.51475,3832736.1675,8.91,9.72887639733,0.818876397331
340625.029875,3832740.49625,15.31,20.5014739538,5.19147395378
340626.547375,3832744.83,38.1,23.7986531443,-14.3013468557
340628.077875,3832749.2025,23.41,23.063932421,-0.346067579039
340629.545,3832753.395,21.98,21.2744182181,-0.705581781914
340631.045875,3832757.68125,26.49,23.9206702836,-2.56932971638
340632.6275,3832762.2,20.12,19.8568723571,-0.263127642943
340634.108,3832766.42875,23.05,16.8474211204,-6.20257887963
340635.585875,3832770.64875,16.25,16.0349618138,-0.215038186151
340638.673,3832779.4675,17.43,19.2633580037,1.83335800374
340640.1695,3832783.7425,30.96,24.024682141,-6.93531785901
340600.827875,3832681.2025,29.85,26.0449070062,-3.80509299383
340602.39125,3832685.6525,21.05,23.6073948077,2.55739480772
340603.884875,3832689.905,33.1,24.1454431706,-8.95455682942
340605.398375,3832694.2125,24.15,25.1908954294,1.04089542942
340606.91175,3832698.52125,29.31,24.1083315528,-5.20166844718
340608.364625,3832702.655,26.41,21.9345235837,-4.47547641627
340609.915625,3832707.07125,8.45,20.4572927592,12.0072927592
340611.495875,3832711.5675,18.35,20.6999910961,2.34999109608
340613.004875,3832715.8625,18.62,22.8285948919,4.20859489195
340616.065,3832724.57,26.58,22.372959638,-4.207040362
340619.016625,3832732.97375,22.04,23.6642161837,1.6242161837
340620.501375,3832737.19875,25.53,23.3132853013,-2.21671469865
340622.017875,3832741.515,22.06,21.859712185,-0.200287814987
340625.0645,3832750.1875,23.84,21.8913572058,-1.94864279419
340626.571125,3832754.47375,22.01,23.7986531443,1.78865314428
340628.077625,3832758.75875,26.28,23.5294657296,-2.75053427036
340631.117,3832767.4125,22.14,23.9314211169,1.79142111692
340635.702875,3832780.4625,17.56,17.1218580322,-0.438141967846
340637.219875,3832784.78125,27.03,24.870662228,-2.15933777197
340598.253625,3832681.97625,10.75,13.5473300217,2.79733002171
340599.815125,3832686.42625,11.27,17.6654066362,6.39540663623
340601.292,3832690.63375,27.93,24.9087569129,-3.02124308713
340604.326375,3832699.28125,11.8,13.8854528192,2.0854528192
340607.30625,3832707.77,15.92,17.6744082351,1.75440823512
340608.901875,3832712.3175,17.01,13.8803530599,-3.12964694008
340610.409375,3832716.61375,9.06,23.7890530102,14.7290530102
340613.475,3832725.35,14.64,14.3464598519,-0.293540148082
340614.98225,3832729.64875,7.19,14.3655408372,7.17554083721
340617.895625,3832737.95,9.38,18.4025456185,9.02254561854
340619.404625,3832742.2475,12.51,23.8156310222,11.3056310222
340620.92975,3832746.59625,11.26,9.49130570869,-1.76869429131
340622.463625,3832750.9675,18.64,14.5689949134,-4.07100508656
340625.440875,3832759.45,20.1,14.2504393126,-5.84956068741
340627.013375,3832763.9325,11.47,14.6564212948,3.18642129479
340628.515,3832768.21125,11.12,16.0359162952,4.91591629519
340630.021375,3832772.50375,23.19,24.030100533,0.840100532963
340633.093,3832781.2575,15.8,18.5247279177,2.7247279177
340634.603625,3832785.5575,31.44,17.3596768058,-14.0803231942
340618.14425,3832747.5375,8.77,14.5909077291,5.82090772906
340619.676,3832751.90375,11.35,14.1456108809,2.79561088092
340625.723,3832769.14375,16.09,22.5824660319,6.49246603185
340627.228375,3832773.43375,18.71,14.1762376905,-4.53376230945
340628.788875,3832777.8825,15.85,15.5978120423,-0.252187957657
340630.301,3832782.19375,19.81,17.7757045621,-2.03429543792
