gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.80052960292,-3.43947039708
340653.53,3832759.53,11.97,9.90857516837,-2.06142483163
340655.017375,3832763.75125,12.51,9.71174986812,-2.79825013188
340656.56675,3832768.1525,8.65,5.21009771827,-3.43990228173
340658.10225,3832772.5125,9.29,10.1309621242,0.840962124175
340659.613625,3832776.8025,9.99,7.94122329027,-2.04877670973
340661.128625,3832780.90125,8.73,10.7123817678,1.98238176775
340662.62325,3832785.15625,8.85,9.5344576526,0.684457652597
340664.142625,3832789.4725,6.06,7.51301990094,1.45301990094
340665.680375,3832793.84625,11.14,12.593953925,1.45395392501
340616.063625,3832661.39375,9.53,7.33782089139,-2.19217910861
340617.624,3832665.83625,3.76,6.01679968771,2.25679968771
340619.142,3832670.15625,8.65,7.51278476255,-1.13721523745
340620.484625,3832674.4975,7.49,6.08251305418,-1.40748694582
340622.028,3832678.8825,13.58,9.3804843824,-4.1995156176
340623.525625,3832683.13625,8.34,9.70405743348,1.36405743348
340625.046625,3832687.45625,7.07,9.01341943253,1.94341943253
340626.593625,3832691.85,10.85,10.2376047383,-0.612395261721
340628.068,3832696.04,10.23,9.09469671423,-1.13530328577
340629.59,3832700.36,6.18,6.04802401883,-0.131975981173
340631.148375,3832704.7875,6.94,9.02780245111,2.08780245111
340632.675125,3832709.12375,9.15,6.77543045076,-2.37456954924
340634.18875,3832713.4225,14.84,10.2085219615,-4.63147803848
340635.683,3832717.67,9.68,7.31917337673,-2.36082662327
340637.205625,3832721.99,9.83,9.64148676961,-0.188513230389
340638.688,3832726.2025,9.92,8.99771251586,-0.922287484135
340640.189625,3832730.4675,7.72,9.5681774496,1.8481774496
340641.699,3832734.75625,5.87,7.29428076709,1.42428076709
340643.21625,3832739.0625,11.65,9.79386275847,-1.85613724153
340644.764,3832743.4625,10.01,9.90690717814,-0.10309282186
340646.281,3832747.77,12.06,10.2747870233,-1.7852129767
340647.784,3832752.03875,13.63,10.3980991005,-3.23190089949
340649.33275,3832756.4375,10.01,10.0793159186,0.069315918568
340652.367,3832765.05625,17.88,10.1202624295,-7.7597375705
340653.908875,3832769.43625,10.23,9.90953239628,-0.320467603717
340655.43,3832773.75625,9.92,9.89578012694,-0.0242198730557
340656.929,3832778.0125,11.62,10.4442697749,-1.17573022515
340658.457625,3832782.05,9.27,7.6684150107,-1.6015849893
340659.977375,3832786.37,9.68,10.723104291,1.04310429095
340661.493,3832790.6825,5.67,8.10161384606,2.43161384606
340663.024375,3832795.04375,11.28,10.6321314533,-0.647868546747
340613.23575,3832662.39625,9.1,10.3376454368,1.23764543681
340614.796375,3832666.8475,11.82,10.1817614717,-1.6382385283
340616.304125,3832671.15,9.65,6.81459177618,-2.83540822382
340617.650875,3832675.42875,6.97,9.56452485804,2.59452485804
340619.187375,3832679.80625,9.52,9.16007872693,-0.359921273067
340620.686375,3832684.0725,7.27,7.31250290557,0.042502905569
340622.216,3832688.43,5.95,5.02573618475,-0.924263815252
340623.75,3832692.79875,10.18,8.87952348708,-1.30047651292
340625.220125,3832696.9875,11.56,10.008812636,-1.55118736402
340626.743125,3832701.32375,12.07,9.72628376897,-2.34371623103
340628.271125,3832705.675,10.29,9.51213828633,-0.777861713674
340629.78525,3832709.9875,8.82,7.61937808464,-1.20062191536
340631.33475,3832714.4,7.67,5.27261388111,-2.39738611889
340632.895,3832718.8475,16.33,9.55821615195,-6.77178384805
340634.4145,3832723.175,11.73,7.59979447144,-4.13020552856
340635.84725,3832727.25375,8.38,9.01739533693,0.637395336933
340637.315125,3832731.43375,8.63,9.72610984969,1.09610984969
340638.805625,3832735.68,9.59,9.70577523361,0.115775233611
340640.33175,3832740.02625,6.71,9.59149399393,2.88149399393
340641.882375,3832744.4425,8.56,10.2298386401,1.66983864012
340644.821875,3832752.81125,13.23,9.65822525824,-3.57177474176
340646.4035,3832757.31625,11.17,10.2049660503,-0.965033949691
340647.97725,3832761.80125,7.24,7.74903281943,0.509032819425
340649.515375,3832766.18375,10.99,11.2036725829,0.213672582915
340651.044625,3832770.5375,10.81,6.465938103,-4.344061897
340652.5265,3832774.7575,11.06,9.93075411252,-1.12924588748
340654.004125,3832778.96625,8.67,9.41615156089,0.746151560893
340655.521625,3832783.03,6.72,7.76984346011,1.04984346011
340657.052125,3832787.39375,7.49,9.63310548829,2.14310548829
340658.55675,3832791.685,10.18,10.6054307633,0.425430763253
340660.073125,3832796.0125,12.61,9.55853963959,-3.05146036041
340610.547125,3832663.24375,10.46,9.92168360924,-0.538316390763
340612.118125,3832667.71875,9.93,9.83653317065,-0.0934668293546
340613.646,3832672.0675,11.3,9.97746106971,-1.32253893029
340614.965625,3832676.32125,9.81,9.25000642976,-0.559993570242
340616.48875,3832680.6525,9.77,9.89927073193,0.129270731927
340617.996625,3832684.9375,13.12,9.70405743348,-3.41594256652
340619.537875,3832689.32125,7.49,9.36868907458,1.87868907458
340621.106625,3832693.77875,5.78,6.25054552392,0.47054552392
340622.555875,3832697.9,8.15,9.00395425547,0.853954255469
340624.027,3832702.07875,9.57,9.6106690248,0.040669024797
340625.605375,3832706.57,7.13,6.44101736857,-0.688982631435
340627.147625,3832710.95375,11.24,10.1731836876,-1.0668163124
340628.64725,3832715.21625,8.96,9.05574101677,0.0957410167663
340630.185,3832719.59,9.78,9.47816887437,-0.301831125634
340631.71875,3832723.94875,5.89,7.16030346142,1.27030346142
340633.173875,3832728.085,8.87,9.20964229146,0.33964229146
340634.65825,3832732.305,9.58,10.5603574127,0.980357412656
340636.123875,3832736.47,10.2,10.5405277269,0.340527726918
340637.669375,3832740.865,12.87,9.70166879267,-3.16833120733
340639.241,3832745.3325,9.74,9.25900423019,-0.480995769809
340640.75175,3832749.62625,11.73,10.1851203645,-1.54487963554
340642.245375,3832753.87,10.64,9.90562208234,-0.734377917662
340643.80725,3832758.3125,4.84,7.37686330583,2.53686330583
340645.3425,3832762.67625,7.27,7.46085724238,0.190857242381
340646.855875,3832766.97875,12.57,9.75038079583,-2.81961920417
340648.389875,3832771.34,7.44,7.68046619532,0.240466195316
340649.91325,3832775.67,12.86,11.0617350021,-1.79826499786
340652.928375,3832783.9475,9.0,10.0162407049,1.01624070488
340654.479125,3832788.35875,11.59,9.57491368258,-2.01508631742
340655.99875,3832792.69125,3.55,4.87634180618,1.32634180618
340657.538625,3832797.07375,8.64,10.8395755546,2.19957555463
340607.779,3832664.17125,11.47,10.0488075405,-1.4211924595
340609.35375,3832668.65875,12.44,9.98938831046,-2.45061168954
340610.868875,3832672.98125,10.15,8.99371740798,-1.15628259202
340612.205625,3832677.325,7.17,6.63881702125,-0.531182978745
340613.753125,3832681.73,9.45,9.90833406625,0.458334066255
340615.2385,3832685.955,11.08,9.93113870655,-1.14886129345
340616.778375,3832690.3375,3.63,6.63687523732,3.00687523732
340618.323625,3832694.73375,6.7,8.68920282065,1.98920282065
340619.778375,3832698.8725,7.5,7.2683163887,-0.231683611301
340621.287375,3832703.165,9.56,10.0819303956,0.521930395616
340622.86475,3832707.6525,8.11,10.1379936701,2.02799367011
340624.396625,3832712.01,11.07,10.4382902397,-0.631709760326
340625.90075,3832716.29,7.43,7.01082811436,-0.419171885643
340627.42075,3832720.615,6.69,7.68582855281,0.995828552811
340628.9315,3832724.91,4.34,6.79655911029,2.45655911029
340630.395,3832729.075,6.39,7.18662708305,0.796627083045
340631.888375,3832733.32375,9.02,9.09915610408,0.0791561040842
340633.418375,3832737.67875,4.27,4.67191078023,0.40191078023
340634.9465,3832742.025,8.6,6.12308783311,-2.47691216689
340636.462125,3832746.33875,11.73,9.79936175896,-1.93063824104
340637.95825,3832750.59125,9.2,10.0428637398,0.842863739767
340639.458375,3832754.86125,7.11,5.3910376605,-1.7189623395
340641.01425,3832759.2875,13.24,9.52256419579,-3.71743580421
340642.52075,3832763.575,11.24,10.457652544,-0.782347455959
340644.036125,3832767.88625,8.23,10.4253591495,2.19535914951
340645.585875,3832772.295,10.26,9.88291174336,-0.377088256641
340647.09425,3832776.585,9.59,9.28777814467,-0.302221855332
340648.617,3832780.9175,7.79,9.35324111823,1.56324111823
340650.159625,3832784.9875,8.17,6.30732956777,-1.86267043223
340651.685875,3832789.33625,12.47,10.7059311954,-1.76406880458
340653.209625,3832793.6825,13.23,10.7963764017,-2.43362359827
340654.72975,3832798.01,8.82,9.53942195319,0.719421953194
340605.045625,3832665.13125,9.39,8.71236183206,-0.677638167944
340606.630375,3832669.6475,7.85,7.42781184246,-0.42218815754
340608.150375,3832673.9825,8.19,9.79444120809,1.60444120809
340609.4685,3832678.33625,9.42,9.78161518593,0.361615185927
340611.022125,3832682.75625,7.84,9.52296656464,1.68296656464
340612.509625,3832686.98875,11.58,10.0597028918,-1.52029710825
340614.016625,3832691.27875,7.5,9.10231568043,1.60231568043
340616.998875,3832699.765,7.59,7.23358659072,-0.356413409281
340618.518,3832704.08625,5.8,9.41007730043,3.61007730043
340620.100375,3832708.585,8.44,9.02830724437,0.588307244366
340621.615375,3832712.8975,9.51,10.3641360175,0.854136017482
340623.125625,3832717.195,8.18,10.3803675853,2.20036758534
340624.6535,3832721.5425,9.51,9.95764352618,0.447643526178
340626.1835,3832725.8975,13.97,9.34398948511,-4.62601051489
340627.64125,3832730.045,5.28,6.64735603119,1.36735603119
340629.127875,3832734.2725,3.51,9.90389402168,6.39389402168
340630.627125,3832738.54,10.18,10.0421191283,-0.13788087171
340632.1465,3832742.8625,8.44,7.68241824402,-0.75758175598
340633.69625,3832747.27,12.74,9.84753102692,-2.89246897308
340635.190125,3832751.51875,9.67,9.53076147804,-0.139238521958
340636.701375,3832755.81875,9.65,10.0385008057,0.38850080569
340638.263,3832760.26375,6.55,7.66233418492,1.11233418492
340639.77275,3832764.56125,10.76,10.6799630202,-0.0800369797845
340641.294625,3832768.88875,10.23,10.6683742899,0.438374289878
340642.834375,3832773.27,9.39,9.6101770686,0.220177068598
340644.344,3832777.56625,6.37,6.29606909524,-0.0739309047574
340645.861375,3832781.88375,5.72,6.10181113775,0.381811137755
340647.391875,3832785.8825,5.11,6.58355632748,1.47355632748
340650.44125,3832794.5775,5.51,7.14516905695,1.63516905695
340651.993875,3832799.00375,8.27,6.73295005279,-1.53704994721
340606.530125,3832679.2425,8.07,6.36643871417,-1.70356128583
340608.10625,3832683.705,5.95,4.88075111849,-1.06924888151
340609.595375,3832687.9175,2.57,5.48857735797,2.91857735797
340611.088,3832692.145,5.16,6.54970346511,1.38970346511
340612.628125,3832696.50375,6.93,5.70962366779,-1.22037633221
340614.112375,3832700.7025,6.6,4.9361577998,-1.6638422002
340615.668875,3832705.10625,3.06,5.44283992411,2.38283992411
340617.252125,3832709.585,4.33,5.91166764117,1.58166764117
340618.78075,3832713.91375,5.47,5.31216228922,-0.157837710783
340620.303,3832718.2225,4.41,6.55866062721,2.14866062721
340621.81575,3832722.505,4.92,5.19100118974,0.271001189738
340623.33925,3832726.81875,3.78,5.13882112817,1.35882112817
340624.8045,3832730.965,4.48,5.13765413151,0.657654131511
340627.81625,3832739.4875,3.69,5.30552501936,1.61552501936
340629.34825,3832743.825,3.23,5.46792950582,2.23792950582
340632.39275,3832752.44375,5.94,5.39144188039,-0.548558119615
340633.916125,3832756.7525,5.9,6.37582765441,0.475827654413
340635.48925,3832761.205,4.57,6.12940274277,1.55940274277
340636.992875,3832765.46125,6.84,6.47515468953,-0.364845310469
340640.081375,3832774.2025,5.4,6.643060506,1.243060506
340643.126125,3832782.82,4.28,5.96616497787,1.68616497787
340603.900875,3832680.13625,6.95,5.94570826197,-1.00429173803
340605.456875,3832684.5825,7.0,6.84341609132,-0.156583908678
340606.934875,3832688.8025,3.52,5.93929631416,2.41929631416
340608.442375,3832693.11125,8.83,6.49629681488,-2.33370318512
340611.386375,3832701.52,6.15,6.36005712966,0.210057129661
340612.9255,3832705.915,7.88,6.14077798374,-1.73922201626
340614.522625,3832710.47875,6.98,6.15315380246,-0.826846197542
340616.036375,3832714.8025,5.67,5.94732597534,0.277325975338
340617.548,3832719.1225,5.12,5.26183850308,0.141838503081
340622.01825,3832731.89,5.1,5.10326912909,0.00326912908632
340623.51475,3832736.1675,3.12,5.0972559904,1.9772559904
340625.029875,3832740.49625,9.94,6.11146775825,-3.82853224175
340626.547375,3832744.83,4.87,5.51670412579,0.646704125786
340628.077875,3832749.2025,4.66,6.31633904338,1.65633904338
340629.545,3832753.395,7.2,6.11226094153,-1.08773905847
340631.045875,3832757.68125,5.63,5.57924988881,-0.0507501111888
340632.6275,3832762.2,5.33,5.94560090538,0.615600905379
340634.108,3832766.42875,4.71,6.41404102571,1.70404102571
340635.585875,3832770.64875,5.46,6.47011554305,1.01011554305
340638.673,3832779.4675,5.09,6.33653598967,1.24653598967
340640.1695,3832783.7425,5.27,5.53763542903,0.267635429031
340600.827875,3832681.2025,4.36,5.52006022132,1.16006022132
340602.39125,3832685.6525,7.3,5.98042774583,-1.31957225417
340603.884875,3832689.905,5.62,5.25384278088,-0.36615721912
340605.398375,3832694.2125,6.26,5.78887744992,-0.471122550082
340606.91175,3832698.52125,2.82,5.50577126825,2.68577126825
340608.364625,3832702.655,4.83,6.06189037284,1.23189037284
340609.915625,3832707.07125,4.11,5.70324969554,1.59324969554
340611.495875,3832711.5675,5.02,6.56438121058,1.54438121058
340613.004875,3832715.8625,5.32,5.15409753847,-0.165902461526
340616.065,3832724.57,3.86,4.97853690844,1.11853690844
340619.016625,3832732.97375,4.18,5.26541192775,1.08541192775
340620.501375,3832737.19875,4.01,5.34941287535,1.33941287535
340622.017875,3832741.515,6.89,6.21787138505,-0.672128614951
340625.0645,3832750.1875,6.23,7.15549152092,0.925491520918
340626.571125,3832754.47375,4.23,5.50824141263,1.27824141263
340628.077625,3832758.75875,5.85,5.82192193416,-0.0280780658355
340631.117,3832767.4125,6.89,5.33978518847,-1.55021481153
340635.702875,3832780.4625,5.57,7.08479361816,1.51479361816
340637.219875,3832784.78125,5.25,5.68833784465,0.438337844654
340598.253625,3832681.97625,9.77,7.56392686293,-2.20607313707
340599.815125,3832686.42625,7.3,6.59219300005,-0.707806999953
340601.292,3832690.63375,5.74,5.13344797411,-0.606552025892
340604.326375,3832699.28125,9.41,7.46027018048,-1.94972981952
340607.30625,3832707.77,7.63,6.21084733285,-1.41915266715
340608.901875,3832712.3175,7.6,6.42342545104,-1.17657454896
340610.409375,3832716.61375,4.3,5.10201167597,0.802011675966
340613.475,3832725.35,7.4,6.35326525968,-1.04673474032
340614.98225,3832729.64875,6.77,6.42840987765,-0.34159012235
340617.895625,3832737.95,5.73,5.99766155975,0.267661559748
340619.404625,3832742.2475,8.33,5.09689632047,-3.23310367953
340620.92975,3832746.59625,4.11,5.43734382971,1.32734382971
340622.463625,3832750.9675,6.75,6.83093340395,0.0809334039486
340625.440875,3832759.45,7.42,6.27254577831,-1.14745422169
340627.013375,3832763.9325,10.09,7.23598902702,-2.85401097298
340628.515,3832768.21125,8.28,6.0579200556,-2.2220799444
340630.021375,3832772.50375,4.38,5.5110250029,1.1310250029
340633.093,3832781.2575,6.95,6.82624654557,-0.123753454426
340634.603625,3832785.5575,2.87,6.59038993563,3.72038993563
340618.14425,3832747.5375,6.02,6.12249076719,0.102490767194
340619.676,3832751.90375,7.34,6.21989072231,-1.12010927769
340625.723,3832769.14375,4.88,6.42425249663,1.54425249663
340627.228375,3832773.43375,6.98,6.29707143054,-0.682928569456
340628.788875,3832777.8825,6.11,6.67618549805,0.566185498052
340630.301,3832782.19375,5.75,6.16918789431,0.419187894306
