gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.3467632203,3.87676322034
340655.017375,3832763.75125,62.42,63.590643259,1.17064325897
340656.56675,3832768.1525,59.94,59.7716127737,-0.168387226278
340658.10225,3832772.5125,66.0,63.0566286694,-2.94337133059
340659.613625,3832776.8025,63.76,62.530040089,-1.22995991101
340661.128625,3832780.90125,63.92,63.1897457008,-0.730254299173
340662.62325,3832785.15625,65.67,63.7136379181,-1.95636208191
340664.142625,3832789.4725,54.22,58.8757365064,4.6557365064
340665.680375,3832793.84625,63.36,62.9096268472,-0.450373152841
340616.063625,3832661.39375,63.91,61.885048114,-2.02495188598
340617.624,3832665.83625,76.07,68.9950031124,-7.07499688757
340619.142,3832670.15625,63.83,61.9933404848,-1.83665951522
340620.484625,3832674.4975,64.35,58.6269232024,-5.7230767976
340622.028,3832678.8825,57.04,63.6615245318,6.62152453176
340623.525625,3832683.13625,66.29,63.4084669697,-2.8815330303
340625.046625,3832687.45625,66.27,64.2358266754,-2.03417332461
340626.593625,3832691.85,66.25,63.5173723184,-2.73262768163
340628.068,3832696.04,65.94,62.4369347686,-3.50306523137
340629.59,3832700.36,56.55,57.6967629995,1.14676299948
340631.148375,3832704.7875,67.46,64.0530814356,-3.40691856441
340632.675125,3832709.12375,64.11,62.2761160321,-1.83388396788
340634.18875,3832713.4225,58.89,63.0580237127,4.16802371268
340635.683,3832717.67,69.11,64.6463102813,-4.46368971875
340637.205625,3832721.99,63.89,63.5037047077,-0.386295292253
340638.688,3832726.2025,64.33,63.8407932598,-0.489206740222
340640.189625,3832730.4675,61.6,62.621506005,1.02150600501
340641.699,3832734.75625,64.33,63.8226654486,-0.507334551412
340643.21625,3832739.0625,62.57,63.7670555901,1.19705559014
340644.764,3832743.4625,62.91,63.5571323113,0.647132311279
340646.281,3832747.77,63.35,62.9525270831,-0.397472916875
340647.784,3832752.03875,61.67,63.2475851978,1.57758519781
340649.33275,3832756.4375,64.12,63.0551993544,-1.06480064558
340652.367,3832765.05625,60.1,63.8274629342,3.7274629342
340653.908875,3832769.43625,62.61,63.4106960523,0.800696052312
340655.43,3832773.75625,66.77,63.1985152072,-3.57148479283
340656.929,3832778.0125,64.04,62.6086136524,-1.43138634759
340658.457625,3832782.05,68.19,62.9862386456,-5.20376135439
340659.977375,3832786.37,64.51,63.5853223258,-0.924677674198
340661.493,3832790.6825,63.24,63.3945238982,0.154523898202
340663.024375,3832795.04375,63.1,63.4714898759,0.371489875886
340613.23575,3832662.39625,54.22,63.6343102777,9.41431027771
340614.796375,3832666.8475,66.77,63.4987826563,-3.27121734369
340616.304125,3832671.15,74.0,63.1111764018,-10.8888235982
340617.650875,3832675.42875,66.68,63.1533505716,-3.52664942836
340619.187375,3832679.80625,63.6,63.0168410121,-0.583158987879
340620.686375,3832684.0725,68.75,63.9332732084,-4.81672679162
340622.216,3832688.43,55.39,56.0152205059,0.62522050592
340623.75,3832692.79875,66.17,64.3600006109,-1.80999938908
340625.220125,3832696.9875,63.92,62.8905780261,-1.02942197395
340626.743125,3832701.32375,60.82,63.4040940753,2.58409407534
340628.271125,3832705.675,58.36,64.1533685082,5.79336850822
340629.78525,3832709.9875,58.93,61.5511444236,2.62114442356
340631.33475,3832714.4,55.06,57.4256408939,2.36564089391
340632.895,3832718.8475,57.96,64.0176370797,6.05763707965
340634.4145,3832723.175,62.28,63.925590484,1.64559048397
340635.84725,3832727.25375,65.14,63.7354033671,-1.4045966329
340637.315125,3832731.43375,62.12,63.6427347048,1.52273470481
340638.805625,3832735.68,64.17,63.3562421613,-0.813757838716
340640.33175,3832740.02625,62.26,62.9910330789,0.731033078908
340641.882375,3832744.4425,63.87,63.4161086027,-0.453891397259
340644.821875,3832752.81125,55.06,63.3071833724,8.24718337235
340646.4035,3832757.31625,60.62,63.3489514212,2.72895142115
340647.97725,3832761.80125,58.46,61.3114769754,2.8514769754
340649.515375,3832766.18375,63.89,62.7821228897,-1.10787711029
340651.044625,3832770.5375,69.4,59.8301315223,-9.56986847767
340652.5265,3832774.7575,62.88,63.2845612814,0.404561281422
340654.004125,3832778.96625,58.35,63.1349494448,4.78494944479
340655.521625,3832783.03,64.46,63.7288130927,-0.731186907337
340657.052125,3832787.39375,60.82,63.3646114232,2.54461142324
340658.55675,3832791.685,65.91,63.8577064592,-2.05229354081
340660.073125,3832796.0125,70.45,62.6203521442,-7.82964785584
340610.547125,3832663.24375,60.99,63.9128159457,2.9228159457
340612.118125,3832667.71875,67.36,64.3976068424,-2.96239315764
340613.646,3832672.0675,67.55,63.6182093732,-3.93179062679
340614.965625,3832676.32125,60.85,63.561032604,2.711032604
340616.48875,3832680.6525,61.15,62.8914736972,1.74147369722
340617.996625,3832684.9375,65.38,63.4089438684,-1.97105613157
340619.537875,3832689.32125,65.37,63.8076832277,-1.56231677229
340621.106625,3832693.77875,52.14,60.3315913734,8.19159137344
340622.555875,3832697.9,66.23,64.1402627677,-2.08973723225
340624.027,3832702.07875,65.99,63.7957290864,-2.19427091364
340625.605375,3832706.57,57.1,62.0443180039,4.94431800389
340627.147625,3832710.95375,63.34,62.408416097,-0.931583903025
340628.64725,3832715.21625,66.29,64.4482319718,-1.8417680282
340630.185,3832719.59,63.68,63.3917996968,-0.288200303243
340631.71875,3832723.94875,62.72,61.6762304004,-1.04376959961
340633.173875,3832728.085,67.88,64.0149069444,-3.86509305558
340634.65825,3832732.305,65.67,63.2110089851,-2.45899101493
340636.123875,3832736.47,68.4,63.0690336614,-5.33096633862
340637.669375,3832740.865,59.56,64.163867573,4.60386757299
340639.241,3832745.3325,59.11,63.0301757254,3.92017572541
340640.75175,3832749.62625,65.19,63.1287394464,-2.06126055361
340642.245375,3832753.87,61.69,63.3906289756,1.70062897561
340643.80725,3832758.3125,61.86,60.6901386615,-1.16986133847
340645.3425,3832762.67625,63.76,63.7668182215,0.00681822150318
340646.855875,3832766.97875,59.45,63.8320522185,4.3820522185
340648.389875,3832771.34,60.89,62.1816824461,1.29168244614
340649.91325,3832775.67,60.17,63.3830231752,3.21302317524
340652.928375,3832783.9475,63.23,63.3846394808,0.154639480769
340654.479125,3832788.35875,62.71,63.1214047373,0.411404737277
340655.99875,3832792.69125,72.73,70.7857293146,-1.94427068542
340657.538625,3832797.07375,64.59,63.5685685899,-1.02143141013
340607.779,3832664.17125,64.9,62.6771317769,-2.2228682231
340609.35375,3832668.65875,62.36,63.5908867236,1.23088672364
340610.868875,3832672.98125,65.97,64.3570695583,-1.61293044174
340612.205625,3832677.325,55.66,62.9283425549,7.26834255493
340613.753125,3832681.73,62.1,63.8102751432,1.71027514324
340615.2385,3832685.955,63.22,63.289056,0.0690560000278
340616.778375,3832690.3375,56.58,60.6483453331,4.06834533309
340618.323625,3832694.73375,54.2,62.3754066242,8.17540662415
340619.778375,3832698.8725,61.97,64.8565506969,2.88655069691
340621.287375,3832703.165,59.65,63.7697384307,4.11973843071
340622.86475,3832707.6525,65.22,63.3802936274,-1.83970637256
340624.396625,3832712.01,63.78,62.3968759932,-1.38312400678
340625.90075,3832716.29,62.38,63.1548985185,0.774898518471
340627.42075,3832720.615,58.79,61.8853335346,3.09533353463
340628.9315,3832724.91,60.47,61.1106060514,0.6406060514
340630.395,3832729.075,59.19,61.9535192066,2.76351920658
340631.888375,3832733.32375,59.68,63.0588476173,3.37884761727
340633.418375,3832737.67875,73.0,71.8386518177,-1.16134818228
340634.9465,3832742.025,56.09,58.7213325571,2.63133255706
340636.462125,3832746.33875,62.59,63.7384501212,1.14845012117
340637.95825,3832750.59125,67.02,63.2875073564,-3.73249264358
340639.458375,3832754.86125,53.59,56.9744852937,3.38448529375
340641.01425,3832759.2875,60.74,62.4516672483,1.71166724826
340642.52075,3832763.575,63.14,63.2430325915,0.103032591495
340644.036125,3832767.88625,61.01,63.0249624138,2.01496241384
340645.585875,3832772.295,60.5,62.7865837371,2.28658373708
340647.09425,3832776.585,65.71,62.8703399085,-2.83966009151
340648.617,3832780.9175,63.19,63.3986974446,0.208697444611
340650.159625,3832784.9875,60.88,59.4546837336,-1.42531626637
340651.685875,3832789.33625,61.06,63.4861888124,2.4261888124
340653.209625,3832793.6825,57.47,63.5683980777,6.09839807774
340654.72975,3832798.01,66.21,63.6188794795,-2.5911205205
340605.045625,3832665.13125,66.13,62.7163102582,-3.41368974183
340606.630375,3832669.6475,64.36,61.7181462979,-2.64185370209
340608.150375,3832673.9825,65.78,63.0547043067,-2.72529569327
340609.4685,3832678.33625,62.55,62.2527059744,-0.297294025605
340611.022125,3832682.75625,61.78,61.9634029147,0.18340291467
340612.509625,3832686.98875,59.44,63.0483564352,3.60835643519
340614.016625,3832691.27875,65.19,64.8106157549,-0.379384245105
340616.998875,3832699.765,67.79,64.3206095154,-3.46939048465
340618.518,3832704.08625,64.82,63.1508085761,-1.66919142395
340620.100375,3832708.585,64.03,64.6649679419,0.63496794188
340621.615375,3832712.8975,65.08,63.0190248491,-2.06097515092
340623.125625,3832717.195,63.78,63.6098130312,-0.170186968842
340624.6535,3832721.5425,65.66,63.452555181,-2.20744481904
340626.1835,3832725.8975,53.47,62.833559226,9.36355922604
340627.64125,3832730.045,61.89,65.7922103279,3.90221032792
340629.127875,3832734.2725,60.87,63.2617210523,2.39172105233
340630.627125,3832738.54,66.33,63.4375001711,-2.89249982888
340632.1465,3832742.8625,64.41,63.4628473909,-0.947152609053
340633.69625,3832747.27,60.34,63.6323734065,3.29237340647
340635.190125,3832751.51875,64.06,63.6166536479,-0.443346352138
340636.701375,3832755.81875,59.74,63.5954632786,3.85546327864
340638.263,3832760.26375,62.76,62.1025021344,-0.65749786559
340639.77275,3832764.56125,62.66,63.4716518821,0.811651882144
340641.294625,3832768.88875,64.77,62.4131178788,-2.35688212116
340642.834375,3832773.27,65.98,62.7193364071,-3.26066359288
340644.344,3832777.56625,65.5,63.5816022829,-1.91839771714
340645.861375,3832781.88375,66.15,58.4563318364,-7.69366816356
340647.391875,3832785.8825,67.43,64.619889925,-2.81011007496
340650.44125,3832794.5775,53.16,62.4436911167,9.28369111668
340651.993875,3832799.00375,67.19,62.8597884666,-4.3302115334
340606.530125,3832679.2425,58.26,59.4256129943,1.1656129943
340608.10625,3832683.705,55.81,56.4789048276,0.668904827557
340609.595375,3832687.9175,53.88,56.9246933891,3.04469338906
340611.088,3832692.145,69.91,62.2253072871,-7.68469271292
340612.628125,3832696.50375,59.9,59.8856945325,-0.014305467492
340614.112375,3832700.7025,55.55,56.8656983763,1.31569837634
340615.668875,3832705.10625,52.56,57.5142723921,4.95427239214
340617.252125,3832709.585,55.34,58.2286303361,2.8886303361
340618.78075,3832713.91375,59.77,57.3463518137,-2.42364818628
340620.303,3832718.2225,73.72,62.7028675404,-11.0171324596
340621.81575,3832722.505,58.9,56.4120095261,-2.4879904739
340623.33925,3832726.81875,50.35,57.1968823197,6.84688231968
340624.8045,3832730.965,52.23,57.1968823197,4.96688231968
340627.81625,3832739.4875,54.56,55.2685507141,0.70855071414
340629.34825,3832743.825,55.43,56.5721742827,1.14217428274
340632.39275,3832752.44375,58.67,56.2411949041,-2.42880509592
340633.916125,3832756.7525,55.16,57.5623271445,2.40232714446
340635.48925,3832761.205,53.41,58.9142137803,5.50421378031
340636.992875,3832765.46125,52.68,56.90075369,4.22075368997
340640.081375,3832774.2025,66.59,63.9157754062,-2.67422459375
340643.126125,3832782.82,56.01,55.5096377062,-0.500362293793
340603.900875,3832680.13625,55.13,57.8068773325,2.67687733245
340605.456875,3832684.5825,51.99,62.3174355623,10.3274355623
340606.934875,3832688.8025,54.82,58.5840059999,3.76400599994
340608.442375,3832693.11125,67.36,60.4915280778,-6.86847192223
340611.386375,3832701.52,49.5,63.2967128855,13.7967128855
340612.9255,3832705.915,51.36,56.9214103419,5.5614103419
340614.522625,3832710.47875,53.58,61.0974097923,7.51740979228
340616.036375,3832714.8025,68.8,59.4271020086,-9.37289799141
340617.548,3832719.1225,58.5,57.5146403214,-0.985359678627
340622.01825,3832731.89,52.9,56.8140036258,3.91400362583
340623.51475,3832736.1675,74.33,70.3172385149,-4.01276148514
340625.029875,3832740.49625,62.78,59.5917941664,-3.1882058336
340626.547375,3832744.83,48.8,56.5346805327,7.73468053274
340628.077875,3832749.2025,59.64,57.318698436,-2.32130156399
340629.545,3832753.395,55.85,58.8598799137,3.0098799137
340631.045875,3832757.68125,54.02,56.5721742827,2.55217428274
340632.6275,3832762.2,60.26,60.9677941896,0.707794189571
340634.108,3832766.42875,57.3,64.4927677302,7.19276773018
340635.585875,3832770.64875,65.11,64.3267985611,-0.783201438885
340638.673,3832779.4675,63.66,60.4630437256,-3.19695627438
340640.1695,3832783.7425,51.7,56.9440870547,5.24408705468
340600.827875,3832681.2025,48.8,55.7334228502,6.93342285025
340602.39125,3832685.6525,60.69,56.8556617027,-3.83433829731
340603.884875,3832689.905,53.87,56.9068316164,3.03683161636
340605.398375,3832694.2125,56.91,55.0375125572,-1.8724874428
340606.91175,3832698.52125,54.01,56.5284057519,2.51840575188
340608.364625,3832702.655,56.5,59.6349141229,3.13491412286
340609.915625,3832707.07125,75.04,62.9504135729,-12.0895864271
340611.495875,3832711.5675,62.69,60.1612046556,-2.52879534445
340613.004875,3832715.8625,63.4,57.9697701627,-5.4302298373
340616.065,3832724.57,54.88,57.6202832553,2.74028325529
340619.016625,3832732.97375,56.65,57.4626440807,0.812644080652
340620.501375,3832737.19875,55.47,57.4467484512,1.97674845116
340622.017875,3832741.515,57.77,58.3693074274,0.599307427436
340625.0645,3832750.1875,57.75,57.9078159219,0.157815921907
340626.571125,3832754.47375,60.19,56.5346805327,-3.65531946726
340628.077625,3832758.75875,52.73,58.5242977376,5.79429773755
340631.117,3832767.4125,57.86,57.0832180395,-0.776781960513
340635.702875,3832780.4625,62.65,62.8484405641,0.198440564079
340637.219875,3832784.78125,51.39,56.6110806576,5.22108065759
340598.253625,3832681.97625,63.53,64.8112296607,1.28122966075
340599.815125,3832686.42625,71.71,62.6147261877,-9.09527381227
340601.292,3832690.63375,50.75,56.8261054033,6.07610540329
340604.326375,3832699.28125,63.72,65.1161131932,1.39611319325
340607.30625,3832707.77,63.88,63.9460196251,0.0660196251052
340608.901875,3832712.3175,61.05,65.5251389326,4.4751389326
340610.409375,3832716.61375,71.05,56.8029412194,-14.2470587806
340613.475,3832725.35,59.68,65.7826450486,6.10264504863
340614.98225,3832729.64875,70.85,63.7961522674,-7.0538477326
340617.895625,3832737.95,72.32,62.2707184793,-10.0492815207
340619.404625,3832742.2475,68.24,57.2087526596,-11.0312473404
340620.92975,3832746.59625,69.39,71.3846711453,1.99467114534
340622.463625,3832750.9675,61.45,65.0397120014,3.58971200136
340625.440875,3832759.45,58.67,66.3890423586,7.71904235863
340627.013375,3832763.9325,64.29,63.7486013616,-0.541398638444
340628.515,3832768.21125,66.78,65.5397768679,-1.24022313213
340630.021375,3832772.50375,58.26,56.625665717,-1.63433428299
340633.093,3832781.2575,63.8,62.3510681823,-1.44893181768
340634.603625,3832785.5575,52.57,63.6456089389,11.0756089389
340618.14425,3832747.5375,72.72,65.3839463785,-7.33605362154
340619.676,3832751.90375,70.48,65.4323741499,-5.04762585013
340625.723,3832769.14375,64.98,57.6575327955,-7.32246720445
340627.228375,3832773.43375,57.91,65.7287922925,7.81879229254
340628.788875,3832777.8825,62.23,62.9871556114,0.757155611386
340630.301,3832782.19375,58.83,62.0187851306,3.18878513057
