gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.4862637917,-1.65373620826
340655.017375,3832763.75125,62.55,61.2402313585,-1.30976864153
340656.56675,3832768.1525,62.66,61.0089505022,-1.65104949779
340658.10225,3832772.5125,58.83,61.3062199203,2.47621992026
340659.613625,3832776.8025,60.75,60.5912151948,-0.158784805172
340661.128625,3832780.90125,60.89,61.9425927163,1.05259271626
340662.62325,3832785.15625,59.98,61.2255384805,1.24553848047
340664.142625,3832789.4725,63.41,62.3620803649,-1.04791963511
340665.680375,3832793.84625,62.21,62.7647580937,0.554758093668
340616.063625,3832661.39375,61.09,60.7795763932,-0.310423606844
340617.624,3832665.83625,52.21,55.6401730363,3.43017303628
340619.142,3832670.15625,56.87,60.6843055926,3.81430559258
340620.484625,3832674.4975,60.76,61.7892193972,1.02921939723
340622.028,3832678.8825,64.41,60.7304149785,-3.67958502149
340623.525625,3832683.13625,58.79,60.8199915563,2.02999155633
340625.046625,3832687.45625,60.07,60.4527233095,0.382723309544
340626.593625,3832691.85,60.3,61.1087832599,0.808783259915
340628.068,3832696.04,60.99,60.6883468826,-0.301653117436
340629.59,3832700.36,63.77,62.3045311591,-1.46546884094
340631.148375,3832704.7875,59.93,60.178361843,0.24836184304
340632.675125,3832709.12375,60.43,60.0237420875,-0.406257912513
340634.18875,3832713.4225,64.55,61.4451397731,-3.10486022693
340635.683,3832717.67,57.85,60.1916008494,2.34160084945
340637.205625,3832721.99,61.22,60.6933497144,-0.526650285598
340638.688,3832726.2025,64.67,60.4714477251,-4.19855227491
340640.189625,3832730.4675,61.86,61.0561477344,-0.803852265646
340641.699,3832734.75625,60.45,60.6931524314,0.243152431421
340643.21625,3832739.0625,60.92,60.7383268396,-0.181673160448
340644.764,3832743.4625,60.02,61.1244860421,1.10448604209
340646.281,3832747.77,64.81,61.6931971259,-3.11680287412
340647.784,3832752.03875,64.78,61.9129816597,-2.8670183403
340649.33275,3832756.4375,60.97,61.1821444477,0.212144447732
340652.367,3832765.05625,72.12,61.2706014751,-10.8493985249
340653.908875,3832769.43625,58.85,61.4996396275,2.64963962746
340655.43,3832773.75625,61.38,61.1945941321,-0.185405867917
340656.929,3832778.0125,62.72,61.3547265302,-1.36527346981
340658.457625,3832782.05,58.73,60.7749042857,2.04490428566
340659.977375,3832786.37,59.28,61.7435314986,2.46353149861
340661.493,3832790.6825,60.28,60.5461269949,0.266126994909
340663.024375,3832795.04375,62.73,61.6598887899,-1.07011121012
340613.23575,3832662.39625,64.21,61.3104585641,-2.89954143589
340614.796375,3832666.8475,61.11,60.9830564404,-0.126943559557
340616.304125,3832671.15,56.17,59.9468096429,3.7768096429
340617.650875,3832675.42875,59.28,60.7704182952,1.49041829524
340619.187375,3832679.80625,60.52,60.3824862613,-0.137513738719
340620.686375,3832684.0725,60.49,60.3039819986,-0.186018001395
340622.216,3832688.43,63.86,62.7715753673,-1.08842463269
340623.75,3832692.79875,60.23,60.3362017051,0.106201705131
340625.220125,3832696.9875,62.6,60.9943642065,-1.60563579353
340626.743125,3832701.32375,64.49,60.7276249418,-3.7623750582
340628.271125,3832705.675,60.04,60.6999997681,0.659999768051
340629.78525,3832709.9875,60.32,60.5223290608,0.202329060778
340631.33475,3832714.4,62.45,62.6158862722,0.165886272177
340632.895,3832718.8475,68.48,60.7340522137,-7.74594778632
340634.4145,3832723.175,62.11,59.802536946,-2.30746305402
340635.84725,3832727.25375,58.4,60.1797776395,1.77977763953
340637.315125,3832731.43375,61.97,60.4696120434,-1.5003879566
340638.805625,3832735.68,60.41,60.8314439748,0.421443974762
340640.33175,3832740.02625,60.09,60.8073917735,0.717391773478
340641.882375,3832744.4425,58.25,61.4106094321,3.16060943211
340644.821875,3832752.81125,63.96,61.1799400929,-2.78005990707
340646.4035,3832757.31625,62.51,61.3782170944,-1.13178290559
340647.97725,3832761.80125,61.91,60.8551969643,-1.0548030357
340649.515375,3832766.18375,61.86,62.0214319194,0.161431919424
340651.044625,3832770.5375,60.2,61.6044651201,1.40446512007
340652.5265,3832774.7575,62.41,61.2213270787,-1.18867292128
340654.004125,3832778.96625,60.94,61.1926203724,0.252620372371
340655.521625,3832783.03,59.81,60.6394497794,0.829449779364
340657.052125,3832787.39375,60.47,61.1794984429,0.709498442904
340658.55675,3832791.685,60.7,61.7996661479,1.09966614792
340660.073125,3832796.0125,61.51,60.8559670618,-0.654032938249
340610.547125,3832663.24375,62.14,60.5750959306,-1.5649040694
340612.118125,3832667.71875,59.53,60.3316227419,0.80162274192
340613.646,3832672.0675,61.52,60.8295029452,-0.69049705484
340614.965625,3832676.32125,59.18,60.6810027402,1.50100274016
340616.48875,3832680.6525,61.89,60.6702704704,-1.21972952955
340617.996625,3832684.9375,65.97,60.7072480773,-5.26275192272
340619.537875,3832689.32125,57.98,60.7085630374,2.72856303741
340621.106625,3832693.77875,65.42,61.4706337088,-3.94936629119
340622.555875,3832697.9,60.93,60.2614442766,-0.66855572343
340624.027,3832702.07875,59.64,60.5083489051,0.868348905112
340625.605375,3832706.57,63.05,60.5564543773,-2.49354562271
340627.147625,3832710.95375,63.73,61.2589816466,-2.47101835339
340628.64725,3832715.21625,60.65,60.3645766872,-0.285423312815
340630.185,3832719.59,59.63,60.938847117,1.30884711703
340631.71875,3832723.94875,59.16,60.7253266986,1.56532669864
340633.173875,3832728.085,60.1,60.5903003421,0.490300342117
340634.65825,3832732.305,61.65,61.5492958335,-0.100704166486
340636.123875,3832736.47,62.23,60.9492667677,-1.28073323232
340637.669375,3832740.865,62.15,60.7976723835,-1.35232761653
340639.241,3832745.3325,60.81,60.882780932,0.0727809319772
340640.75175,3832749.62625,64.65,61.2386373159,-3.41136268406
340642.245375,3832753.87,62.51,61.2209949409,-1.28900505911
340643.80725,3832758.3125,60.99,61.1204863355,0.130486335513
340645.3425,3832762.67625,60.27,61.0576687219,0.787668721948
340646.855875,3832766.97875,64.49,61.3115968676,-3.17840313243
340648.389875,3832771.34,60.33,60.7387353257,0.408735325658
340649.91325,3832775.67,63.62,61.6458933527,-1.97410664728
340652.928375,3832783.9475,62.63,61.2411168962,-1.38888310379
340654.479125,3832788.35875,61.71,60.6174513575,-1.09254864249
340655.99875,3832792.69125,54.29,55.8404225828,1.5504225828
340657.538625,3832797.07375,59.29,62.4189835882,3.12898358819
340607.779,3832664.17125,59.13,60.9293849792,1.7993849792
340609.35375,3832668.65875,63.12,60.8601246079,-2.25987539212
340610.868875,3832672.98125,59.06,60.1986997263,1.13869972635
340612.205625,3832677.325,61.98,60.5083785722,-1.47162142784
340613.753125,3832681.73,61.39,60.5154835843,-0.874516415735
340615.2385,3832685.955,62.03,60.8730729043,-1.15692709569
340616.778375,3832690.3375,63.84,61.1475190766,-2.69248092338
340618.323625,3832694.73375,63.25,60.6807471149,-2.56925288514
340619.778375,3832698.8725,61.37,60.2470405854,-1.12295941462
340621.287375,3832703.165,61.71,61.0088675155,-0.701132484474
340622.86475,3832707.6525,59.84,61.0048281484,1.16482814842
340624.396625,3832712.01,61.47,61.6718615217,0.201861521688
340625.90075,3832716.29,61.89,60.4248484967,-1.46515150329
340627.42075,3832720.615,61.7,60.8170951321,-0.88290486793
340628.9315,3832724.91,58.77,60.8821248401,2.1121248401
340630.395,3832729.075,61.69,60.2848009046,-1.40519909538
340631.888375,3832733.32375,62.32,60.3358250447,-1.98417495532
340633.418375,3832737.67875,54.05,54.8008515988,0.750851598827
340634.9465,3832742.025,62.78,61.8144739652,-0.965526034824
340636.462125,3832746.33875,64.58,60.876043864,-3.70395613599
340637.95825,3832750.59125,60.81,61.5131028846,0.703102884627
340639.458375,3832754.86125,68.56,62.6650207959,-5.89497920406
340641.01425,3832759.2875,62.79,61.6394412938,-1.15055870616
340642.52075,3832763.575,62.54,62.0175016904,-0.522498309615
340644.036125,3832767.88625,61.3,61.4549420452,0.154942045211
340645.585875,3832772.295,61.46,61.3552013391,-0.104798660867
340647.09425,3832776.585,61.81,61.2769438823,-0.533056117742
340648.617,3832780.9175,60.82,60.5069759566,-0.313024043395
340650.159625,3832784.9875,59.06,61.522514639,2.46251463895
340651.685875,3832789.33625,61.24,62.0170741965,0.777074196454
340653.209625,3832793.6825,63.86,61.4866943621,-2.37330563793
340654.72975,3832798.01,58.41,60.7541732659,2.3441732659
340605.045625,3832665.13125,59.31,60.6517491168,1.34174911684
340606.630375,3832669.6475,59.83,60.1007214966,0.270721496588
340608.150375,3832673.9825,58.11,60.8553471739,2.74534717392
340609.4685,3832678.33625,59.56,61.0772075411,1.51720754111
340611.022125,3832682.75625,62.5,60.9141298603,-1.58587013972
340612.509625,3832686.98875,63.12,60.7605883306,-2.35941166936
340614.016625,3832691.27875,58.5,60.3291008684,1.82910086838
340616.998875,3832699.765,59.63,60.2064369779,0.576436977872
340618.518,3832704.08625,57.56,60.7721451445,3.21214514451
340620.100375,3832708.585,60.51,60.3008320879,-0.209167912077
340621.615375,3832712.8975,62.45,60.8721733658,-1.57782663423
340623.125625,3832717.195,60.55,61.2743134941,0.724313494112
340624.6535,3832721.5425,57.47,60.8765110579,3.40651105788
340626.1835,3832725.8975,62.72,60.6445276205,-2.07547237951
340627.64125,3832730.045,58.07,59.5914061305,1.52140613049
340629.127875,3832734.2725,59.8,60.9166629708,1.11666297077
340630.627125,3832738.54,59.77,61.2389579552,1.46895795523
340632.1465,3832742.8625,58.86,60.7547900367,1.89479003673
340633.69625,3832747.27,64.35,61.2703352305,-3.07966476954
340635.190125,3832751.51875,62.32,61.3435625074,-0.976437492607
340636.701375,3832755.81875,60.24,61.313016197,1.07301619705
340638.263,3832760.26375,58.61,60.3399067355,1.72990673547
340639.77275,3832764.56125,60.39,61.9633512456,1.57335124557
340641.294625,3832768.88875,63.3,61.9693582941,-1.3306417059
340642.834375,3832773.27,61.75,61.3058958029,-0.444104197133
340644.344,3832777.56625,58.01,60.6409946626,2.63099466261
340645.861375,3832781.88375,60.06,62.0985218063,2.03852180634
340647.391875,3832785.8825,57.01,59.6228443164,2.61284431636
340650.44125,3832794.5775,65.32,60.8265740939,-4.49342590609
340651.993875,3832799.00375,58.65,60.9875870467,2.33758704666
340606.530125,3832679.2425,60.72,61.8181306333,1.09813063325
340608.10625,3832683.705,62.56,62.4412275434,-0.118772456642
340609.595375,3832687.9175,60.97,62.8053168957,1.83531689568
340611.088,3832692.145,55.74,60.5526379072,4.81263790718
340612.628125,3832696.50375,62.52,61.0949253533,-1.42507464668
340614.112375,3832700.7025,63.03,62.4372768052,-0.592723194793
340615.668875,3832705.10625,63.3,62.4455980891,-0.85440191095
340617.252125,3832709.585,64.94,61.868589408,-3.07141059202
340618.78075,3832713.91375,61.6,62.4316940288,0.831694028811
340620.303,3832718.2225,54.19,60.7618060526,6.57180605263
340621.81575,3832722.505,63.61,62.7578505952,-0.852149404794
340623.33925,3832726.81875,66.33,62.5365141597,-3.79348584028
340624.8045,3832730.965,64.52,62.5365141597,-1.98348584028
340627.81625,3832739.4875,63.22,63.5016914418,0.281691441758
340629.34825,3832743.825,64.25,62.634573668,-1.61542633197
340632.39275,3832752.44375,62.05,62.9816987089,0.931698708944
340633.916125,3832756.7525,61.56,62.2906559359,0.730655935873
340635.48925,3832761.205,63.63,61.7535945198,-1.8764054802
340636.992875,3832765.46125,64.9,62.3009483805,-2.59905161952
340640.081375,3832774.2025,58.48,60.5425844113,2.06258441125
340643.126125,3832782.82,64.13,62.8595665447,-1.27043345526
340603.900875,3832680.13625,64.83,62.2769136659,-2.55308633411
340605.456875,3832684.5825,64.01,60.3773896132,-3.63261038684
340606.934875,3832688.8025,63.83,62.6178896915,-1.2121103085
340608.442375,3832693.11125,58.58,60.8887587878,2.30875878779
340611.386375,3832701.52,66.87,60.006651036,-6.86334896401
340612.9255,3832705.915,64.83,62.3403519287,-2.48964807131
340614.522625,3832710.47875,64.93,61.259021553,-3.67097844696
340616.036375,3832714.8025,58.41,61.5032361348,3.09323613478
340617.548,3832719.1225,63.57,62.5221082458,-1.04789175424
340622.01825,3832731.89,64.25,62.7742685679,-1.47573143208
340623.51475,3832736.1675,52.83,55.1852162918,2.35521629175
340625.029875,3832740.49625,61.58,61.8031530883,0.223153088276
340626.547375,3832744.83,68.21,62.6091681296,-5.60083187043
340628.077875,3832749.2025,61.79,62.3180241118,0.528024111842
340629.545,3832753.395,64.24,61.6720910214,-2.56790897856
340631.045875,3832757.68125,63.83,62.8884857116,-0.941514288423
340632.6275,3832762.2,60.54,60.5062479486,-0.0337520513576
340634.108,3832766.42875,62.69,60.5073335504,-2.1826664496
340635.585875,3832770.64875,58.55,60.6642385279,2.11423852785
340638.673,3832779.4675,59.06,61.1417184827,2.08171848271
340640.1695,3832783.7425,65.21,63.3111168127,-1.89888318728
340600.827875,3832681.2025,65.69,63.4949247409,-2.19507525906
340602.39125,3832685.6525,61.56,62.5965228801,1.03652288005
340603.884875,3832689.905,66.01,62.4954729242,-3.51452707585
340605.398375,3832694.2125,63.62,63.1407904116,-0.479209588437
340606.91175,3832698.52125,64.36,62.4293454844,-1.93065451563
340608.364625,3832702.655,63.55,61.5797535864,-1.97024641358
340609.915625,3832707.07125,53.66,60.3874287387,6.72742873868
340611.495875,3832711.5675,58.59,61.2203401669,2.63034016688
340613.004875,3832715.8625,58.32,62.3516933214,4.03169332143
340616.065,3832724.57,63.77,62.1919947875,-1.57800521249
340619.016625,3832732.97375,61.4,62.7087685624,1.30876856245
340620.501375,3832737.19875,63.15,62.7087685624,-0.441231437553
340622.017875,3832741.515,62.31,62.1342843177,-0.175715682252
340625.0645,3832750.1875,61.8,62.348204187,0.548204187049
340626.571125,3832754.47375,60.87,62.8909446326,2.02094463261
340628.077625,3832758.75875,64.75,62.7517716192,-1.99822838081
340631.117,3832767.4125,61.99,62.9503198481,0.960319848096
340635.702875,3832780.4625,60.0,60.6568518122,0.656851812166
340637.219875,3832784.78125,64.91,62.8801579943,-2.02984200569
340598.253625,3832681.97625,59.29,59.1166911835,-0.173308816508
340599.815125,3832686.42625,58.74,60.6329425927,1.89294259272
340601.292,3832690.63375,66.08,62.7166390181,-3.36336098185
340604.326375,3832699.28125,60.95,58.816615501,-2.13338449903
340607.30625,3832707.77,58.71,60.3132088558,1.60320885579
340608.901875,3832712.3175,58.48,57.805069327,-0.674930673042
340610.409375,3832716.61375,55.25,62.4626737508,7.2126737508
340613.475,3832725.35,57.52,57.5751170106,0.0551170105792
340614.98225,3832729.64875,57.51,58.7109038504,1.20090385042
340617.895625,3832737.95,56.08,60.5963333748,4.51633337484
340619.404625,3832742.2475,59.25,62.6080211044,3.35802110439
340620.92975,3832746.59625,54.63,55.557446843,0.927446842995
340622.463625,3832750.9675,59.19,58.6579070382,-0.532092961847
340625.440875,3832759.45,62.05,58.7613880027,-3.2886119973
340627.013375,3832763.9325,59.82,59.9339550187,0.113955018743
340628.515,3832768.21125,59.04,60.2750531694,1.23505316941
340630.021375,3832772.50375,62.12,62.9270086566,0.807008656582
340633.093,3832781.2575,59.5,61.010559032,1.51055903203
340634.603625,3832785.5575,65.05,60.7613984086,-4.28860159141
340618.14425,3832747.5375,56.91,58.9244461061,2.01444610614
340619.676,3832751.90375,57.91,58.934390631,1.02439063099
340625.723,3832769.14375,57.06,62.2089092177,5.14890921767
340627.228375,3832773.43375,61.27,59.3356772293,-1.93432277067
340628.788875,3832777.8825,60.43,59.5374768004,-0.892523199638
340630.301,3832782.19375,61.63,60.7912311467,-0.838768853278
