gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.82759310669,-0.0524068933128
340650.489375,3832750.8975,3.47,2.34344341579,-1.12655658421
340652.0315,3832755.275,1.04,2.29804114733,1.25804114733
340653.53,3832759.53,2.49,2.64191572507,0.151915725067
340655.017375,3832763.75125,1.3,2.35726243854,1.05726243854
340656.56675,3832768.1525,2.02,2.15462050292,0.134620502917
340658.10225,3832772.5125,3.2,2.46579560762,-0.734204392378
340659.613625,3832776.8025,3.01,2.72603291058,-0.283967089419
340661.128625,3832780.90125,1.76,2.6129030208,0.852903020804
340662.62325,3832785.15625,2.24,2.3713885964,0.131388596398
340664.142625,3832789.4725,3.1,2.51797445508,-0.582025544921
340665.680375,3832793.84625,3.07,2.29477610947,-0.775223890532
340616.063625,3832661.39375,3.27,2.96150152024,-0.30849847976
340617.624,3832665.83625,3.73,3.21771625944,-0.512283740561
340619.142,3832670.15625,3.22,2.89187947174,-0.32812052826
340620.484625,3832674.4975,1.91,2.7737271565,0.863727156496
340622.028,3832678.8825,2.83,3.07710386229,0.247103862292
340623.525625,3832683.13625,2.58,2.82013960926,0.240139609257
340625.046625,3832687.45625,3.14,2.93900835012,-0.200991649882
340626.593625,3832691.85,3.06,2.80970445524,-0.250295544761
340628.068,3832696.04,2.56,3.03564501771,0.475645017709
340629.59,3832700.36,2.17,2.7969134577,0.6269134577
340631.148375,3832704.7875,2.66,2.81946040875,0.159460408749
340632.675125,3832709.12375,2.92,2.84932874211,-0.070671257892
340634.18875,3832713.4225,3.27,2.91075910371,-0.359240896285
340635.683,3832717.67,1.84,2.87962240702,1.03962240702
340637.205625,3832721.99,2.7,2.74225515618,0.0422551561767
340638.688,3832726.2025,2.48,2.66867735265,0.188677352652
340640.189625,3832730.4675,3.12,2.67836269468,-0.44163730532
340641.699,3832734.75625,2.68,2.68707381989,0.00707381988909
340643.21625,3832739.0625,2.0,2.73685887312,0.736858873118
340644.764,3832743.4625,3.94,2.48345695598,-1.45654304402
340646.281,3832747.77,0.94,2.61955476026,1.67955476026
340647.784,3832752.03875,1.34,2.63556852425,1.29556852425
340649.33275,3832756.4375,3.37,2.62069679312,-0.749303206883
340652.367,3832765.05625,-1.78,2.08523786909,3.86523786909
340653.908875,3832769.43625,3.44,2.24959501842,-1.19040498158
340655.43,3832773.75625,0.45,2.33103160814,1.88103160814
340656.929,3832778.0125,2.05,2.69911212013,0.649112120129
340658.457625,3832782.05,1.06,2.70610498831,1.64610498831
340659.977375,3832786.37,3.61,2.09140753207,-1.51859246793
340661.493,3832790.6825,3.19,2.6088141134,-0.581185886604
340663.024375,3832795.04375,1.92,2.03714482339,0.117144823391
340613.23575,3832662.39625,2.67,2.86028238536,0.190282385359
340614.796375,3832666.8475,2.12,2.88777648453,0.767776484525
340616.304125,3832671.15,2.27,2.74738887245,0.477388872452
340617.650875,3832675.42875,2.92,2.73172973341,-0.188270266586
340619.187375,3832679.80625,2.66,2.95348798596,0.293487985956
340620.686375,3832684.0725,2.3,2.83653276832,0.536532768317
340622.216,3832688.43,2.91,2.63638708255,-0.273612917449
340623.75,3832692.79875,1.9,2.95872481089,1.05872481089
340625.220125,3832696.9875,1.97,3.05504617977,1.08504617977
340626.743125,3832701.32375,2.26,2.91680106075,0.656801060747
340628.271125,3832705.675,3.26,2.67912468863,-0.580875311366
340629.78525,3832709.9875,2.89,2.63070127996,-0.259298720044
340631.33475,3832714.4,3.19,2.72361170036,-0.466388299644
340632.895,3832718.8475,0.04,2.86159970165,2.82159970165
340634.4145,3832723.175,1.81,2.74264122814,0.932641228139
340635.84725,3832727.25375,3.16,2.44325785778,-0.716742142223
340637.315125,3832731.43375,1.5,2.45774914191,0.957749141908
340638.805625,3832735.68,2.64,2.7277707162,0.0877707162039
340640.33175,3832740.02625,3.23,2.67160427544,-0.558395724559
340641.882375,3832744.4425,3.77,2.64548627116,-1.12451372884
340644.821875,3832752.81125,2.35,2.11253517921,-0.237464820793
340646.4035,3832757.31625,2.39,2.4862837715,0.0962837714974
340647.97725,3832761.80125,2.8,2.56504936241,-0.234950637593
340649.515375,3832766.18375,3.2,2.29671471041,-0.903285289587
340651.044625,3832770.5375,0.48,2.4992037569,2.0192037569
340652.5265,3832774.7575,1.56,2.43038952978,0.870389529781
340654.004125,3832778.96625,2.83,2.55819679442,-0.271803205576
340655.521625,3832783.03,2.81,2.62574175727,-0.184258242732
340657.052125,3832787.39375,4.04,2.53372086681,-1.50627913319
340658.55675,3832791.685,2.4,2.3923237759,-0.00767622409814
340660.073125,3832796.0125,-0.64,2.55005004879,3.19005004879
340610.547125,3832663.24375,3.38,2.7726964645,-0.607303535505
340612.118125,3832667.71875,1.94,2.96245416572,1.02245416572
340613.646,3832672.0675,1.85,2.94459313207,1.09459313207
340614.965625,3832676.32125,3.69,2.90093808443,-0.789061915572
340616.48875,3832680.6525,3.28,2.90017092455,-0.379829075447
340617.996625,3832684.9375,1.09,2.71998723553,1.62998723553
340619.537875,3832689.32125,3.4,2.81892090644,-0.581079093558
340621.106625,3832693.77875,2.46,2.88206005577,0.422060055766
340622.555875,3832697.9,1.58,2.83988245056,1.25988245056
340624.027,3832702.07875,3.29,2.81503680907,-0.474963190926
340625.605375,3832706.57,2.93,2.72810914349,-0.201890856512
340627.147625,3832710.95375,2.16,2.79891767702,0.638917677023
340628.64725,3832715.21625,1.6,2.79473781542,1.19473781542
340630.185,3832719.59,3.09,2.69904741851,-0.390952581487
340631.71875,3832723.94875,3.31,2.69844251274,-0.611557487259
340633.173875,3832728.085,1.69,2.78927099239,1.09927099239
340634.65825,3832732.305,2.48,2.53531671446,0.055316714458
340636.123875,3832736.47,-0.8,2.4940452503,3.2940452503
340637.669375,3832740.865,3.44,2.385876834,-1.054123166
340639.241,3832745.3325,2.67,2.6412537741,-0.0287462258983
340640.75175,3832749.62625,0.01,2.37055906133,2.36055906133
340642.245375,3832753.87,2.26,2.29634913512,0.0363491351162
340643.80725,3832758.3125,1.69,2.71346220406,1.02346220406
340645.3425,3832762.67625,3.41,2.51764799549,-0.892352004507
340646.855875,3832766.97875,2.71,2.40564322296,-0.304356777044
340648.389875,3832771.34,2.6,2.369579079,-0.230420921002
340649.91325,3832775.67,2.17,2.578604489,0.408604488996
340652.928375,3832783.9475,3.07,2.37976809752,-0.690231902485
340654.479125,3832788.35875,2.44,2.43275154213,-0.00724845786854
340655.99875,3832792.69125,3.25,2.83918277886,-0.410817221137
340657.538625,3832797.07375,3.12,1.88536022163,-1.23463977837
340607.779,3832664.17125,3.2,2.93393806537,-0.26606193463
340609.35375,3832668.65875,2.73,2.92419225319,0.194192253185
340610.868875,3832672.98125,4.08,2.96503821892,-1.11496178108
340612.205625,3832677.325,2.35,3.00667927726,0.656679277256
340613.753125,3832681.73,3.29,3.07869840386,-0.211301596142
340615.2385,3832685.955,3.54,2.94346985239,-0.59653014761
340616.778375,3832690.3375,2.23,2.91457355236,0.684573552361
340618.323625,3832694.73375,2.94,3.00022041299,0.0602204129878
340619.778375,3832698.8725,2.64,2.90406423947,0.264064239473
340621.287375,3832703.165,4.01,2.91963140982,-1.09036859018
340622.86475,3832707.6525,2.96,2.69368382113,-0.266316178866
340624.396625,3832712.01,2.92,2.94481152728,0.0248115272802
340625.90075,3832716.29,3.18,2.83877856309,-0.341221436911
340627.42075,3832720.615,2.84,2.66828260012,-0.171717399883
340628.9315,3832724.91,2.27,2.74788659353,0.477886593532
340630.395,3832729.075,2.47,2.74070857853,0.27070857853
340631.888375,3832733.32375,3.35,2.61552582333,-0.734474176672
340633.418375,3832737.67875,3.69,3.07353631915,-0.61646368085
340634.9465,3832742.025,3.15,2.59348327202,-0.556516727979
340636.462125,3832746.33875,1.75,2.81746632287,1.06746632287
340637.95825,3832750.59125,1.94,2.79311316022,0.853113160222
340639.458375,3832754.86125,2.15,2.73888919366,0.588889193658
340641.01425,3832759.2875,2.56,2.59319074051,0.0331907405148
340642.52075,3832763.575,2.09,2.53736392037,0.447363920373
340644.036125,3832767.88625,2.48,2.66339039374,0.183390393741
340645.585875,3832772.295,3.04,2.55900585092,-0.480994149079
340647.09425,3832776.585,1.19,2.67156831196,1.48156831196
340648.617,3832780.9175,3.33,2.6019502196,-0.728049780398
340650.159625,3832784.9875,3.49,2.55487814402,-0.935121855975
340651.685875,3832789.33625,3.27,2.42665296942,-0.843347030584
340653.209625,3832793.6825,3.42,2.599282745,-0.820717255001
340654.72975,3832798.01,2.46,2.58363564642,0.123635646422
340605.045625,3832665.13125,2.22,2.87472384831,0.654723848308
340606.630375,3832669.6475,3.14,2.97022317798,-0.169776822018
340608.150375,3832673.9825,3.22,2.96359293003,-0.256407069975
340609.4685,3832678.33625,3.52,2.85689649986,-0.663103500141
340611.022125,3832682.75625,2.88,2.83113723822,-0.0488627617803
340612.509625,3832686.98875,4.22,2.94936079592,-1.27063920408
340614.016625,3832691.27875,4.08,2.8160433283,-1.2639566717
340616.998875,3832699.765,3.77,2.9081611666,-0.861838833398
340618.518,3832704.08625,2.63,2.83550289978,0.205502899775
340620.100375,3832708.585,2.89,2.63268663286,-0.257313367142
340621.615375,3832712.8975,1.52,2.94403742497,1.42403742497
340623.125625,3832717.195,2.68,2.6487166652,-0.0312833347995
340624.6535,3832721.5425,4.94,2.54840560869,-2.39159439131
340626.1835,3832725.8975,3.49,2.84364733464,-0.64635266536
340627.64125,3832730.045,3.2,2.70889708494,-0.49110291506
340629.127875,3832734.2725,2.5,2.91157214932,0.411572149316
340630.627125,3832738.54,3.05,2.69948561354,-0.350514386459
340632.1465,3832742.8625,3.58,2.59506724449,-0.984932755511
340633.69625,3832747.27,2.09,2.69365998801,0.603659988014
340635.190125,3832751.51875,2.01,2.64636410444,0.636364104444
340636.701375,3832755.81875,3.36,2.5413320617,-0.818667938302
340638.263,3832760.26375,4.11,2.58657159769,-1.52342840231
340639.77275,3832764.56125,2.99,2.57154562306,-0.418454376936
340641.294625,3832768.88875,1.45,2.74077459171,1.29077459171
340642.834375,3832773.27,0.62,2.45982644401,1.83982644401
340644.344,3832777.56625,3.66,2.62271486428,-1.03728513572
340645.861375,3832781.88375,1.59,2.73288143258,1.14288143258
340647.391875,3832785.8825,3.27,2.73629451026,-0.533705489741
340650.44125,3832794.5775,2.25,2.70785530206,0.457855302063
340651.993875,3832799.00375,3.29,2.41945085655,-0.870549143446
340606.530125,3832679.2425,4.1,2.78046553826,-1.31953446174
340608.10625,3832683.705,2.84,2.8924856023,0.0524856023001
340609.595375,3832687.9175,3.01,2.90276300688,-0.107236993125
340611.088,3832692.145,3.09,2.88312790476,-0.20687209524
340612.628125,3832696.50375,2.79,2.94297518712,0.15297518712
340614.112375,3832700.7025,2.59,2.72461723505,0.134617235049
340615.668875,3832705.10625,2.6,2.95559803393,0.355598033932
340617.252125,3832709.585,2.18,2.85155700136,0.671557001359
340618.78075,3832713.91375,3.96,2.84308469005,-1.11691530995
340620.303,3832718.2225,3.2,2.69063712391,-0.509362876091
340621.81575,3832722.505,2.47,2.59318758547,0.123187585466
340623.33925,3832726.81875,2.33,2.72239423022,0.392394230224
340624.8045,3832730.965,1.63,2.79846280092,1.16846280092
340627.81625,3832739.4875,3.21,2.82056878005,-0.389431219954
340629.34825,3832743.825,2.8,2.76921338529,-0.0307866147143
340632.39275,3832752.44375,2.39,2.7158360527,0.3258360527
340633.916125,3832756.7525,3.28,2.63653339404,-0.643466605962
340635.48925,3832761.205,2.9,2.60198405099,-0.298015949009
340636.992875,3832765.46125,2.91,2.76638560059,-0.143614399414
340640.081375,3832774.2025,2.22,2.63775275101,0.417752751009
340643.126125,3832782.82,2.38,2.64982981325,0.269829813248
340603.900875,3832680.13625,3.56,3.00749210925,-0.552507890748
340605.456875,3832684.5825,2.65,2.746800586,0.096800586001
340606.934875,3832688.8025,2.6,2.92203878386,0.322038783856
340608.442375,3832693.11125,2.63,2.80740183961,0.17740183961
340611.386375,3832701.52,2.97,2.80282474165,-0.16717525835
340612.9255,3832705.915,3.67,2.78553673091,-0.884463269091
340614.522625,3832710.47875,2.91,2.85139154423,-0.0586084557723
340616.036375,3832714.8025,2.61,2.82501828078,0.215018280778
340617.548,3832719.1225,2.84,2.68655412867,-0.153445871334
340622.01825,3832731.89,2.85,2.69834384083,-0.151656159173
340623.51475,3832736.1675,3.67,2.98600067084,-0.683999329162
340625.029875,3832740.49625,1.86,2.74975052638,0.889750526385
340626.547375,3832744.83,1.97,2.65307233434,0.683072334336
340628.077875,3832749.2025,2.23,2.73421681532,0.504216815319
340629.545,3832753.395,2.99,2.61813810899,-0.371861891015
340631.045875,3832757.68125,2.78,2.74135092706,-0.0386490729409
340632.6275,3832762.2,2.78,2.7622889253,-0.0177110747037
340634.108,3832766.42875,3.17,2.72095418396,-0.449045816035
340635.585875,3832770.64875,2.87,2.69851522555,-0.171484774447
340638.673,3832779.4675,3.32,2.76256666411,-0.557433335892
340640.1695,3832783.7425,3.16,2.706025604,-0.453974396
340600.827875,3832681.2025,2.82,2.90096467942,0.0809646794179
340602.39125,3832685.6525,2.73,2.8208648122,0.0908648122025
340603.884875,3832689.905,2.43,2.80317002141,0.373170021411
340605.398375,3832694.2125,3.03,2.87615125781,-0.153848742185
340606.91175,3832698.52125,2.57,2.75070101038,0.180701010376
340608.364625,3832702.655,1.78,2.80906122252,1.02906122252
340609.915625,3832707.07125,2.57,2.59775123287,0.0277512328732
340611.495875,3832711.5675,2.77,2.76653497469,-0.00346502530922
340613.004875,3832715.8625,2.95,2.65563673643,-0.294363263567
340616.065,3832724.57,2.97,2.7967665606,-0.1732334394
340619.016625,3832732.97375,3.55,2.70498185283,-0.845018147172
340620.501375,3832737.19875,2.55,2.81094938513,0.260949385135
340622.017875,3832741.515,1.83,2.7060584049,0.876058404895
340625.0645,3832750.1875,2.7,2.78885212188,0.0888521218794
340626.571125,3832754.47375,3.11,2.73872425455,-0.371275745449
340628.077625,3832758.75875,2.68,2.72119566747,0.0411956674676
340631.117,3832767.4125,2.35,2.84493238768,0.494932387676
340635.702875,3832780.4625,2.75,2.6554545148,-0.0945454852026
340637.219875,3832784.78125,2.72,2.79773516464,0.0777351646368
340598.253625,3832681.97625,3.67,2.93974437039,-0.730255629606
340599.815125,3832686.42625,1.84,3.07453363363,1.23453363363
340601.292,3832690.63375,3.19,2.93396191796,-0.256038082036
340604.326375,3832699.28125,2.93,3.03930178092,0.109301780924
340607.30625,3832707.77,2.7,2.93010047652,0.230100476522
340608.901875,3832712.3175,3.6,3.08620700196,-0.513792998038
340610.409375,3832716.61375,3.74,2.89895322657,-0.841046773435
340613.475,3832725.35,3.96,2.86129628803,-1.09870371197
340614.98225,3832729.64875,1.29,3.08639179057,1.79639179057
340617.895625,3832737.95,3.62,2.80037973011,-0.819620269893
340619.404625,3832742.2475,1.68,2.85743644091,1.17743644091
340620.92975,3832746.59625,3.79,3.10778416281,-0.682215837189
340622.463625,3832750.9675,2.69,3.01471738682,0.324717386817
340625.440875,3832759.45,3.45,2.74487863757,-0.705121362428
340627.013375,3832763.9325,3.81,2.69568978819,-1.11431021181
340628.515,3832768.21125,3.21,2.69424143188,-0.515758568116
340630.021375,3832772.50375,2.92,2.8588005731,-0.061199426903
340633.093,3832781.2575,2.71,2.44800251172,-0.261997488276
340634.603625,3832785.5575,2.26,2.72398967471,0.463989674711
340618.14425,3832747.5375,3.16,2.8536733851,-0.306326614896
340619.676,3832751.90375,2.87,3.00748350247,0.13748350247
340625.723,3832769.14375,3.82,2.59830286949,-1.22169713051
340627.228375,3832773.43375,2.88,2.9651954063,0.0851954062971
340628.788875,3832777.8825,2.81,2.87664157674,0.0666415767411
340630.301,3832782.19375,3.2,2.62674526706,-0.573254732938
