gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.4524966543,-2.27750334571
340655.017375,3832763.75125,14.6,13.7320187654,-0.867981234588
340656.56675,3832768.1525,18.01,17.9971404009,-0.0128595991181
340658.10225,3832772.5125,12.38,14.5595932683,2.17959326831
340659.613625,3832776.8025,13.08,16.836535939,3.75653593902
340661.128625,3832780.90125,16.94,14.4207730769,-2.51922692314
340662.62325,3832785.15625,12.01,13.5739236696,1.56392366961
340664.142625,3832789.4725,24.52,19.5960251627,-4.92397483728
340665.680375,3832793.84625,11.22,14.0666433857,2.84664338567
340616.063625,3832661.39375,11.99,16.571873742,4.58187374202
340617.624,3832665.83625,7.16,10.6163300946,3.4563300946
340619.142,3832670.15625,14.74,16.3365908854,1.59659088539
340620.484625,3832674.4975,14.22,21.5925284804,7.37252848038
340622.028,3832678.8825,18.45,14.602102593,-3.84789740705
340623.525625,3832683.13625,13.74,15.2858213746,1.54582137464
340625.046625,3832687.45625,13.6,14.3054321519,0.705432151921
340626.593625,3832691.85,11.42,14.6342992232,3.2142992232
340628.068,3832696.04,10.74,16.4895358829,5.74953588285
340629.59,3832700.36,29.56,26.0910531135,-3.46894688646
340631.148375,3832704.7875,9.94,15.0745549507,5.13455495074
340632.675125,3832709.12375,12.25,16.845208172,4.595208172
340634.18875,3832713.4225,15.34,14.611073144,-0.728926856042
340635.683,3832717.67,9.71,14.6617660449,4.95176604492
340637.205625,3832721.99,14.1,14.4466929397,0.346692939675
340638.688,3832726.2025,7.93,13.270366648,5.34036664804
340640.189625,3832730.4675,15.59,14.9966432143,-0.593356785727
340641.699,3832734.75625,15.11,15.856120546,0.746120545968
340643.21625,3832739.0625,14.52,13.425612026,-1.09438797404
340644.764,3832743.4625,12.32,14.6637413611,2.34374136113
340646.281,3832747.77,13.68,13.9555538306,0.275553830558
340647.784,3832752.03875,14.17,15.243918362,1.07391836203
340649.33275,3832756.4375,12.17,13.7728444132,1.60284441317
340652.367,3832765.05625,12.84,14.2885362939,1.44853629386
340653.908875,3832769.43625,11.15,13.831259333,2.68125933302
340655.43,3832773.75625,13.63,13.8146116671,0.184611667074
340656.929,3832778.0125,15.95,14.7091491214,-1.2408508786
340658.457625,3832782.05,6.05,15.6829500856,9.63295008559
340659.977375,3832786.37,12.67,14.3018586753,1.63185867528
340661.493,3832790.6825,17.81,15.7783306415,-2.03166935845
340663.024375,3832795.04375,15.09,13.89393849,-1.19606151002
340613.23575,3832662.39625,21.55,14.297077955,-7.25292204498
340614.796375,3832666.8475,10.7,14.2055982859,3.50559828593
340616.304125,3832671.15,8.04,16.1468213686,8.10682136862
340617.650875,3832675.42875,16.56,15.0315445586,-1.52845544145
340619.187375,3832679.80625,13.41,15.6995925271,2.28959252713
340620.686375,3832684.0725,9.35,15.5988673718,6.24886737178
340622.216,3832688.43,27.8,26.3679804906,-1.43201950945
340623.75,3832692.79875,13.73,13.6332243205,-0.0967756794981
340625.220125,3832696.9875,14.13,14.4828124883,0.352812488343
340626.743125,3832701.32375,16.26,13.8713856273,-2.38861437268
340628.271125,3832705.675,17.09,14.2656081339,-2.82439186607
340629.78525,3832709.9875,16.76,17.0905194664,0.330519466438
340631.33475,3832714.4,20.95,21.8146918399,0.864691839867
340632.895,3832718.8475,15.96,13.924321326,-2.03567867396
340634.4145,3832723.175,14.68,17.8020816532,3.12208165321
340635.84725,3832727.25375,10.55,14.3603227734,3.81032277343
340637.315125,3832731.43375,16.22,14.4983797311,-1.72162026888
340638.805625,3832735.68,13.62,14.4742585573,0.854258557299
340640.33175,3832740.02625,17.83,14.7355723472,-3.09442765283
340641.882375,3832744.4425,13.12,14.3379024118,1.21790241185
340644.821875,3832752.81125,17.82,14.3944281108,-3.42557188918
340646.4035,3832757.31625,15.91,14.3671891346,-1.54281086543
340647.97725,3832761.80125,20.38,17.1618708509,-3.21812914913
340649.515375,3832766.18375,12.49,13.8538654891,1.36386548913
340651.044625,3832770.5375,10.1,18.3148406136,8.21484061365
340652.5265,3832774.7575,14.5,14.010313195,-0.489686804966
340654.004125,3832778.96625,18.12,15.0088975327,-3.11110246727
340655.521625,3832783.03,14.9,15.8357052888,0.935705288846
340657.052125,3832787.39375,18.35,14.5515425096,-3.79845749044
340658.55675,3832791.685,11.15,14.1641383788,3.01413837877
340660.073125,3832796.0125,5.99,15.0435266497,9.05352664967
340610.547125,3832663.24375,16.83,14.3438007435,-2.48619925653
340612.118125,3832667.71875,10.55,13.7753404398,3.22534043977
340613.646,3832672.0675,12.83,14.3263469635,1.49634696355
340614.965625,3832676.32125,14.1,14.7537228278,0.653722827764
340616.48875,3832680.6525,16.24,14.7526874251,-1.48731257493
340617.996625,3832684.9375,16.41,14.110183842,-2.29981615798
340619.537875,3832689.32125,16.71,15.6410091805,-1.06899081952
340621.106625,3832693.77875,29.2,22.5485265245,-6.65147347551
340622.555875,3832697.9,14.83,13.3058600341,-1.52413996588
340624.027,3832702.07875,11.05,14.0665749562,3.01657495618
340625.605375,3832706.57,19.89,18.1879899037,-1.70201009632
340627.147625,3832710.95375,16.32,14.7194165538,-1.60058344617
340628.64725,3832715.21625,12.98,13.9312963617,0.951296361684
340630.185,3832719.59,15.53,14.3473463276,-1.1826536724
340631.71875,3832723.94875,20.35,16.3563876227,-3.99361237734
340633.173875,3832728.085,10.78,13.3888237775,2.60882377754
340634.65825,3832732.305,12.3,14.4856523723,2.18565237232
340636.123875,3832736.47,11.12,14.3071563919,3.18715639185
340637.669375,3832740.865,14.73,12.8310677234,-1.89893227664
340639.241,3832745.3325,18.48,14.6889834296,-3.79101657045
340640.75175,3832749.62625,12.73,14.2258387054,1.49583870542
340642.245375,3832753.87,15.68,13.3810786967,-2.29892130333
340643.80725,3832758.3125,19.81,17.7434391703,-2.06656082969
340645.3425,3832762.67625,15.51,15.6784354715,0.16843547152
340646.855875,3832766.97875,18.4,13.3057830537,-5.09421694631
340648.389875,3832771.34,18.21,16.9883480685,-1.22165193153
340649.91325,3832775.67,15.34,14.7494985214,-0.590501478583
340652.928375,3832783.9475,9.1,13.5403626477,4.44036264772
340654.479125,3832788.35875,17.97,14.6316547553,-3.33834524474
340655.99875,3832792.69125,9.3,11.0114588058,1.71145880579
340657.538625,3832797.07375,14.34,13.6570249547,-0.682975045335
340607.779,3832664.17125,11.07,14.6936702765,3.62367027649
340609.35375,3832668.65875,13.67,14.4335324512,0.763532451196
340610.868875,3832672.98125,8.1,13.2022056928,5.10220569283
340612.205625,3832677.325,22.32,18.4322943705,-3.88770562948
340613.753125,3832681.73,15.46,15.3342330716,-0.125766928358
340615.2385,3832685.955,11.6,15.6091412152,4.00914121518
340616.778375,3832690.3375,26.4,23.3509485218,-3.04905147817
340618.323625,3832694.73375,24.41,15.9521887839,-8.45781121615
340619.778375,3832698.8725,16.38,14.5351505812,-1.84484941881
340621.287375,3832703.165,16.71,14.9307805227,-1.77921947732
340622.86475,3832707.6525,13.9,14.4753001105,0.575300110465
340624.396625,3832712.01,11.51,15.7102235564,4.20022355642
340625.90075,3832716.29,17.55,15.8424424746,-1.70755752544
340627.42075,3832720.615,20.29,15.8793563756,-4.41064362437
340628.9315,3832724.91,21.28,18.7720843824,-2.50791561761
340630.395,3832729.075,19.99,16.5448068349,-3.44519316509
340631.888375,3832733.32375,16.85,15.4338265642,-1.41617343578
340633.418375,3832737.67875,10.38,10.6591446862,0.279144686171
340634.9465,3832742.025,20.96,22.1384091326,1.17840913261
340636.462125,3832746.33875,9.4,13.1763757409,3.77637574093
340637.95825,3832750.59125,10.94,13.557866428,2.61786642797
340639.458375,3832754.86125,21.14,23.9358986235,2.79589862352
340641.01425,3832759.2875,14.36,14.2281222696,-0.13187773035
340642.52075,3832763.575,14.57,13.7572644202,-0.812735579819
340644.036125,3832767.88625,17.43,14.4444771512,-2.98552284881
340645.585875,3832772.295,14.64,14.0769097002,-0.563090299824
340647.09425,3832776.585,12.18,14.449277486,2.26927748597
340648.617,3832780.9175,14.2,13.9600074256,-0.239992574354
340650.159625,3832784.9875,20.55,21.6715177655,1.12151776549
340651.685875,3832789.33625,16.54,14.6189940412,-1.92100595881
340653.209625,3832793.6825,12.58,14.5584523841,1.97845238406
340654.72975,3832798.01,9.3,14.9017216435,5.60172164354
340605.045625,3832665.13125,12.1,14.5951681798,2.49516817981
340606.630375,3832669.6475,14.29,16.5213950236,2.23139502365
340608.150375,3832673.9825,14.14,14.6189429776,0.47894297758
340609.4685,3832678.33625,13.66,16.0352787907,2.37527879067
340611.022125,3832682.75625,15.07,14.9555486078,-0.114451392167
340612.509625,3832686.98875,18.96,14.8400272989,-4.11997270111
340614.016625,3832691.27875,13.52,14.1020059101,0.582005910078
340616.998875,3832699.765,9.4,15.0613779787,5.66137797871
340618.518,3832704.08625,16.44,16.394659568,-0.0453404320173
340620.100375,3832708.585,13.91,14.3751424804,0.465142480392
340621.615375,3832712.8975,10.95,15.1301706685,4.18017066849
340623.125625,3832717.195,14.11,15.451290016,1.34129001604
340624.6535,3832721.5425,11.44,15.650455845,4.21045584499
340626.1835,3832725.8975,16.28,14.6486929398,-1.63130706019
340627.64125,3832730.045,20.83,18.0945351823,-2.73546481765
340629.127875,3832734.2725,24.95,14.8706508629,-10.0793491371
340630.627125,3832738.54,12.53,14.195287108,1.66528710803
340632.1465,3832742.8625,12.59,15.5508176502,2.96081765021
340633.69625,3832747.27,18.47,15.0706928586,-3.39930714143
340635.190125,3832751.51875,13.9,13.4365518285,-0.463448171549
340636.701375,3832755.81875,16.31,12.9139515968,-3.3960484032
340638.263,3832760.26375,16.38,15.9342935054,-0.445706494632
340639.77275,3832764.56125,13.33,14.404617687,1.07461768705
340641.294625,3832768.88875,13.34,14.4203093478,1.08030934782
340642.834375,3832773.27,11.14,14.5575967165,3.41759671652
340644.344,3832777.56625,14.69,16.5622731155,1.87227311553
340645.861375,3832781.88375,19.21,20.2835687041,1.07356870412
340647.391875,3832785.8825,14.47,16.8106784514,2.34067845144
340650.44125,3832794.5775,28.11,16.9084870049,-11.2015129951
340651.993875,3832799.00375,11.6,15.0289363158,3.42893631584
340606.530125,3832679.2425,17.69,22.3713753487,4.68137534872
340608.10625,3832683.705,23.32,24.303707894,0.983707893952
340609.595375,3832687.9175,27.13,23.1216777112,-4.00832228884
340611.088,3832692.145,13.53,17.28043573,3.75043573001
340612.628125,3832696.50375,19.08,21.8660899073,2.78608990732
340614.112375,3832700.7025,23.86,27.068524248,3.20852424797
340615.668875,3832705.10625,27.19,22.453624765,-4.73637523497
340617.252125,3832709.585,31.7,24.4625007536,-7.23749924644
340618.78075,3832713.91375,22.32,23.4353387047,1.11533870474
340620.303,3832718.2225,7.09,18.5396366974,11.4496366974
340621.81575,3832722.505,22.63,27.9541216385,5.32412163853
340623.33925,3832726.81875,31.47,27.0144452722,-4.45555472783
340624.8045,3832730.965,29.29,25.8678744953,-3.42212550466
340627.81625,3832739.4875,28.23,23.048742041,-5.18125795902
340629.34825,3832743.825,28.04,23.2946662865,-4.74533371354
340632.39275,3832752.44375,22.22,23.0487093639,0.828709363913
340633.916125,3832756.7525,22.28,23.5536595122,1.27365951218
340635.48925,3832761.205,25.95,22.3355136147,-3.61448638525
340636.992875,3832765.46125,23.48,22.9828898246,-0.497110175432
340640.081375,3832774.2025,16.4,17.187974168,0.787974167981
340643.126125,3832782.82,27.78,23.5641715996,-4.21582840043
340603.900875,3832680.13625,24.35,22.9314171901,-1.41858280994
340605.456875,3832684.5825,26.44,22.157527173,-4.28247282699
340606.934875,3832688.8025,29.81,25.786522397,-4.02347760299
340608.442375,3832693.11125,11.27,16.3431694004,5.07316940042
340611.386375,3832701.52,30.88,20.77196967,-10.10803033
340612.9255,3832705.915,23.18,22.6616541763,-0.518345823718
340614.522625,3832710.47875,28.4,18.659795959,-9.74020404095
340616.036375,3832714.8025,10.69,20.4593396692,9.76933966915
340617.548,3832719.1225,18.75,24.089292202,5.33929220199
340622.01825,3832731.89,25.19,24.6695593,-0.52044069998
340623.51475,3832736.1675,8.91,11.9891615221,3.07916152207
340625.029875,3832740.49625,15.31,21.4156445914,6.10564459137
340626.547375,3832744.83,38.1,26.2550109995,-11.8449890005
340628.077875,3832749.2025,23.41,22.0473534193,-1.36264658067
340629.545,3832753.395,21.98,20.8542827024,-1.12571729759
340631.045875,3832757.68125,26.49,23.2899420977,-3.20005790227
340632.6275,3832762.2,20.12,21.2221334296,1.10213342959
340634.108,3832766.42875,23.05,16.828321608,-6.221678392
340635.585875,3832770.64875,16.25,17.6088364589,1.35883645891
340638.673,3832779.4675,17.43,19.3869335459,1.9569335459
340640.1695,3832783.7425,30.96,26.4198643444,-4.54013565558
340600.827875,3832681.2025,29.85,24.9229703603,-4.92702963975
340602.39125,3832685.6525,21.05,23.6825404347,2.63254043473
340603.884875,3832689.905,33.1,26.2640802338,-6.83591976623
340605.398375,3832694.2125,24.15,23.4535712182,-0.696428781795
340606.91175,3832698.52125,29.31,26.9288688938,-2.38113110619
340608.364625,3832702.655,26.41,22.1713614056,-4.2386385944
340609.915625,3832707.07125,8.45,18.7501292457,10.3001292457
340611.495875,3832711.5675,18.35,22.4957540519,4.14575405191
340613.004875,3832715.8625,18.62,21.795845423,3.17584542295
340616.065,3832724.57,26.58,24.0055892806,-2.57441071943
340619.016625,3832732.97375,22.04,22.8538022852,0.813802285212
340620.501375,3832737.19875,25.53,22.1979353131,-3.33206468693
340622.017875,3832741.515,22.06,23.0140806179,0.954080617929
340625.0645,3832750.1875,23.84,22.0706129958,-1.76938700421
340626.571125,3832754.47375,22.01,22.0266980359,0.0166980358569
340628.077625,3832758.75875,26.28,23.5072402425,-2.77275975753
340631.117,3832767.4125,22.14,20.8067793146,-1.33322068544
340635.702875,3832780.4625,17.56,16.5943476114,-0.965652388592
340637.219875,3832784.78125,27.03,23.7728965971,-3.25710340287
340598.253625,3832681.97625,10.75,15.3441290623,4.59412906235
340599.815125,3832686.42625,11.27,16.5852816663,5.31528166629
340601.292,3832690.63375,27.93,18.1950428391,-9.73495716091
340604.326375,3832699.28125,11.8,15.1265005092,3.32650050919
340607.30625,3832707.77,15.92,14.0284767462,-1.89152325376
340608.901875,3832712.3175,17.01,15.2805937239,-1.72940627611
340610.409375,3832716.61375,9.06,19.2660541097,10.2060541097
340613.475,3832725.35,14.64,13.8100734178,-0.829926582161
340614.98225,3832729.64875,7.19,15.8607497528,8.67074975284
340617.895625,3832737.95,9.38,14.4167816259,5.03678162586
340619.404625,3832742.2475,12.51,18.4469341664,5.93693416636
340620.92975,3832746.59625,11.26,11.9074730618,0.647473061797
340622.463625,3832750.9675,18.64,14.7398924397,-3.9001075603
340625.440875,3832759.45,20.1,14.9867249952,-5.1132750048
340627.013375,3832763.9325,11.47,15.3679675518,3.89796755176
340628.515,3832768.21125,11.12,16.6726785956,5.55267859561
340630.021375,3832772.50375,23.19,19.6320909,-3.55790910003
340633.093,3832781.2575,15.8,17.5456984577,1.74569845766
340634.603625,3832785.5575,31.44,15.5733009434,-15.8666990566
340618.14425,3832747.5375,8.77,14.0339405065,5.26394050653
340619.676,3832751.90375,11.35,14.7088311718,3.3588311718
340625.723,3832769.14375,16.09,20.8719610503,4.78196105026
340627.228375,3832773.43375,18.71,15.1443652539,-3.56563474615
340628.788875,3832777.8825,15.85,15.2247840292,-0.625215970801
340630.301,3832782.19375,19.81,15.3680915262,-4.44190847383
