gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.4104736788,1.11047367875
340653.53,3832759.53,21.75,17.1857390563,-4.56426094366
340655.017375,3832763.75125,1.1,16.3160693547,15.2160693547
340656.56675,3832768.1525,22.97,17.2073228201,-5.76267717985
340658.10225,3832772.5125,15.15,15.5028375144,0.352837514407
340659.613625,3832776.8025,22.75,19.5506681496,-3.19933185043
340661.128625,3832780.90125,-2.54,11.9284280547,14.4684280547
340662.62325,3832785.15625,13.29,15.3697702505,2.07977025045
340664.142625,3832789.4725,26.09,19.4201290945,-6.66987090547
340665.680375,3832793.84625,16.57,14.8924319296,-1.67756807039
340616.063625,3832661.39375,28.83,20.4588597268,-8.37114027324
340617.624,3832665.83625,21.73,22.6940027438,0.964002743821
340619.142,3832670.15625,15.07,22.4559426107,7.3859426107
340620.484625,3832674.4975,29.74,21.4082503711,-8.33174962892
340622.028,3832678.8825,15.29,17.1259586727,1.83595867272
340623.525625,3832683.13625,19.04,14.9400528594,-4.09994714057
340625.046625,3832687.45625,24.71,20.6616533036,-4.04834669644
340626.593625,3832691.85,17.13,19.569648466,2.43964846599
340628.068,3832696.04,24.99,20.4781296071,-4.51187039286
340629.59,3832700.36,12.83,21.5422625779,8.71226257793
340631.148375,3832704.7875,26.04,20.218602966,-5.82139703395
340632.675125,3832709.12375,23.36,22.445132661,-0.914867339014
340634.18875,3832713.4225,20.53,20.8184173094,0.288417309401
340635.683,3832717.67,2.99,23.2606900507,20.2706900507
340637.205625,3832721.99,17.8,18.5741833367,0.774183336743
340638.688,3832726.2025,32.87,18.4309754964,-14.4390245036
340640.189625,3832730.4675,25.3,19.5435190992,-5.75648090084
340641.699,3832734.75625,27.65,23.1113931253,-4.5386068747
340643.21625,3832739.0625,7.88,17.509204048,9.62920404796
340644.764,3832743.4625,25.08,14.5569570153,-10.5230429847
340646.281,3832747.77,19.35,17.8078932608,-1.54210673922
340647.784,3832752.03875,18.71,20.714920806,2.00492080596
340649.33275,3832756.4375,16.51,19.3663288973,2.8563288973
340652.367,3832765.05625,26.6,11.843926199,-14.756073801
340653.908875,3832769.43625,20.72,13.9521473769,-6.7678526231
340655.43,3832773.75625,-15.05,15.4431484755,30.4931484755
340656.929,3832778.0125,-1.84,18.7208638032,20.5608638032
340658.457625,3832782.05,-2.98,20.2215982902,23.2015982902
340659.977375,3832786.37,5.69,14.6284864351,8.93848643509
340661.493,3832790.6825,22.98,18.2433983306,-4.73660166943
340663.024375,3832795.04375,-16.79,13.7069195445,30.4969195445
340613.23575,3832662.39625,26.64,18.8286486926,-7.81135130739
340614.796375,3832666.8475,0.16,18.9958690129,18.8358690129
340616.304125,3832671.15,6.89,19.5566917694,12.6666917694
340617.650875,3832675.42875,16.77,17.9689523245,1.19895232447
340619.187375,3832679.80625,24.25,21.2110455714,-3.03895442858
340620.686375,3832684.0725,24.53,22.0008643074,-2.52913569258
340622.216,3832688.43,21.73,18.5588774475,-3.17112255255
340623.75,3832692.79875,-4.66,19.1605949765,23.8205949765
340625.220125,3832696.9875,17.25,17.8834465526,0.633446552603
340626.743125,3832701.32375,17.76,16.7087737451,-1.05122625491
340628.271125,3832705.675,12.17,16.9610027235,4.79100272348
340629.78525,3832709.9875,25.48,21.0806818635,-4.3993181365
340631.33475,3832714.4,28.71,22.6194903706,-6.09050962936
340632.895,3832718.8475,24.02,15.4305964389,-8.58940356109
340634.4145,3832723.175,11.78,18.8925072715,7.11250727155
340635.84725,3832727.25375,24.0,19.0992158099,-4.90078419009
340637.315125,3832731.43375,12.65,16.7160371508,4.06603715082
340638.805625,3832735.68,14.8,15.755636843,0.955636842995
340640.33175,3832740.02625,25.74,18.2108197841,-7.52918021589
340641.882375,3832744.4425,27.56,16.55899322,-11.00100678
340644.821875,3832752.81125,9.99,14.7983628893,4.80836288929
340646.4035,3832757.31625,6.82,15.4220924874,8.60209248738
340647.97725,3832761.80125,27.4,22.6352907563,-4.76470924375
340649.515375,3832766.18375,19.96,15.9896320065,-3.97036799351
340651.044625,3832770.5375,3.3,20.6741019326,17.3741019326
340652.5265,3832774.7575,5.43,15.9536738346,10.5236738346
340654.004125,3832778.96625,33.46,15.1524274353,-18.3075725647
340655.521625,3832783.03,24.9,20.6594093987,-4.2405906013
340657.052125,3832787.39375,18.55,14.9129213979,-3.63707860206
340658.55675,3832791.685,9.44,14.5460042225,5.10600422253
340660.073125,3832796.0125,-30.77,16.5559016974,47.3259016974
340610.547125,3832663.24375,16.22,16.6282194165,0.40821941652
340612.118125,3832667.71875,18.25,15.5096390862,-2.74036091385
340613.646,3832672.0675,9.76,17.4496420159,7.68964201593
340614.965625,3832676.32125,11.62,19.5262738453,7.90627384532
340616.48875,3832680.6525,27.02,16.9075634051,-10.1124365949
340617.996625,3832684.9375,-8.75,17.0239535457,25.7739535457
340619.537875,3832689.32125,11.22,15.2032560808,3.9832560808
340621.106625,3832693.77875,13.62,19.5993282123,5.97932821226
340622.555875,3832697.9,-4.72,18.3416197729,23.0616197729
340624.027,3832702.07875,26.12,17.1297923231,-8.99020767694
340625.605375,3832706.57,30.86,19.1394086589,-11.7205913411
340627.147625,3832710.95375,13.48,19.7634373644,6.28343736439
340628.64725,3832715.21625,5.88,18.2224442657,12.3424442657
340630.185,3832719.59,12.22,14.8614671056,2.64146710564
340631.71875,3832723.94875,19.41,21.9650380359,2.55503803593
340633.173875,3832728.085,2.48,17.7792762044,15.2992762044
340634.65825,3832732.305,15.52,17.0737687749,1.55376877486
340636.123875,3832736.47,-4.32,16.9940911135,21.3140911135
340637.669375,3832740.865,18.8,18.0339860887,-0.766013911345
340639.241,3832745.3325,14.86,19.6343029032,4.77430290317
340640.75175,3832749.62625,2.61,14.6502252037,12.0402252037
340642.245375,3832753.87,12.05,16.5861761156,4.53617611556
340643.80725,3832758.3125,24.38,21.5703584936,-2.80964150636
340645.3425,3832762.67625,25.83,22.6749508918,-3.15504910821
340646.855875,3832766.97875,11.21,17.1717503671,5.96175036712
340648.389875,3832771.34,23.62,20.9787154907,-2.64128450934
340649.91325,3832775.67,20.04,16.5435320791,-3.49646792091
340652.928375,3832783.9475,33.11,14.1942766735,-18.9157233265
340654.479125,3832788.35875,5.75,15.2524191451,9.50241914514
340655.99875,3832792.69125,25.21,20.7834249738,-4.42657502624
340657.538625,3832797.07375,19.41,11.1725845119,-8.23741548808
340607.779,3832664.17125,17.63,18.423602226,0.793602226
340609.35375,3832668.65875,21.58,19.4746195757,-2.10538042427
340610.868875,3832672.98125,30.19,17.3217797526,-12.8682202474
340612.205625,3832677.325,28.68,21.468588573,-7.21141142697
340613.753125,3832681.73,26.47,20.2759192304,-6.19408076959
340615.2385,3832685.955,29.22,17.9317066604,-11.2882933396
340616.778375,3832690.3375,17.84,19.6581816194,1.81818161943
340618.323625,3832694.73375,22.79,21.0613781158,-1.72862188423
340619.778375,3832698.8725,27.47,22.8223597983,-4.64764020169
340621.287375,3832703.165,24.93,19.0647496308,-5.8652503692
340622.86475,3832707.6525,15.54,16.1826403698,0.642640369826
340624.396625,3832712.01,24.97,20.6087573533,-4.36124264668
340625.90075,3832716.29,24.64,22.1308950578,-2.50910494224
340627.42075,3832720.615,24.1,20.1027780176,-3.9972219824
340628.9315,3832724.91,27.11,21.0326475291,-6.07735247089
340630.395,3832729.075,24.14,22.2635672579,-1.87643274207
340631.888375,3832733.32375,25.34,19.508466621,-5.83153337903
340633.418375,3832737.67875,23.56,22.3717698641,-1.1882301359
340634.9465,3832742.025,27.44,22.5379663712,-4.9020336288
340636.462125,3832746.33875,30.87,20.4610052808,-10.4089947192
340637.95825,3832750.59125,16.62,21.2241105368,4.60411053683
340639.458375,3832754.86125,32.96,24.5168692809,-8.44313071913
340641.01425,3832759.2875,15.03,17.6237136341,2.5937136341
340642.52075,3832763.575,6.33,14.3308189263,8.0008189263
340644.036125,3832767.88625,19.01,17.5880979397,-1.42190206031
340645.585875,3832772.295,24.54,16.5513980266,-7.98860197344
340647.09425,3832776.585,3.78,16.9045942738,13.1245942738
340648.617,3832780.9175,27.82,19.1576909326,-8.66230906744
340650.159625,3832784.9875,19.69,20.5005302949,0.810530294921
340651.685875,3832789.33625,7.68,15.313115534,7.63311553395
340653.209625,3832793.6825,32.51,17.5724340624,-14.9375659376
340654.72975,3832798.01,31.97,16.6810185172,-15.2889814828
340605.045625,3832665.13125,9.69,16.4161351961,6.72613519612
340606.630375,3832669.6475,28.61,21.332809409,-7.27719059102
340608.150375,3832673.9825,12.62,14.1819866263,1.56198662628
340609.4685,3832678.33625,20.92,18.9772765436,-1.94272345645
340611.022125,3832682.75625,25.63,18.5661177842,-7.06388221577
340612.509625,3832686.98875,15.53,19.6806717774,4.15067177736
340614.016625,3832691.27875,25.26,17.7480657817,-7.51193421835
340616.998875,3832699.765,26.5,22.1410796543,-4.3589203457
340618.518,3832704.08625,18.67,19.0728830416,0.402883041647
340620.100375,3832708.585,24.95,17.9493213733,-7.0006786267
340621.615375,3832712.8975,26.16,17.1010485584,-9.05895144162
340623.125625,3832717.195,22.32,18.6425330872,-3.67746691281
340624.6535,3832721.5425,13.08,18.475797839,5.39579783903
340626.1835,3832725.8975,22.46,18.7998395816,-3.66016041838
340627.64125,3832730.045,19.91,20.2714032972,0.361403297246
340629.127875,3832734.2725,16.65,18.5604295373,1.9104295373
340630.627125,3832738.54,20.71,17.7482867028,-2.96171329719
340632.1465,3832742.8625,24.27,21.6289027698,-2.64109723018
340633.69625,3832747.27,8.17,17.7120016951,9.54200169508
340635.190125,3832751.51875,24.63,18.80150791,-5.82849209002
340636.701375,3832755.81875,27.16,15.9693318382,-11.1906681618
340638.263,3832760.26375,21.42,21.6917659672,0.271765967185
340639.77275,3832764.56125,15.06,17.0966519315,2.03665193155
340641.294625,3832768.88875,21.03,19.1114575078,-1.91854249216
340642.834375,3832773.27,-2.74,17.4582351943,20.1982351943
340644.344,3832777.56625,24.8,18.3746572589,-6.42534274107
340645.861375,3832781.88375,4.19,20.7706284114,16.5806284114
340647.391875,3832785.8825,25.84,20.0253791009,-5.8146208991
340650.44125,3832794.5775,16.61,18.5355418206,1.92554182061
340651.993875,3832799.00375,26.6,13.391825999,-13.208174001
340606.530125,3832679.2425,30.13,22.0288331905,-8.1011668095
340608.10625,3832683.705,23.9,22.6937642263,-1.20623577373
340609.595375,3832687.9175,25.32,23.5539495287,-1.76605047126
340611.088,3832692.145,17.27,21.0894353446,3.81943534455
340612.628125,3832696.50375,28.0,22.8594711559,-5.14052884408
340614.112375,3832700.7025,24.22,21.8928272978,-2.32717270222
340615.668875,3832705.10625,25.83,22.7519269503,-3.07807304972
340617.252125,3832709.585,14.29,23.8894097332,9.59940973323
340618.78075,3832713.91375,17.33,24.3972883293,7.06728832933
340620.303,3832718.2225,18.89,20.3363332624,1.44633326244
340621.81575,3832722.505,20.42,19.5462350044,-0.873764995613
340623.33925,3832726.81875,20.58,20.5480592029,-0.031940797127
340624.8045,3832730.965,15.16,22.1151337224,6.95513372244
340627.81625,3832739.4875,21.67,21.9292653555,0.259265355489
340629.34825,3832743.825,25.09,22.6493305656,-2.44066943439
340632.39275,3832752.44375,21.92,23.1748539632,1.25485396322
340633.916125,3832756.7525,22.37,22.4822503891,0.112250389052
340635.48925,3832761.205,26.6,22.4790547535,-4.1209452465
340636.992875,3832765.46125,31.79,23.4244433145,-8.36555668551
340640.081375,3832774.2025,19.91,18.5048359593,-1.40516404072
340643.126125,3832782.82,13.81,22.4897277276,8.67972772761
340603.900875,3832680.13625,26.8,23.0333969636,-3.76660303644
340605.456875,3832684.5825,20.7,21.9388043264,1.23880432644
340606.934875,3832688.8025,24.1,22.053094651,-2.04690534896
340608.442375,3832693.11125,22.39,19.3621630645,-3.02783693552
340611.386375,3832701.52,24.35,21.1529311378,-3.19706886221
340612.9255,3832705.915,26.35,22.4995837584,-3.8504162416
340614.522625,3832710.47875,13.88,20.836022042,6.95602204202
340616.036375,3832714.8025,19.72,22.370509573,2.65050957295
340617.548,3832719.1225,30.62,22.3839483432,-8.23605165676
340622.01825,3832731.89,28.53,21.3841040583,-7.14589594174
340623.51475,3832736.1675,25.27,21.9951457792,-3.27485422079
340625.029875,3832740.49625,7.69,22.3942417797,14.7042417797
340626.547375,3832744.83,13.84,20.5630957618,6.72309576178
340628.077875,3832749.2025,17.98,22.9842254323,5.00422543226
340629.545,3832753.395,27.27,20.0263905105,-7.24360948948
340631.045875,3832757.68125,23.87,22.3570959188,-1.51290408123
340632.6275,3832762.2,23.95,23.230663991,-0.719336009024
340634.108,3832766.42875,15.94,20.2965970339,4.35659703388
340635.585875,3832770.64875,19.36,20.9934084202,1.63340842017
340638.673,3832779.4675,24.27,21.5502955569,-2.71970444306
340640.1695,3832783.7425,14.04,21.8617638043,7.82176380434
340600.827875,3832681.2025,28.0,20.8464799036,-7.15352009638
340602.39125,3832685.6525,14.17,21.5571281373,7.38712813729
340603.884875,3832689.905,15.55,20.4758024863,4.9258024863
340605.398375,3832694.2125,20.44,22.8974101015,2.45741010154
340606.91175,3832698.52125,22.69,22.0734882628,-0.616511737195
340608.364625,3832702.655,24.53,19.4107522731,-5.11924772685
340609.915625,3832707.07125,15.94,21.6479171651,5.70791716514
340611.495875,3832711.5675,20.68,20.1903160338,-0.489683966247
340613.004875,3832715.8625,22.53,20.8603951018,-1.66960489815
340616.065,3832724.57,28.14,24.6031043326,-3.53689566739
340619.016625,3832732.97375,28.92,22.21445334,-6.70554666001
340620.501375,3832737.19875,26.08,21.4958129954,-4.5841870046
340622.017875,3832741.515,22.9,21.6743245539,-1.22567544608
340625.0645,3832750.1875,20.81,23.801036478,2.99103647796
340626.571125,3832754.47375,27.92,23.6167014479,-4.30329855213
340628.077625,3832758.75875,29.08,21.745556998,-7.33444300203
340631.117,3832767.4125,16.93,21.8315847451,4.90158474509
340635.702875,3832780.4625,22.92,19.6545310933,-3.26546890666
340637.219875,3832784.78125,23.9,22.6586229741,-1.24137702591
340598.253625,3832681.97625,32.53,15.3527527084,-17.1772472916
340599.815125,3832686.42625,-9.42,19.6170209322,29.0370209322
340601.292,3832690.63375,23.26,21.1938481857,-2.06615181426
340604.326375,3832699.28125,29.01,21.3502332519,-7.65976674811
340607.30625,3832707.77,17.32,18.645319214,1.32531921401
340608.901875,3832712.3175,20.08,20.9190358778,0.839035877775
340610.409375,3832716.61375,24.62,21.3910580303,-3.22894196968
340613.475,3832725.35,30.7,17.208262232,-13.491737768
340614.98225,3832729.64875,3.59,22.3702770836,18.7802770836
340617.895625,3832737.95,19.42,18.3403333874,-1.07966661257
340619.404625,3832742.2475,5.95,21.1897692763,15.2397692763
340620.92975,3832746.59625,32.07,19.8047642312,-12.2652357688
340622.463625,3832750.9675,20.66,19.8077205439,-0.852279456089
340625.440875,3832759.45,18.63,21.3706371232,2.74063712322
340627.013375,3832763.9325,28.56,19.4113931522,-9.14860684775
340628.515,3832768.21125,30.3,20.6018637904,-9.69813620963
340630.021375,3832772.50375,28.56,22.0967766221,-6.46322337792
340633.093,3832781.2575,22.0,19.6770786891,-2.32292131094
340634.603625,3832785.5575,21.75,19.5771724143,-2.17282758574
340618.14425,3832747.5375,10.43,18.9135943837,8.48359438373
340619.676,3832751.90375,5.98,21.6858766349,15.7058766349
340625.723,3832769.14375,23.22,22.3788012019,-0.841198798145
340627.228375,3832773.43375,26.28,20.2943291003,-5.98567089968
340628.788875,3832777.8825,26.36,19.5611421184,-6.79885788158
340630.301,3832782.19375,25.76,17.1919847028,-8.56801529724
