gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340652.0315,3832755.275,41.53,34.7915132969,-6.73848670313
340653.53,3832759.53,37.15,34.0128873843,-3.13711261565
340655.017375,3832763.75125,37.33,35.170689161,-2.15931083905
340656.56675,3832768.1525,35.6,34.4520754984,-1.14792450164
340658.10225,3832772.5125,31.46,34.3563163532,2.89631635324
340659.613625,3832776.8025,33.97,33.7742867084,-0.19571329156
340661.128625,3832780.90125,35.24,34.8675625693,-0.372437430683
340662.62325,3832785.15625,33.08,34.9578138337,1.8778138337
340664.142625,3832789.4725,35.02,33.192826645,-1.82717335498
340665.680375,3832793.84625,36.76,34.9867241166,-1.77327588338
340616.063625,3832661.39375,31.99,32.7691458712,0.779145871247
340617.624,3832665.83625,20.66,25.368411172,4.70841117197
340619.142,3832670.15625,29.22,32.8523571234,3.63235712337
340620.484625,3832674.4975,32.14,31.9227691613,-0.217230838729
340622.028,3832678.8825,39.57,33.1463553626,-6.4236446374
340623.525625,3832683.13625,30.47,32.9125919988,2.44259199881
340625.046625,3832687.45625,30.73,32.5150676913,1.78506769131
340626.593625,3832691.85,33.31,32.1986363585,-1.11136364149
340628.068,3832696.04,33.2,32.3161476902,-0.883852309815
340629.59,3832700.36,35.2,33.8717046513,-1.32829534867
340631.148375,3832704.7875,31.21,32.547337185,1.337337185
340632.675125,3832709.12375,33.07,32.6705383066,-0.399461693432
340634.18875,3832713.4225,38.72,33.7427019613,-4.97729803872
340635.683,3832717.67,30.59,32.3002893224,1.71028932244
340637.205625,3832721.99,34.29,33.4376900254,-0.852309974619
340638.688,3832726.2025,37.39,33.7280842376,-3.66191576245
340640.189625,3832730.4675,34.32,32.7462740607,-1.57372593926
340641.699,3832734.75625,31.49,32.801612577,1.31161257705
340643.21625,3832739.0625,34.87,34.027394029,-0.842605971035
340644.764,3832743.4625,32.5,35.0035107971,2.50351079706
340646.281,3832747.77,39.58,33.9464846308,-5.63351536924
340647.784,3832752.03875,39.96,33.7586168946,-6.20138310537
340649.33275,3832756.4375,34.26,33.8602201203,-0.399779879684
340652.367,3832765.05625,50.15,35.91161984,-14.23838016
340653.908875,3832769.43625,31.96,35.3559288786,3.39592887859
340655.43,3832773.75625,36.15,34.146468842,-2.00353115798
340656.929,3832778.0125,37.13,34.3117733566,-2.81822664337
340658.457625,3832782.05,31.93,32.5651527441,0.635152744095
340659.977375,3832786.37,33.24,35.2807679111,2.04076791113
340661.493,3832790.6825,31.32,33.5071456918,2.18714569183
340663.024375,3832795.04375,36.78,36.319303889,-0.46069611102
340613.23575,3832662.39625,36.35,33.808030207,-2.54196979299
340614.796375,3832666.8475,34.69,33.2916579863,-1.39834201371
340616.304125,3832671.15,27.07,32.1988893813,5.12888938132
340617.650875,3832675.42875,30.58,33.6480300668,3.06803006675
340619.187375,3832679.80625,32.73,32.6831115788,-0.0468884211815
340620.686375,3832684.0725,30.82,32.2199752239,1.39997522385
340622.216,3832688.43,35.13,34.0173015871,-1.11269841289
340623.75,3832692.79875,33.29,32.00185185,-1.28814815004
340625.220125,3832696.9875,36.42,33.172737629,-3.24726237099
340626.743125,3832701.32375,39.59,33.2361844369,-6.35381556305
340628.271125,3832705.675,32.9,33.6173107836,0.717310783625
340629.78525,3832709.9875,33.16,32.925311064,-0.234688935995
340631.33475,3832714.4,34.3,33.8066272012,-0.493372798842
340632.895,3832718.8475,45.57,33.3642306758,-12.2057693242
340634.4145,3832723.175,35.88,32.9501678226,-2.92983217737
340635.84725,3832727.25375,30.99,33.682584961,2.69258496102
340637.315125,3832731.43375,35.77,33.3500197421,-2.41998025792
340638.805625,3832735.68,33.66,33.3185545805,-0.341445419467
340640.33175,3832740.02625,31.46,33.6246561909,2.16465619093
340641.882375,3832744.4425,30.03,34.2476944757,4.21769447568
340644.821875,3832752.81125,39.47,36.1465429084,-3.32345709161
340646.4035,3832757.31625,37.08,35.0895898804,-1.99041011957
340647.97725,3832761.80125,33.34,33.4518096466,0.111809646605
340649.515375,3832766.18375,34.33,34.7635251472,0.433525147236
340651.044625,3832770.5375,33.44,33.366371012,-0.0736289879752
340652.5265,3832774.7575,37.24,33.6437538567,-3.59624614329
340654.004125,3832778.96625,33.41,33.7909953532,0.380995353168
340655.521625,3832783.03,30.8,32.4285962372,1.62859623717
340657.052125,3832787.39375,31.44,33.5892259912,2.14922599121
340658.55675,3832791.685,34.74,34.1565018435,-0.583498156452
340660.073125,3832796.0125,36.79,34.84894125,-1.94105874999
340610.547125,3832663.24375,35.66,33.2574098721,-2.40259012788
340612.118125,3832667.71875,31.89,33.2385090214,1.34850902137
340613.646,3832672.0675,34.43,33.1198870861,-1.3101129139
340614.965625,3832676.32125,31.29,33.0455567144,1.75555671436
340616.48875,3832680.6525,34.53,32.8928950637,-1.63710493626
340617.996625,3832684.9375,39.83,33.4082344042,-6.42176559578
340619.537875,3832689.32125,29.23,34.0323553651,4.80235536513
340621.106625,3832693.77875,36.2,33.4610419439,-2.73895805614
340622.555875,3832697.9,34.72,32.5579880984,-2.16201190163
340624.027,3832702.07875,31.14,32.6310143501,1.49101435011
340625.605375,3832706.57,34.99,32.9912351445,-1.99876485552
340627.147625,3832710.95375,37.02,33.836584098,-3.18341590201
340628.64725,3832715.21625,33.88,32.2320117091,-1.64798829095
340630.185,3832719.59,32.5,33.0244402624,0.524440262383
340631.71875,3832723.94875,29.53,32.5110626039,2.98106260387
340633.173875,3832728.085,33.52,32.6000430134,-0.919956986603
340634.65825,3832732.305,34.92,33.4775404738,-1.4424595262
340636.123875,3832736.47,36.24,34.2936143785,-1.94638562151
340637.669375,3832740.865,35.94,34.1154445492,-1.8245554508
340639.241,3832745.3325,34.16,33.5321456291,-0.627854370889
340640.75175,3832749.62625,40.06,35.5014534294,-4.55854657063
340642.245375,3832753.87,36.16,33.876078024,-2.28392197596
340643.80725,3832758.3125,31.99,32.7983740288,0.808374028837
340645.3425,3832762.67625,31.65,33.4367651382,1.78676513816
340646.855875,3832766.97875,38.1,33.3779266183,-4.72207338169
340648.389875,3832771.34,32.6,33.7082728258,1.10827282584
340649.91325,3832775.67,37.96,33.7279643458,-4.2320356542
340652.928375,3832783.9475,35.77,34.0562483267,-1.71375167332
340654.479125,3832788.35875,34.28,33.8136666796,-0.466333320426
340655.99875,3832792.69125,23.78,26.4982433587,2.71824335867
340657.538625,3832797.07375,31.52,36.4690104808,4.94901048079
340607.779,3832664.17125,31.61,33.2602216096,1.65022160956
340609.35375,3832668.65875,36.64,32.4004266417,-4.23957335833
340610.868875,3832672.98125,31.02,32.6600661802,1.64006618016
340612.205625,3832677.325,34.1,33.004779413,-1.09522058697
340613.753125,3832681.73,33.32,32.8787310521,-0.441268947899
340615.2385,3832685.955,34.2,32.6557585407,-1.54424145927
340616.778375,3832690.3375,34.63,30.1977982243,-4.43220177572
340618.323625,3832694.73375,36.29,32.8028835288,-3.48711647119
340619.778375,3832698.8725,32.88,31.8337001805,-1.04629981954
340621.287375,3832703.165,33.13,33.8809619732,0.750961973205
340622.86475,3832707.6525,32.29,33.8474491208,1.55744912078
340624.396625,3832712.01,34.63,33.8661706302,-0.76382936977
340625.90075,3832716.29,33.04,32.0832214709,-0.956778529099
340627.42075,3832720.615,33.18,32.5578471675,-0.622152832524
340628.9315,3832724.91,29.08,32.727477431,3.64747743101
340630.395,3832729.075,32.58,32.5892547,0.00925470001719
340631.888375,3832733.32375,34.54,33.0731276042,-1.46687239579
340633.418375,3832737.67875,23.33,25.802120904,2.47212090401
340634.9465,3832742.025,35.38,33.830288766,-1.54971123402
340636.462125,3832746.33875,39.24,33.5611371466,-5.67886285339
340637.95825,3832750.59125,33.76,34.1563598884,0.396359888391
340639.458375,3832754.86125,42.36,34.3100625932,-8.04993740679
340641.01425,3832759.2875,36.56,34.1521370498,-2.40786295016
340642.52075,3832763.575,37.25,35.3326204953,-1.91737950469
340644.036125,3832767.88625,34.26,34.6272097652,0.367209765158
340645.585875,3832772.295,34.67,34.550593641,-0.119406359011
340647.09425,3832776.585,36.1,34.1655593861,-1.9344406139
340648.617,3832780.9175,31.76,33.6088187454,1.84881874535
340650.159625,3832784.9875,29.79,34.1760017682,4.3860017682
340651.685875,3832789.33625,34.77,35.1423930454,0.372393045394
340653.209625,3832793.6825,36.55,34.3850356788,-2.16496432124
340654.72975,3832798.01,29.72,34.1157458781,4.39574587807
340605.045625,3832665.13125,31.8,33.6807065127,1.88070651272
340606.630375,3832669.6475,31.5,32.9383879663,1.43838796631
340608.150375,3832673.9825,30.02,33.759579282,3.73957928204
340609.4685,3832678.33625,31.67,34.3681927995,2.69819279946
340611.022125,3832682.75625,34.52,33.1614951834,-1.35850481661
340612.509625,3832686.98875,36.06,32.6938013648,-3.36619863524
340614.016625,3832691.27875,29.02,33.4542175128,4.43421751284
340616.998875,3832699.765,29.49,32.0837088867,2.59370888674
340618.518,3832704.08625,28.19,33.5203176813,5.33031768129
340620.100375,3832708.585,32.9,32.8407253822,-0.0592746177896
340621.615375,3832712.8975,35.89,33.203444622,-2.68655537801
340623.125625,3832717.195,32.88,34.3519033522,1.47190335216
340624.6535,3832721.5425,29.09,33.8652941899,4.77529418993
340626.1835,3832725.8975,36.5,33.0498408311,-3.45015916894
340627.64125,3832730.045,29.1,32.5083110395,3.4083110395
340629.127875,3832734.2725,30.26,32.8015428018,2.54154280183
340630.627125,3832738.54,31.27,34.151367984,2.88136798404
340632.1465,3832742.8625,30.67,32.9501518656,2.28015186561
340633.69625,3832747.27,38.51,33.492707786,-5.01729221399
340635.190125,3832751.51875,33.93,33.5650840786,-0.364915921427
340636.701375,3832755.81875,32.69,33.8161244406,1.12612444062
340638.263,3832760.26375,29.5,33.1278661095,3.62786610946
340639.77275,3832764.56125,33.95,34.5326021141,0.582602114082
340641.294625,3832768.88875,37.24,34.1925624909,-3.04743750907
340642.834375,3832773.27,36.48,34.6722386772,-1.80776132279
340644.344,3832777.56625,28.82,33.4843134396,4.6643134396
340645.861375,3832781.88375,31.93,33.7333094574,1.80330945738
340647.391875,3832785.8825,27.86,33.2961768673,5.43617686728
340650.44125,3832794.5775,35.92,31.9129464953,-4.00705350465
340651.993875,3832799.00375,30.6,32.9900838224,2.39008382243
340606.530125,3832679.2425,32.49,33.692363708,1.20236370796
340608.10625,3832683.705,34.92,34.38827785,-0.531722150046
340609.595375,3832687.9175,32.57,34.2547279156,1.68472791562
340611.088,3832692.145,25.89,32.4472545144,6.55725451436
340612.628125,3832696.50375,34.79,33.3763922715,-1.41360772846
340614.112375,3832700.7025,36.14,34.5851104607,-1.55488953932
340615.668875,3832705.10625,34.7,33.552597535,-1.147402465
340617.252125,3832709.585,36.07,33.8919138588,-2.17808614116
340618.78075,3832713.91375,33.73,33.3466542646,-0.383345735372
340620.303,3832718.2225,24.06,33.0569058726,8.9969058726
340621.81575,3832722.505,34.6,35.0368025581,0.436802558102
340623.33925,3832726.81875,38.25,34.8762958825,-3.37370411749
340624.8045,3832730.965,36.18,34.7131854064,-1.46681459359
340627.81625,3832739.4875,35.21,33.5985472681,-1.61145273193
340629.34825,3832743.825,36.35,34.1665817003,-2.18341829965
340632.39275,3832752.44375,34.64,33.6364206511,-1.00357934885
340633.916125,3832756.7525,33.44,33.7013881164,0.261388116446
340635.48925,3832761.205,34.98,34.3474542474,-0.632545752599
340636.992875,3832765.46125,37.68,34.2725218121,-3.40747818791
340640.081375,3832774.2025,29.42,33.7558088077,4.33580880772
340643.126125,3832782.82,36.58,34.3834111611,-2.19658883894
340603.900875,3832680.13625,36.67,33.3943824201,-3.27561757992
340605.456875,3832684.5825,36.69,33.8163466589,-2.8736533411
340606.934875,3832688.8025,35.59,34.5649747849,-1.02502521515
340608.442375,3832693.11125,29.25,32.4085271116,3.15852711161
340611.386375,3832701.52,38.79,33.4446475122,-5.34535248778
340612.9255,3832705.915,38.33,33.97236977,-4.35763023
340614.522625,3832710.47875,36.98,32.7380931827,-4.24190681734
340616.036375,3832714.8025,29.22,32.8073202487,3.58732024867
340617.548,3832719.1225,36.02,34.3256556955,-1.69434430449
340622.01825,3832731.89,36.17,33.1250412864,-3.04495871356
340623.51475,3832736.1675,21.55,26.8076121092,5.25761210923
340625.029875,3832740.49625,36.1,33.678673072,-2.42132692803
340626.547375,3832744.83,39.74,34.3162743285,-5.42372567145
340628.077875,3832749.2025,32.27,33.5737684332,1.30376843321
340629.545,3832753.395,37.26,33.1042901099,-4.15570989011
340631.045875,3832757.68125,36.36,34.7277415615,-1.63225843845
340632.6275,3832762.2,31.74,33.8221974463,2.08219744627
340634.108,3832766.42875,35.09,33.7021578066,-1.38784219342
340635.585875,3832770.64875,29.65,32.7840971338,3.13409713381
340638.673,3832779.4675,29.24,33.6023294982,4.36232949821
340640.1695,3832783.7425,36.65,34.6457143807,-2.00428561926
340600.827875,3832681.2025,37.39,34.2900383707,-3.09996162928
340602.39125,3832685.6525,31.75,33.1708104427,1.42081044266
340603.884875,3832689.905,37.44,34.3589468428,-3.08105315719
340605.398375,3832694.2125,36.94,33.1841196881,-3.75588031192
340606.91175,3832698.52125,35.59,35.4225380295,-0.167461970462
340608.364625,3832702.655,35.37,33.5922597537,-1.77774024629
340609.915625,3832707.07125,22.84,30.7825943735,7.94259437352
340611.495875,3832711.5675,29.52,33.2793411177,3.75934111769
340613.004875,3832715.8625,29.32,31.5057977254,2.18579772541
340616.065,3832724.57,36.02,34.4444617862,-1.57553821383
340619.016625,3832732.97375,32.72,33.7885683431,1.06856834307
340620.501375,3832737.19875,34.69,33.4731042238,-1.21689577617
340622.017875,3832741.515,34.6,33.1873019381,-1.41269806189
340625.0645,3832750.1875,34.48,33.330949257,-1.14905074296
340626.571125,3832754.47375,32.41,34.2340487985,1.82404879849
340628.077625,3832758.75875,36.72,35.0395454136,-1.68045458642
340631.117,3832767.4125,34.98,33.6908718258,-1.28912817419
340635.702875,3832780.4625,30.27,33.0948641039,2.82486410386
340637.219875,3832784.78125,37.27,34.3554502698,-2.91454973024
340598.253625,3832681.97625,31.05,31.5184470762,0.468447076226
340599.815125,3832686.42625,30.21,32.2007514931,1.99075149306
340601.292,3832690.63375,39.8,31.9231641966,-7.8768358034
340604.326375,3832699.28125,33.52,31.5189804088,-2.00101959122
340607.30625,3832707.77,30.76,31.1859579971,0.425957997063
340608.901875,3832712.3175,30.17,31.3545959572,1.18459595724
340610.409375,3832716.61375,25.91,32.6039996578,6.69399965778
340613.475,3832725.35,28.86,30.4644779083,1.60447790828
340614.98225,3832729.64875,30.09,30.9899969095,0.899996909541
340617.895625,3832737.95,26.14,32.037092137,5.89709213696
340619.404625,3832742.2475,31.07,32.1257065008,1.05570650078
340620.92975,3832746.59625,24.66,26.0285281683,1.36852816825
340622.463625,3832750.9675,30.72,31.6724210998,0.952421099827
340625.440875,3832759.45,35.13,31.4653382289,-3.66466177114
340627.013375,3832763.9325,32.63,32.0697548357,-0.560245164323
340628.515,3832768.21125,31.19,32.5548078211,1.36480782106
340630.021375,3832772.50375,33.96,33.0483030888,-0.911696911152
340633.093,3832781.2575,31.74,32.7915060916,1.05150609162
340634.603625,3832785.5575,36.94,33.2231441155,-3.71685588453
340618.14425,3832747.5375,27.6,31.3382729639,3.73827296386
340619.676,3832751.90375,29.67,31.6200410234,1.95004102342
340625.723,3832769.14375,27.66,33.609596666,5.949596666
340627.228375,3832773.43375,34.1,31.7922032247,-2.30779677527
340628.788875,3832777.8825,33.0,31.7563457337,-1.24365426627
340630.301,3832782.19375,33.31,33.1703771758,-0.13962282421
