gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.613149275866,0.0431492758661
340638.37475,3832716.505,0.53,0.589289424976,0.0592894249763
340639.8745,3832720.76125,0.54,0.620136354954,0.0801363549543
340641.352,3832724.955,0.71,0.656635355273,-0.0533646447272
340642.852875,3832729.215,0.67,0.641954041131,-0.0280459588687
340644.363125,3832733.5025,0.58,0.617910676921,0.0379106769214
340645.885,3832737.825,0.69,0.615396977343,-0.0746030226574
340647.443625,3832742.2475,0.69,0.647480771529,-0.0425192284711
340648.97425,3832746.59625,0.49,0.652317496817,0.162317496817
340650.489375,3832750.8975,0.55,0.630924143141,0.0809241431407
340652.0315,3832755.275,0.63,0.649201798566,0.0192017985663
340653.53,3832759.53,0.6,0.65528914715,0.05528914715
340655.017375,3832763.75125,0.71,0.663048257477,-0.0469517425226
340656.56675,3832768.1525,0.62,0.647755010593,0.0277550105926
340658.10225,3832772.5125,0.69,0.654309485833,-0.0356905141669
340659.613625,3832776.8025,0.63,0.599034141827,-0.0309658581734
340661.128625,3832780.90125,0.74,0.662784024943,-0.0772159750565
340662.62325,3832785.15625,0.66,0.641343352014,-0.0186566479857
340664.142625,3832789.4725,0.5,0.609951001548,0.109951001548
340665.680375,3832793.84625,0.7,0.640188394103,-0.0598116058965
340616.063625,3832661.39375,0.49,0.59658396933,0.10658396933
340617.624,3832665.83625,0.81,0.688506457029,-0.121493542971
340619.142,3832670.15625,0.69,0.544569999676,-0.145430000324
340620.484625,3832674.4975,0.53,0.554782764547,0.0247827645469
340622.028,3832678.8825,0.64,0.626629651346,-0.0133703486541
340623.525625,3832683.13625,0.62,0.613511581697,-0.00648841830319
340625.046625,3832687.45625,0.51,0.582961369265,0.0729613692645
340626.593625,3832691.85,0.66,0.593772923243,-0.0662270767573
340628.068,3832696.04,0.57,0.573283959008,0.00328395900769
340629.59,3832700.36,0.56,0.524163597243,-0.0358364027568
340631.148375,3832704.7875,0.59,0.597299590591,0.00729959059149
340632.675125,3832709.12375,0.62,0.557009173315,-0.0629908266846
340634.18875,3832713.4225,0.65,0.619374240736,-0.0306257592636
340635.683,3832717.67,0.84,0.575842933252,-0.264157066748
340637.205625,3832721.99,0.66,0.628586988446,-0.0314130115543
340638.688,3832726.2025,0.52,0.640008197268,0.120008197268
340640.189625,3832730.4675,0.54,0.591539737104,0.0515397371044
340641.699,3832734.75625,0.54,0.564341999444,0.0243419994441
340643.21625,3832739.0625,0.71,0.648285705764,-0.0617142942355
340644.764,3832743.4625,0.62,0.655572180833,0.0355721808328
340646.281,3832747.77,0.66,0.626356434191,-0.0336435658089
340647.784,3832752.03875,0.62,0.588149639732,-0.0318503602675
340649.33275,3832756.4375,0.66,0.626580485404,-0.0334195145961
340652.367,3832765.05625,0.59,0.67279039387,0.0827903938704
340653.908875,3832769.43625,0.64,0.659297511178,0.0192975111778
340655.43,3832773.75625,0.79,0.648582683753,-0.141417316247
340656.929,3832778.0125,0.74,0.630782413725,-0.109217586275
340658.457625,3832782.05,0.87,0.594181154642,-0.275818845358
340659.977375,3832786.37,0.72,0.647188433707,-0.0728115662933
340661.493,3832790.6825,0.56,0.606539814146,0.0465398141464
340663.024375,3832795.04375,0.82,0.678446465056,-0.141553534944
340613.23575,3832662.39625,0.51,0.636787953029,0.126787953029
340614.796375,3832666.8475,0.72,0.606167422131,-0.113832577869
340616.304125,3832671.15,0.74,0.654561277636,-0.0854387223642
340617.650875,3832675.42875,0.61,0.628849236986,0.0188492369863
340619.187375,3832679.80625,0.58,0.580245301747,0.000245301746735
340620.686375,3832684.0725,0.49,0.555448489482,0.0654484894817
340622.216,3832688.43,0.51,0.515558315413,0.00555831541304
340623.75,3832692.79875,0.77,0.608349776915,-0.161650223085
340625.220125,3832696.9875,0.66,0.625301403972,-0.0346985960283
340626.743125,3832701.32375,0.65,0.634327001629,-0.0156729983708
340628.271125,3832705.675,0.68,0.653952062483,-0.0260479375168
340629.78525,3832709.9875,0.59,0.587029508425,-0.00297049157472
340631.33475,3832714.4,0.51,0.592584383704,0.0825843837035
340632.895,3832718.8475,0.6,0.647179217761,0.0471792177614
340634.4145,3832723.175,0.64,0.611385941463,-0.028614058537
340635.84725,3832727.25375,0.63,0.630267391659,0.000267391659252
340637.315125,3832731.43375,0.65,0.639826938495,-0.0101730615046
340638.805625,3832735.68,0.69,0.640181685558,-0.0498183144417
340640.33175,3832740.02625,0.57,0.630660968362,0.0606609683615
340641.882375,3832744.4425,0.63,0.642984950555,0.0129849505552
340644.821875,3832752.81125,0.7,0.659654251272,-0.0403457487279
340646.4035,3832757.31625,0.7,0.655188385666,-0.0448116143338
340647.97725,3832761.80125,0.51,0.569877184206,0.0598771842059
340649.515375,3832766.18375,0.56,0.653694069804,0.0936940698035
340651.044625,3832770.5375,0.82,0.615778092796,-0.204221907204
340652.5265,3832774.7575,0.73,0.658459002382,-0.0715409976185
340654.004125,3832778.96625,0.59,0.635831150837,0.0458311508368
340655.521625,3832783.03,0.52,0.57373380507,0.0537338050699
340657.052125,3832787.39375,0.57,0.636023088284,0.0660230882839
340658.55675,3832791.685,0.68,0.639999857705,-0.0400001422949
340660.073125,3832796.0125,0.92,0.633220578489,-0.286779421511
340610.547125,3832663.24375,0.66,0.650729422223,-0.00927057777708
340612.118125,3832667.71875,0.71,0.647175616939,-0.0628243830612
340613.646,3832672.0675,0.71,0.606623795184,-0.103376204816
340614.965625,3832676.32125,0.68,0.597064809981,-0.0829351900191
340616.48875,3832680.6525,0.6,0.629507540347,0.0295075403475
340617.996625,3832684.9375,0.72,0.624054104178,-0.0959458958217
340619.537875,3832689.32125,0.65,0.619221643349,-0.0307783566506
340621.106625,3832693.77875,0.41,0.549108157621,0.139108157621
340622.555875,3832697.9,0.76,0.61665549753,-0.14334450247
340624.027,3832702.07875,0.55,0.630290575972,0.0802905759724
340625.605375,3832706.57,0.5,0.602450646567,0.102450646567
340627.147625,3832710.95375,0.75,0.595239558558,-0.154760441442
340628.64725,3832715.21625,0.69,0.620079747849,-0.0699202521511
340630.185,3832719.59,0.69,0.637874064463,-0.0521259355371
340631.71875,3832723.94875,0.58,0.56957774871,-0.0104222512902
340633.173875,3832728.085,0.7,0.631361292551,-0.0686387074487
340634.65825,3832732.305,0.63,0.618207660185,-0.0117923398147
340636.123875,3832736.47,0.77,0.632218717343,-0.137781282657
340637.669375,3832740.865,0.65,0.652254240082,0.00225424008207
340639.241,3832745.3325,0.64,0.626701445784,-0.0132985542156
340640.75175,3832749.62625,0.7,0.65232857306,-0.0476714269397
340642.245375,3832753.87,0.65,0.648759348533,-0.00124065146708
340643.80725,3832758.3125,0.52,0.552317833895,0.0323178338952
340645.3425,3832762.67625,0.58,0.575110960608,-0.00488903939173
340646.855875,3832766.97875,0.68,0.638785115913,-0.0412148840873
340648.389875,3832771.34,0.57,0.588496220231,0.0184962202305
340649.91325,3832775.67,0.61,0.631537562,0.0215375620005
340652.928375,3832783.9475,0.56,0.6489599688,0.0889599687996
340654.479125,3832788.35875,0.73,0.642459273463,-0.0875407265371
340655.99875,3832792.69125,0.77,0.666216516461,-0.103783483539
340657.538625,3832797.07375,0.6,0.675673142353,0.075673142353
340607.779,3832664.17125,0.63,0.628486444658,-0.00151355534209
340609.35375,3832668.65875,0.64,0.605990149202,-0.0340098507985
340610.868875,3832672.98125,0.57,0.623790232011,0.0537902320113
340612.205625,3832677.325,0.54,0.583380163444,0.0433801634438
340613.753125,3832681.73,0.55,0.595035079898,0.045035079898
340615.2385,3832685.955,0.54,0.61169254125,0.0716925412499
340616.778375,3832690.3375,0.42,0.543602420556,0.123602420556
340618.323625,3832694.73375,0.55,0.585443490638,0.0354434906378
340619.778375,3832698.8725,0.53,0.606487570055,0.0764875700547
340621.287375,3832703.165,0.51,0.595789911299,0.0857899112992
340622.86475,3832707.6525,0.63,0.631099343261,0.00109934326054
340624.396625,3832712.01,0.59,0.586771133499,-0.00322886650112
340625.90075,3832716.29,0.49,0.559348886435,0.0693488864348
340627.42075,3832720.615,0.49,0.568094671905,0.0780946719049
340628.9315,3832724.91,0.55,0.561187430288,0.0111874302878
340630.395,3832729.075,0.49,0.549906939975,0.0599069399747
340631.888375,3832733.32375,0.51,0.608020987549,0.0980209875485
340633.418375,3832737.67875,0.76,0.707702080285,-0.0522979197151
340634.9465,3832742.025,0.55,0.555344729293,0.00534472929261
340636.462125,3832746.33875,0.59,0.643244315596,0.0532443155962
340637.95825,3832750.59125,0.69,0.617620965657,-0.0723790343429
340639.458375,3832754.86125,0.45,0.564520975643,0.114520975643
340641.01425,3832759.2875,0.6,0.638047573265,0.0380475732652
340642.52075,3832763.575,0.68,0.653589418514,-0.0264105814857
340644.036125,3832767.88625,0.6,0.626608136381,0.0266081363805
340645.585875,3832772.295,0.7,0.640967887552,-0.0590321124485
340647.09425,3832776.585,0.71,0.649965412356,-0.0600345876437
340648.617,3832780.9175,0.48,0.611270248522,0.131270248522
340650.159625,3832784.9875,0.57,0.591213874895,0.0212138748951
340651.685875,3832789.33625,0.72,0.655788024164,-0.0642119758362
340653.209625,3832793.6825,0.47,0.640381904232,0.170381904232
340654.72975,3832798.01,0.55,0.623542626242,0.0735426262416
340605.045625,3832665.13125,0.7,0.621600331097,-0.078399668903
340606.630375,3832669.6475,0.58,0.554208141386,-0.0257918586142
340608.150375,3832673.9825,0.65,0.653805622799,0.00380562279872
340609.4685,3832678.33625,0.58,0.612483405178,0.0324834051781
340611.022125,3832682.75625,0.55,0.601686633569,0.0516866335694
340612.509625,3832686.98875,0.6,0.608424306664,0.00842430666371
340614.016625,3832691.27875,0.56,0.629681014964,0.0696810149636
340616.998875,3832699.765,0.48,0.584339839804,0.104339839804
340618.518,3832704.08625,0.6,0.598068944911,-0.0019310550891
340620.100375,3832708.585,0.6,0.633736522447,0.0337365224465
340621.615375,3832712.8975,0.64,0.621403958742,-0.0185960412584
340623.125625,3832717.195,0.6,0.593589150222,-0.00641084977794
340624.6535,3832721.5425,0.67,0.610561779304,-0.0594382206957
340626.1835,3832725.8975,0.59,0.626571098494,0.0365710984937
340627.64125,3832730.045,0.63,0.58780287276,-0.0421971272398
340629.127875,3832734.2725,0.53,0.632637520222,0.102637520222
340630.627125,3832738.54,0.57,0.634299268895,0.064299268895
340632.1465,3832742.8625,0.6,0.570898886092,-0.0291011139083
340633.69625,3832747.27,0.71,0.626094936226,-0.0839050637738
340635.190125,3832751.51875,0.5,0.632898387639,0.132898387639
340636.701375,3832755.81875,0.58,0.629428857547,0.0494288575472
340638.263,3832760.26375,0.57,0.608230211746,0.0382302117459
340639.77275,3832764.56125,0.63,0.632065416833,0.00206541683317
340641.294625,3832768.88875,0.65,0.633501632607,-0.0164983673926
340642.834375,3832773.27,0.76,0.65473906212,-0.10526093788
340644.344,3832777.56625,0.66,0.648027135543,-0.0119728644572
340645.861375,3832781.88375,0.68,0.590468447459,-0.0895315525411
340647.391875,3832785.8825,0.7,0.663065440926,-0.0369345590741
340650.44125,3832794.5775,0.4,0.627110848267,0.227110848267
340651.993875,3832799.00375,0.73,0.668971969604,-0.0610280303957
340606.530125,3832679.2425,0.51,0.550805988102,0.0408059881021
340608.10625,3832683.705,0.55,0.538666956716,-0.011333043284
340609.595375,3832687.9175,0.57,0.580455500896,0.0104555008965
340611.088,3832692.145,0.75,0.627779203484,-0.122220796516
340612.628125,3832696.50375,0.56,0.570326788873,0.0103267888734
340614.112375,3832700.7025,0.55,0.541312956569,-0.00868704343079
340615.668875,3832705.10625,0.53,0.599015759759,0.069015759759
340617.252125,3832709.585,0.6,0.545184027896,-0.0548159721043
340618.78075,3832713.91375,0.74,0.578392457254,-0.161607542746
340620.303,3832718.2225,0.73,0.637980057759,-0.0920199422407
340621.81575,3832722.505,0.49,0.537278623263,0.0472786232634
340623.33925,3832726.81875,0.47,0.529851124119,0.059851124119
340624.8045,3832730.965,0.48,0.541976555686,0.0619765556865
340627.81625,3832739.4875,0.62,0.602496727965,-0.0175032720353
340629.34825,3832743.825,0.55,0.575045981931,0.0250459819312
340632.39275,3832752.44375,0.6,0.579798608322,-0.0202013916782
340633.916125,3832756.7525,0.53,0.546677146345,0.0166771463446
340635.48925,3832761.205,0.49,0.544803899058,0.0548038990584
340636.992875,3832765.46125,0.49,0.554496482866,0.0644964828661
340640.081375,3832774.2025,0.63,0.639889609565,0.00988960956499
340643.126125,3832782.82,0.6,0.562222735627,-0.0377772643735
340603.900875,3832680.13625,0.5,0.557884823636,0.0578848236362
340605.456875,3832684.5825,0.54,0.557644188578,0.0176441885782
340606.934875,3832688.8025,0.54,0.546194404492,0.00619440449182
340608.442375,3832693.11125,0.84,0.632535515397,-0.207464484603
340611.386375,3832701.52,0.57,0.575203389889,0.00520338988947
340612.9255,3832705.915,0.48,0.55283292468,0.0728329246803
340614.522625,3832710.47875,0.54,0.590562018549,0.0505620185491
340616.036375,3832714.8025,0.57,0.568998396317,-0.00100160368314
340617.548,3832719.1225,0.53,0.574085034948,0.0440850349479
340622.01825,3832731.89,0.47,0.536348938103,0.066348938103
340623.51475,3832736.1675,0.76,0.665519589424,-0.0944804105755
340625.029875,3832740.49625,0.68,0.559905091672,-0.120094908328
340626.547375,3832744.83,0.51,0.524334107043,0.0143341070431
340628.077875,3832749.2025,0.49,0.570016575799,0.0800165757989
340629.545,3832753.395,0.54,0.588357227712,0.0483572277116
340631.045875,3832757.68125,0.55,0.548126230684,-0.00187376931602
340632.6275,3832762.2,0.56,0.577328131557,0.0173281315568
340634.108,3832766.42875,0.63,0.667853309831,0.0378533098314
340635.585875,3832770.64875,0.64,0.630059575323,-0.0099404246774
340638.673,3832779.4675,0.54,0.624594997785,0.084594997785
340640.1695,3832783.7425,0.5,0.546007968397,0.0460079683971
340600.827875,3832681.2025,0.49,0.570343064073,0.080343064073
340602.39125,3832685.6525,0.47,0.522661899065,0.052661899065
340603.884875,3832689.905,0.55,0.550975192029,0.000975192028917
340605.398375,3832694.2125,0.64,0.582711578203,-0.0572884217966
340606.91175,3832698.52125,0.53,0.547164713687,0.0171647136868
340608.364625,3832702.655,0.52,0.568441673562,0.0484416735623
340609.915625,3832707.07125,0.74,0.609961784136,-0.130038215864
340611.495875,3832711.5675,0.54,0.57433535431,0.0343353543105
340613.004875,3832715.8625,0.65,0.574898445731,-0.0751015542693
340616.065,3832724.57,0.54,0.544214542381,0.00421454238061
340619.016625,3832732.97375,0.63,0.59840991539,-0.0315900846103
340620.501375,3832737.19875,0.57,0.619301163249,0.0493011632492
340622.017875,3832741.515,0.58,0.541829967454,-0.0381700325459
340625.0645,3832750.1875,0.61,0.566427050649,-0.043572949351
340626.571125,3832754.47375,0.65,0.571534377025,-0.0784656229753
340628.077625,3832758.75875,0.53,0.555076651064,0.0250766510637
340631.117,3832767.4125,0.65,0.629004303394,-0.0209956966058
340635.702875,3832780.4625,0.52,0.617871413941,0.097871413941
340637.219875,3832784.78125,0.53,0.550335356081,0.0203353560806
340598.253625,3832681.97625,0.57,0.679689719196,0.109689719196
340599.815125,3832686.42625,0.86,0.641501913023,-0.218498086977
340601.292,3832690.63375,0.5,0.622140598325,0.122140598325
340604.326375,3832699.28125,0.62,0.664254039543,0.0442540395431
340607.30625,3832707.77,0.69,0.714908978817,0.0249089788175
340608.901875,3832712.3175,0.71,0.686037641785,-0.0239623582147
340610.409375,3832716.61375,0.81,0.665638690075,-0.144361309925
340613.475,3832725.35,0.65,0.728968772457,0.0789687724572
340614.98225,3832729.64875,0.82,0.689672800789,-0.130327199211
340617.895625,3832737.95,0.78,0.695319140845,-0.0846808591547
340619.404625,3832742.2475,0.83,0.677422264065,-0.152577735935
340620.92975,3832746.59625,0.69,0.706353662136,0.0163536621365
340622.463625,3832750.9675,0.72,0.692536755918,-0.0274632440817
340625.440875,3832759.45,0.74,0.69511174462,-0.04488825538
340627.013375,3832763.9325,0.69,0.694061170055,0.00406117005473
340628.515,3832768.21125,0.66,0.66309285457,0.00309285457019
340630.021375,3832772.50375,0.61,0.656858809392,0.0468588093918
340633.093,3832781.2575,0.66,0.652784674001,-0.00721532599924
340634.603625,3832785.5575,0.56,0.679308331297,0.119308331297
340618.14425,3832747.5375,0.86,0.711862027924,-0.148137972076
340619.676,3832751.90375,0.83,0.718391231008,-0.111608768992
340625.723,3832769.14375,0.69,0.592179782763,-0.0978202172373
340627.228375,3832773.43375,0.61,0.700214803126,0.0902148031256
340628.788875,3832777.8825,0.65,0.710283189634,0.0602831896337
340630.301,3832782.19375,0.59,0.671211586597,0.0812115865967
