gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.30081444292,0.240814442925
340650.489375,3832750.8975,5.18,3.96941786087,-1.21058213913
340652.0315,3832755.275,1.92,4.45648618325,2.53648618325
340653.53,3832759.53,4.28,4.80929624812,0.529296248124
340655.017375,3832763.75125,4.78,4.32651979813,-0.453480201868
340656.56675,3832768.1525,4.86,5.20974775592,0.349747755924
340658.10225,3832772.5125,5.33,4.38642376926,-0.943576230743
340659.613625,3832776.8025,4.69,5.41891607409,0.728916074095
340661.128625,3832780.90125,5.2,4.2199135216,-0.980086478397
340662.62325,3832785.15625,5.45,4.41221561263,-1.03778438737
340664.142625,3832789.4725,5.12,5.41455423481,0.294554234811
340665.680375,3832793.84625,3.33,3.95438470879,0.624384708793
340616.063625,3832661.39375,5.13,5.04700134096,-0.0829986590359
340617.624,3832665.83625,6.82,6.62953539723,-0.190464602773
340619.142,3832670.15625,7.13,5.41784248065,-1.71215751935
340620.484625,3832674.4975,5.65,5.62787287846,-0.0221271215417
340622.028,3832678.8825,3.13,5.07373836615,1.94373836615
340623.525625,3832683.13625,5.85,4.93073728605,-0.91926271395
340625.046625,3832687.45625,5.04,5.33564581363,0.295645813627
340626.593625,3832691.85,3.6,4.94580304751,1.34580304751
340628.068,3832696.04,4.48,5.23226349262,0.752263492622
340629.59,3832700.36,5.85,5.60544045274,-0.244559547263
340631.148375,3832704.7875,4.52,5.16902994294,0.649029942939
340632.675125,3832709.12375,5.29,5.51922186763,0.229221867626
340634.18875,3832713.4225,2.76,4.34375440234,1.58375440234
340635.683,3832717.67,5.79,5.28044004209,-0.50955995791
340637.205625,3832721.99,4.75,4.89296901769,0.142969017691
340638.688,3832726.2025,2.32,4.6938285465,2.3738285465
340640.189625,3832730.4675,4.58,5.03415294296,0.454152942959
340641.699,3832734.75625,5.13,5.38174908617,0.251749086174
340643.21625,3832739.0625,5.51,4.47395181565,-1.03604818435
340644.764,3832743.4625,4.91,4.25039462408,-0.659605375918
340646.281,3832747.77,2.39,4.70979640189,2.31979640189
340647.784,3832752.03875,2.28,4.55100138547,2.27100138547
340649.33275,3832756.4375,4.31,4.78162137906,0.471621379058
340652.367,3832765.05625,-1.12,4.02541818116,5.14541818116
340653.908875,3832769.43625,6.0,4.26766508934,-1.73233491066
340655.43,3832773.75625,5.17,4.42381742279,-0.746182577209
340656.929,3832778.0125,3.68,4.69751173701,1.01751173701
340658.457625,3832782.05,5.45,5.36551222407,-0.0844877759281
340659.977375,3832786.37,4.99,4.41160164258,-0.578398357419
340661.493,3832790.6825,5.28,5.33534666939,0.0553466693868
340663.024375,3832795.04375,3.52,3.79967330457,0.27967330457
340613.23575,3832662.39625,5.16,4.37079513898,-0.789204861023
340614.796375,3832666.8475,3.87,4.56826249331,0.698262493311
340616.304125,3832671.15,5.7,5.4102363825,-0.289763617499
340617.650875,3832675.42875,5.47,5.0668526128,-0.403147387195
340619.187375,3832679.80625,5.28,5.40737146766,0.127371467657
340620.686375,3832684.0725,4.73,5.54806679004,0.818066790038
340622.216,3832688.43,5.56,5.56502152813,0.00502152813313
340623.75,3832692.79875,4.78,5.13391678444,0.35391678444
340625.220125,3832696.9875,3.83,4.68100315653,0.851003156533
340626.743125,3832701.32375,2.88,4.84043483753,1.96043483753
340628.271125,3832705.675,4.91,4.65445561386,-0.255544386139
340629.78525,3832709.9875,5.85,5.19489286235,-0.655107137655
340631.33475,3832714.4,5.42,5.43372656974,0.0137265697357
340632.895,3832718.8475,0.7,4.60996420382,3.90996420382
340634.4145,3832723.175,4.5,5.46120714416,0.961207144156
340635.84725,3832727.25375,5.64,4.84415937866,-0.795840621342
340637.315125,3832731.43375,5.18,4.9815903162,-0.198409683796
340638.805625,3832735.68,5.16,4.78603502005,-0.373964979945
340640.33175,3832740.02625,5.72,4.94393083314,-0.776069166862
340641.882375,3832744.4425,5.8,4.47902495772,-1.32097504228
340644.821875,3832752.81125,3.09,4.03704018219,0.947040182186
340646.4035,3832757.31625,4.08,4.35775995372,0.277759953723
340647.97725,3832761.80125,5.55,5.42512083477,-0.124879165233
340649.515375,3832766.18375,3.99,4.26923391621,0.279233916212
340651.044625,3832770.5375,4.48,5.52730982807,1.04730982807
340652.5265,3832774.7575,4.58,4.73784031849,0.157840318495
340654.004125,3832778.96625,5.68,4.9299000181,-0.750099981897
340655.521625,3832783.03,5.5,5.47288055765,-0.0271194423536
340657.052125,3832787.39375,5.3,4.79519267205,-0.504807327947
340658.55675,3832791.685,4.33,4.47445823136,0.144458231363
340660.073125,3832796.0125,4.33,4.74571449154,0.415714491537
340610.547125,3832663.24375,3.53,4.84307311481,1.31307311481
340612.118125,3832667.71875,5.55,4.65704537299,-0.892954627015
340613.646,3832672.0675,3.48,4.78638749392,1.30638749392
340614.965625,3832676.32125,5.54,5.14361840664,-0.396381593365
340616.48875,3832680.6525,4.29,5.1366562571,0.846656257099
340617.996625,3832684.9375,1.59,4.97763501526,3.38763501526
340619.537875,3832689.32125,5.97,4.78547245142,-1.18452754858
340621.106625,3832693.77875,5.35,5.50862936438,0.158629364377
340622.555875,3832697.9,4.88,5.04467069839,0.164670698386
340624.027,3832702.07875,5.0,4.94081969813,-0.0591803018724
340625.605375,3832706.57,4.78,5.46538331223,0.685383312227
340627.147625,3832710.95375,2.33,4.62433434503,2.29433434503
340628.64725,3832715.21625,4.94,5.22954707589,0.289547075886
340630.185,3832719.59,5.38,4.72419068658,-0.655809313419
340631.71875,3832723.94875,6.19,5.50771697026,-0.682283029739
340633.173875,3832728.085,4.86,4.95860723012,0.098607230116
340634.65825,3832732.305,3.94,4.51824201434,0.578242014343
340636.123875,3832736.47,4.65,4.63943149102,-0.0105685089828
340637.669375,3832740.865,3.87,4.32296795852,0.452967958521
340639.241,3832745.3325,6.04,5.03800871821,-1.00199128179
340640.75175,3832749.62625,2.87,4.34600785973,1.47600785973
340642.245375,3832753.87,4.36,4.55318705859,0.193187058595
340643.80725,3832758.3125,5.99,5.48380893839,-0.506191061612
340645.3425,3832762.67625,4.9,5.32193417783,0.421934177829
340646.855875,3832766.97875,3.19,4.74982192249,1.55982192249
340648.389875,3832771.34,6.05,5.2702527373,-0.779747262695
340649.91325,3832775.67,3.37,4.47396084604,1.10396084604
340652.928375,3832783.9475,3.32,4.4790935773,1.1590935773
340654.479125,3832788.35875,4.3,4.90949574145,0.609495741451
340655.99875,3832792.69125,6.73,6.41763360642,-0.312366393581
340657.538625,3832797.07375,5.19,4.07790609213,-1.11209390787
340607.779,3832664.17125,5.29,4.73580059346,-0.554199406536
340609.35375,3832668.65875,3.0,4.93373219066,1.93373219066
340610.868875,3832672.98125,4.78,5.07404185049,0.29404185049
340612.205625,3832677.325,6.3,5.51817686351,-0.78182313649
340613.753125,3832681.73,4.72,4.68128681886,-0.0387131811422
340615.2385,3832685.955,3.96,5.34880337292,1.38880337292
340616.778375,3832690.3375,5.63,5.94482146919,0.314821469192
340618.323625,3832694.73375,5.58,5.33445879683,-0.245541203171
340619.778375,3832698.8725,5.13,5.45729536578,0.327295365778
340621.287375,3832703.165,4.5,4.39215047033,-0.107849529673
340622.86475,3832707.6525,5.08,4.82057310138,-0.259426898619
340624.396625,3832712.01,4.18,4.27311043321,0.0931104332129
340625.90075,3832716.29,4.73,5.47598068547,0.745980685473
340627.42075,3832720.615,5.71,5.5042253103,-0.205774689704
340628.9315,3832724.91,7.42,5.53392131884,-1.88607868116
340630.395,3832729.075,5.72,5.56293636094,-0.157063639061
340631.888375,3832733.32375,4.41,5.29724681792,0.887246817922
340633.418375,3832737.67875,6.59,6.55348302042,-0.0365169795773
340634.9465,3832742.025,4.99,5.58262291685,0.592622916852
340636.462125,3832746.33875,2.32,4.63585223295,2.31585223295
340637.95825,3832750.59125,4.34,4.63723832173,0.297238321732
340639.458375,3832754.86125,2.28,5.27270661718,2.99270661718
340641.01425,3832759.2875,4.09,4.73366514694,0.643665146943
340642.52075,3832763.575,3.83,4.48694826919,0.65694826919
340644.036125,3832767.88625,5.43,4.60023454743,-0.82976545257
340645.585875,3832772.295,4.62,4.5150600622,-0.104939937801
340647.09425,3832776.585,4.76,4.62132482159,-0.13867517841
340648.617,3832780.9175,5.07,4.94190757284,-0.128092427161
340650.159625,3832784.9875,7.15,5.30801657091,-1.84198342909
340651.685875,3832789.33625,4.32,4.3513592413,0.0313592413034
340653.209625,3832793.6825,3.82,4.53318671213,0.713186712134
340654.72975,3832798.01,6.14,4.4383312902,-1.7016687098
340605.045625,3832665.13125,5.87,4.97322930824,-0.89677069176
340606.630375,3832669.6475,5.43,5.43035798831,0.000357988306957
340608.150375,3832673.9825,5.89,4.7290518171,-1.1609481829
340609.4685,3832678.33625,5.62,4.95130939579,-0.668690604211
340611.022125,3832682.75625,4.46,5.17542920998,0.715429209979
340612.509625,3832686.98875,4.07,5.02324457826,0.953244578258
340614.016625,3832691.27875,5.31,4.88285717727,-0.427142822725
340616.998875,3832699.765,4.74,5.46509385473,0.725093854731
340618.518,3832704.08625,7.03,5.01538292167,-2.01461707833
340620.100375,3832708.585,5.01,4.96841278157,-0.0415872184322
340621.615375,3832712.8975,3.7,4.53857599491,0.838575994908
340623.125625,3832717.195,4.82,4.6967072443,-0.123292755696
340624.6535,3832721.5425,5.39,4.63273539921,-0.757264600788
340626.1835,3832725.8975,4.59,4.89268933756,0.302689337557
340627.64125,3832730.045,7.06,5.54998404133,-1.51001595867
340629.127875,3832734.2725,6.74,5.02138691795,-1.71861308205
340630.627125,3832738.54,5.08,4.3767470085,-0.703252991502
340632.1465,3832742.8625,5.69,5.29714311225,-0.392856887755
340633.69625,3832747.27,2.82,5.16617763316,2.34617763316
340635.190125,3832751.51875,4.63,4.7915723063,0.161572306302
340636.701375,3832755.81875,5.55,4.6119770375,-0.938022962502
340638.263,3832760.26375,6.01,5.37440176503,-0.635598234967
340639.77275,3832764.56125,5.17,4.949545249,-0.220454750997
340641.294625,3832768.88875,3.04,4.32136594735,1.28136594735
340642.834375,3832773.27,5.01,4.23621102616,-0.773788973842
340644.344,3832777.56625,5.71,5.1858329426,-0.524167057398
340645.861375,3832781.88375,5.75,5.4607199078,-0.289280092199
340647.391875,3832785.8825,6.19,5.38084551131,-0.80915448869
340650.44125,3832794.5775,5.21,5.57748600946,0.367486009464
340651.993875,3832799.00375,4.97,5.3530619169,0.383061916902
340606.530125,3832679.2425,5.71,5.44562932411,-0.264370675887
340608.10625,3832683.705,5.33,5.28484617356,-0.0451538264388
340609.595375,3832687.9175,6.32,5.22360310338,-1.09639689662
340611.088,3832692.145,6.63,5.55220428554,-1.07779571446
340612.628125,3832696.50375,5.07,5.4489877962,0.378987796198
340614.112375,3832700.7025,5.63,5.39863734391,-0.23136265609
340615.668875,3832705.10625,5.4,5.32846148222,-0.0715385177828
340617.252125,3832709.585,5.08,5.38993933669,0.309939336689
340618.78075,3832713.91375,4.89,5.31483401215,0.424834012147
340620.303,3832718.2225,6.78,5.44914812735,-1.33085187265
340621.81575,3832722.505,4.71,5.34226918057,0.632269180566
340623.33925,3832726.81875,4.82,5.48561797805,0.665617978047
340624.8045,3832730.965,5.91,5.4426058709,-0.467394129095
340627.81625,3832739.4875,5.39,5.48043886567,0.0904388656744
340629.34825,3832743.825,4.82,5.27053767866,0.450537678658
340632.39275,3832752.44375,5.49,5.48648793774,-0.00351206225985
340633.916125,3832756.7525,5.94,5.53504127809,-0.404958721911
340635.48925,3832761.205,5.33,5.38217687872,0.0521768787193
340636.992875,3832765.46125,4.81,5.42845865659,0.618458656587
340640.081375,3832774.2025,6.46,5.18063005817,-1.27936994183
340643.126125,3832782.82,4.85,5.22365461158,0.373654611579
340603.900875,3832680.13625,4.17,5.48424385706,1.31424385706
340605.456875,3832684.5825,5.38,5.42681802081,0.0468180208149
340606.934875,3832688.8025,5.45,5.31095997934,-0.139040020661
340608.442375,3832693.11125,4.38,5.42970096126,1.04970096126
340611.386375,3832701.52,3.95,5.32830698554,1.37830698554
340612.9255,3832705.915,4.8,5.51094090216,0.710940902157
340614.522625,3832710.47875,5.24,5.70391070559,0.46391070559
340616.036375,3832714.8025,5.75,5.32476407196,-0.425235928036
340617.548,3832719.1225,4.15,5.27690227672,1.12690227672
340622.01825,3832731.89,5.23,5.59265264947,0.362652649468
340623.51475,3832736.1675,7.05,6.45725390953,-0.592746090468
340625.029875,3832740.49625,4.99,5.52944956085,0.53944956085
340626.547375,3832744.83,4.91,5.30621618815,0.396216188152
340628.077875,3832749.2025,5.97,5.50614720585,-0.463852794147
340629.545,3832753.395,4.34,5.50589940317,1.16589940317
340631.045875,3832757.68125,5.12,5.26753696313,0.147536963127
340632.6275,3832762.2,5.84,5.25189447653,-0.588105523472
340634.108,3832766.42875,4.65,5.24497200701,0.594972007009
340635.585875,3832770.64875,6.27,5.30507499445,-0.964925005548
340638.673,3832779.4675,6.1,5.49159214572,-0.608407854278
340640.1695,3832783.7425,4.91,5.29372018018,0.383720180183
340600.827875,3832681.2025,4.86,5.33726137472,0.477261374717
340602.39125,3832685.6525,5.84,5.7742812352,-0.0657187647985
340603.884875,3832689.905,5.04,5.32678249004,0.286782490039
340605.398375,3832694.2125,4.7,5.38650347934,0.686503479339
340606.91175,3832698.52125,5.09,5.22189307922,0.131893079219
340608.364625,3832702.655,5.72,5.40371643293,-0.316283567072
340609.915625,3832707.07125,7.09,5.86012141807,-1.22987858193
340611.495875,3832711.5675,6.98,5.45732039348,-1.52267960652
340613.004875,3832715.8625,6.64,5.63318162736,-1.00681837264
340616.065,3832724.57,5.37,5.14537337582,-0.224626624175
340619.016625,3832732.97375,5.37,5.52103288978,0.151032889775
340620.501375,3832737.19875,5.5,5.38883907167,-0.111160928332
340622.017875,3832741.515,5.97,5.56683209843,-0.40316790157
340625.0645,3832750.1875,5.89,5.41280414011,-0.477195859889
340626.571125,3832754.47375,5.56,5.25872259813,-0.301277401873
340628.077625,3832758.75875,4.8,5.38519612048,0.585196120477
340631.117,3832767.4125,5.57,5.26717630329,-0.302823696715
340635.702875,3832780.4625,5.79,5.47960539261,-0.310394607387
340637.219875,3832784.78125,4.73,5.43611424018,0.706114240177
340598.253625,3832681.97625,5.3,5.46256810012,0.162568100124
340599.815125,3832686.42625,5.09,5.49730485681,0.407304856808
340601.292,3832690.63375,4.34,5.37102832342,1.03102832342
340604.326375,3832699.28125,4.5,5.47335845569,0.973358455689
340607.30625,3832707.77,6.19,5.26091003101,-0.929089968995
340608.901875,3832712.3175,6.64,5.74041491982,-0.899585080179
340610.409375,3832716.61375,5.64,5.31371814956,-0.32628185044
340613.475,3832725.35,6.42,5.67333878147,-0.746661218531
340614.98225,3832729.64875,5.9,5.42103285957,-0.478967140427
340617.895625,3832737.95,5.7,5.44998248584,-0.250017514164
340619.404625,3832742.2475,5.25,5.3903182678,0.140318267801
340620.92975,3832746.59625,7.02,6.39269422349,-0.627305776515
340622.463625,3832750.9675,6.72,5.75953975879,-0.960460241206
340625.440875,3832759.45,4.83,5.47374703156,0.64374703156
340627.013375,3832763.9325,4.98,5.44248421332,0.462484213315
340628.515,3832768.21125,4.9,5.22417609245,0.324176092447
340630.021375,3832772.50375,5.41,5.30170662071,-0.108293379291
340633.093,3832781.2575,5.89,5.15120598652,-0.738794013484
340634.603625,3832785.5575,5.19,5.18866501507,-0.00133498493374
340618.14425,3832747.5375,5.16,5.50612193775,0.346121937754
340619.676,3832751.90375,4.92,5.42623817245,0.506238172451
340625.723,3832769.14375,6.82,5.1579216836,-1.6620783164
340627.228375,3832773.43375,5.65,5.31673243928,-0.333267560724
340628.788875,3832777.8825,5.21,5.50942439682,0.29942439682
340630.301,3832782.19375,5.26,5.34812043184,0.0881204318442
