gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.4956587211,-0.47434127891
340652.0315,3832755.275,90.26,91.7064640218,1.44646402184
340653.53,3832759.53,91.19,91.7796005677,0.589600567658
340655.017375,3832763.75125,90.88,91.5137621701,0.633762170081
340656.56675,3832768.1525,91.21,91.5621113796,0.35211137963
340658.10225,3832772.5125,91.82,91.6401815459,-0.179818454128
340659.613625,3832776.8025,91.72,91.688658062,-0.0313419379739
340661.128625,3832780.90125,90.93,91.6100253764,0.680025376356
340662.62325,3832785.15625,91.72,91.6001384214,-0.119861578567
340664.142625,3832789.4725,91.77,91.6944381916,-0.075561808418
340665.680375,3832793.84625,90.75,91.4590375576,0.709037557646
340616.063625,3832661.39375,92.57,91.6485208094,-0.921479190578
340617.624,3832665.83625,92.72,92.5682794356,-0.151720564366
340619.142,3832670.15625,92.14,91.8263493516,-0.313650648386
340620.484625,3832674.4975,92.21,92.0934676534,-0.116532346577
340622.028,3832678.8825,91.98,91.8720403461,-0.107959653891
340623.525625,3832683.13625,92.07,91.9715278324,-0.0984721675696
340625.046625,3832687.45625,91.85,92.0122702783,0.162270278324
340626.593625,3832691.85,91.25,92.0198558649,0.769855864869
340628.068,3832696.04,91.76,91.6693357802,-0.0906642197592
340629.59,3832700.36,92.9,91.9888811321,-0.911118867895
340631.148375,3832704.7875,90.95,91.8849726841,0.934972684068
340632.675125,3832709.12375,91.83,91.8449945653,0.0149945652917
340634.18875,3832713.4225,92.7,91.6694613796,-1.03053862036
340635.683,3832717.67,93.18,91.7748151111,-1.40518488892
340637.205625,3832721.99,91.22,91.6478122649,0.427812264914
340638.688,3832726.2025,90.91,91.71802343,0.808023429967
340640.189625,3832730.4675,91.13,91.7821065858,0.65210658576
340641.699,3832734.75625,91.78,91.914758336,0.134758336018
340643.21625,3832739.0625,91.02,91.5872434141,0.567243414091
340644.764,3832743.4625,91.38,91.4194351384,0.0394351384368
340646.281,3832747.77,90.7,91.6289706843,0.928970684281
340647.784,3832752.03875,91.55,91.701429304,0.151429304008
340649.33275,3832756.4375,91.52,91.7029614111,0.182961411073
340652.367,3832765.05625,89.91,91.3680386082,1.45803860816
340653.908875,3832769.43625,92.46,91.4680929448,-0.991907055249
340655.43,3832773.75625,91.1,91.6420632403,0.542063240342
340656.929,3832778.0125,91.18,91.7014199849,0.52141998495
340658.457625,3832782.05,91.99,92.1417307029,0.151730702948
340659.977375,3832786.37,91.24,91.6624102123,0.422410212283
340661.493,3832790.6825,92.36,91.7760255641,-0.583974435854
340663.024375,3832795.04375,91.61,91.3334273289,-0.276572671141
340613.23575,3832662.39625,92.48,91.6826875192,-0.797312480758
340614.796375,3832666.8475,92.31,91.7536642147,-0.55633578532
340616.304125,3832671.15,92.42,91.8476931526,-0.57230684737
340617.650875,3832675.42875,92.23,91.7209872992,-0.509012700839
340619.187375,3832679.80625,91.33,91.8662083802,0.536208380154
340620.686375,3832684.0725,91.37,91.9494290321,0.579429032149
340622.216,3832688.43,93.23,91.8909090655,-1.33909093451
340623.75,3832692.79875,92.27,91.9269175237,-0.343082476291
340625.220125,3832696.9875,91.15,91.8133231701,0.663323170105
340626.743125,3832701.32375,90.93,91.8081720317,0.878172031719
340628.271125,3832705.675,92.39,91.5990229601,-0.790977039886
340629.78525,3832709.9875,90.98,91.7959199462,0.815919946177
340631.33475,3832714.4,91.65,91.4236681328,-0.226331867218
340632.895,3832718.8475,90.73,91.6694719395,0.93947193948
340634.4145,3832723.175,91.69,91.6709299225,-0.0190700775026
340635.84725,3832727.25375,91.69,91.6536831979,-0.0363168020793
340637.315125,3832731.43375,91.15,91.6421793552,0.492179355228
340638.805625,3832735.68,91.94,91.7645314069,-0.175468593071
340640.33175,3832740.02625,91.73,91.6441720603,-0.0858279396611
340641.882375,3832744.4425,91.83,91.5778174976,-0.252182502407
340644.821875,3832752.81125,91.41,91.4122391696,0.0022391695808
340646.4035,3832757.31625,91.08,91.5266783381,0.446678338067
340647.97725,3832761.80125,91.12,91.6876532212,0.567653221222
340649.515375,3832766.18375,91.61,91.5548037761,-0.0551962238967
340651.044625,3832770.5375,90.71,91.7974675711,1.08746757107
340652.5265,3832774.7575,91.13,91.7533335162,0.623333516154
340654.004125,3832778.96625,91.54,91.6828169715,0.142816971531
340655.521625,3832783.03,92.19,91.898611837,-0.291388163041
340657.052125,3832787.39375,93.34,91.8895038472,-1.45049615284
340658.55675,3832791.685,91.56,91.702688494,0.14268849401
340660.073125,3832796.0125,90.44,91.6968992548,1.25689925481
340610.547125,3832663.24375,91.04,91.64091071,0.600910710045
340612.118125,3832667.71875,91.92,91.8670992804,-0.0529007195722
340613.646,3832672.0675,91.78,91.8232684892,0.0432684892332
340614.965625,3832676.32125,93.45,91.7868116111,-1.66318838885
340616.48875,3832680.6525,90.96,91.7615324542,0.80153245422
340617.996625,3832684.9375,91.72,91.7680827252,0.0480827251722
340619.537875,3832689.32125,92.96,91.8592877625,-1.10071223753
340621.106625,3832693.77875,93.39,91.9489362264,-1.44106377364
340622.555875,3832697.9,91.32,91.8242461492,0.504246149162
340624.027,3832702.07875,91.74,91.8124700986,0.0724700986459
340625.605375,3832706.57,90.65,91.7616398616,1.11163986161
340627.147625,3832710.95375,92.16,91.8113601608,-0.348639839224
340628.64725,3832715.21625,91.46,91.8590254199,0.399025419894
340630.185,3832719.59,91.49,91.7778002416,0.287800241634
340631.71875,3832723.94875,93.26,91.7909736867,-1.46902631333
340633.173875,3832728.085,91.75,91.9490724928,0.199072492761
340634.65825,3832732.305,91.32,91.7777612313,0.457761231275
340636.123875,3832736.47,91.07,91.608567299,0.538567299004
340637.669375,3832740.865,92.63,91.4765987916,-1.15340120845
340639.241,3832745.3325,91.65,91.58901028,-0.0609897199978
340640.75175,3832749.62625,90.57,91.464466008,0.894466008034
340642.245375,3832753.87,91.51,91.7429565513,0.232956551324
340643.80725,3832758.3125,92.08,91.7663378154,-0.313662184576
340645.3425,3832762.67625,92.5,91.6501994734,-0.849800526637
340646.855875,3832766.97875,91.98,91.6330607761,-0.34693922386
340648.389875,3832771.34,91.86,91.7880614277,-0.0719385723166
340649.91325,3832775.67,91.19,91.7782958151,0.5882958151
340652.928375,3832783.9475,90.77,91.8895875417,1.11958754172
340654.479125,3832788.35875,92.26,91.9324869618,-0.327513038158
340655.99875,3832792.69125,92.44,92.4177751325,-0.0222248675133
340657.538625,3832797.07375,91.87,91.432520653,-0.437479347023
340607.779,3832664.17125,92.61,91.6696609989,-0.940339001103
340609.35375,3832668.65875,91.43,91.8577233259,0.427723325882
340610.868875,3832672.98125,92.46,92.0417475827,-0.418252417273
340612.205625,3832677.325,91.44,91.9228656208,0.482865620827
340613.753125,3832681.73,92.19,91.8647087326,-0.325291267409
340615.2385,3832685.955,90.85,92.0249395719,1.17493957189
340616.778375,3832690.3375,91.37,92.1334249136,0.763424913615
340618.323625,3832694.73375,91.19,91.6886221087,0.498622108677
340619.778375,3832698.8725,91.92,91.9518832253,0.0318832253176
340621.287375,3832703.165,91.33,91.7683407198,0.438340719844
340622.86475,3832707.6525,91.38,91.5948506722,0.214850672195
340624.396625,3832712.01,91.14,91.8395628544,0.699562854428
340625.90075,3832716.29,92.17,92.0120026479,-0.157997352146
340627.42075,3832720.615,91.9,91.935663871,0.0356638709576
340628.9315,3832724.91,92.27,91.7848490072,-0.485150992757
340630.395,3832729.075,92.07,91.7756188089,-0.294381191087
340631.888375,3832733.32375,90.98,91.9703529438,0.99035294377
340633.418375,3832737.67875,92.93,92.5289224758,-0.401077524241
340634.9465,3832742.025,91.46,91.7167635143,0.256763514322
340636.462125,3832746.33875,90.27,91.7425320671,1.47253206711
340637.95825,3832750.59125,91.51,91.6470825387,0.137082538738
340639.458375,3832754.86125,89.26,91.6007738116,2.34077381156
340641.01425,3832759.2875,91.46,91.6131022811,0.153102281145
340642.52075,3832763.575,91.07,91.3824195962,0.3124195962
340644.036125,3832767.88625,91.55,91.6689522253,0.118952225303
340645.585875,3832772.295,91.2,91.5584100331,0.358410033077
340647.09425,3832776.585,91.32,91.586786938,0.266786938031
340648.617,3832780.9175,92.18,91.8947245285,-0.285275471506
340650.159625,3832784.9875,93.03,91.7174315863,-1.31256841368
340651.685875,3832789.33625,92.25,91.4037903963,-0.846209603696
340653.209625,3832793.6825,91.34,91.6612678706,0.321267870552
340654.72975,3832798.01,92.26,91.7043839449,-0.555616055109
340605.045625,3832665.13125,92.04,91.6926817376,-0.347318262366
340606.630375,3832669.6475,91.77,91.7931837113,0.0231837113234
340608.150375,3832673.9825,92.59,91.7470603773,-0.842939622663
340609.4685,3832678.33625,91.9,91.7180320983,-0.181967901662
340611.022125,3832682.75625,90.96,91.7595624304,0.799562430359
340612.509625,3832686.98875,92.35,91.770233851,-0.579766149025
340614.016625,3832691.27875,91.83,91.7381162329,-0.09188376706
340616.998875,3832699.765,91.76,91.8452867515,0.0852867514606
340618.518,3832704.08625,92.73,91.7404171611,-0.989582838921
340620.100375,3832708.585,92.58,91.7245212129,-0.855478787135
340621.615375,3832712.8975,90.81,91.8695819717,1.0595819717
340623.125625,3832717.195,90.75,91.6976958594,0.947695859366
340624.6535,3832721.5425,92.75,91.6829729301,-1.0670270699
340626.1835,3832725.8975,91.39,91.8224837929,0.432483792925
340627.64125,3832730.045,91.02,91.8345182645,0.814518264466
340629.127875,3832734.2725,91.83,91.7508081528,-0.0791918471578
340630.627125,3832738.54,92.08,91.6970236142,-0.382976385751
340632.1465,3832742.8625,91.62,91.8913865907,0.271386590729
340633.69625,3832747.27,92.33,91.6887916709,-0.641208329076
340635.190125,3832751.51875,92.1,91.6419865128,-0.458013487238
340636.701375,3832755.81875,92.15,91.5943287995,-0.555671200492
340638.263,3832760.26375,92.35,91.5634551748,-0.786544825163
340639.77275,3832764.56125,91.54,91.6594818297,0.119481829696
340641.294625,3832768.88875,90.53,91.742802222,1.21280222196
340642.834375,3832773.27,91.0,91.5185501534,0.518550153374
340644.344,3832777.56625,92.69,91.5608826687,-1.12911733126
340645.861375,3832781.88375,92.38,91.7305932307,-0.649406769265
340647.391875,3832785.8825,91.97,91.5478083033,-0.422191696695
340650.44125,3832794.5775,91.53,91.7510613824,0.221061382356
340651.993875,3832799.00375,91.67,91.6408753779,-0.0291246220776
340606.530125,3832679.2425,91.63,91.6671243807,0.0371243806687
340608.10625,3832683.705,91.58,91.5182419788,-0.0617580211511
340609.595375,3832687.9175,91.35,91.4300077756,0.0800077755676
340611.088,3832692.145,92.71,91.6109316256,-1.09906837437
340612.628125,3832696.50375,91.47,91.5697713544,0.099771354366
340614.112375,3832700.7025,90.9,91.7443919305,0.844391930508
340615.668875,3832705.10625,91.78,91.3874170909,-0.392582909137
340617.252125,3832709.585,93.07,91.4746201604,-1.59537983958
340618.78075,3832713.91375,89.49,91.6231518614,2.13315186136
340620.303,3832718.2225,92.02,91.7678190386,-0.252180961377
340621.81575,3832722.505,91.74,91.6547141216,-0.0852858783967
340623.33925,3832726.81875,90.94,91.7268738275,0.786873827465
340624.8045,3832730.965,91.37,91.6687905197,0.298790519697
340627.81625,3832739.4875,90.55,91.4253603761,0.875360376076
340629.34825,3832743.825,90.58,91.485826925,0.905826924959
340632.39275,3832752.44375,91.5,91.6212217809,0.121221780883
340633.916125,3832756.7525,91.56,91.6868759556,0.126875955565
340635.48925,3832761.205,91.4,91.521608444,0.121608444022
340636.992875,3832765.46125,91.03,91.5848863657,0.554886365681
340640.081375,3832774.2025,92.51,91.6128132888,-0.897186711229
340643.126125,3832782.82,91.26,91.4106629904,0.15066299042
340603.900875,3832680.13625,91.51,91.7496392439,0.239639243885
340605.456875,3832684.5825,91.42,91.8641242828,0.444124282822
340606.934875,3832688.8025,91.06,91.6674051595,0.60740515954
340608.442375,3832693.11125,90.57,91.6221683358,1.05216833575
340611.386375,3832701.52,91.73,91.6012916347,-0.128708365293
340612.9255,3832705.915,90.97,91.86712034,0.897120339975
340614.522625,3832710.47875,92.41,91.9759128442,-0.434087155837
340616.036375,3832714.8025,92.11,91.6505204602,-0.459479539833
340617.548,3832719.1225,90.62,91.5357096639,0.915709663932
340622.01825,3832731.89,91.87,91.7633679481,-0.106632051867
340623.51475,3832736.1675,93.07,92.4492128578,-0.62078714221
340625.029875,3832740.49625,91.05,91.7504714441,0.70047144407
340626.547375,3832744.83,92.44,91.7701695258,-0.669830474209
340628.077875,3832749.2025,92.01,91.7441573431,-0.265842656858
340629.545,3832753.395,90.89,91.5938175972,0.703817597231
340631.045875,3832757.68125,91.33,91.4652615455,0.13526154551
340632.6275,3832762.2,92.37,91.5880390262,-0.781960973752
340634.108,3832766.42875,91.75,91.4480512515,-0.301948748478
340635.585875,3832770.64875,92.25,91.62930902,-0.620690980017
340638.673,3832779.4675,92.64,91.696234655,-0.943765345003
340640.1695,3832783.7425,93.06,91.7357042436,-1.32429575637
340600.827875,3832681.2025,91.33,91.4688628425,0.138862842513
340602.39125,3832685.6525,93.07,91.9415612242,-1.12843877583
340603.884875,3832689.905,92.36,91.792088596,-0.56791140398
340605.398375,3832694.2125,90.36,91.6085704916,1.24857049158
340606.91175,3832698.52125,91.28,91.6058162188,0.325816218828
340608.364625,3832702.655,91.07,91.6720630311,0.602063031092
340609.915625,3832707.07125,93.25,91.8310907458,-1.4189092542
340611.495875,3832711.5675,91.71,91.8855800569,0.175580056943
340613.004875,3832715.8625,91.99,91.891000319,-0.0989996810252
340616.065,3832724.57,91.15,91.6766833999,0.526683399942
340619.016625,3832732.97375,91.5,91.5886078048,0.0886078048495
340620.501375,3832737.19875,91.83,91.3814159435,-0.448584056485
340622.017875,3832741.515,91.84,91.7323804391,-0.107619560863
340625.0645,3832750.1875,90.62,91.7754104682,1.15541046817
340626.571125,3832754.47375,91.31,91.271440329,-0.0385596710183
340628.077625,3832758.75875,91.56,91.4823176862,-0.0776823137682
340631.117,3832767.4125,91.3,91.4405197618,0.140519761803
340635.702875,3832780.4625,92.76,91.6975861295,-1.06241387047
340637.219875,3832784.78125,91.19,91.7583740234,0.568374023442
340598.253625,3832681.97625,92.01,91.4207870724,-0.58921292763
340599.815125,3832686.42625,91.97,91.5420630394,-0.427936960607
340601.292,3832690.63375,89.93,91.3510685605,1.42106856048
340604.326375,3832699.28125,90.97,91.6038232207,0.633823220722
340607.30625,3832707.77,91.44,91.3448066827,-0.0951933173034
340608.901875,3832712.3175,91.33,91.3144966766,-0.015503323405
340610.409375,3832716.61375,90.81,91.2315936223,0.421593622344
340613.475,3832725.35,92.21,91.3959387028,-0.814061297171
340614.98225,3832729.64875,91.61,91.2639363459,-0.346063654105
340617.895625,3832737.95,91.65,91.2721020087,-0.377897991338
340619.404625,3832742.2475,90.46,91.2857321032,0.825732103159
340620.92975,3832746.59625,92.65,92.1093188282,-0.540681171781
340622.463625,3832750.9675,90.68,91.3393416165,0.659341616488
340625.440875,3832759.45,89.63,91.3670437654,1.73704376538
340627.013375,3832763.9325,91.26,91.4186723844,0.158672384412
340628.515,3832768.21125,92.4,91.5276573676,-0.87234263238
340630.021375,3832772.50375,91.18,91.3362385415,0.15623854148
340633.093,3832781.2575,92.1,91.5235056927,-0.576494307324
340634.603625,3832785.5575,91.44,91.307337206,-0.132662794043
340618.14425,3832747.5375,91.16,91.1679470918,0.00794709179432
340619.676,3832751.90375,90.97,91.2597542961,0.289754296105
340625.723,3832769.14375,91.67,91.2627811574,-0.407218842596
340627.228375,3832773.43375,91.53,91.1588822623,-0.371117737728
340628.788875,3832777.8825,90.83,91.6170660271,0.787066027065
340630.301,3832782.19375,91.89,91.5297803438,-0.360219656167
