gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,38.2904752038,1.02047520376
340656.56675,3832768.1525,34.08,36.9989630093,2.9189630093
340658.10225,3832772.5125,39.68,38.0519637963,-1.62803620374
340659.613625,3832776.8025,36.86,37.9104219514,1.05042195138
340661.128625,3832780.90125,39.75,38.0815964613,-1.66840353867
340662.62325,3832785.15625,39.07,37.7419425564,-1.32805744361
340664.142625,3832789.4725,30.78,36.2013084734,5.42130847342
340665.680375,3832793.84625,37.67,38.4377354703,0.767735470287
340616.063625,3832661.39375,36.75,36.6479807623,-0.102019237687
340617.624,3832665.83625,48.54,43.6999542672,-4.84004573276
340619.142,3832670.15625,38.45,36.1076253297,-2.34237467034
340620.484625,3832674.4975,37.16,34.4366350288,-2.72336497118
340622.028,3832678.8825,33.15,38.1378434681,4.98784346812
340623.525625,3832683.13625,40.41,38.1678464847,-2.24215351526
340625.046625,3832687.45625,39.61,37.7165128459,-1.89348715411
340626.593625,3832691.85,40.97,38.2445948633,-2.7254051367
340628.068,3832696.04,38.85,37.6102855819,-1.23971441807
340629.59,3832700.36,31.49,32.4131954076,0.92319540758
340631.148375,3832704.7875,39.39,37.779586023,-1.61041397699
340632.675125,3832709.12375,37.36,36.4185282594,-0.941471740555
340634.18875,3832713.4225,34.5,37.474250155,2.97425015505
340635.683,3832717.67,42.47,37.116079274,-5.35392072599
340637.205625,3832721.99,37.08,37.9928980613,0.912898061273
340638.688,3832726.2025,35.32,37.6098570765,2.28985707652
340640.189625,3832730.4675,35.79,37.3080764151,1.51807641506
340641.699,3832734.75625,36.37,37.1275344018,0.757534401763
340643.21625,3832739.0625,37.42,37.9247132198,0.50471321983
340644.764,3832743.4625,35.7,37.4789320015,1.77893200154
340646.281,3832747.77,37.9,37.4680838694,-0.431916130582
340647.784,3832752.03875,37.79,37.1189031864,-0.671096813568
340649.33275,3832756.4375,36.69,37.4114241195,0.721424119521
340652.367,3832765.05625,37.03,38.1336193112,1.10361931116
340653.908875,3832769.43625,36.28,37.4374285665,1.15742856652
340655.43,3832773.75625,43.62,37.7020763804,-5.9179236196
340656.929,3832778.0125,39.75,37.6041940617,-2.1458059383
340658.457625,3832782.05,43.73,37.3941004451,-6.33589955487
340659.977375,3832786.37,39.28,38.4557265739,-0.824273426062
340661.493,3832790.6825,36.63,36.8375778911,0.207577891131
340663.024375,3832795.04375,42.68,37.7852334585,-4.89476654153
340613.23575,3832662.39625,30.48,37.7353467217,7.25534672168
340614.796375,3832666.8475,42.39,37.6070543651,-4.78294563492
340616.304125,3832671.15,47.69,37.0118157936,-10.6781842064
340617.650875,3832675.42875,39.92,37.6907457669,-2.2292542331
340619.187375,3832679.80625,37.36,37.4741405948,0.114140594767
340620.686375,3832684.0725,40.83,37.2528759188,-3.57712408121
340622.216,3832688.43,30.72,31.7729607111,1.05296071108
340623.75,3832692.79875,42.54,38.3557703635,-4.18422963645
340625.220125,3832696.9875,38.54,38.2487282464,-0.291271753636
340626.743125,3832701.32375,36.05,38.2010340533,2.15103405334
340628.271125,3832705.675,38.12,38.2071998824,0.0871998823748
340629.78525,3832709.9875,33.66,36.9392923756,3.27929237565
340631.33475,3832714.4,30.36,32.6683230418,2.30832304181
340632.895,3832718.8475,35.8,38.1379672557,2.33796725571
340634.4145,3832723.175,37.39,37.6162695981,0.226269598082
340635.84725,3832727.25375,37.99,37.2029897064,-0.787010293581
340637.315125,3832731.43375,36.71,37.9619821118,1.25198211176
340638.805625,3832735.68,37.37,38.3063861581,0.936386158055
340640.33175,3832740.02625,35.98,37.6436424534,1.66364245335
340641.882375,3832744.4425,37.03,37.9980196798,0.968019679819
340644.821875,3832752.81125,35.43,38.0450332577,2.61503325772
340646.4035,3832757.31625,36.2,38.0566584079,1.8566584079
340647.97725,3832761.80125,33.85,35.9865148662,2.13651486621
340649.515375,3832766.18375,37.35,38.1283605699,0.77836056985
340651.044625,3832770.5375,44.89,35.3576195143,-9.53238048574
340652.5265,3832774.7575,37.86,38.1475848168,0.287584816796
340654.004125,3832778.96625,33.34,38.0105531681,4.67055316807
340655.521625,3832783.03,37.38,37.1637787878,-0.216221212212
340657.052125,3832787.39375,34.86,37.9200393712,3.06003937125
340658.55675,3832791.685,40.04,38.7934025303,-1.24659746974
340660.073125,3832796.0125,49.44,36.9845651934,-12.4554348066
340610.547125,3832663.24375,36.18,38.0354229276,1.85542292762
340612.118125,3832667.71875,40.96,38.5149032699,-2.44509673011
340613.646,3832672.0675,43.01,38.0135950612,-4.99640493879
340614.965625,3832676.32125,38.97,38.0108538787,-0.959146121339
340616.48875,3832680.6525,35.29,38.3306965316,3.04069653163
340617.996625,3832684.9375,42.13,38.7296588134,-3.40034118658
340619.537875,3832689.32125,41.43,38.2321800316,-3.19781996836
340621.106625,3832693.77875,31.05,35.0380870821,3.98808708205
340622.555875,3832697.9,42.22,37.5765251417,-4.64347485831
340624.027,3832702.07875,38.41,38.4296969664,0.0196969664326
340625.605375,3832706.57,32.03,37.9685402423,5.93854024234
340627.147625,3832710.95375,40.85,37.4232883767,-3.42671162325
340628.64725,3832715.21625,40.4,37.7505033454,-2.6494966546
340630.185,3832719.59,38.36,38.5100446634,0.150044663377
340631.71875,3832723.94875,36.33,37.1594065786,0.829406578562
340633.173875,3832728.085,41.84,38.1830924961,-3.65690750395
340634.65825,3832732.305,39.49,38.1447743965,-1.3452256035
340636.123875,3832736.47,44.68,37.4849476576,-7.19505234237
340637.669375,3832740.865,34.55,37.9243971529,3.37439715286
340639.241,3832745.3325,34.28,37.7291503277,3.44915032774
340640.75175,3832749.62625,40.61,38.1198962227,-2.49010377727
340642.245375,3832753.87,35.85,38.6940513779,2.84405137786
340643.80725,3832758.3125,35.86,35.9706600579,0.110660057933
340645.3425,3832762.67625,37.62,36.2308228124,-1.38917718762
340646.855875,3832766.97875,34.44,38.1724332537,3.73243325366
340648.389875,3832771.34,35.27,36.3762643724,1.10626437243
340649.91325,3832775.67,36.54,37.9296326519,1.38963265188
340652.928375,3832783.9475,34.87,37.9301098259,3.06010982595
340654.479125,3832788.35875,39.07,38.3098762025,-0.760123797459
340655.99875,3832792.69125,44.99,42.1416075314,-2.84839246859
340657.538625,3832797.07375,37.88,39.4830967153,1.60309671531
340607.779,3832664.17125,39.05,37.8736658397,-1.17633416026
340609.35375,3832668.65875,37.64,37.6099931121,-0.0300068878843
340610.868875,3832672.98125,37.99,38.2636503577,0.273650357702
340612.205625,3832677.325,31.56,36.50969757,4.94969757002
340613.753125,3832681.73,36.18,37.0341744273,0.854174427271
340615.2385,3832685.955,36.04,38.4268563123,2.3868563123
340616.778375,3832690.3375,31.85,36.1614281595,4.31142815952
340618.323625,3832694.73375,31.01,36.6116805007,5.60168050066
340619.778375,3832698.8725,35.67,37.4133715566,1.74337155662
340621.287375,3832703.165,34.75,37.0725808585,2.32258085855
340622.86475,3832707.6525,39.2,37.8256408039,-1.3743591961
340624.396625,3832712.01,37.16,37.4621715392,0.302171539222
340625.90075,3832716.29,36.4,36.7787725549,0.378772554909
340627.42075,3832720.615,33.53,37.1186258961,3.58862589613
340628.9315,3832724.91,36.36,36.3044888582,-0.0555111418231
340630.395,3832729.075,34.51,36.7373409106,2.22734091055
340631.888375,3832733.32375,34.71,37.4204295446,2.7104295446
340633.418375,3832737.67875,45.01,42.1734266927,-2.83657330728
340634.9465,3832742.025,30.98,33.3483787163,2.36837871627
340636.462125,3832746.33875,35.59,37.5344137585,1.94441375848
340637.95825,3832750.59125,40.08,37.0824490984,-2.99755090161
340639.458375,3832754.86125,28.98,31.4166471016,2.43664710157
340641.01425,3832759.2875,35.72,37.7818974604,2.06189746043
340642.52075,3832763.575,38.21,37.8861778321,-0.323822167902
340644.036125,3832767.88625,34.68,37.5663125988,2.88631259883
340645.585875,3832772.295,35.68,37.2376046551,1.55760465512
340647.09425,3832776.585,40.04,37.339117976,-2.70088202396
340648.617,3832780.9175,36.13,37.5670762353,1.43707623532
340650.159625,3832784.9875,33.97,33.39720273,-0.57279727002
340651.685875,3832789.33625,37.77,37.65347868,-0.116521319972
340653.209625,3832793.6825,32.6,37.6833891035,5.08338910347
340654.72975,3832798.01,38.6,36.9891117888,-1.6108882112
340605.045625,3832665.13125,39.79,37.5573225279,-2.23267747212
340606.630375,3832669.6475,37.61,36.3661909749,-1.24380902511
340608.150375,3832673.9825,40.31,38.0913778508,-2.21862214917
340609.4685,3832678.33625,36.85,36.5028749921,-0.347125007854
340611.022125,3832682.75625,34.69,36.6263016409,1.9363016409
340612.509625,3832686.98875,34.19,37.9046213731,3.71462137306
340614.016625,3832691.27875,38.57,37.6470774264,-0.922922573624
340616.998875,3832699.765,39.88,36.7694597149,-3.11054028511
340618.518,3832704.08625,39.37,37.0041219856,-2.36587801444
340620.100375,3832708.585,37.08,37.9710818784,0.891081878401
340621.615375,3832712.8975,38.52,38.0431763019,-0.476823698083
340623.125625,3832717.195,37.16,37.0133748953,-0.146625104696
340624.6535,3832721.5425,40.66,37.5847740853,-3.07522591473
340626.1835,3832725.8975,33.09,37.6231237066,4.53312370664
340627.64125,3832730.045,36.74,36.8606768304,0.120676830368
340629.127875,3832734.2725,35.96,37.8024538378,1.84245383783
340630.627125,3832738.54,40.0,38.2522632817,-1.74773671827
340632.1465,3832742.8625,37.6,37.373197523,-0.226802477049
340633.69625,3832747.27,37.06,37.6974029231,0.637402923145
340635.190125,3832751.51875,37.48,37.6244672054,0.144467205388
340636.701375,3832755.81875,34.19,37.9058236688,3.71582366878
340638.263,3832760.26375,37.37,36.1874878864,-1.18251211359
340639.77275,3832764.56125,36.25,37.7006667839,1.45066678389
340641.294625,3832768.88875,38.59,37.4746918919,-1.11530810806
340642.834375,3832773.27,41.36,37.1775350803,-4.18246491975
340644.344,3832777.56625,39.07,37.9658439666,-1.1041560334
340645.861375,3832781.88375,39.85,34.6924040788,-5.15759592121
340647.391875,3832785.8825,40.34,37.1919122416,-3.1480877584
340650.44125,3832794.5775,30.73,37.906818145,7.17681814497
340651.993875,3832799.00375,39.81,39.2357814759,-0.574218524117
340606.530125,3832679.2425,32.22,33.4931949084,1.2731949084
340608.10625,3832683.705,31.73,31.8056876264,0.0756876263628
340609.595375,3832687.9175,31.68,32.6171631953,0.937163195326
340611.088,3832692.145,43.67,37.0273421054,-6.6426578946
340612.628125,3832696.50375,33.09,33.9420058436,0.852005843608
340614.112375,3832700.7025,30.82,31.1650006895,0.345000689466
340615.668875,3832705.10625,30.09,33.2498379668,3.15983796676
340617.252125,3832709.585,30.86,31.8428716791,0.982871679125
340618.78075,3832713.91375,35.53,32.5749205478,-2.95507945218
340620.303,3832718.2225,45.86,37.1388147682,-8.72118523177
340621.81575,3832722.505,34.5,30.7529260878,-3.74707391224
340623.33925,3832726.81875,28.49,31.4252670572,2.93526705718
340624.8045,3832730.965,30.18,30.939238583,0.759238583029
340627.81625,3832739.4875,28.89,32.2526969732,3.36269697325
340629.34825,3832743.825,29.49,31.8536316768,2.36363167684
340632.39275,3832752.44375,33.67,32.3481708612,-1.32182913884
340633.916125,3832756.7525,32.56,33.4343438253,0.87434382526
340635.48925,3832761.205,29.57,32.7575575705,3.18755757051
340636.992875,3832765.46125,27.18,32.2821959635,5.10219596348
340640.081375,3832774.2025,38.75,37.5224940052,-1.22750599476
340643.126125,3832782.82,30.97,32.1086950807,1.1386950807
340603.900875,3832680.13625,29.38,33.3803673764,4.00036737644
340605.456875,3832684.5825,29.73,35.2355854192,5.50558541924
340606.934875,3832688.8025,30.21,32.8086424719,2.59864247194
340608.442375,3832693.11125,43.44,38.2357407971,-5.20425920285
340611.386375,3832701.52,28.24,35.5940270964,7.35402709644
340612.9255,3832705.915,29.25,33.2889893688,4.03898936885
340614.522625,3832710.47875,29.43,36.0695250546,6.63952505461
340616.036375,3832714.8025,42.42,34.7385486239,-7.68145137612
340617.548,3832719.1225,32.67,31.7945222443,-0.875477755702
340622.01825,3832731.89,28.82,32.4603990925,3.64039909249
340623.51475,3832736.1675,46.23,41.6366972478,-4.59330275218
340625.029875,3832740.49625,37.73,33.8611617463,-3.8688382537
340626.547375,3832744.83,26.41,32.2505087793,5.84050877928
340628.077875,3832749.2025,34.76,34.0251544623,-0.734845537709
340629.545,3832753.395,32.84,34.3374156662,1.49741566625
340631.045875,3832757.68125,29.38,31.8835504716,2.50355047163
340632.6275,3832762.2,34.51,32.8813887543,-1.62861124574
340634.108,3832766.42875,32.07,37.9031443607,5.8331443607
340635.585875,3832770.64875,37.85,37.4759631148,-0.374036885169
340638.673,3832779.4675,37.36,35.0924091484,-2.26759085159
340640.1695,3832783.7425,27.07,30.7557316882,3.68573168821
340600.827875,3832681.2025,26.07,32.0549053821,5.98490538212
340602.39125,3832685.6525,37.72,33.2171634724,-4.50283652756
340603.884875,3832689.905,30.13,31.2654929858,1.13549298584
340605.398375,3832694.2125,32.63,33.1599749623,0.529974962286
340606.91175,3832698.52125,30.87,31.04389441,0.173894410022
340608.364625,3832702.655,31.18,33.4747740289,2.29477402886
340609.915625,3832707.07125,47.31,37.1291879947,-10.1808120053
340611.495875,3832711.5675,38.33,33.9703879591,-4.3596120409
340613.004875,3832715.8625,36.4,35.1370449606,-1.26295503943
340616.065,3832724.57,29.53,31.567907411,2.03790741105
340619.016625,3832732.97375,31.33,33.0723898737,1.74238987372
340620.501375,3832737.19875,29.57,34.400421138,4.83042113798
340622.017875,3832741.515,33.28,33.091758128,-0.188241872011
340625.0645,3832750.1875,32.53,32.991955731,0.461955731019
340626.571125,3832754.47375,33.57,32.4160602021,-1.15393979787
340628.077625,3832758.75875,28.72,32.3393768135,3.61937681355
340631.117,3832767.4125,32.38,34.7268584721,2.34685847208
340635.702875,3832780.4625,36.93,37.4601180167,0.530118016657
340637.219875,3832784.78125,28.92,32.8539298932,3.9339298932
340598.253625,3832681.97625,35.45,38.4703307313,3.02033073129
340599.815125,3832686.42625,47.28,37.3388688675,-9.94113113247
340601.292,3832690.63375,27.34,36.3063898764,8.96638987642
340604.326375,3832699.28125,36.22,37.7105258525,1.49052585253
340607.30625,3832707.77,38.28,39.5400163153,1.26001631527
340608.901875,3832712.3175,35.05,37.4007964182,2.35079641822
340610.409375,3832716.61375,44.82,35.9354742834,-8.88452571659
340613.475,3832725.35,35.72,39.6125211987,3.89252119869
340614.98225,3832729.64875,46.04,37.8856991743,-8.15430082566
340617.895625,3832737.95,44.53,38.937773455,-5.59222654496
340619.404625,3832742.2475,43.33,37.0726544457,-6.2573455543
340620.92975,3832746.59625,41.08,42.7392492625,1.65924926255
340622.463625,3832750.9675,35.34,38.0313601198,2.69136011982
340625.440875,3832759.45,35.21,38.2386259505,3.02862595052
340627.013375,3832763.9325,37.27,37.7945614432,0.5245614432
340628.515,3832768.21125,38.99,37.1845441019,-1.80545589813
340630.021375,3832772.50375,31.69,36.3020727361,4.6120727361
340633.093,3832781.2575,36.48,36.0111296567,-0.468870343317
340634.603625,3832785.5575,27.67,37.964803463,10.294803463
340618.14425,3832747.5375,46.38,38.8745179031,-7.50548209692
340619.676,3832751.90375,45.35,38.5704856798,-6.77951432023
340625.723,3832769.14375,37.11,33.9980044358,-3.11199556417
340627.228375,3832773.43375,31.66,38.6261302187,6.96613021874
340628.788875,3832777.8825,36.0,38.6043458648,2.60434586482
340630.301,3832782.19375,32.65,38.3475921741,5.69759217409
