gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,72.32808704,-1.61191295997
340658.10225,3832772.5125,70.39,73.6634420775,3.2734420775
340659.613625,3832776.8025,72.39,70.6867579998,-1.7032420002
340661.128625,3832780.90125,81.01,73.8109886878,-7.19901131224
340662.62325,3832785.15625,78.85,75.3629770286,-3.48702297139
340664.142625,3832789.4725,67.75,70.6761937984,2.92619379837
340665.680375,3832793.84625,81.49,75.3018660067,-6.1881339933
340616.063625,3832661.39375,66.47,70.3569073736,3.88690737362
340617.624,3832665.83625,69.28,69.5769430458,0.296943045779
340619.142,3832670.15625,71.11,69.9968043299,-1.11319567008
340620.484625,3832674.4975,71.33,70.0035307605,-1.32646923948
340622.028,3832678.8825,74.06,71.5641941394,-2.49580586063
340623.525625,3832683.13625,67.96,72.9870591686,5.02705916861
340625.046625,3832687.45625,67.52,70.1465513012,2.62655130123
340626.593625,3832691.85,72.98,70.5133294489,-2.46667055108
340628.068,3832696.04,72.73,71.3008543622,-1.42914563784
340629.59,3832700.36,70.37,68.8013568092,-1.5686431908
340631.148375,3832704.7875,84.62,70.6677694707,-13.9522305293
340632.675125,3832709.12375,77.44,69.3294450034,-8.11055499656
340634.18875,3832713.4225,70.49,72.3794807806,1.88948078062
340635.683,3832717.67,71.01,70.4387017078,-0.571298292162
340637.205625,3832721.99,74.0,72.4610628634,-1.53893713659
340638.688,3832726.2025,85.72,75.1593429234,-10.5606570766
340640.189625,3832730.4675,74.84,71.1302114464,-3.70978855358
340641.699,3832734.75625,72.82,69.9051522949,-2.91484770507
340643.21625,3832739.0625,76.49,74.9149181837,-1.57508181632
340644.764,3832743.4625,72.29,75.4019457589,3.11194575887
340646.281,3832747.77,79.32,73.4877030277,-5.83229697228
340647.784,3832752.03875,70.16,70.3195992826,0.159599282639
340649.33275,3832756.4375,76.79,74.1739303246,-2.6160696754
340652.367,3832765.05625,80.98,75.5565651884,-5.42343481162
340653.908875,3832769.43625,70.69,76.740423709,6.05042370903
340655.43,3832773.75625,87.11,73.8993258666,-13.2106741334
340656.929,3832778.0125,73.81,72.3015010197,-1.50849898029
340658.457625,3832782.05,75.03,70.4973638031,-4.53263619692
340659.977375,3832786.37,78.99,74.7888693292,-4.20113067077
340661.493,3832790.6825,65.75,70.6025526844,4.85255268439
340663.024375,3832795.04375,73.11,76.6501394235,3.54013942348
340613.23575,3832662.39625,71.65,71.5430637722,-0.106936227763
340614.796375,3832666.8475,73.24,71.5186947208,-1.72130527919
340616.304125,3832671.15,74.9,71.2496590945,-3.65034090551
340617.650875,3832675.42875,65.01,72.5118278347,7.50182783465
340619.187375,3832679.80625,73.68,72.117470817,-1.56252918295
340620.686375,3832684.0725,76.59,70.2553300536,-6.33466994636
340622.216,3832688.43,68.19,70.0040395504,1.81403955042
340623.75,3832692.79875,71.5,73.857804227,2.357804227
340625.220125,3832696.9875,75.82,71.7018861212,-4.11811387884
340626.743125,3832701.32375,73.94,72.4890634085,-1.45093659153
340628.271125,3832705.675,71.92,73.437177816,1.51717781597
340629.78525,3832709.9875,75.5,70.7801125789,-4.71988742113
340631.33475,3832714.4,67.96,70.5168339595,2.55683395947
340632.895,3832718.8475,72.6,74.1821132804,1.58211328038
340634.4145,3832723.175,73.21,70.5956768668,-2.61432313318
340635.84725,3832727.25375,77.44,73.4413555392,-3.99864446081
340637.315125,3832731.43375,82.01,72.872068891,-9.13793110897
340638.805625,3832735.68,73.93,72.9335089555,-0.996491044504
340640.33175,3832740.02625,67.4,73.3429133811,5.9429133811
340641.882375,3832744.4425,71.52,74.4859615874,2.96596158739
340644.821875,3832752.81125,72.76,76.2285033409,3.46850334086
340646.4035,3832757.31625,75.5,75.0157965923,-0.484203407681
340647.97725,3832761.80125,68.69,70.7818543196,2.09185431961
340649.515375,3832766.18375,68.48,76.7452942625,8.26529426248
340651.044625,3832770.5375,78.52,71.1440551724,-7.37594482764
340652.5265,3832774.7575,78.3,73.7371455141,-4.56285448586
340654.004125,3832778.96625,66.95,72.7590446132,5.80904461321
340655.521625,3832783.03,67.62,69.9772123702,2.35721237023
340657.052125,3832787.39375,68.72,71.7991934649,3.07919346495
340658.55675,3832791.685,80.32,74.1219215187,-6.19807848131
340660.073125,3832796.0125,83.89,72.6041416748,-11.2858583252
340610.547125,3832663.24375,68.82,72.4738832355,3.65388323552
340612.118125,3832667.71875,76.61,73.9127381558,-2.69726184419
340613.646,3832672.0675,68.96,71.2394346237,2.27943462369
340614.965625,3832676.32125,67.68,71.5361176498,3.8561176498
340616.48875,3832680.6525,70.37,71.0327600592,0.66276005922
340617.996625,3832684.9375,71.16,73.6468352821,2.48683528212
340619.537875,3832689.32125,62.93,72.2916628801,9.36166288014
340621.106625,3832693.77875,68.91,70.1425431553,1.2325431553
340622.555875,3832697.9,83.69,73.7105681443,-9.97943185572
340624.027,3832702.07875,73.99,73.9708720396,-0.0191279603619
340625.605375,3832706.57,71.38,70.6108037191,-0.769196280895
340627.147625,3832710.95375,68.81,71.4327568515,2.62275685151
340628.64725,3832715.21625,84.16,72.5337130683,-11.6262869317
340630.185,3832719.59,70.33,74.2662425855,3.93624258549
340631.71875,3832723.94875,67.86,71.2066194686,3.34661946865
340633.173875,3832728.085,87.32,74.0643931126,-13.2556068874
340634.65825,3832732.305,78.21,73.8005015431,-4.40949845692
340636.123875,3832736.47,94.9,73.8662116944,-21.0337883056
340637.669375,3832740.865,72.04,77.5694132748,5.52941327475
340639.241,3832745.3325,71.32,73.5566189261,2.23661892612
340640.75175,3832749.62625,91.06,75.0979807653,-15.9620192347
340642.245375,3832753.87,74.66,76.0496143428,1.38961434276
340643.80725,3832758.3125,67.75,69.284302232,1.53430223202
340645.3425,3832762.67625,64.71,71.6933217446,6.98332174459
340646.855875,3832766.97875,73.81,74.9236828814,1.11368288139
340648.389875,3832771.34,68.68,72.2972422041,3.61724220411
340649.91325,3832775.67,69.49,73.4791849883,3.98918498831
340652.928375,3832783.9475,86.84,75.5047753913,-11.3352246087
340654.479125,3832788.35875,71.68,73.2304516039,1.55045160394
340655.99875,3832792.69125,70.92,71.7814619579,0.861461957865
340657.538625,3832797.07375,71.14,75.3410958554,4.20109585536
340607.779,3832664.17125,69.08,71.8904307085,2.81043070849
340609.35375,3832668.65875,66.11,71.4366398381,5.3266398381
340610.868875,3832672.98125,69.89,71.959456049,2.06945604902
340612.205625,3832677.325,66.9,69.9348708533,3.03487085325
340613.753125,3832681.73,65.84,70.4408240083,4.60082400828
340615.2385,3832685.955,72.84,69.6144357165,-3.22556428353
340616.778375,3832690.3375,67.74,68.7536204138,1.0136204138
340618.323625,3832694.73375,67.3,70.7062886981,3.4062886981
340619.778375,3832698.8725,68.31,70.9020934294,2.59209342943
340621.287375,3832703.165,67.89,71.3109648822,3.42096488217
340622.86475,3832707.6525,76.52,74.1595046394,-2.36049536058
340624.396625,3832712.01,76.08,69.8051978368,-6.27480216318
340625.90075,3832716.29,65.83,69.0630542846,3.23305428458
340627.42075,3832720.615,67.29,70.568946222,3.27894622195
340628.9315,3832724.91,65.22,69.5156804035,4.29568040348
340630.395,3832729.075,66.69,69.9418531433,3.25185314325
340631.888375,3832733.32375,69.56,70.8447154548,1.28471545479
340633.418375,3832737.67875,64.72,69.7992802181,5.07928021808
340634.9465,3832742.025,69.15,69.5954885714,0.445488571402
340636.462125,3832746.33875,88.79,75.496716267,-13.293283733
340637.95825,3832750.59125,83.31,74.3054496827,-9.00455031729
340639.458375,3832754.86125,83.17,69.1727420367,-13.9972579633
340641.01425,3832759.2875,71.18,73.1970322297,2.01703222965
340642.52075,3832763.575,78.12,75.9114215474,-2.20857845255
340644.036125,3832767.88625,73.37,73.0700163631,-0.299983636932
340645.585875,3832772.295,72.58,74.5161178923,1.93611789234
340647.09425,3832776.585,87.01,73.8915473168,-13.1184526832
340648.617,3832780.9175,66.68,72.5562817955,5.87628179553
340650.159625,3832784.9875,69.8,69.8419679985,0.0419679985045
340651.685875,3832789.33625,71.54,74.8595793692,3.31957936922
340653.209625,3832793.6825,71.13,73.6561681239,2.52616812394
340654.72975,3832798.01,71.08,73.6232217466,2.54322174659
340605.045625,3832665.13125,75.37,73.5959549716,-1.77404502836
340606.630375,3832669.6475,72.1,69.5160515497,-2.58394845029
340608.150375,3832673.9825,69.57,72.3904942968,2.82049429676
340609.4685,3832678.33625,73.14,72.3483526715,-0.791647328462
340611.022125,3832682.75625,80.06,71.0814612729,-8.97853872706
340612.509625,3832686.98875,69.35,72.7940679548,3.44406795476
340614.016625,3832691.27875,65.54,73.6709698058,8.13096980581
340616.998875,3832699.765,71.57,70.0785907406,-1.49140925936
340618.518,3832704.08625,65.97,72.0051673876,6.03516738759
340620.100375,3832708.585,69.61,73.8736900381,4.26369003813
340621.615375,3832712.8975,86.53,71.8310166343,-14.6989833657
340623.125625,3832717.195,80.65,71.1650615252,-9.48493847483
340624.6535,3832721.5425,66.27,71.8575965588,5.58759655881
340626.1835,3832725.8975,71.15,71.7672469917,0.617246991731
340627.64125,3832730.045,70.66,69.9938611185,-0.666138881541
340629.127875,3832734.2725,64.22,71.6739610406,7.45396104062
340630.627125,3832738.54,67.14,73.4307244819,6.29072448191
340632.1465,3832742.8625,71.34,70.5274720952,-0.812527904778
340633.69625,3832747.27,72.71,73.1101894471,0.400189447076
340635.190125,3832751.51875,69.08,74.5308407678,5.45084076783
340636.701375,3832755.81875,67.01,75.7141453512,8.70414535122
340638.263,3832760.26375,63.9,71.7051886881,7.80518868808
340639.77275,3832764.56125,73.23,73.3782019919,0.148201991932
340641.294625,3832768.88875,82.03,72.847748121,-9.18225187897
340642.834375,3832773.27,93.98,75.130196049,-18.849803951
340644.344,3832777.56625,63.81,70.9024186854,7.09241868537
340645.861375,3832781.88375,71.29,70.0846041027,-1.20539589726
340647.391875,3832785.8825,68.02,72.0993244499,4.07932444986
340650.44125,3832794.5775,69.42,71.4237159119,2.00371591189
340651.993875,3832799.00375,70.3,72.3874645243,2.08746452431
340606.530125,3832679.2425,65.84,70.1309358572,4.29093585724
340608.10625,3832683.705,67.73,69.5280938799,1.79809387989
340609.595375,3832687.9175,69.84,70.3655716505,0.525571650465
340611.088,3832692.145,61.79,71.9597102149,10.1697102149
340612.628125,3832696.50375,69.35,70.1920557001,0.842055700053
340614.112375,3832700.7025,69.44,68.582223982,-0.857776017994
340615.668875,3832705.10625,68.86,71.0531486309,2.19314863087
340617.252125,3832709.585,68.95,69.7335761304,0.783576130381
340618.78075,3832713.91375,78.55,69.5814097137,-8.96859028632
340620.303,3832718.2225,78.58,68.7980274832,-9.78197251677
340621.81575,3832722.505,64.37,70.1886296404,5.81862964045
340623.33925,3832726.81875,68.38,69.4062407243,1.02624072433
340624.8045,3832730.965,67.58,69.280540511,1.70054051103
340627.81625,3832739.4875,72.41,71.0684683903,-1.34153160971
340629.34825,3832743.825,71.13,70.6275671179,-0.502432882082
340632.39275,3832752.44375,69.12,69.4557847993,0.33578479934
340633.916125,3832756.7525,67.59,68.9503253655,1.36032536555
340635.48925,3832761.205,68.21,69.169824602,0.959824601969
340636.992875,3832765.46125,69.98,69.5303786012,-0.449621398828
340640.081375,3832774.2025,67.18,71.1992165182,4.01921651817
340643.126125,3832782.82,69.71,70.1318526054,0.421852605419
340603.900875,3832680.13625,67.76,69.4047569148,1.64475691477
340605.456875,3832684.5825,69.95,69.1260762462,-0.823923753799
340606.934875,3832688.8025,67.0,69.4878257009,2.48782570093
340608.442375,3832693.11125,70.97,72.3475610589,1.3775610589
340611.386375,3832701.52,71.91,69.1137529679,-2.7962470321
340612.9255,3832705.915,68.85,69.2127170472,0.362717047208
340614.522625,3832710.47875,69.54,69.3592886385,-0.180711361529
340616.036375,3832714.8025,74.02,69.5984255545,-4.42157444548
340617.548,3832719.1225,78.13,69.3658275665,-8.76417243353
340622.01825,3832731.89,69.1,69.0581153896,-0.0418846103783
340623.51475,3832736.1675,65.4,69.9240223766,4.52402237657
340625.029875,3832740.49625,81.09,70.9674307913,-10.1225692087
340626.547375,3832744.83,69.9,69.1353020301,-0.764697969908
340628.077875,3832749.2025,65.92,69.0433721585,3.1233721585
340629.545,3832753.395,68.5,70.2318589132,1.73185891321
340631.045875,3832757.68125,68.27,69.8554190939,1.58541909393
340632.6275,3832762.2,64.33,71.3282931528,6.99829315284
340634.108,3832766.42875,69.6,72.0153428135,2.41534281353
340635.585875,3832770.64875,69.04,69.7098748627,0.669874862662
340638.673,3832779.4675,61.51,70.1364833733,8.62648337329
340640.1695,3832783.7425,70.02,69.349014127,-0.670985872975
340600.827875,3832681.2025,70.77,69.3059295913,-1.46407040868
340602.39125,3832685.6525,66.39,68.8051414942,2.41514149421
340603.884875,3832689.905,68.72,69.0702061273,0.350206127296
340605.398375,3832694.2125,74.6,69.3511642701,-5.24883572989
340606.91175,3832698.52125,68.24,69.3341656782,1.0941656782
340608.364625,3832702.655,65.87,70.6682074949,4.79820749488
340609.915625,3832707.07125,68.48,73.4698852786,4.98988527864
340611.495875,3832711.5675,67.57,69.3462202751,1.77622027512
340613.004875,3832715.8625,65.6,70.369105889,4.76910588901
340616.065,3832724.57,68.17,69.4370784252,1.26707842525
340619.016625,3832732.97375,69.1,70.276965799,1.17696579899
340620.501375,3832737.19875,68.66,71.2561508282,2.59615082825
340622.017875,3832741.515,70.45,68.7742700838,-1.67572991622
340625.0645,3832750.1875,69.9,69.428902003,-0.471097996971
340626.571125,3832754.47375,69.15,70.1783541385,1.02835413854
340628.077625,3832758.75875,68.51,69.6578240993,1.14782409925
340631.117,3832767.4125,70.62,71.5635263001,0.943526300099
340635.702875,3832780.4625,64.91,70.4378632389,5.52786323889
340637.219875,3832784.78125,70.19,69.3907046208,-0.799295379171
340598.253625,3832681.97625,69.31,73.6111969055,4.30119690554
340599.815125,3832686.42625,73.49,72.7591020727,-0.730897927349
340601.292,3832690.63375,71.89,72.8930378617,1.00303786174
340604.326375,3832699.28125,77.09,72.6370624539,-4.4529375461
340607.30625,3832707.77,74.33,73.4013091586,-0.928690841362
340608.901875,3832712.3175,70.23,73.5094178332,3.27941783318
340610.409375,3832716.61375,82.7,73.5289250206,-9.17107497939
340613.475,3832725.35,70.64,74.6009512014,3.96095120138
340614.98225,3832729.64875,91.21,73.5056210988,-17.7043789012
340617.895625,3832737.95,76.12,74.0054934424,-2.11450655759
340619.404625,3832742.2475,80.1,73.8627843666,-6.23721563337
340620.92975,3832746.59625,67.13,73.0413182567,5.91131825674
340622.463625,3832750.9675,73.12,74.4766036207,1.35660362066
340625.440875,3832759.45,77.73,74.1876831338,-3.54231686622
340627.013375,3832763.9325,69.07,75.4760508374,6.40605083736
340628.515,3832768.21125,67.99,73.2294653965,5.23946539646
340630.021375,3832772.50375,69.02,73.0603634889,4.04036348894
340633.093,3832781.2575,71.67,73.81117945,2.14117944999
340634.603625,3832785.5575,69.61,73.5256811405,3.9156811405
340618.14425,3832747.5375,73.71,75.054880328,1.34488032798
340619.676,3832751.90375,80.07,73.8109866278,-6.25901337221
340625.723,3832769.14375,72.08,73.2261429525,1.14614295245
340627.228375,3832773.43375,70.19,74.497306061,4.30730606103
340628.788875,3832777.8825,80.25,71.6893793568,-8.56062064325
340630.301,3832782.19375,67.21,72.548189578,5.33818957797
