gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.491568838,-2.74843116201
340653.53,3832759.53,11.97,10.2794204439,-1.6905795561
340655.017375,3832763.75125,12.51,11.1928379931,-1.31716200691
340656.56675,3832768.1525,8.65,6.74627690716,-1.90372309284
340658.10225,3832772.5125,9.29,10.4905943184,1.20059431838
340659.613625,3832776.8025,9.99,7.15033486931,-2.83966513069
340661.128625,3832780.90125,8.73,10.6447081508,1.91470815083
340662.62325,3832785.15625,8.85,10.4743685829,1.62436858289
340664.142625,3832789.4725,6.06,6.89328636786,0.833286367865
340665.680375,3832793.84625,11.14,11.4786498028,0.338649802835
340616.063625,3832661.39375,9.53,7.38246281854,-2.14753718146
340617.624,3832665.83625,3.76,5.0911044362,1.3311044362
340619.142,3832670.15625,8.65,7.28375385376,-1.36624614624
340620.484625,3832674.4975,7.49,6.20349104317,-1.28650895683
340622.028,3832678.8825,13.58,9.35953955664,-4.22046044336
340623.525625,3832683.13625,8.34,9.26754594095,0.927545940954
340625.046625,3832687.45625,7.07,8.37537218744,1.30537218744
340626.593625,3832691.85,10.85,9.75798746613,-1.09201253387
340628.068,3832696.04,10.23,8.55870801366,-1.67129198634
340629.59,3832700.36,6.18,5.95880032616,-0.221199673839
340631.148375,3832704.7875,6.94,8.58391386464,1.64391386464
340632.675125,3832709.12375,9.15,6.8894215123,-2.2605784877
340634.18875,3832713.4225,14.84,9.61649191772,-5.22350808228
340635.683,3832717.67,9.68,7.45581214863,-2.22418785137
340637.205625,3832721.99,9.83,9.48452147237,-0.34547852763
340638.688,3832726.2025,9.92,9.85110417869,-0.0688958213108
340640.189625,3832730.4675,7.72,8.67056483772,0.950564837723
340641.699,3832734.75625,5.87,7.04142322813,1.17142322813
340643.21625,3832739.0625,11.65,9.91632931174,-1.73367068826
340644.764,3832743.4625,10.01,10.4248550214,0.414855021413
340646.281,3832747.77,12.06,10.0221926914,-2.03780730855
340647.784,3832752.03875,13.63,9.71920881477,-3.91079118523
340649.33275,3832756.4375,10.01,9.28483148908,-0.725168510915
340652.367,3832765.05625,17.88,11.3650157821,-6.51498421786
340653.908875,3832769.43625,10.23,10.8891857722,0.659185772221
340655.43,3832773.75625,9.92,9.99503644676,0.0750364467631
340656.929,3832778.0125,11.62,10.4539439033,-1.16605609672
340658.457625,3832782.05,9.27,7.85957614365,-1.41042385635
340659.977375,3832786.37,9.68,10.8017363861,1.12173638606
340661.493,3832790.6825,5.67,7.96512106787,2.29512106787
340663.024375,3832795.04375,11.28,11.7503685262,0.470368526165
340613.23575,3832662.39625,9.1,10.0643853397,0.964385339699
340614.796375,3832666.8475,11.82,10.0920688608,-1.7279311392
340616.304125,3832671.15,9.65,7.33682771098,-2.31317228902
340617.650875,3832675.42875,6.97,9.31158494667,2.34158494667
340619.187375,3832679.80625,9.52,8.22237325038,-1.29762674962
340620.686375,3832684.0725,7.27,7.09369592714,-0.176304072857
340622.216,3832688.43,5.95,5.45535451976,-0.494645480241
340623.75,3832692.79875,10.18,8.78949419098,-1.39050580902
340625.220125,3832696.9875,11.56,9.86802313585,-1.69197686415
340626.743125,3832701.32375,12.07,9.85342218085,-2.21657781915
340628.271125,3832705.675,10.29,9.63568382309,-0.65431617691
340629.78525,3832709.9875,8.82,6.72665201989,-2.09334798011
340631.33475,3832714.4,7.67,5.71286581332,-1.95713418668
340632.895,3832718.8475,16.33,10.0299939493,-6.30000605075
340634.4145,3832723.175,11.73,7.63523791268,-4.09476208732
340635.84725,3832727.25375,8.38,9.27158986964,0.891589869641
340637.315125,3832731.43375,8.63,9.76251851753,1.13251851753
340638.805625,3832735.68,9.59,9.84885765724,0.258857657238
340640.33175,3832740.02625,6.71,9.27486383184,2.56486383184
340641.882375,3832744.4425,8.56,9.96062336771,1.40062336771
340644.821875,3832752.81125,13.23,11.023170778,-2.20682922202
340646.4035,3832757.31625,11.17,10.6201292809,-0.549870719079
340647.97725,3832761.80125,7.24,7.47334605438,0.233346054377
340649.515375,3832766.18375,10.99,10.354998116,-0.635001884035
340651.044625,3832770.5375,10.81,6.50890408316,-4.30109591684
340652.5265,3832774.7575,11.06,9.66242521066,-1.39757478934
340654.004125,3832778.96625,8.67,9.43657175178,0.766571751777
340655.521625,3832783.03,6.72,7.45734099922,0.73734099922
340657.052125,3832787.39375,7.49,9.72915239121,2.23915239121
340658.55675,3832791.685,10.18,10.4163050655,0.236305065541
340660.073125,3832796.0125,12.61,9.88054794138,-2.72945205862
340610.547125,3832663.24375,10.46,10.0753631221,-0.384636877877
340612.118125,3832667.71875,9.93,10.0270527731,0.0970527731138
340613.646,3832672.0675,11.3,9.83352958553,-1.46647041447
340614.965625,3832676.32125,9.81,8.88473164517,-0.92526835483
340616.48875,3832680.6525,9.77,8.89816464999,-0.871835350007
340617.996625,3832684.9375,13.12,9.48073645549,-3.63926354451
340619.537875,3832689.32125,7.49,8.56427063291,1.07427063291
340621.106625,3832693.77875,5.78,6.1419721018,0.361972101799
340622.555875,3832697.9,8.15,9.19467957719,1.04467957719
340624.027,3832702.07875,9.57,9.49643982263,-0.0735601773738
340625.605375,3832706.57,7.13,6.257895102,-0.872104897998
340627.147625,3832710.95375,11.24,9.59029892628,-1.64970107372
340628.64725,3832715.21625,8.96,9.21049089772,0.250490897716
340630.185,3832719.59,9.78,9.80138549503,0.021385495031
340631.71875,3832723.94875,5.89,7.18863312617,1.29863312617
340633.173875,3832728.085,8.87,9.04297100327,0.172971003271
340634.65825,3832732.305,9.58,9.74672811794,0.166728117937
340636.123875,3832736.47,10.2,10.1985750031,-0.0014249969226
340637.669375,3832740.865,12.87,10.0319158143,-2.83808418567
340639.241,3832745.3325,9.74,9.0756970491,-0.664302950905
340640.75175,3832749.62625,11.73,10.6524856825,-1.0775143175
340642.245375,3832753.87,10.64,9.93305289549,-0.706947104514
340643.80725,3832758.3125,4.84,7.32639856353,2.48639856353
340645.3425,3832762.67625,7.27,7.70505115779,0.435051157786
340646.855875,3832766.97875,12.57,9.65903209874,-2.91096790126
340648.389875,3832771.34,7.44,8.19876814057,0.75876814057
340649.91325,3832775.67,12.86,10.100585749,-2.75941425097
340652.928375,3832783.9475,9.0,10.4328256903,1.43282569034
340654.479125,3832788.35875,11.59,10.072669686,-1.51733031399
340655.99875,3832792.69125,3.55,6.2187975457,2.6687975457
340657.538625,3832797.07375,8.64,11.6080244265,2.9680244265
340607.779,3832664.17125,11.47,9.38151049234,-2.08848950766
340609.35375,3832668.65875,12.44,9.36972049189,-3.07027950811
340610.868875,3832672.98125,10.15,9.36328710817,-0.786712891827
340612.205625,3832677.325,7.17,6.74799973547,-0.422000264528
340613.753125,3832681.73,9.45,9.6514312002,0.201431200199
340615.2385,3832685.955,11.08,8.67979989356,-2.40020010644
340616.778375,3832690.3375,3.63,5.81306027417,2.18306027417
340618.323625,3832694.73375,6.7,8.49810633272,1.79810633272
340619.778375,3832698.8725,7.5,7.23548835361,-0.264511646393
340621.287375,3832703.165,9.56,10.276127231,0.71612723098
340622.86475,3832707.6525,8.11,9.40361137338,1.29361137338
340624.396625,3832712.01,11.07,10.0264635245,-1.04353647546
340625.90075,3832716.29,7.43,7.37337841299,-0.0566215870141
340627.42075,3832720.615,6.69,6.79821537052,0.10821537052
340628.9315,3832724.91,4.34,6.34545097224,2.00545097224
340630.395,3832729.075,6.39,6.70926949238,0.319269492385
340631.888375,3832733.32375,9.02,8.59522783158,-0.424772168419
340633.418375,3832737.67875,4.27,4.68549498862,0.415494988622
340634.9465,3832742.025,8.6,6.11085089778,-2.48914910222
340636.462125,3832746.33875,11.73,9.54900143066,-2.18099856934
340637.95825,3832750.59125,9.2,9.71315939302,0.513159393018
340639.458375,3832754.86125,7.11,5.5932528598,-1.5167471402
340641.01425,3832759.2875,13.24,9.98486054973,-3.25513945027
340642.52075,3832763.575,11.24,10.3530812212,-0.886918778796
340644.036125,3832767.88625,8.23,10.0555300424,1.8255300424
340645.585875,3832772.295,10.26,10.372018352,0.11201835195
340647.09425,3832776.585,9.59,10.0428609278,0.452860927824
340648.617,3832780.9175,7.79,9.06432673249,1.27432673249
340650.159625,3832784.9875,8.17,6.1650548497,-2.0049451503
340651.685875,3832789.33625,12.47,10.7603513988,-1.70964860115
340653.209625,3832793.6825,13.23,10.7045072643,-2.52549273575
340654.72975,3832798.01,8.82,10.4380929734,1.61809297336
340605.045625,3832665.13125,9.39,9.77162380003,0.381623800029
340606.630375,3832669.6475,7.85,7.56886329282,-0.281136707184
340608.150375,3832673.9825,8.19,9.92010581117,1.73010581117
340609.4685,3832678.33625,9.42,9.01626701801,-0.403732981989
340611.022125,3832682.75625,7.84,8.69633980809,0.856339808091
340612.509625,3832686.98875,11.58,8.94632162114,-2.63367837886
340614.016625,3832691.27875,7.5,9.24790436158,1.74790436158
340616.998875,3832699.765,7.59,7.47207800223,-0.117921997766
340618.518,3832704.08625,5.8,8.57566772015,2.77566772015
340620.100375,3832708.585,8.44,9.31366170562,0.873661705622
340621.615375,3832712.8975,9.51,9.90672733304,0.396727333036
340623.125625,3832717.195,8.18,9.71101478035,1.53101478035
340624.6535,3832721.5425,9.51,9.58387874591,0.073878745914
340626.1835,3832725.8975,13.97,9.90358195604,-4.06641804396
340627.64125,3832730.045,5.28,6.61105822229,1.33105822229
340629.127875,3832734.2725,3.51,9.00206776495,5.49206776495
340630.627125,3832738.54,10.18,10.5755238147,0.395523814656
340632.1465,3832742.8625,8.44,7.426656582,-1.013343418
340633.69625,3832747.27,12.74,9.40252633711,-3.33747366289
340635.190125,3832751.51875,9.67,9.31620095427,-0.35379904573
340636.701375,3832755.81875,9.65,9.63980437089,-0.0101956291131
340638.263,3832760.26375,6.55,7.88708885085,1.33708885085
340639.77275,3832764.56125,10.76,9.73568312844,-1.02431687156
340641.294625,3832768.88875,10.23,10.3723549013,0.142354901306
340642.834375,3832773.27,9.39,10.6791923539,1.28919235392
340644.344,3832777.56625,6.37,6.72945748591,0.359457485913
340645.861375,3832781.88375,5.72,6.4603338174,0.740333817399
340647.391875,3832785.8825,5.11,6.31072014747,1.20072014747
340650.44125,3832794.5775,5.51,6.98338211952,1.47338211952
340651.993875,3832799.00375,8.27,7.15284037673,-1.11715962327
340606.530125,3832679.2425,8.07,6.37383856049,-1.69616143951
340608.10625,3832683.705,5.95,5.25151051174,-0.69848948826
340609.595375,3832687.9175,2.57,5.45313644899,2.88313644899
340611.088,3832692.145,5.16,5.75857868755,0.59857868755
340612.628125,3832696.50375,6.93,6.18007121262,-0.749928787378
340614.112375,3832700.7025,6.6,4.9128477057,-1.6871522943
340615.668875,3832705.10625,3.06,5.11281072187,2.05281072187
340617.252125,3832709.585,4.33,5.63627163679,1.30627163679
340618.78075,3832713.91375,5.47,4.68247692692,-0.787523073077
340620.303,3832718.2225,4.41,6.15901862714,1.74901862714
340621.81575,3832722.505,4.92,4.99344994262,0.0734499426188
340623.33925,3832726.81875,3.78,5.1222077288,1.3422077288
340624.8045,3832730.965,4.48,5.01101492805,0.531014928047
340627.81625,3832739.4875,3.69,5.58611573749,1.89611573749
340629.34825,3832743.825,3.23,5.56999598881,2.33999598881
340632.39275,3832752.44375,5.94,5.20081642416,-0.739183575837
340633.916125,3832756.7525,5.9,5.77843724062,-0.121562759384
340635.48925,3832761.205,4.57,6.02074054379,1.45074054379
340636.992875,3832765.46125,6.84,5.83589915537,-1.00410084463
340640.081375,3832774.2025,5.4,6.72204097782,1.32204097782
340643.126125,3832782.82,4.28,5.72745248707,1.44745248707
340603.900875,3832680.13625,6.95,6.38841174771,-0.561588252293
340605.456875,3832684.5825,7.0,6.12026934791,-0.879730652086
340606.934875,3832688.8025,3.52,5.87114374001,2.35114374001
340608.442375,3832693.11125,8.83,6.55637476867,-2.27362523133
340611.386375,3832701.52,6.15,6.28787790756,0.137877907559
340612.9255,3832705.915,7.88,5.34989864995,-2.53010135005
340614.522625,3832710.47875,6.98,6.08996262083,-0.890037379172
340616.036375,3832714.8025,5.67,5.89242632564,0.222426325645
340617.548,3832719.1225,5.12,5.3050922143,0.185092214302
340622.01825,3832731.89,5.1,5.20307483623,0.10307483623
340623.51475,3832736.1675,3.12,4.66201135548,1.54201135548
340625.029875,3832740.49625,9.94,6.1355181576,-3.8044818424
340626.547375,3832744.83,4.87,5.23543367234,0.365433672343
340628.077875,3832749.2025,4.66,6.03645211308,1.37645211308
340629.545,3832753.395,7.2,6.16201966592,-1.03798033408
340631.045875,3832757.68125,5.63,5.54335163044,-0.0866483695607
340632.6275,3832762.2,5.33,6.38957079511,1.05957079511
340634.108,3832766.42875,4.71,6.57573437141,1.86573437141
340635.585875,3832770.64875,5.46,6.56129145136,1.10129145136
340638.673,3832779.4675,5.09,6.44737872239,1.35737872239
340640.1695,3832783.7425,5.27,5.09156982797,-0.178430172033
340600.827875,3832681.2025,4.36,5.266234546,0.906234545998
340602.39125,3832685.6525,7.3,5.85788204073,-1.44211795927
340603.884875,3832689.905,5.62,4.91535398018,-0.704646019818
340605.398375,3832694.2125,6.26,5.22170524454,-1.03829475546
340606.91175,3832698.52125,2.82,5.28146423358,2.46146423358
340608.364625,3832702.655,4.83,6.16825111311,1.33825111311
340609.915625,3832707.07125,4.11,5.34895261611,1.23895261611
340611.495875,3832711.5675,5.02,6.58169624516,1.56169624516
340613.004875,3832715.8625,5.32,4.87582624107,-0.444173758931
340616.065,3832724.57,3.86,5.08718354218,1.22718354218
340619.016625,3832732.97375,4.18,5.1235391878,0.943539187801
340620.501375,3832737.19875,4.01,5.32166884031,1.31166884031
340622.017875,3832741.515,6.89,5.72931824795,-1.16068175205
340625.0645,3832750.1875,6.23,6.09208882958,-0.137911170424
340626.571125,3832754.47375,4.23,5.49944926517,1.26944926517
340628.077625,3832758.75875,5.85,5.84687578721,-0.00312421278512
340631.117,3832767.4125,6.89,5.64019402663,-1.24980597337
340635.702875,3832780.4625,5.57,6.60768046885,1.03768046885
340637.219875,3832784.78125,5.25,5.63603592482,0.386035924816
340598.253625,3832681.97625,9.77,7.43402891751,-2.33597108249
340599.815125,3832686.42625,7.3,7.31922690389,0.0192269038853
340601.292,3832690.63375,5.74,5.607740257,-0.132259743001
340604.326375,3832699.28125,9.41,7.07598753641,-2.33401246359
340607.30625,3832707.77,7.63,6.28196291017,-1.34803708983
340608.901875,3832712.3175,7.6,6.81300307252,-0.786996927477
340610.409375,3832716.61375,4.3,6.12717247546,1.82717247546
340613.475,3832725.35,7.4,6.948195706,-0.451804294003
340614.98225,3832729.64875,6.77,6.79395668115,0.0239566811478
340617.895625,3832737.95,5.73,6.90597106289,1.17597106289
340619.404625,3832742.2475,8.33,5.64211536538,-2.68788463462
340620.92975,3832746.59625,4.11,5.85799323475,1.74799323475
340622.463625,3832750.9675,6.75,7.18845699871,0.438456998707
340625.440875,3832759.45,7.42,6.48332152653,-0.936678473468
340627.013375,3832763.9325,10.09,7.26918657732,-2.82081342268
340628.515,3832768.21125,8.28,6.42349788945,-1.85650211055
340630.021375,3832772.50375,4.38,5.94370101897,1.56370101897
340633.093,3832781.2575,6.95,6.60753504621,-0.342464953788
340634.603625,3832785.5575,2.87,7.16936020456,4.29936020456
340618.14425,3832747.5375,6.02,7.14962464581,1.12962464581
340619.676,3832751.90375,7.34,6.86390256786,-0.476097432142
340625.723,3832769.14375,4.88,6.25420412243,1.37420412243
340627.228375,3832773.43375,6.98,6.65916197776,-0.320838022243
340628.788875,3832777.8825,6.11,6.92937844888,0.81937844888
340630.301,3832782.19375,5.75,7.51234271333,1.76234271333
