gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.536028335392,-0.363971664608
340647.443625,3832742.2475,0.36,0.598748198381,0.238748198381
340648.97425,3832746.59625,0.24,0.430860261501,0.190860261501
340650.489375,3832750.8975,0.76,0.632595198751,-0.127404801249
340652.0315,3832755.275,1.06,0.664336713548,-0.395663286452
340653.53,3832759.53,0.63,0.707856407059,0.0778564070589
340655.017375,3832763.75125,1.09,0.742582115809,-0.347417884191
340656.56675,3832768.1525,0.7,0.66499282714,-0.0350071728596
340658.10225,3832772.5125,0.53,0.69495871511,0.16495871511
340659.613625,3832776.8025,0.44,0.643306318286,0.203306318286
340661.128625,3832780.90125,0.53,0.680061457514,0.150061457514
340662.62325,3832785.15625,0.47,0.743471937393,0.273471937393
340664.142625,3832789.4725,0.88,0.599351306897,-0.280648693103
340665.680375,3832793.84625,0.34,0.731010299677,0.391010299677
340616.063625,3832661.39375,0.5,0.575226220724,0.0752262207235
340617.624,3832665.83625,0.16,0.228715572017,0.0687155720169
340619.142,3832670.15625,0.74,0.555194402031,-0.184805597969
340620.484625,3832674.4975,0.58,0.653366640359,0.0733666403586
340622.028,3832678.8825,1.21,0.708929454109,-0.501070545891
340623.525625,3832683.13625,0.66,0.839727334169,0.179727334169
340625.046625,3832687.45625,0.2,0.551121555545,0.351121555545
340626.593625,3832691.85,0.3,0.67490924109,0.37490924109
340628.068,3832696.04,0.5,0.560636306456,0.0606363064558
340629.59,3832700.36,1.09,0.797955657927,-0.292044342073
340631.148375,3832704.7875,-0.25,0.553437759259,0.803437759259
340632.675125,3832709.12375,0.47,0.593911411311,0.123911411311
340634.18875,3832713.4225,1.08,0.618631484,-0.461368516
340635.683,3832717.67,0.69,0.527146346993,-0.162853653007
340637.205625,3832721.99,0.61,0.615832873335,0.00583287333482
340638.688,3832726.2025,-0.14,0.622930635815,0.762930635815
340640.189625,3832730.4675,0.5,0.575262181716,0.0752621817162
340641.699,3832734.75625,0.28,0.56647344107,0.28647344107
340643.21625,3832739.0625,0.69,0.608238803348,-0.0817611966516
340644.764,3832743.4625,0.16,0.667027229445,0.507027229445
340646.281,3832747.77,0.54,0.595193372394,0.0551933723942
340647.784,3832752.03875,0.74,0.663750800501,-0.0762491994989
340649.33275,3832756.4375,0.74,0.623742013155,-0.116257986845
340652.367,3832765.05625,-0.15,0.751047943416,0.901047943416
340653.908875,3832769.43625,0.85,0.683649382607,-0.166350617393
340655.43,3832773.75625,0.85,0.613145938305,-0.236854061695
340656.929,3832778.0125,1.08,0.715765718509,-0.364234281491
340658.457625,3832782.05,0.31,0.608006554871,0.298006554871
340659.977375,3832786.37,0.32,0.644564736001,0.324564736001
340661.493,3832790.6825,0.56,0.639670388067,0.0796703880671
340663.024375,3832795.04375,1.43,0.656586796764,-0.773413203236
340613.23575,3832662.39625,0.96,0.622436747933,-0.337563252067
340614.796375,3832666.8475,1.28,0.670488388647,-0.609511611353
340616.304125,3832671.15,0.87,0.697481335463,-0.172518664537
340617.650875,3832675.42875,0.51,0.63036175111,0.12036175111
340619.187375,3832679.80625,0.41,0.647228351079,0.237228351079
340620.686375,3832684.0725,-0.21,0.557523349235,0.767523349235
340622.216,3832688.43,0.94,0.857621688795,-0.0823783112054
340623.75,3832692.79875,1.39,0.570858460683,-0.819141539317
340625.220125,3832696.9875,0.78,0.71750932805,-0.0624906719498
340626.743125,3832701.32375,0.46,0.65193571633,0.19193571633
340628.271125,3832705.675,1.0,0.590862228098,-0.409137771902
340629.78525,3832709.9875,0.57,0.642397672836,0.0723976728359
340631.33475,3832714.4,0.95,0.633233536982,-0.316766463018
340632.895,3832718.8475,0.48,0.617731476526,0.137731476526
340634.4145,3832723.175,0.97,0.67463976515,-0.29536023485
340635.84725,3832727.25375,0.22,0.570813440381,0.350813440381
340637.315125,3832731.43375,0.62,0.681940021501,0.0619400215012
340638.805625,3832735.68,0.83,0.647874703782,-0.182125296218
340640.33175,3832740.02625,0.49,0.623488538499,0.133488538499
340641.882375,3832744.4425,0.37,0.65331553592,0.28331553592
340644.821875,3832752.81125,1.44,0.663394222772,-0.776605777228
340646.4035,3832757.31625,0.99,0.698781652804,-0.291218347196
340647.97725,3832761.80125,0.61,0.573550940852,-0.0364490591483
340649.515375,3832766.18375,0.37,0.695865102153,0.325865102153
340651.044625,3832770.5375,0.62,0.69063483437,0.0706348343698
340652.5265,3832774.7575,0.96,0.661428847017,-0.298571152983
340654.004125,3832778.96625,0.57,0.659100738927,0.0891007389273
340655.521625,3832783.03,0.36,0.579798238391,0.219798238391
340657.052125,3832787.39375,0.88,0.620471007376,-0.259528992624
340658.55675,3832791.685,0.58,0.675642196682,0.0956421966819
340660.073125,3832796.0125,0.72,0.693077537226,-0.0269224627737
340610.547125,3832663.24375,0.77,0.666000974516,-0.103999025484
340612.118125,3832667.71875,0.7,0.670549249778,-0.0294507502217
340613.646,3832672.0675,0.98,0.703158375114,-0.276841624886
340614.965625,3832676.32125,1.23,0.630741864685,-0.599258135315
340616.48875,3832680.6525,0.43,0.68895187127,0.25895187127
340617.996625,3832684.9375,1.74,0.657303023147,-1.08269697685
340619.537875,3832689.32125,0.92,0.638041012801,-0.281958987199
340621.106625,3832693.77875,1.09,0.777641272133,-0.312358727867
340622.555875,3832697.9,0.68,0.595390739549,-0.0846092604508
340624.027,3832702.07875,0.32,0.588799856439,0.268799856439
340625.605375,3832706.57,0.41,0.655080898157,0.245080898157
340627.147625,3832710.95375,1.11,0.661841498391,-0.448158501609
340628.64725,3832715.21625,0.73,0.618821856929,-0.111178143071
340630.185,3832719.59,0.62,0.648982423937,0.0289824239368
340631.71875,3832723.94875,0.73,0.536764530555,-0.193235469445
340633.173875,3832728.085,0.7,0.644187922219,-0.0558120777806
340634.65825,3832732.305,0.4,0.637846966672,0.237846966672
340636.123875,3832736.47,0.84,0.647533733932,-0.192466266068
340637.669375,3832740.865,1.16,0.660523606735,-0.499476393265
340639.241,3832745.3325,0.8,0.607678710319,-0.192321289681
340640.75175,3832749.62625,0.53,0.682318290322,0.152318290322
340642.245375,3832753.87,1.17,0.628232094605,-0.541767905395
340643.80725,3832758.3125,0.58,0.633888156517,0.0538881565169
340645.3425,3832762.67625,0.49,0.542981401723,0.0529814017229
340646.855875,3832766.97875,1.51,0.576843002413,-0.933156997587
340648.389875,3832771.34,0.74,0.613857781766,-0.126142218234
340649.91325,3832775.67,0.69,0.636697389371,-0.0533026106288
340652.928375,3832783.9475,-0.16,0.710687540406,0.870687540406
340654.479125,3832788.35875,1.14,0.613099445777,-0.526900554223
340655.99875,3832792.69125,-0.02,0.343782738538,0.363782738538
340657.538625,3832797.07375,0.55,0.642836691158,0.0928366911579
340607.779,3832664.17125,1.1,0.640218158797,-0.459781841203
340609.35375,3832668.65875,0.83,0.592618877212,-0.237381122788
340610.868875,3832672.98125,0.49,0.685819652161,0.195819652161
340612.205625,3832677.325,0.75,0.654337196937,-0.0956628030628
340613.753125,3832681.73,0.69,0.636465759073,-0.0535342409266
340615.2385,3832685.955,0.08,0.643438380045,0.563438380045
340616.778375,3832690.3375,0.58,0.723967602737,0.143967602737
340618.323625,3832694.73375,1.07,0.625453994702,-0.444546005298
340619.778375,3832698.8725,0.58,0.545227820274,-0.0347721797258
340621.287375,3832703.165,0.52,0.631246625781,0.111246625781
340622.86475,3832707.6525,0.3,0.671416434354,0.371416434354
340624.396625,3832712.01,0.33,0.652204368965,0.322204368965
340625.90075,3832716.29,0.49,0.540163208478,0.0501632084779
340627.42075,3832720.615,0.7,0.610249971962,-0.0897500280379
340628.9315,3832724.91,0.59,0.649963224704,0.059963224704
340630.395,3832729.075,0.62,0.555509701904,-0.0644902980958
340631.888375,3832733.32375,0.35,0.590009006337,0.240009006337
340633.418375,3832737.67875,0.22,0.256652688347,0.0366526883474
340634.9465,3832742.025,0.8,0.682771686992,-0.117228313008
340636.462125,3832746.33875,-0.15,0.612586838514,0.762586838514
340637.95825,3832750.59125,0.65,0.564319049776,-0.085680950224
340639.458375,3832754.86125,0.22,0.741584301435,0.521584301435
340641.01425,3832759.2875,0.98,0.639428706187,-0.340571293813
340642.52075,3832763.575,0.62,0.649371266942,0.029371266942
340644.036125,3832767.88625,0.56,0.660394782553,0.100394782553
340645.585875,3832772.295,0.79,0.668765345814,-0.121234654186
340647.09425,3832776.585,0.53,0.65134333852,0.12134333852
340648.617,3832780.9175,0.44,0.599318583735,0.159318583735
340650.159625,3832784.9875,0.76,0.722389731733,-0.0376102682669
340651.685875,3832789.33625,0.97,0.655075832712,-0.314924167288
340653.209625,3832793.6825,0.63,0.661955077961,0.0319550779608
340654.72975,3832798.01,0.28,0.643945643956,0.363945643956
340605.045625,3832665.13125,0.92,0.700145699689,-0.219854300311
340606.630375,3832669.6475,0.47,0.659384552069,0.189384552069
340608.150375,3832673.9825,0.82,0.672621998433,-0.147378001567
340609.4685,3832678.33625,0.75,0.677247515479,-0.0727524845214
340611.022125,3832682.75625,0.28,0.734086986843,0.454086986843
340612.509625,3832686.98875,1.12,0.602564017866,-0.517435982134
340614.016625,3832691.27875,0.42,0.731538195293,0.311538195293
340616.998875,3832699.765,0.08,0.594168994985,0.514168994985
340618.518,3832704.08625,0.62,0.596535398974,-0.023464601026
340620.100375,3832708.585,0.77,0.666586148446,-0.103413851554
340621.615375,3832712.8975,-0.03,0.735001791956,0.765001791956
340623.125625,3832717.195,0.08,0.760190949187,0.680190949187
340624.6535,3832721.5425,0.8,0.613020766992,-0.186979233008
340626.1835,3832725.8975,0.94,0.599366580983,-0.340633419017
340627.64125,3832730.045,0.27,0.61977771296,0.34977771296
340629.127875,3832734.2725,0.53,0.613028227287,0.0830282272866
340630.627125,3832738.54,0.49,0.643435462849,0.153435462849
340632.1465,3832742.8625,0.33,0.586513365981,0.256513365981
340633.69625,3832747.27,1.23,0.583277740269,-0.646722259731
340635.190125,3832751.51875,0.63,0.574570568351,-0.0554294316493
340636.701375,3832755.81875,0.84,0.625853207663,-0.214146792337
340638.263,3832760.26375,0.44,0.601317024382,0.161317024382
340639.77275,3832764.56125,0.69,0.671021483138,-0.018978516862
340641.294625,3832768.88875,0.11,0.618993869516,0.508993869516
340642.834375,3832773.27,0.43,0.762262978576,0.332262978576
340644.344,3832777.56625,0.66,0.629007347144,-0.0309926528559
340645.861375,3832781.88375,1.07,0.672374073782,-0.397625926218
340647.391875,3832785.8825,0.16,0.513281301659,0.353281301659
340650.44125,3832794.5775,0.96,0.609850910652,-0.350149089348
340651.993875,3832799.00375,0.33,0.632043735306,0.302043735306
340606.530125,3832679.2425,0.56,0.694060872197,0.134060872197
340608.10625,3832683.705,0.99,0.678332108803,-0.311667891197
340609.595375,3832687.9175,0.63,0.687885475415,0.0578854754152
340611.088,3832692.145,0.38,0.624472705206,0.244472705206
340612.628125,3832696.50375,0.67,0.752416617393,0.0824166173934
340614.112375,3832700.7025,0.74,0.835656617726,0.0956566177256
340615.668875,3832705.10625,0.85,0.637134398417,-0.212865601583
340617.252125,3832709.585,0.72,0.72639899774,0.00639899774015
340618.78075,3832713.91375,0.44,0.666172594875,0.226172594875
340620.303,3832718.2225,-0.1,0.656971428517,0.756971428517
340621.81575,3832722.505,0.9,0.715532471482,-0.184467528518
340623.33925,3832726.81875,0.65,0.784260123955,0.134260123955
340624.8045,3832730.965,0.77,0.827422330547,0.0574223305469
340627.81625,3832739.4875,0.81,0.718394760857,-0.0916052391433
340629.34825,3832743.825,0.44,0.700334343807,0.260334343807
340632.39275,3832752.44375,0.9,0.699255783171,-0.200744216829
340633.916125,3832756.7525,0.5,0.716578739774,0.216578739774
340635.48925,3832761.205,0.79,0.762491560307,-0.0275084396933
340636.992875,3832765.46125,0.88,0.785407627707,-0.0945923722932
340640.081375,3832774.2025,0.59,0.668984227263,0.0789842272627
340643.126125,3832782.82,0.89,0.670729194901,-0.219270805099
340603.900875,3832680.13625,0.82,0.708031805461,-0.111968194539
340605.456875,3832684.5825,1.14,0.802980973906,-0.337019026094
340606.934875,3832688.8025,0.66,0.851370419994,0.191370419994
340608.442375,3832693.11125,0.04,0.644877868589,0.604877868589
340611.386375,3832701.52,1.04,0.754784441108,-0.285215558892
340612.9255,3832705.915,1.28,0.738560112433,-0.541439887567
340614.522625,3832710.47875,1.18,0.771598880086,-0.408401119914
340616.036375,3832714.8025,0.27,0.651918815917,0.381918815917
340617.548,3832719.1225,0.42,0.670096676267,0.250096676267
340622.01825,3832731.89,0.95,0.744765979281,-0.205234020719
340623.51475,3832736.1675,0.1,0.336637226516,0.236637226516
340625.029875,3832740.49625,0.69,0.655855790296,-0.0341442097039
340626.547375,3832744.83,1.32,0.756244640844,-0.563755359156
340628.077875,3832749.2025,0.68,0.662078636952,-0.0179213630479
340629.545,3832753.395,1.09,0.677087103899,-0.412912896101
340631.045875,3832757.68125,1.03,0.718581154364,-0.311418845636
340632.6275,3832762.2,0.84,0.74316115106,-0.0968388489396
340634.108,3832766.42875,1.05,0.683742179117,-0.366257820883
340635.585875,3832770.64875,0.6,0.669202634738,0.0692026347378
340638.673,3832779.4675,0.55,0.706311646499,0.156311646499
340640.1695,3832783.7425,1.27,0.828312950535,-0.441687049465
340600.827875,3832681.2025,0.92,0.815372162871,-0.104627837129
340602.39125,3832685.6525,0.97,0.637918856957,-0.332081143043
340603.884875,3832689.905,0.76,0.798915257659,0.0389152576586
340605.398375,3832694.2125,0.74,0.712066105486,-0.0279338945137
340606.91175,3832698.52125,0.65,0.850503864644,0.200503864644
340608.364625,3832702.655,0.65,0.767400990171,0.117400990171
340609.915625,3832707.07125,0.37,0.502381394512,0.132381394512
340611.495875,3832711.5675,0.62,0.748280719792,0.128280719792
340613.004875,3832715.8625,0.64,0.523158767164,-0.116841232836
340616.065,3832724.57,0.78,0.726928701286,-0.0530712987143
340619.016625,3832732.97375,0.71,0.666107282858,-0.0438927171423
340620.501375,3832737.19875,0.98,0.60538604977,-0.37461395023
340622.017875,3832741.515,0.87,0.68667499749,-0.18332500251
340625.0645,3832750.1875,0.36,0.719930176909,0.359930176909
340626.571125,3832754.47375,0.52,0.708089004235,0.188089004235
340628.077625,3832758.75875,1.08,0.780862241731,-0.299137758269
340631.117,3832767.4125,0.96,0.671389503739,-0.288610496261
340635.702875,3832780.4625,0.83,0.546598988198,-0.283401011802
340637.219875,3832784.78125,0.98,0.750044587186,-0.229955412814
340598.253625,3832681.97625,0.55,0.405260023152,-0.144739976848
340599.815125,3832686.42625,0.7,0.578881596996,-0.121118403004
340601.292,3832690.63375,1.0,0.346364819334,-0.653635180666
340604.326375,3832699.28125,0.13,0.45091131488,0.32091131488
340607.30625,3832707.77,0.74,0.440628868321,-0.299371131679
340608.901875,3832712.3175,0.48,0.403659321832,-0.0763406781682
340610.409375,3832716.61375,-0.48,0.547710824775,1.02771082477
340613.475,3832725.35,0.41,0.354457244116,-0.0555427558838
340614.98225,3832729.64875,0.14,0.376385164754,0.236385164754
340617.895625,3832737.95,0.07,0.497554953847,0.427554953847
340619.404625,3832742.2475,0.48,0.48350685755,0.00350685755029
340620.92975,3832746.59625,0.01,0.288765330695,0.278765330695
340622.463625,3832750.9675,0.32,0.341162449293,0.0211624492927
340625.440875,3832759.45,0.64,0.279355566679,-0.360644433321
340627.013375,3832763.9325,0.06,0.451219102268,0.391219102268
340628.515,3832768.21125,0.48,0.506778474234,0.0267784742338
340630.021375,3832772.50375,0.41,0.502278060263,0.0922780602625
340633.093,3832781.2575,0.66,0.521051261975,-0.138948738025
340634.603625,3832785.5575,1.02,0.544515779934,-0.475484220066
340618.14425,3832747.5375,0.06,0.342734823721,0.282734823721
340619.676,3832751.90375,-0.07,0.370767726641,0.440767726641
340625.723,3832769.14375,0.19,0.558684856549,0.368684856549
340627.228375,3832773.43375,0.59,0.312449088846,-0.277550911154
340628.788875,3832777.8825,0.15,0.428452014856,0.278452014856
340630.301,3832782.19375,0.72,0.545571757463,-0.174428242537
