gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.3094260197,-1.31057398033
340655.017375,3832763.75125,14.93,13.1462811457,-1.78371885432
340656.56675,3832768.1525,11.55,8.58574196443,-2.96425803557
340658.10225,3832772.5125,11.64,12.341046131,0.701046130952
340659.613625,3832776.8025,11.86,9.05874463917,-2.80125536083
340661.128625,3832780.90125,12.38,13.0453424858,0.665342485756
340662.62325,3832785.15625,12.06,12.2942467677,0.234246767742
340664.142625,3832789.4725,7.5,8.35023497966,0.850234979662
340665.680375,3832793.84625,13.75,12.5317632339,-1.21823676606
340616.063625,3832661.39375,9.9,8.79391716998,-1.10608283002
340617.624,3832665.83625,6.98,7.16350061686,0.183500616861
340619.142,3832670.15625,11.16,8.50865724858,-2.65134275142
340620.484625,3832674.4975,8.31,6.78810428809,-1.52189571191
340622.028,3832678.8825,14.76,11.7398755493,-3.02012445067
340623.525625,3832683.13625,9.88,11.4164075324,1.53640753237
340625.046625,3832687.45625,7.48,9.74910655257,2.26910655257
340626.593625,3832691.85,13.08,10.8475318113,-2.23246818867
340628.068,3832696.04,11.03,9.98826458402,-1.04173541598
340629.59,3832700.36,5.95,6.77463184088,0.824631840882
340631.148375,3832704.7875,10.25,10.1621120573,-0.0878879427054
340632.675125,3832709.12375,11.26,8.28660384003,-2.97339615997
340634.18875,3832713.4225,14.8,10.88996451,-3.91003549001
340635.683,3832717.67,8.65,8.75241187601,0.102411876006
340637.205625,3832721.99,12.11,11.0408191435,-1.06918085649
340638.688,3832726.2025,11.86,12.0858284866,0.22582848661
340640.189625,3832730.4675,7.58,10.4475830516,2.86758305157
340641.699,3832734.75625,8.18,8.33867110784,0.15867110784
340643.21625,3832739.0625,14.24,12.3039231724,-1.93607682765
340644.764,3832743.4625,11.74,12.8082733792,1.06827337916
340646.281,3832747.77,14.96,12.0397194755,-2.92028052448
340647.784,3832752.03875,15.86,11.296941479,-4.56305852098
340649.33275,3832756.4375,12.31,11.3643799837,-0.94562001634
340652.367,3832765.05625,21.08,13.7293964249,-7.35060357507
340653.908875,3832769.43625,12.4,13.0794321556,0.679432155593
340655.43,3832773.75625,15.02,12.3237561107,-2.69624388935
340656.929,3832778.0125,13.89,11.9921655177,-1.8978344823
340658.457625,3832782.05,10.19,9.27755316264,-0.912446837364
340659.977375,3832786.37,12.79,13.1535998341,0.36359983414
340661.493,3832790.6825,7.68,9.43310907517,1.75310907517
340663.024375,3832795.04375,13.94,14.0526688984,0.112668898352
340613.23575,3832662.39625,9.73,11.7346784521,2.00467845215
340614.796375,3832666.8475,15.03,11.6756719656,-3.35432803438
340616.304125,3832671.15,13.43,8.70498456704,-4.72501543296
340617.650875,3832675.42875,8.86,11.0103062024,2.15030620244
340619.187375,3832679.80625,10.95,9.91395942304,-1.03604057696
340620.686375,3832684.0725,8.46,8.34810335703,-0.111896642965
340622.216,3832688.43,6.12,6.16534639352,0.045346393515
340623.75,3832692.79875,13.33,10.4317511782,-2.89824882181
340625.220125,3832696.9875,13.25,11.6398236271,-1.61017637287
340626.743125,3832701.32375,14.38,12.2559682128,-2.12403178722
340628.271125,3832705.675,12.03,12.010124349,-0.0198756509854
340629.78525,3832709.9875,10.53,8.62048028451,-1.90951971549
340631.33475,3832714.4,9.42,6.77441428751,-2.64558571249
340632.895,3832718.8475,18.94,11.9305688515,-7.0094311485
340634.4145,3832723.175,13.82,8.6547289246,-5.1652710754
340635.84725,3832727.25375,10.71,11.3893900454,0.679390045406
340637.315125,3832731.43375,11.51,11.5459825474,0.0359825473619
340638.805625,3832735.68,12.68,12.0367400132,-0.643259986806
340640.33175,3832740.02625,7.99,11.4850894425,3.49508944248
340641.882375,3832744.4425,11.11,12.3835368944,1.27353689443
340644.821875,3832752.81125,14.76,13.2824145698,-1.47758543024
340646.4035,3832757.31625,13.4,13.0395106943,-0.360489305677
340647.97725,3832761.80125,7.95,8.96218785349,1.01218785349
340649.515375,3832766.18375,12.68,13.0521481404,0.372148140441
340651.044625,3832770.5375,14.35,8.41482281738,-5.93517718262
340652.5265,3832774.7575,13.35,12.0985615442,-1.25143845575
340654.004125,3832778.96625,10.1,11.3407138481,1.24071384806
340655.521625,3832783.03,8.22,8.5844504015,0.364450401496
340657.052125,3832787.39375,7.73,11.0227787065,3.29277870655
340658.55675,3832791.685,13.07,12.8624707392,-0.207529260783
340660.073125,3832796.0125,15.82,11.91165301,-3.90834699002
340610.547125,3832663.24375,12.38,12.1756380434,-0.204361956619
340612.118125,3832667.71875,12.7,12.1047332665,-0.595266733507
340613.646,3832672.0675,13.62,11.2344425093,-2.3855574907
340614.965625,3832676.32125,11.28,10.5871970648,-0.692802935197
340616.48875,3832680.6525,11.41,10.9099774321,-0.500022567942
340617.996625,3832684.9375,15.81,11.76485583,-4.04514417002
340619.537875,3832689.32125,9.19,10.8774355751,1.68743557514
340621.106625,3832693.77875,5.23,6.83242006338,1.60242006338
340622.555875,3832697.9,11.98,11.2822655459,-0.697734454082
340624.027,3832702.07875,10.75,11.7323631625,0.982363162537
340625.605375,3832706.57,8.27,7.49555936927,-0.774440630726
340627.147625,3832710.95375,13.32,10.918754319,-2.40124568095
340628.64725,3832715.21625,13.15,11.1106607323,-2.03933926773
340630.185,3832719.59,11.88,12.4569472025,0.576947202547
340631.71875,3832723.94875,6.84,8.37951769988,1.53951769988
340633.173875,3832728.085,13.49,11.2785418881,-2.21145811187
340634.65825,3832732.305,12.0,11.8715500415,-0.128449958493
340636.123875,3832736.47,16.42,12.3574742282,-4.06252577185
340637.669375,3832740.865,13.82,12.3110661975,-1.5089338025
340639.241,3832745.3325,12.93,11.1023829039,-1.82761709612
340640.75175,3832749.62625,16.23,13.1673985073,-3.06260149269
340642.245375,3832753.87,12.93,11.9974074891,-0.93259251092
340643.80725,3832758.3125,7.46,8.55635787585,1.09635787585
340645.3425,3832762.67625,9.27,8.81599350507,-0.454006494928
340646.855875,3832766.97875,13.32,11.8655558191,-1.45444418086
340648.389875,3832771.34,8.48,9.14016619962,0.660166199619
340649.91325,3832775.67,14.56,11.9426925914,-2.6173074086
340652.928375,3832783.9475,11.42,12.2286375833,0.808637583329
340654.479125,3832788.35875,11.03,11.5068981434,0.47689814344
340655.99875,3832792.69125,6.62,7.93247900841,1.31247900841
340657.538625,3832797.07375,10.77,13.652979758,2.88297975804
340607.779,3832664.17125,13.37,11.2173337704,-2.15266622964
340609.35375,3832668.65875,13.82,10.9196023357,-2.90039766426
340610.868875,3832672.98125,11.15,10.9795033431,-0.170496656909
340612.205625,3832677.325,8.12,8.15070213822,0.0307021382223
340613.753125,3832681.73,10.3,10.8722376685,0.572237668485
340615.2385,3832685.955,11.88,10.207665603,-1.67233439699
340616.778375,3832690.3375,4.06,7.02046450184,2.96046450184
340618.323625,3832694.73375,6.29,10.3796990794,4.08969907945
340619.778375,3832698.8725,8.44,9.05445146452,0.61445146452
340621.287375,3832703.165,10.56,11.3537671713,0.793767171333
340622.86475,3832707.6525,9.93,11.5355830908,1.60558309076
340624.396625,3832712.01,11.83,11.245801556,-0.584198444005
340625.90075,3832716.29,8.51,8.21707194641,-0.292928053589
340627.42075,3832720.615,7.83,8.3265973939,0.496597393903
340628.9315,3832724.91,6.52,7.89849811258,1.37849811258
340630.395,3832729.075,7.85,8.81870442075,0.968704420747
340631.888375,3832733.32375,9.36,10.0852033763,0.725203376328
340633.418375,3832737.67875,6.63,7.17533945269,0.545339452685
340634.9465,3832742.025,10.33,7.03105526383,-3.29894473617
340636.462125,3832746.33875,13.6,11.7484389661,-1.85156103389
340637.95825,3832750.59125,12.92,11.9357679415,-0.984232058459
340639.458375,3832754.86125,5.97,6.89520711304,0.925207113039
340641.01425,3832759.2875,15.12,11.6672028283,-3.4527971717
340642.52075,3832763.575,13.72,12.8668414269,-0.853158573058
340644.036125,3832767.88625,10.6,12.1025580476,1.50255804759
340645.585875,3832772.295,11.91,12.6121604054,0.702160405359
340647.09425,3832776.585,13.67,12.6381878287,-1.03181217131
340648.617,3832780.9175,8.94,10.9318342168,1.99183421676
340650.159625,3832784.9875,7.34,7.83422324095,0.494223240951
340651.685875,3832789.33625,11.85,13.082821434,1.23282143397
340653.209625,3832793.6825,13.83,12.3881710975,-1.44182890246
340654.72975,3832798.01,10.49,12.0847558824,1.59475588242
340605.045625,3832665.13125,12.45,11.9198271493,-0.530172850653
340606.630375,3832669.6475,8.94,8.70210584776,-0.237894152237
340608.150375,3832673.9825,11.35,12.0648318811,0.714831881137
340609.4685,3832678.33625,10.67,10.0593169137,-0.610683086315
340611.022125,3832682.75625,10.18,10.9177216205,0.737721620499
340612.509625,3832686.98875,10.34,11.0183840134,0.67838401338
340614.016625,3832691.27875,8.41,11.3836574327,2.97365743268
340616.998875,3832699.765,7.69,8.62161485496,0.931614854962
340618.518,3832704.08625,8.25,9.98492496175,1.73492496175
340620.100375,3832708.585,10.4,10.8749233628,0.474923362848
340621.615375,3832712.8975,12.36,11.2872052526,-1.07279474741
340623.125625,3832717.195,11.05,11.133596882,0.083596881954
340624.6535,3832721.5425,11.99,11.1053663269,-0.884633673081
340626.1835,3832725.8975,14.9,11.2508887089,-3.64911129113
340627.64125,3832730.045,6.32,8.09024775757,1.77024775757
340629.127875,3832734.2725,5.03,10.800465173,5.77046517298
340630.627125,3832738.54,11.9,12.7808507963,0.880850796263
340632.1465,3832742.8625,9.39,8.92408121455,-0.465918785453
340633.69625,3832747.27,14.83,11.3704256302,-3.45957436981
340635.190125,3832751.51875,11.1,11.7180543018,0.618054301793
340636.701375,3832755.81875,11.34,12.0366392093,0.696639209265
340638.263,3832760.26375,7.31,8.88028614334,1.57028614334
340639.77275,3832764.56125,12.83,11.8157313004,-1.01426869958
340641.294625,3832768.88875,13.01,12.4632962495,-0.54670375047
340642.834375,3832773.27,14.82,12.632131098,-2.18786890195
340644.344,3832777.56625,8.22,8.41432983895,0.194329838953
340645.861375,3832781.88375,9.36,7.66694252715,-1.69305747285
340647.391875,3832785.8825,7.74,8.67671808452,0.936718084518
340650.44125,3832794.5775,5.13,8.47626774485,3.34626774485
340651.993875,3832799.00375,10.1,8.98573087308,-1.11426912692
340606.530125,3832679.2425,7.87,7.34464951989,-0.525350480108
340608.10625,3832683.705,6.82,6.34107823184,-0.478921768163
340609.595375,3832687.9175,3.99,6.77436749177,2.78436749177
340611.088,3832692.145,6.9,7.76435859496,0.864358594959
340612.628125,3832696.50375,7.97,6.84397235307,-1.12602764693
340614.112375,3832700.7025,6.8,6.01076979138,-0.789230208616
340615.668875,3832705.10625,5.4,6.57783886298,1.17783886298
340617.252125,3832709.585,6.22,6.50809464277,0.288094642772
340618.78075,3832713.91375,6.81,6.48694292033,-0.323057079674
340620.303,3832718.2225,8.06,7.82902872016,-0.230971279842
340621.81575,3832722.505,5.37,5.77349249405,0.403492494049
340623.33925,3832726.81875,4.46,5.77521595043,1.31521595043
340624.8045,3832730.965,5.18,6.51400306222,1.33400306222
340627.81625,3832739.4875,5.9,6.70241159541,0.802411595412
340629.34825,3832743.825,5.14,6.62392080069,1.48392080069
340632.39275,3832752.44375,6.93,6.63012935723,-0.299870642775
340633.916125,3832756.7525,6.82,7.00188593662,0.18188593662
340635.48925,3832761.205,5.96,7.34769187523,1.38769187523
340636.992875,3832765.46125,7.7,6.91829714349,-0.78170285651
340640.081375,3832774.2025,7.8,8.72530929762,0.925309297619
340643.126125,3832782.82,6.72,7.24627885392,0.526278853916
340603.900875,3832680.13625,8.36,6.88251924441,-1.47748075559
340605.456875,3832684.5825,8.16,6.87565697986,-1.28434302014
340606.934875,3832688.8025,5.46,6.21844197658,0.758441976584
340608.442375,3832693.11125,9.27,9.01791239341,-0.252087606591
340611.386375,3832701.52,4.96,7.46046502154,2.50046502154
340612.9255,3832705.915,5.17,6.32244322755,1.15244322755
340614.522625,3832710.47875,6.51,7.04844057184,0.538440571838
340616.036375,3832714.8025,6.21,6.73266461686,0.522664616861
340617.548,3832719.1225,5.56,6.4100812636,0.850081263597
340622.01825,3832731.89,5.78,5.94239395265,0.162393952651
340623.51475,3832736.1675,5.71,7.54186760742,1.83186760742
340625.029875,3832740.49625,13.06,6.79526709733,-6.26473290267
340626.547375,3832744.83,5.0,5.78997071191,0.789970711911
340628.077875,3832749.2025,6.39,7.03555865534,0.645558655337
340629.545,3832753.395,5.27,7.51952696678,2.24952696678
340631.045875,3832757.68125,6.95,6.67634446299,-0.273655537006
340632.6275,3832762.2,7.47,7.59414787989,0.124147879888
340634.108,3832766.42875,7.5,8.76504524504,1.26504524504
340635.585875,3832770.64875,8.49,8.56912408002,0.0791240800157
340638.673,3832779.4675,6.74,8.06026685105,1.32026685105
340640.1695,3832783.7425,6.89,6.49838378017,-0.391616219826
340600.827875,3832681.2025,5.79,6.20248400334,0.41248400334
340602.39125,3832685.6525,6.79,6.73041132387,-0.0595886761263
340603.884875,3832689.905,5.51,5.71444575484,0.204445754844
340605.398375,3832694.2125,6.35,6.32808983276,-0.0219101672381
340606.91175,3832698.52125,2.99,5.80627210798,2.81627210798
340608.364625,3832702.655,5.72,6.93424511003,1.21424511003
340609.915625,3832707.07125,7.51,6.56181817048,-0.948181829522
340611.495875,3832711.5675,4.56,7.51949063249,2.95949063249
340613.004875,3832715.8625,7.26,6.24780230905,-1.01219769095
340616.065,3832724.57,4.1,6.42197617998,2.32197617998
340619.016625,3832732.97375,5.63,6.48871291447,0.858712914465
340620.501375,3832737.19875,6.36,7.20650077213,0.84650077213
340622.017875,3832741.515,9.23,6.63245848513,-2.59754151487
340625.0645,3832750.1875,6.3,6.92991546299,0.629915462995
340626.571125,3832754.47375,5.73,6.56318773265,0.833187732653
340628.077625,3832758.75875,6.94,6.8191232125,-0.120876787502
340631.117,3832767.4125,9.3,7.72345500377,-1.57654499623
340635.702875,3832780.4625,7.5,8.61220411013,1.11220411013
340637.219875,3832784.78125,5.97,6.79932414029,0.829324140294
340598.253625,3832681.97625,10.8,9.39746510542,-1.40253489458
340599.815125,3832686.42625,11.39,9.43368947049,-1.95631052951
340601.292,3832690.63375,4.3,7.74672277181,3.44672277181
340604.326375,3832699.28125,10.51,9.06857630906,-1.44142369094
340607.30625,3832707.77,9.11,9.37759315403,0.267593154032
340608.901875,3832712.3175,9.65,8.61314135343,-1.03685864657
340610.409375,3832716.61375,9.08,7.81150752728,-1.26849247272
340613.475,3832725.35,8.07,9.39024598923,1.32024598923
340614.98225,3832729.64875,12.24,8.40625801616,-3.83374198384
340617.895625,3832737.95,8.53,8.89659310554,0.366593105538
340619.404625,3832742.2475,11.99,7.86879273607,-4.12120726393
340620.92975,3832746.59625,6.2,8.28647078818,2.08647078818
340622.463625,3832750.9675,9.25,8.89183303913,-0.358166960874
340625.440875,3832759.45,6.91,9.13473242464,2.22473242464
340627.013375,3832763.9325,10.2,9.1239740093,-1.0760259907
340628.515,3832768.21125,9.87,9.06625386066,-0.803746139343
340630.021375,3832772.50375,6.89,8.17864159096,1.28864159096
340633.093,3832781.2575,10.12,9.58129334369,-0.538706656311
340634.603625,3832785.5575,6.17,9.30471079984,3.13471079984
340618.14425,3832747.5375,9.01,9.31371003254,0.303710032536
340619.676,3832751.90375,11.12,9.03042601306,-2.08957398694
340625.723,3832769.14375,8.18,8.1478440296,-0.0321559704032
340627.228375,3832773.43375,9.34,8.73687726983,-0.603122730168
340628.788875,3832777.8825,7.68,9.46411090352,1.78411090352
340630.301,3832782.19375,8.24,9.78332368369,1.54332368369
