gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,33.6557203479,1.16572034792
340656.56675,3832768.1525,29.22,31.9946851858,2.77468518575
340658.10225,3832772.5125,34.35,33.1681458923,-1.18185410767
340659.613625,3832776.8025,32.17,31.5386303312,-0.631369668752
340661.128625,3832780.90125,34.55,33.8275686391,-0.722431360932
340662.62325,3832785.15625,33.62,32.9520378943,-0.66796210574
340664.142625,3832789.4725,25.66,30.6329258613,4.9729258613
340665.680375,3832793.84625,34.34,33.7538386219,-0.586161378143
340616.063625,3832661.39375,31.62,30.8704152337,-0.749584766336
340617.624,3832665.83625,41.72,36.849092659,-4.87090734099
340619.142,3832670.15625,31.32,30.2922465445,-1.02775345551
340620.484625,3832674.4975,31.51,28.372664144,-3.13733585598
340622.028,3832678.8825,30.02,33.2696860519,3.24968605186
340623.525625,3832683.13625,34.56,33.6098880769,-0.950111923059
340625.046625,3832687.45625,34.57,32.6480048592,-1.92199514077
340626.593625,3832691.85,37.37,33.6496995425,-3.72030045754
340628.068,3832696.04,34.37,32.5688736134,-1.80112638663
340629.59,3832700.36,25.64,26.9230316634,1.28303166343
340631.148375,3832704.7875,34.87,32.5926375952,-2.27736240482
340632.675125,3832709.12375,32.07,30.6677910506,-1.40220894941
340634.18875,3832713.4225,31.74,32.6883475751,0.948347575124
340635.683,3832717.67,36.68,32.152858484,-4.52714151604
340637.205625,3832721.99,32.33,33.0988494078,0.768849407842
340638.688,3832726.2025,33.0,33.0555735455,0.0555735454764
340640.189625,3832730.4675,31.21,31.9917581773,0.78175817726
340641.699,3832734.75625,31.24,31.4447630898,0.204763089824
340643.21625,3832739.0625,31.91,33.3300554502,1.42005545022
340644.764,3832743.4625,30.79,33.2938259946,2.5038259946
340646.281,3832747.77,35.51,33.1730384786,-2.33696152138
340647.784,3832752.03875,35.51,32.4348654211,-3.07513457894
340649.33275,3832756.4375,32.38,32.7844495699,0.404449569898
340652.367,3832765.05625,38.15,34.3880671962,-3.76193280377
340653.908875,3832769.43625,30.28,33.2068900851,2.92689008509
340655.43,3832773.75625,38.45,33.3864847119,-5.06351528814
340656.929,3832778.0125,36.07,33.0081803961,-3.06181960389
340658.457625,3832782.05,38.28,32.1471504316,-6.13284956845
340659.977375,3832786.37,34.29,33.9486188396,-0.341381160407
340661.493,3832790.6825,31.35,31.6571845217,0.307184521681
340663.024375,3832795.04375,39.16,34.3072878153,-4.85271218465
340613.23575,3832662.39625,25.32,33.5273905574,8.20739055735
340614.796375,3832666.8475,38.52,33.4909616289,-5.02903837112
340616.304125,3832671.15,41.99,31.3717035476,-10.6182964524
340617.650875,3832675.42875,34.45,32.7304581518,-1.71954184821
340619.187375,3832679.80625,32.08,31.6203299838,-0.459670016245
340620.686375,3832684.0725,36.1,31.769720769,-4.33027923103
340622.216,3832688.43,25.16,26.4021203452,1.24212034524
340623.75,3832692.79875,37.76,32.8161156695,-4.94388433054
340625.220125,3832696.9875,34.71,33.3855315234,-1.32446847657
340626.743125,3832701.32375,33.17,33.4077793601,0.237779360108
340628.271125,3832705.675,33.21,33.9731626524,0.763162652415
340629.78525,3832709.9875,27.81,31.2669939002,3.45699390018
340631.33475,3832714.4,24.94,27.8543688302,2.91436883019
340632.895,3832718.8475,35.1,33.9270100835,-1.17298991651
340634.4145,3832723.175,32.89,31.8574921158,-1.03250788418
340635.84725,3832727.25375,32.35,32.8174589017,0.467458901663
340637.315125,3832731.43375,31.53,32.9640198389,1.43401983892
340638.805625,3832735.68,32.21,33.4434060992,1.23340609918
340640.33175,3832740.02625,30.26,32.5134071167,2.25340711672
340641.882375,3832744.4425,31.23,33.2985429943,2.06854299426
340644.821875,3832752.81125,32.34,33.6171944602,1.27719446015
340646.4035,3832757.31625,32.12,33.6207656446,1.50076564459
340647.97725,3832761.80125,28.3,30.4913178665,2.19131786649
340649.515375,3832766.18375,33.36,33.9951023861,0.635102386146
340651.044625,3832770.5375,40.41,30.2609691215,-10.1490308785
340652.5265,3832774.7575,33.28,33.3997127001,0.119712700094
340654.004125,3832778.96625,27.66,32.9420152646,5.28201526459
340655.521625,3832783.03,31.88,31.7360844984,-0.143915501632
340657.052125,3832787.39375,29.56,33.2493380856,3.68933808559
340658.55675,3832791.685,35.71,34.2111312797,-1.49886872028
340660.073125,3832796.0125,45.11,32.3365605452,-12.7734394548
340610.547125,3832663.24375,32.65,33.0038206043,0.353820604259
340612.118125,3832667.71875,35.41,34.1665795828,-1.24342041723
340613.646,3832672.0675,39.53,33.5649714954,-5.96502850462
340614.965625,3832676.32125,33.43,32.6942402133,-0.735759786686
340616.48875,3832680.6525,31.0,33.2273724474,2.2273724474
340617.996625,3832684.9375,40.54,33.4031659469,-7.13683405312
340619.537875,3832689.32125,35.46,34.2218678081,-1.23813219186
340621.106625,3832693.77875,25.7,29.0705914781,3.37059147813
340622.555875,3832697.9,37.34,33.0392954584,-4.30070454164
340624.027,3832702.07875,33.41,33.3273585966,-0.0826414034135
340625.605375,3832706.57,27.25,31.5092090969,4.25920909689
340627.147625,3832710.95375,38.52,32.5804810986,-5.93951890143
340628.64725,3832715.21625,35.46,32.9494084315,-2.51059156848
340630.185,3832719.59,32.98,33.8824293606,0.902429360597
340631.71875,3832723.94875,30.14,31.6670249965,1.52702499653
340633.173875,3832728.085,36.98,33.0383103277,-3.94168967229
340634.65825,3832732.305,35.55,33.5475697295,-2.0024302705
340636.123875,3832736.47,40.03,33.2219411739,-6.80805882609
340637.669375,3832740.865,30.68,33.1518197562,2.4718197562
340639.241,3832745.3325,28.24,32.3347200812,4.09472008124
340640.75175,3832749.62625,37.74,33.3715710248,-4.36842897524
340642.245375,3832753.87,31.49,33.5688736842,2.07887368418
340643.80725,3832758.3125,29.87,30.6695194814,0.799519481384
340645.3425,3832762.67625,32.72,31.2425578702,-1.47744212979
340646.855875,3832766.97875,31.25,33.2485351561,1.99853515614
340648.389875,3832771.34,29.22,31.3348702394,2.11487023939
340649.91325,3832775.67,33.17,33.2986524463,0.128652446306
340652.928375,3832783.9475,31.55,33.6698399126,2.11983991255
340654.479125,3832788.35875,34.77,33.1533988949,-1.61660110511
340655.99875,3832792.69125,38.26,36.3740562886,-1.88594371138
340657.538625,3832797.07375,32.69,34.9971983678,2.30719836784
340607.779,3832664.17125,33.76,33.0515634409,-0.708436559108
340609.35375,3832668.65875,34.64,33.0285116976,-1.61148830244
340610.868875,3832672.98125,33.21,33.1526651578,-0.0573348422007
340612.205625,3832677.325,25.26,32.0046321608,6.74463216076
340613.753125,3832681.73,31.46,33.1647318293,1.70473182933
340615.2385,3832685.955,32.08,32.996962869,0.91696286896
340616.778375,3832690.3375,26.22,29.8257887064,3.60578870641
340618.323625,3832694.73375,25.43,32.0302776627,6.6002776627
340619.778375,3832698.8725,30.54,32.0516660301,1.51166603009
340621.287375,3832703.165,30.25,33.2512418912,3.00124189123
340622.86475,3832707.6525,34.12,32.5355188758,-1.58448112423
340624.396625,3832712.01,32.98,32.5071289712,-0.4728710288
340625.90075,3832716.29,31.67,31.1886053355,-0.481394664485
340627.42075,3832720.615,27.82,31.4179795799,3.59797957988
340628.9315,3832724.91,28.94,30.7097640017,1.7697640017
340630.395,3832729.075,28.79,30.7347476069,1.94474760687
340631.888375,3832733.32375,30.3,32.5564832293,2.25648322926
340633.418375,3832737.67875,38.42,36.8015983708,-1.61840162922
340634.9465,3832742.025,25.99,27.5236475854,1.53364758541
340636.462125,3832746.33875,33.27,32.7663008508,-0.503699149172
340637.95825,3832750.59125,35.74,32.5392063262,-3.20079367376
340639.458375,3832754.86125,26.7,25.7775915355,-0.922408464536
340641.01425,3832759.2875,31.63,32.266911134,0.636911133985
340642.52075,3832763.575,34.38,33.3325656368,-1.04743436323
340644.036125,3832767.88625,29.25,32.8601281828,3.61012818281
340645.585875,3832772.295,31.06,32.8669648756,1.80696487556
340647.09425,3832776.585,35.28,32.6820310944,-2.5979689056
340648.617,3832780.9175,31.06,32.3664668442,1.30646684419
340650.159625,3832784.9875,26.82,28.0568450699,1.23684506994
340651.685875,3832789.33625,33.45,33.5205217363,0.0705217362695
340653.209625,3832793.6825,28.78,33.1188293593,4.33882935926
340654.72975,3832798.01,32.46,32.5414530343,0.0814530343158
340605.045625,3832665.13125,33.92,32.7533004257,-1.16669957433
340606.630375,3832669.6475,32.18,31.4886858232,-0.691314176841
340608.150375,3832673.9825,34.42,33.1329388997,-1.28706110034
340609.4685,3832678.33625,31.23,31.5726956185,0.342695618512
340611.022125,3832682.75625,30.23,32.3061079945,2.07610799453
340612.509625,3832686.98875,30.12,33.0480966891,2.92809668911
340614.016625,3832691.27875,33.26,32.6486866035,-0.611313396534
340616.998875,3832699.765,35.14,31.4968151655,-3.64318483448
340618.518,3832704.08625,32.34,32.1237021672,-0.216297832837
340620.100375,3832708.585,32.07,33.0213605823,0.951360582266
340621.615375,3832712.8975,34.82,33.3537732166,-1.46622678339
340623.125625,3832717.195,32.34,32.153051302,-0.186948698005
340624.6535,3832721.5425,35.27,33.01683078,-2.25316922
340626.1835,3832725.8975,28.5,33.0685890029,4.5685890029
340627.64125,3832730.045,29.68,30.5433782616,0.863378261647
340629.127875,3832734.2725,29.22,32.8261003992,3.60610039919
340630.627125,3832738.54,34.92,33.5094111203,-1.41058887974
340632.1465,3832742.8625,31.91,31.5953299852,-0.314670014796
340633.69625,3832747.27,34.24,32.8200673455,-1.41993265448
340635.190125,3832751.51875,32.85,32.796238045,-0.0537619549551
340636.701375,3832755.81875,28.64,33.2651594625,4.62515946251
340638.263,3832760.26375,31.36,31.0979609535,-0.262039046467
340639.77275,3832764.56125,31.08,33.4763055536,2.39630555364
340641.294625,3832768.88875,35.55,32.8555909876,-2.69440901245
340642.834375,3832773.27,36.35,32.9500197854,-3.3999802146
340644.344,3832777.56625,33.36,32.9121314801,-0.447868519944
340645.861375,3832781.88375,34.1,28.9712088743,-5.12879112571
340647.391875,3832785.8825,34.15,32.8098700323,-1.34012996766
340650.44125,3832794.5775,25.52,33.2769333323,7.75693333227
340651.993875,3832799.00375,34.84,33.8357294931,-1.00427050688
340606.530125,3832679.2425,26.51,27.730561688,1.22056168802
340608.10625,3832683.705,26.4,26.5480844913,0.148084491299
340609.595375,3832687.9175,25.36,27.1829888507,1.82298885074
340611.088,3832692.145,37.04,32.0674115115,-4.97258848855
340612.628125,3832696.50375,28.02,28.2363661085,0.21636610851
340614.112375,3832700.7025,25.19,26.461978925,1.271978925
340615.668875,3832705.10625,24.69,27.9412621431,3.25126214306
340617.252125,3832709.585,25.78,26.9083927332,1.12839273318
340618.78075,3832713.91375,30.64,27.2755018389,-3.36449816109
340620.303,3832718.2225,39.08,30.90735928,-8.17264071999
340621.81575,3832722.505,29.79,25.7666244242,-4.02337557584
340623.33925,3832726.81875,23.67,26.4656670194,2.79566701938
340624.8045,3832730.965,24.27,26.2858330465,2.01583304648
340627.81625,3832739.4875,23.5,27.2541686895,3.75416868951
340629.34825,3832743.825,24.67,27.0925793166,2.42257931659
340632.39275,3832752.44375,28.18,26.6876695588,-1.4923304412
340633.916125,3832756.7525,26.62,27.6590825254,1.03908252538
340635.48925,3832761.205,24.24,27.2126558001,2.97265580011
340636.992875,3832765.46125,22.37,26.4207603892,4.05076038923
340640.081375,3832774.2025,32.29,32.609104996,0.319104996025
340643.126125,3832782.82,26.12,26.3992529416,0.279252941562
340603.900875,3832680.13625,25.21,27.8616723051,2.65167230507
340605.456875,3832684.5825,24.35,29.3955286058,5.04552860578
340606.934875,3832688.8025,24.76,26.4444230035,1.68442300346
340608.442375,3832693.11125,39.06,33.032462783,-6.02753721704
340611.386375,3832701.52,24.29,29.6027823149,5.31278231492
340612.9255,3832705.915,24.45,27.8600892965,3.41008929652
340614.522625,3832710.47875,24.19,31.30002464,7.11002464
340616.036375,3832714.8025,36.67,29.0851852426,-7.58481475736
340617.548,3832719.1225,28.52,27.6858354385,-0.83416456146
340622.01825,3832731.89,23.59,27.1077254041,3.51772540413
340623.51475,3832736.1675,39.18,35.0863775189,-4.09362248107
340625.029875,3832740.49625,32.74,28.3688985986,-4.37110140139
340626.547375,3832744.83,21.5,26.5341308063,5.03413080633
340628.077875,3832749.2025,28.79,28.3836527699,-0.406347230138
340629.545,3832753.395,28.5,27.8717420948,-0.628257905168
340631.045875,3832757.68125,24.26,26.8009993941,2.54099939407
340632.6275,3832762.2,28.67,27.5942912544,-1.07570874564
340634.108,3832766.42875,27.42,32.8404782655,5.42047826549
340635.585875,3832770.64875,31.58,31.7523530865,0.172353086539
340638.673,3832779.4675,31.26,29.5370397784,-1.72296022162
340640.1695,3832783.7425,22.16,26.2398529234,4.07985292343
340600.827875,3832681.2025,21.21,26.948766804,5.73876680401
340602.39125,3832685.6525,31.88,27.4947274289,-4.38527257111
340603.884875,3832689.905,25.09,26.419777778,1.32977777801
340605.398375,3832694.2125,27.93,26.8887940626,-1.0412059374
340606.91175,3832698.52125,25.78,26.0486417002,0.268641700211
340608.364625,3832702.655,25.46,27.520037735,2.06003773504
340609.915625,3832707.07125,40.22,30.1366927723,-10.0833072277
340611.495875,3832711.5675,31.35,28.5399605154,-2.81003948457
340613.004875,3832715.8625,29.76,29.408034635,-0.35196536499
340616.065,3832724.57,24.16,26.2975049056,2.13750490562
340619.016625,3832732.97375,25.96,27.5900855269,1.63008552694
340620.501375,3832737.19875,24.07,28.6774823211,4.60748232109
340622.017875,3832741.515,27.31,27.0982467636,-0.211753236432
340625.0645,3832750.1875,26.64,27.6300470681,0.990047068136
340626.571125,3832754.47375,28.01,27.064212014,-0.945787986033
340628.077625,3832758.75875,23.92,27.243161192,3.323161192
340631.117,3832767.4125,26.81,29.2022054397,2.39220543972
340635.702875,3832780.4625,31.14,32.0111988776,0.871198877557
340637.219875,3832784.78125,24.19,26.9190773355,2.72907733552
340598.253625,3832681.97625,30.15,32.7793984958,2.62939849584
340599.815125,3832686.42625,42.19,32.2110123338,-9.97898766624
340601.292,3832690.63375,23.0,30.0460730119,7.04607301191
340604.326375,3832699.28125,31.72,31.1384692214,-0.581530778613
340607.30625,3832707.77,32.09,34.2302450225,2.14024502251
340608.901875,3832712.3175,28.41,31.7652897142,3.3552897142
340610.409375,3832716.61375,39.18,30.262435544,-8.91756445604
340613.475,3832725.35,29.3,33.9817547615,4.68175476152
340614.98225,3832729.64875,40.14,32.7335000347,-7.40649996528
340617.895625,3832737.95,38.83,33.9560720297,-4.87392797032
340619.404625,3832742.2475,38.08,31.4074668962,-6.67253310375
340620.92975,3832746.59625,34.06,35.9678498025,1.90784980254
340622.463625,3832750.9675,28.62,32.4846428637,3.86464286373
340625.440875,3832759.45,30.38,32.7900784235,2.41007842346
340627.013375,3832763.9325,32.29,31.4885673396,-0.801432660434
340628.515,3832768.21125,34.09,31.5977548313,-2.49224516872
340630.021375,3832772.50375,26.28,30.5172839204,4.23728392041
340633.093,3832781.2575,30.59,30.6654898901,0.0754898900906
340634.603625,3832785.5575,22.48,32.6335058096,10.1535058096
340618.14425,3832747.5375,41.22,33.1472698909,-8.07273010906
340619.676,3832751.90375,40.43,32.8788886861,-7.5511113139
340625.723,3832769.14375,30.29,28.9080519384,-1.38194806163
340627.228375,3832773.43375,26.01,33.137003745,7.12700374497
340628.788875,3832777.8825,30.79,32.4754113931,1.68541139315
340630.301,3832782.19375,27.39,33.2086864403,5.81868644027
