gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00345666476,0.0534566647588
340636.861,3832712.205,0.97,0.964526524061,-0.00547347593892
340638.37475,3832716.505,0.92,0.929955333253,0.00995533325254
340639.8745,3832720.76125,0.98,0.982391005491,0.0023910054911
340641.352,3832724.955,1.12,1.02895014468,-0.0910498553242
340642.852875,3832729.215,1.11,1.00333824007,-0.106661759929
340644.363125,3832733.5025,0.92,0.930279361905,0.0102793619049
340645.885,3832737.825,1.06,0.967362211182,-0.0926377888182
340647.443625,3832742.2475,1.12,1.02708620141,-0.0929137985917
340648.97425,3832746.59625,0.84,0.932062343678,0.0920623436778
340650.489375,3832750.8975,0.88,1.01772028472,0.137720284722
340652.0315,3832755.275,1.01,1.00294896525,-0.0070510347542
340653.53,3832759.53,1.0,0.998672428924,-0.00132757107573
340655.017375,3832763.75125,1.03,0.999623585011,-0.0303764149894
340656.56675,3832768.1525,0.93,0.918232035397,-0.0117679646034
340658.10225,3832772.5125,1.02,0.976088238671,-0.0439117613293
340659.613625,3832776.8025,1.02,0.926973147482,-0.0930268525181
340661.128625,3832780.90125,1.1,1.03468352504,-0.0653164749574
340662.62325,3832785.15625,1.03,1.00556562521,-0.0244343747865
340664.142625,3832789.4725,0.87,0.897572599513,0.0275725995133
340665.680375,3832793.84625,1.1,1.00798647079,-0.0920135292076
340616.063625,3832661.39375,0.86,0.927015044225,0.0670150442254
340617.624,3832665.83625,1.02,0.939050203287,-0.0809497967132
340619.142,3832670.15625,0.98,0.902140414066,-0.0778595859342
340620.484625,3832674.4975,0.87,0.865234738126,-0.00476526187448
340622.028,3832678.8825,1.0,0.973096364273,-0.0269036357273
340623.525625,3832683.13625,0.95,0.981196310334,0.0311963103344
340625.046625,3832687.45625,0.95,0.954900054433,0.00490005443284
340626.593625,3832691.85,1.11,0.972946310911,-0.137053689089
340628.068,3832696.04,0.99,0.950765386513,-0.0392346134873
340629.59,3832700.36,0.75,0.843116886119,0.0931168861188
340631.148375,3832704.7875,1.02,0.9685280328,-0.0514719671998
340632.675125,3832709.12375,1.0,0.902236599591,-0.097763400409
340634.18875,3832713.4225,1.03,0.974819296328,-0.055180703672
340635.683,3832717.67,0.98,0.926651600678,-0.0533483993223
340637.205625,3832721.99,1.0,0.981688218934,-0.0183117810664
340638.688,3832726.2025,1.03,0.998041717907,-0.0319582820932
340640.189625,3832730.4675,0.94,0.959104193635,0.0191041936349
340641.699,3832734.75625,0.93,0.897334710101,-0.0326652898989
340643.21625,3832739.0625,1.03,1.00755860458,-0.0224413954199
340644.764,3832743.4625,1.03,1.02116519338,-0.00883480662029
340646.281,3832747.77,1.05,0.998389668579,-0.0516103314205
340647.784,3832752.03875,1.05,0.966628287306,-0.0833717126942
340649.33275,3832756.4375,1.02,0.983381786058,-0.0366182139418
340652.367,3832765.05625,1.13,1.03466734912,-0.0953326508762
340653.908875,3832769.43625,0.95,1.01231834189,0.0623183418854
340655.43,3832773.75625,1.12,1.00155691497,-0.118443085035
340656.929,3832778.0125,1.08,0.980045286981,-0.0999547130193
340658.457625,3832782.05,1.15,0.922433774605,-0.227566225395
340659.977375,3832786.37,1.14,1.01840366007,-0.121596339933
340661.493,3832790.6825,0.9,0.93948953588,0.0394895358799
340663.024375,3832795.04375,1.08,1.03658411045,-0.0434158895496
340613.23575,3832662.39625,0.83,0.993444008695,0.163444008695
340614.796375,3832666.8475,1.06,0.994050305729,-0.0659496942708
340616.304125,3832671.15,1.06,0.929820867497,-0.130179132503
340617.650875,3832675.42875,0.95,0.974992418386,0.0249924183864
340619.187375,3832679.80625,0.98,0.93683003107,-0.0431699689304
340620.686375,3832684.0725,0.96,0.909205376597,-0.0507946234031
340622.216,3832688.43,0.85,0.820438741152,-0.0295612588478
340623.75,3832692.79875,1.03,0.968654607378,-0.0613453926218
340625.220125,3832696.9875,1.01,0.984080065773,-0.0259199342268
340626.743125,3832701.32375,1.08,0.998675031605,-0.0813249683946
340628.271125,3832705.675,0.98,1.00440099784,0.0244009978418
340629.78525,3832709.9875,0.94,0.906775929235,-0.0332240707646
340631.33475,3832714.4,0.86,0.871732607965,0.0117326079653
340632.895,3832718.8475,1.08,1.0122837137,-0.0677162862981
340634.4145,3832723.175,1.01,0.922950272252,-0.0870497277482
340635.84725,3832727.25375,1.04,0.966270121763,-0.0737298782374
340637.315125,3832731.43375,1.01,0.975655087512,-0.0343449124879
340638.805625,3832735.68,0.97,1.00373114552,0.0337311455183
340640.33175,3832740.02625,0.89,0.980803546891,0.090803546891
340641.882375,3832744.4425,0.95,1.01749242489,0.0674924248863
340644.821875,3832752.81125,0.99,1.00765638871,0.0176563887139
340646.4035,3832757.31625,1.03,1.03146981976,0.00146981975787
340647.97725,3832761.80125,0.85,0.912068431801,0.0620684318006
340649.515375,3832766.18375,1.02,1.00674913181,-0.0132508681892
340651.044625,3832770.5375,1.04,0.907880512739,-0.132119487261
340652.5265,3832774.7575,1.03,0.993732327741,-0.0362676722592
340654.004125,3832778.96625,0.87,0.97581389809,0.10581389809
340655.521625,3832783.03,0.91,0.925876377972,0.0158763779725
340657.052125,3832787.39375,0.89,0.979446372981,0.0894463729814
340658.55675,3832791.685,1.08,1.01883011022,-0.0611698897796
340660.073125,3832796.0125,1.18,0.986258610037,-0.193741389963
340610.547125,3832663.24375,1.05,0.998031276388,-0.0519687236125
340612.118125,3832667.71875,1.01,1.00278869344,-0.00721130656467
340613.646,3832672.0675,1.04,0.986717820824,-0.0532821791763
340614.965625,3832676.32125,0.93,0.960689782239,0.0306897822393
340616.48875,3832680.6525,0.99,0.979335412678,-0.0106645873221
340617.996625,3832684.9375,1.0,0.997637468255,-0.00236253174484
340619.537875,3832689.32125,0.95,0.962830107621,0.012830107621
340621.106625,3832693.77875,0.76,0.861358900831,0.101358900831
340622.555875,3832697.9,1.11,0.99232489785,-0.11767510215
340624.027,3832702.07875,0.98,0.998721757521,0.0187217575212
340625.605375,3832706.57,0.91,0.885218200789,-0.0247817992115
340627.147625,3832710.95375,0.98,0.980962923115,0.000962923114609
340628.64725,3832715.21625,1.04,0.970905291581,-0.0690947084192
340630.185,3832719.59,1.03,1.00403452621,-0.0259654737907
340631.71875,3832723.94875,0.82,0.916618741198,0.0966187411982
340633.173875,3832728.085,1.09,0.981521815175,-0.108478184825
340634.65825,3832732.305,1.05,0.99537847187,-0.0546215281298
340636.123875,3832736.47,1.09,1.00046476349,-0.0895352365128
340637.669375,3832740.865,0.92,1.00353208771,0.0835320877078
340639.241,3832745.3325,0.93,0.964280844307,0.0342808443074
340640.75175,3832749.62625,1.12,1.02183351413,-0.0981664858666
340642.245375,3832753.87,0.96,1.0017246867,0.041724686695
340643.80725,3832758.3125,0.82,0.907034073575,0.087034073575
340645.3425,3832762.67625,0.92,0.909864815145,-0.0101351848554
340646.855875,3832766.97875,0.92,0.997316445336,0.0773164453356
340648.389875,3832771.34,0.91,0.935845848279,0.0258458482793
340649.91325,3832775.67,1.04,0.986984864873,-0.0530151351272
340652.928375,3832783.9475,1.04,0.994421461603,-0.0455785383971
340654.479125,3832788.35875,0.91,0.985187445984,0.075187445984
340655.99875,3832792.69125,0.96,0.960556235675,0.000556235675452
340657.538625,3832797.07375,0.98,1.02409380827,0.0440938082702
340607.779,3832664.17125,0.97,0.959440146308,-0.0105598536915
340609.35375,3832668.65875,1.01,0.973172816975,-0.036827183025
340610.868875,3832672.98125,0.98,0.969354341283,-0.0106456587173
340612.205625,3832677.325,0.81,0.895651618953,0.0856516189533
340613.753125,3832681.73,0.95,0.967048092529,0.0170480925294
340615.2385,3832685.955,1.0,0.955295982923,-0.044704017077
340616.778375,3832690.3375,0.76,0.854291189542,0.094291189542
340618.323625,3832694.73375,0.81,0.940046676684,0.130046676684
340619.778375,3832698.8725,0.89,0.921373997412,0.0313739974116
340621.287375,3832703.165,0.93,0.992618762559,0.0626187625594
340622.86475,3832707.6525,1.04,0.983197751599,-0.0568022484013
340624.396625,3832712.01,1.03,0.954152089231,-0.0758479107695
340625.90075,3832716.29,0.9,0.894817836108,-0.0051821638919
340627.42075,3832720.615,0.83,0.908162707089,0.0781627070887
340628.9315,3832724.91,0.77,0.87770862462,0.10770862462
340630.395,3832729.075,0.86,0.903479468611,0.0434794686111
340631.888375,3832733.32375,0.95,0.958425480514,0.00842548051433
340633.418375,3832737.67875,0.95,0.948468244057,-0.00153175594312
340634.9465,3832742.025,0.91,0.858818599422,-0.0511814005783
340636.462125,3832746.33875,1.08,0.990945778895,-0.0890542211047
340637.95825,3832750.59125,1.02,0.969804340647,-0.0501956593535
340639.458375,3832754.86125,0.93,0.853279690247,-0.0767203097525
340641.01425,3832759.2875,1.01,0.970932423521,-0.0390675764788
340642.52075,3832763.575,1.09,1.02721525668,-0.0627847433238
340644.036125,3832767.88625,0.95,0.995053588754,0.045053588754
340645.585875,3832772.295,0.96,1.00415847735,0.0441584773532
340647.09425,3832776.585,1.09,1.00060750025,-0.0893924997519
340648.617,3832780.9175,0.86,0.973868360551,0.113868360551
340650.159625,3832784.9875,0.74,0.870859988581,0.130859988581
340651.685875,3832789.33625,0.99,1.03450636973,0.0445063697315
340653.209625,3832793.6825,0.96,1.00323293258,0.0432329325791
340654.72975,3832798.01,0.9,0.99913623179,0.0991362317902
340605.045625,3832665.13125,0.97,0.994332074535,0.0243320745352
340606.630375,3832669.6475,0.94,0.909666985214,-0.030333014786
340608.150375,3832673.9825,0.97,1.00275992544,0.0327599254395
340609.4685,3832678.33625,0.96,0.954093292378,-0.0059067076218
340611.022125,3832682.75625,0.99,0.954925608927,-0.0350743910732
340612.509625,3832686.98875,0.97,0.964328592835,-0.00567140716463
340614.016625,3832691.27875,0.95,0.973521941799,0.0235219417989
340616.998875,3832699.765,0.93,0.913622504082,-0.0163774959183
340618.518,3832704.08625,0.87,0.955439967028,0.0854399670279
340620.100375,3832708.585,0.93,0.981748506494,0.0517485064941
340621.615375,3832712.8975,1.07,0.985669561063,-0.0843304389367
340623.125625,3832717.195,1.03,0.966741667344,-0.0632583326561
340624.6535,3832721.5425,1.03,0.976211750902,-0.0537882490981
340626.1835,3832725.8975,0.98,0.981440425765,0.00144042576463
340627.64125,3832730.045,0.91,0.901993728818,-0.00800627118155
340629.127875,3832734.2725,0.83,0.983502247623,0.153502247623
340630.627125,3832738.54,0.98,1.00247156369,0.0224715636866
340632.1465,3832742.8625,1.0,0.911273135329,-0.0887268646706
340633.69625,3832747.27,0.99,0.984483322853,-0.00551667714694
340635.190125,3832751.51875,0.92,0.989858303288,0.0698583032882
340636.701375,3832755.81875,0.93,0.994122446665,0.0641224466651
340638.263,3832760.26375,0.93,0.927429064239,-0.00257093576146
340639.77275,3832764.56125,1.0,1.00054232515,0.000542325153148
340641.294625,3832768.88875,1.06,0.997838255218,-0.0621617447817
340642.834375,3832773.27,1.13,0.995329486391,-0.134670513609
340644.344,3832777.56625,0.92,0.937447320679,0.0174473206788
340645.861375,3832781.88375,0.93,0.882693155211,-0.0473068447893
340647.391875,3832785.8825,0.95,0.942052319617,-0.00794768038272
340650.44125,3832794.5775,0.78,0.913946095056,0.133946095056
340651.993875,3832799.00375,0.99,0.932223808647,-0.0577761913532
340606.530125,3832679.2425,0.88,0.855771035639,-0.0242289643611
340608.10625,3832683.705,0.84,0.846035038114,0.00603503811405
340609.595375,3832687.9175,0.84,0.864130464652,0.0241304646525
340611.088,3832692.145,0.93,0.923179542231,-0.00682045776852
340612.628125,3832696.50375,0.87,0.876012438973,0.00601243897266
340614.112375,3832700.7025,0.86,0.829440459762,-0.0305595402381
340615.668875,3832705.10625,0.78,0.880190193548,0.100190193548
340617.252125,3832709.585,0.77,0.861173812964,0.0911738129643
340618.78075,3832713.91375,0.99,0.846171863191,-0.143828136809
340620.303,3832718.2225,1.01,0.880440504905,-0.129559495095
340621.81575,3832722.505,0.82,0.831993418321,0.0119934183209
340623.33925,3832726.81875,0.8,0.827440322129,0.0274403221287
340624.8045,3832730.965,0.77,0.850488032442,0.0804880324421
340627.81625,3832739.4875,0.83,0.876057960238,0.0460579602377
340629.34825,3832743.825,0.87,0.859305129051,-0.0106948709488
340632.39275,3832752.44375,0.89,0.858576740861,-0.0314232591387
340633.916125,3832756.7525,0.86,0.84954432227,-0.0104556777305
340635.48925,3832761.205,0.84,0.85593783234,0.0159378323397
340636.992875,3832765.46125,0.83,0.852853385337,0.0228533853371
340640.081375,3832774.2025,0.87,0.931332987546,0.0613329875458
340643.126125,3832782.82,0.87,0.85624435777,-0.0137556422303
340603.900875,3832680.13625,0.88,0.856010579232,-0.0239894207681
340605.456875,3832684.5825,0.8,0.860788934805,0.0607889348051
340606.934875,3832688.8025,0.81,0.847079056058,0.0370790560582
340608.442375,3832693.11125,0.98,0.948290602162,-0.0317093978379
340611.386375,3832701.52,0.76,0.869579908537,0.109579908537
340612.9255,3832705.915,0.84,0.839875214955,-0.000124785045388
340614.522625,3832710.47875,0.82,0.884537344204,0.0645373442039
340616.036375,3832714.8025,0.95,0.871223913256,-0.0787760867443
340617.548,3832719.1225,0.91,0.864031314281,-0.0459686857191
340622.01825,3832731.89,0.82,0.850158147263,0.0301581472631
340623.51475,3832736.1675,0.94,0.933552979441,-0.00644702055853
340625.029875,3832740.49625,1.06,0.868616067525,-0.191383932475
340626.547375,3832744.83,0.88,0.836118487708,-0.0438815122917
340628.077875,3832749.2025,0.8,0.86717594287,0.06717594287
340629.545,3832753.395,0.87,0.887033024196,0.0170330241956
340631.045875,3832757.68125,0.82,0.860865114106,0.0408651141061
340632.6275,3832762.2,0.85,0.869787199007,0.0197871990073
340634.108,3832766.42875,0.89,0.927015691899,0.0370156918994
340635.585875,3832770.64875,0.91,0.913178852335,0.00317885233526
340638.673,3832779.4675,0.85,0.902445543613,0.052445543613
340640.1695,3832783.7425,0.84,0.856481729847,0.0164817298473
340600.827875,3832681.2025,0.76,0.852975633507,0.0929756335066
340602.39125,3832685.6525,0.81,0.840965272399,0.0309652723992
340603.884875,3832689.905,0.81,0.839669788569,0.0296697885695
340605.398375,3832694.2125,0.91,0.872672947129,-0.0373270528715
340606.91175,3832698.52125,0.8,0.841816745975,0.0418167459751
340608.364625,3832702.655,0.81,0.874491209238,0.0644912092385
340609.915625,3832707.07125,0.94,0.876771265465,-0.063228734535
340611.495875,3832711.5675,0.86,0.862047944577,0.00204794457677
340613.004875,3832715.8625,0.87,0.862897059175,-0.00710294082503
340616.065,3832724.57,0.8,0.852055200691,0.0520552006908
340619.016625,3832732.97375,0.82,0.865194176387,0.0451941763874
340620.501375,3832737.19875,0.78,0.906661199252,0.126661199252
340622.017875,3832741.515,0.86,0.841277595248,-0.0187224047521
340625.0645,3832750.1875,0.92,0.852825082014,-0.0671749179857
340626.571125,3832754.47375,0.85,0.876645237567,0.0266452375672
340628.077625,3832758.75875,0.81,0.866222252585,0.0562222525849
340631.117,3832767.4125,0.89,0.901785744443,0.0117857444428
340635.702875,3832780.4625,0.83,0.925255697804,0.095255697804
340637.219875,3832784.78125,0.81,0.84922059821,0.03922059821
340598.253625,3832681.97625,0.92,0.942726093943,0.0227260939432
340599.815125,3832686.42625,1.05,0.942659517722,-0.107340482278
340601.292,3832690.63375,0.81,0.921791912032,0.111791912032
340604.326375,3832699.28125,1.0,0.942299090861,-0.0577009091395
340607.30625,3832707.77,0.96,0.981217293219,0.0212172932191
340608.901875,3832712.3175,0.88,0.945402240361,0.0654022403612
340610.409375,3832716.61375,1.07,0.924017193965,-0.145982806035
340613.475,3832725.35,0.93,0.98292065788,0.0529206578797
340614.98225,3832729.64875,1.13,0.956500038912,-0.173499961088
340617.895625,3832737.95,1.04,0.97391624033,-0.0660837596704
340619.404625,3832742.2475,1.03,0.929424393413,-0.100575606587
340620.92975,3832746.59625,0.92,0.971893596059,0.0518935960586
340622.463625,3832750.9675,0.9,0.962554418147,0.0625544181465
340625.440875,3832759.45,0.98,0.965063672585,-0.014936327415
340627.013375,3832763.9325,1.04,0.963549328762,-0.0764506712377
340628.515,3832768.21125,0.96,0.937996142154,-0.0220038578459
340630.021375,3832772.50375,0.84,0.92280579127,0.0828057912696
340633.093,3832781.2575,0.92,0.937386977686,0.0173869776861
340634.603625,3832785.5575,0.81,0.948698907941,0.138698907941
340618.14425,3832747.5375,1.06,0.980938885455,-0.0790611145451
340619.676,3832751.90375,1.15,0.976115285635,-0.173884714365
340625.723,3832769.14375,0.9,0.902642004139,0.00264200413922
340627.228375,3832773.43375,0.9,0.966844584253,0.0668445842526
340628.788875,3832777.8825,0.97,0.959101960878,-0.0108980391224
340630.301,3832782.19375,0.83,0.966861672404,0.136861672404
