gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,59.272186501,-3.10781349904
340656.56675,3832768.1525,60.62,59.4865222096,-1.13347779044
340658.10225,3832772.5125,56.54,59.5704007954,3.0304007954
340659.613625,3832776.8025,58.45,58.2082864072,-0.2417135928
340661.128625,3832780.90125,59.27,59.6691452493,0.399145249262
340662.62325,3832785.15625,56.76,59.922350256,3.16235025597
340664.142625,3832789.4725,60.56,58.6622341936,-1.89776580637
340665.680375,3832793.84625,61.11,60.6738900858,-0.43610991418
340616.063625,3832661.39375,57.56,57.9602472561,0.400247256131
340617.624,3832665.83625,43.67,48.098327023,4.42832702304
340619.142,3832670.15625,53.68,57.1280924779,3.44809247793
340620.484625,3832674.4975,55.24,57.1469127209,1.90691272089
340622.028,3832678.8825,66.05,57.5859993403,-8.4640006597
340623.525625,3832683.13625,54.34,57.3087486623,2.96874866228
340625.046625,3832687.45625,54.59,56.3328268296,1.7428268296
340626.593625,3832691.85,58.2,56.5149793721,-1.68502062794
340628.068,3832696.04,57.29,57.8484499553,0.55844995528
340629.59,3832700.36,60.97,59.6010088359,-1.36899116405
340631.148375,3832704.7875,54.02,56.628995258,2.60899525803
340632.675125,3832709.12375,56.3,57.2230381364,0.923038136416
340634.18875,3832713.4225,65.84,58.2938454305,-7.5461545695
340635.683,3832717.67,56.03,56.5679698232,0.537969823193
340637.205625,3832721.99,58.52,57.8918929346,-0.628107065377
340638.688,3832726.2025,60.53,57.3293793017,-3.20062069833
340640.189625,3832730.4675,56.9,57.3264138385,0.426413838538
340641.699,3832734.75625,55.22,56.7102541774,1.4902541774
340643.21625,3832739.0625,60.13,58.1556358256,-1.97436417444
340644.764,3832743.4625,57.51,59.8167360357,2.30673603568
340646.281,3832747.77,64.36,58.5078144919,-5.85218550809
340647.784,3832752.03875,65.93,59.0327419878,-6.89725801223
340649.33275,3832756.4375,58.8,58.3627961618,-0.437203838234
340652.367,3832765.05625,76.47,60.7634659682,-15.7065340318
340653.908875,3832769.43625,56.76,60.0326506395,3.27265063949
340655.43,3832773.75625,60.77,58.8684946513,-1.90150534867
340656.929,3832778.0125,62.74,59.2892723297,-3.45072767033
340658.457625,3832782.05,57.33,57.8951522333,0.565152233281
340659.977375,3832786.37,57.45,59.5181738857,2.06817388574
340661.493,3832790.6825,55.88,58.0743592166,2.19435921661
340663.024375,3832795.04375,61.73,61.0107312127,-0.719268787297
340613.23575,3832662.39625,63.28,58.5352460534,-4.74475394661
340614.796375,3832666.8475,59.11,57.8732228725,-1.23677712749
340616.304125,3832671.15,50.71,57.7682960036,7.05829600355
340617.650875,3832675.42875,55.25,58.0297993405,2.77979934046
340619.187375,3832679.80625,56.62,56.981410595,0.361410595046
340620.686375,3832684.0725,54.12,56.3133263698,2.19332636979
340622.216,3832688.43,61.38,59.660492848,-1.71950715205
340623.75,3832692.79875,58.31,56.1508310434,-2.15916895656
340625.220125,3832696.9875,60.33,57.8519409693,-2.47805903071
340626.743125,3832701.32375,64.84,58.3036844803,-6.53631551966
340628.271125,3832705.675,58.38,58.696967312,0.316967312044
340629.78525,3832709.9875,56.76,57.8546172609,1.09461726089
340631.33475,3832714.4,60.38,58.8351624626,-1.54483753736
340632.895,3832718.8475,72.0,58.1720833545,-13.8279166455
340634.4145,3832723.175,61.01,57.9237251965,-3.08627480352
340635.84725,3832727.25375,54.08,57.9060099929,3.82600999288
340637.315125,3832731.43375,58.99,58.3876742003,-0.602325799736
340638.805625,3832735.68,58.34,58.0498099875,-0.290190012469
340640.33175,3832740.02625,55.83,58.3258879203,2.49588792033
340641.882375,3832744.4425,53.84,58.8681311403,5.02813114032
340644.821875,3832752.81125,65.3,60.8243609782,-4.47563902185
340646.4035,3832757.31625,62.13,59.5756119174,-2.55438808261
340647.97725,3832761.80125,57.54,58.0367526886,0.496752688643
340649.515375,3832766.18375,59.57,59.5664677563,-0.0035322436821
340651.044625,3832770.5375,57.91,58.4430726669,0.533072666857
340652.5265,3832774.7575,62.39,58.746030376,-3.64396962399
340654.004125,3832778.96625,58.13,58.6571056361,0.527105636089
340655.521625,3832783.03,55.0,57.6324838245,2.63248382451
340657.052125,3832787.39375,57.42,58.1163416694,0.696341669367
340658.55675,3832791.685,58.42,59.1178067407,0.697806740713
340660.073125,3832796.0125,62.9,59.5960941306,-3.30390586937
340610.547125,3832663.24375,61.24,57.7125361232,-3.52746387683
340612.118125,3832667.71875,55.47,58.0321896587,2.56218965871
340613.646,3832672.0675,59.17,58.2203868691,-0.949613130852
340614.965625,3832676.32125,56.74,57.0180949766,0.278094976555
340616.48875,3832680.6525,59.47,57.6537764992,-1.81622350077
340617.996625,3832684.9375,65.74,57.8044465001,-7.9355534999
340619.537875,3832689.32125,53.93,58.4122120923,4.48221209231
340621.106625,3832693.77875,62.46,56.6189321964,-5.84106780359
340622.555875,3832697.9,58.49,56.9849416055,-1.50505839452
340624.027,3832702.07875,54.56,57.0640888819,2.50408888189
340625.605375,3832706.57,59.18,57.6954393045,-1.48456069554
340627.147625,3832710.95375,62.57,58.8833993015,-3.68660069846
340628.64725,3832715.21625,57.88,56.4620682888,-1.41793171116
340630.185,3832719.59,57.65,57.8729479459,0.222947945934
340631.71875,3832723.94875,55.14,56.9008176614,1.76081766136
340633.173875,3832728.085,56.73,56.8973831456,0.167383145634
340634.65825,3832732.305,58.29,58.2356867678,-0.0543132322321
340636.123875,3832736.47,59.1,58.7456322598,-0.354367740177
340637.669375,3832740.865,62.67,58.2997540838,-4.37024591618
340639.241,3832745.3325,59.59,58.1009423502,-1.48905764985
340640.75175,3832749.62625,63.73,59.5850987581,-4.14490124192
340642.245375,3832753.87,60.68,58.1634418993,-2.51655810071
340643.80725,3832758.3125,55.74,57.7644417751,2.0244417751
340645.3425,3832762.67625,56.69,58.7991098386,2.10910983861
340646.855875,3832766.97875,65.26,57.3915685534,-7.86843144663
340648.389875,3832771.34,56.18,58.3307573428,2.15075734277
340649.91325,3832775.67,63.57,58.5753257888,-4.99467421117
340652.928375,3832783.9475,58.69,57.9579206309,-0.732079369071
340654.479125,3832788.35875,60.18,58.4752533506,-1.70474664941
340655.99875,3832792.69125,46.92,51.4281179461,4.50811794613
340657.538625,3832797.07375,55.55,61.5559116718,6.00591167177
340607.779,3832664.17125,56.21,58.0773792157,1.86737921571
340609.35375,3832668.65875,62.48,57.6064489907,-4.87355100929
340610.868875,3832672.98125,54.92,56.8593869941,1.93938699407
340612.205625,3832677.325,58.67,57.4040541448,-1.26594585515
340613.753125,3832681.73,59.31,58.0910547125,-1.21894528748
340615.2385,3832685.955,59.27,56.9303931597,-2.33960684025
340616.778375,3832690.3375,59.98,53.8245221785,-6.15547782149
340618.323625,3832694.73375,60.26,57.704625536,-2.55537446397
340619.778375,3832698.8725,56.88,56.3364837402,-0.543516259819
340621.287375,3832703.165,58.64,59.1188050792,0.478805079249
340622.86475,3832707.6525,55.63,58.3664807566,2.73648075658
340624.396625,3832712.01,58.46,58.3871393885,-0.0728606114514
340625.90075,3832716.29,58.75,56.9014181083,-1.84858189166
340627.42075,3832720.615,59.07,57.3391863287,-1.73081367126
340628.9315,3832724.91,52.78,56.9720926104,4.19209261039
340630.395,3832729.075,57.91,57.299809931,-0.61019006899
340631.888375,3832733.32375,59.62,57.623504882,-1.99649511796
340633.418375,3832737.67875,47.12,48.5581048586,1.43810485859
340634.9465,3832742.025,61.18,58.8704402317,-2.30955976831
340636.462125,3832746.33875,62.63,57.9207738685,-4.70922613152
340637.95825,3832750.59125,57.13,58.6238961054,1.49389610544
340639.458375,3832754.86125,65.37,59.4657641675,-5.90423583245
340641.01425,3832759.2875,62.1,58.9938072062,-3.10619279377
340642.52075,3832763.575,61.79,60.2310262276,-1.55897377237
340644.036125,3832767.88625,58.69,59.1218721693,0.431872169271
340645.585875,3832772.295,59.67,59.6084923675,-0.0615076325316
340647.09425,3832776.585,59.7,59.159490898,-0.540509101975
340648.617,3832780.9175,57.14,58.4731659617,1.33316596172
340650.159625,3832784.9875,55.15,59.6905033629,4.54050336294
340651.685875,3832789.33625,60.53,60.2065342894,-0.323465710556
340653.209625,3832793.6825,62.97,59.2906414019,-3.67935859812
340654.72975,3832798.01,53.11,58.8737129344,5.76371293441
340605.045625,3832665.13125,55.64,58.411795857,2.77179585698
340606.630375,3832669.6475,55.11,57.8164185117,2.70641851174
340608.150375,3832673.9825,54.13,58.2648030343,4.13480303428
340609.4685,3832678.33625,55.28,58.3243860606,3.04438606057
340611.022125,3832682.75625,58.09,57.7012876048,-0.388712395177
340612.509625,3832686.98875,62.0,57.2127565582,-4.7872434418
340614.016625,3832691.27875,53.31,57.2380441272,3.92804412724
340616.998875,3832699.765,53.23,56.6169440455,3.3869440455
340618.518,3832704.08625,51.9,58.1600524058,6.26005240576
340620.100375,3832708.585,56.81,57.1133126467,0.303312646671
340621.615375,3832712.8975,58.79,57.7025079243,-1.08749207567
340623.125625,3832717.195,56.7,59.2731389093,2.57313890927
340624.6535,3832721.5425,53.84,58.489354139,4.64935413904
340626.1835,3832725.8975,63.03,58.0398122672,-4.99018773284
340627.64125,3832730.045,53.66,56.8051611423,3.14516114231
340629.127875,3832734.2725,54.76,57.4592347266,2.69923472656
340630.627125,3832738.54,56.26,58.5186843355,2.25868433552
340632.1465,3832742.8625,54.48,57.5686968427,3.0886968427
340633.69625,3832747.27,65.8,57.5876466748,-8.21235332517
340635.190125,3832751.51875,58.65,57.6264388991,-1.02356110087
340636.701375,3832755.81875,58.07,58.2598325126,0.189832512647
340638.263,3832760.26375,54.52,58.2556549546,3.73565495456
340639.77275,3832764.56125,58.41,59.0667341654,0.65673416543
340641.294625,3832768.88875,61.07,58.9038611712,-2.16613882882
340642.834375,3832773.27,59.43,59.6259982317,0.195998231716
340644.344,3832777.56625,53.66,58.5625495046,4.90254950465
340645.861375,3832781.88375,56.68,58.8963083216,2.21630832155
340647.391875,3832785.8825,51.81,58.0913118446,6.28131184456
340650.44125,3832794.5775,61.59,57.9701343667,-3.61986563327
340651.993875,3832799.00375,55.03,58.6691838235,3.63918382345
340606.530125,3832679.2425,57.61,58.2250605345,0.615060534479
340608.10625,3832683.705,59.55,58.8155499726,-0.734450027432
340609.595375,3832687.9175,56.53,58.7519860457,2.22198604573
340611.088,3832692.145,50.0,56.8213540878,6.82135408784
340612.628125,3832696.50375,59.67,58.6352268182,-1.03477318175
340614.112375,3832700.7025,60.0,59.4324582346,-0.567541765382
340615.668875,3832705.10625,60.35,58.3774328581,-1.97256714186
340617.252125,3832709.585,61.91,58.3963497704,-3.51365022965
340618.78075,3832713.91375,58.4,58.6551787965,0.255178796544
340620.303,3832718.2225,46.94,57.994881622,11.054881622
340621.81575,3832722.505,59.01,59.2817406002,0.271740600174
340623.33925,3832726.81875,64.01,59.3553717423,-4.65462825775
340624.8045,3832730.965,61.5,59.3824088313,-2.11759116867
340627.81625,3832739.4875,61.04,59.0946676735,-1.94533232648
340629.34825,3832743.825,61.5,59.3190221951,-2.18097780488
340632.39275,3832752.44375,58.97,58.2262722758,-0.743727724221
340633.916125,3832756.7525,58.49,58.7590667098,0.269066709846
340635.48925,3832761.205,60.56,58.8359950595,-1.72400494047
340636.992875,3832765.46125,63.32,59.214262848,-4.10573715197
340640.081375,3832774.2025,53.69,58.9373810373,5.24738103734
340643.126125,3832782.82,62.22,58.9966822981,-3.22331770188
340603.900875,3832680.13625,63.42,58.2938362795,-5.1261637205
340605.456875,3832684.5825,62.71,58.5266741892,-4.18332581082
340606.934875,3832688.8025,60.06,60.2394166967,0.179416696679
340608.442375,3832693.11125,54.81,57.435003147,2.62500314696
340611.386375,3832701.52,64.57,57.9314568355,-6.63854316452
340612.9255,3832705.915,61.45,58.3772779514,-3.07272204864
340614.522625,3832710.47875,63.31,57.4471055936,-5.86289440637
340616.036375,3832714.8025,51.44,57.2900519445,5.85005194449
340617.548,3832719.1225,59.0,59.1055081449,0.105508144942
340622.01825,3832731.89,62.04,58.0759628724,-3.96403712758
340623.51475,3832736.1675,44.66,50.4919994036,5.83199940355
340625.029875,3832740.49625,60.12,58.2276789918,-1.89232100822
340626.547375,3832744.83,65.4,58.7703208747,-6.62967912527
340628.077875,3832749.2025,57.88,57.7371135626,-0.142886437415
340629.545,3832753.395,60.17,58.018467528,-2.15153247197
340631.045875,3832757.68125,61.59,59.2887107478,-2.30128925217
340632.6275,3832762.2,56.9,58.6540054114,1.7540054114
340634.108,3832766.42875,60.87,58.1549157105,-2.71508428953
340635.585875,3832770.64875,54.16,57.7907041034,3.63070410338
340638.673,3832779.4675,54.65,59.0853217372,4.43532173715
340640.1695,3832783.7425,64.03,60.3393382695,-3.69066173052
340600.827875,3832681.2025,63.45,58.9546048905,-4.49539510951
340602.39125,3832685.6525,57.06,57.9743285797,0.914328579697
340603.884875,3832689.905,63.47,59.404602519,-4.06539748104
340605.398375,3832694.2125,61.19,58.9699610107,-2.22003898934
340606.91175,3832698.52125,60.79,60.9135667117,0.123566711744
340608.364625,3832702.655,59.89,58.5032036795,-1.38679632046
340609.915625,3832707.07125,46.23,53.9090428311,7.67904283106
340611.495875,3832711.5675,51.55,58.497920771,6.94792077099
340613.004875,3832715.8625,54.03,55.5817673791,1.55176737911
340616.065,3832724.57,60.1,59.1434076839,-0.956592316071
340619.016625,3832732.97375,58.61,58.1228477577,-0.48715224234
340620.501375,3832737.19875,60.52,58.1283959601,-2.39160403989
340622.017875,3832741.515,59.14,58.8516083588,-0.288391641167
340625.0645,3832750.1875,59.14,58.6068204048,-0.533179595187
340626.571125,3832754.47375,57.38,59.0059080115,1.62590801146
340628.077625,3832758.75875,63.31,59.6131825533,-3.6968174467
340631.117,3832767.4125,60.51,58.2859739986,-2.22402600141
340635.702875,3832780.4625,55.74,57.7533819622,2.0133819622
340637.219875,3832784.78125,63.0,59.2662532799,-3.73374672009
340598.253625,3832681.97625,55.93,56.3429046419,0.412904641944
340599.815125,3832686.42625,55.52,56.5668138399,1.04681383993
340601.292,3832690.63375,63.62,55.9909687449,-7.62903125513
340604.326375,3832699.28125,57.26,55.5763256681,-1.68367433186
340607.30625,3832707.77,54.39,55.635909137,1.24590913703
340608.901875,3832712.3175,56.15,55.7934967895,-0.35650321049
340610.409375,3832716.61375,49.43,56.9900759645,7.56007596447
340613.475,3832725.35,54.26,55.6498529258,1.38985292576
340614.98225,3832729.64875,53.15,55.3974138743,2.24741387431
340617.895625,3832737.95,49.57,56.9079407686,7.33794076859
340619.404625,3832742.2475,56.15,56.3447443659,0.194744365948
340620.92975,3832746.59625,47.92,50.3465351044,2.42653510437
340622.463625,3832750.9675,56.31,56.083744746,-0.226255254021
340625.440875,3832759.45,59.05,56.6079706581,-2.44202934186
340627.013375,3832763.9325,57.36,56.3508903196,-1.00910968042
340628.515,3832768.21125,55.66,57.6818990249,2.02189902493
340630.021375,3832772.50375,59.4,57.2388960145,-2.16110398551
340633.093,3832781.2575,56.32,57.8860652993,1.56606529926
340634.603625,3832785.5575,62.97,58.3597281014,-4.61027189861
340618.14425,3832747.5375,51.48,56.2203090907,4.74030909066
340619.676,3832751.90375,54.38,56.669988224,2.289988224
340625.723,3832769.14375,52.2,57.7986114118,5.5986114118
340627.228375,3832773.43375,59.47,56.0160818146,-3.45391818543
340628.788875,3832777.8825,56.55,56.4209432237,-0.129056776349
340630.301,3832782.19375,58.51,57.7087913704,-0.801208629558
