gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.40744819005,0.347448190047
340650.489375,3832750.8975,5.18,3.95587940661,-1.22412059339
340652.0315,3832755.275,1.92,4.64854649968,2.72854649968
340653.53,3832759.53,4.28,4.68854488915,0.408544889153
340655.017375,3832763.75125,4.78,4.60064182705,-0.17935817295
340656.56675,3832768.1525,4.86,5.74159479207,0.881594792066
340658.10225,3832772.5125,5.33,4.92565883737,-0.404341162631
340659.613625,3832776.8025,4.69,5.29675435612,0.606754356119
340661.128625,3832780.90125,5.2,4.18767105778,-1.01232894222
340662.62325,3832785.15625,5.45,4.6330381525,-0.816961847498
340664.142625,3832789.4725,5.12,5.42920957361,0.309209573607
340665.680375,3832793.84625,3.33,3.59686543857,0.266865438573
340616.063625,3832661.39375,5.13,5.40107033001,0.27107033001
340617.624,3832665.83625,6.82,6.30491562632,-0.515084373676
340619.142,3832670.15625,7.13,5.78501030947,-1.34498969053
340620.484625,3832674.4975,5.65,5.53794402697,-0.112055973034
340622.028,3832678.8825,3.13,4.85835671844,1.72835671844
340623.525625,3832683.13625,5.85,4.51837585984,-1.33162414016
340625.046625,3832687.45625,5.04,5.02727375434,-0.012726245659
340626.593625,3832691.85,3.6,4.31105061756,0.711050617563
340628.068,3832696.04,4.48,5.09858617117,0.618586171166
340629.59,3832700.36,5.85,5.59318108677,-0.256818913227
340631.148375,3832704.7875,4.52,5.26384530537,0.743845305371
340632.675125,3832709.12375,5.29,5.86874041093,0.57874041093
340634.18875,3832713.4225,2.76,4.14428355414,1.38428355414
340635.683,3832717.67,5.79,5.39666754186,-0.393332458136
340637.205625,3832721.99,4.75,4.83331830209,0.0833183020885
340638.688,3832726.2025,2.32,5.0187178567,2.6987178567
340640.189625,3832730.4675,4.58,4.84321420855,0.263214208546
340641.699,3832734.75625,5.13,5.21609730873,0.0860973087288
340643.21625,3832739.0625,5.51,4.71241706091,-0.797582939089
340644.764,3832743.4625,4.91,4.64680576146,-0.26319423854
340646.281,3832747.77,2.39,4.47751279673,2.08751279673
340647.784,3832752.03875,2.28,4.18237906078,1.90237906078
340649.33275,3832756.4375,4.31,4.67389770734,0.363897707338
340652.367,3832765.05625,-1.12,4.55432075422,5.67432075422
340653.908875,3832769.43625,6.0,4.5434355736,-1.4565644264
340655.43,3832773.75625,5.17,4.60667519711,-0.563324802888
340656.929,3832778.0125,3.68,4.5153996606,0.835399660597
340658.457625,3832782.05,5.45,5.12180482442,-0.32819517558
340659.977375,3832786.37,4.99,4.26472617157,-0.725273828425
340661.493,3832790.6825,5.28,5.67824612739,0.39824612739
340663.024375,3832795.04375,3.52,4.22064945525,0.700649455247
340613.23575,3832662.39625,5.16,3.90121779783,-1.25878220217
340614.796375,3832666.8475,3.87,4.48457713083,0.614577130827
340616.304125,3832671.15,5.7,5.7644420609,0.0644420608962
340617.650875,3832675.42875,5.47,5.19156118497,-0.278438815033
340619.187375,3832679.80625,5.28,5.19214829336,-0.087851706637
340620.686375,3832684.0725,4.73,5.41096091851,0.680960918505
340622.216,3832688.43,5.56,5.38482461271,-0.175175387287
340623.75,3832692.79875,4.78,4.98765189705,0.207651897046
340625.220125,3832696.9875,3.83,4.70430832002,0.874308320022
340626.743125,3832701.32375,2.88,4.77553821572,1.89553821572
340628.271125,3832705.675,4.91,4.42950565177,-0.480494348227
340629.78525,3832709.9875,5.85,5.60681723782,-0.243182762181
340631.33475,3832714.4,5.42,5.37859643966,-0.0414035603411
340632.895,3832718.8475,0.7,4.64943673389,3.94943673389
340634.4145,3832723.175,4.5,5.48420058483,0.984200584827
340635.84725,3832727.25375,5.64,5.26265399486,-0.377346005139
340637.315125,3832731.43375,5.18,5.08987632108,-0.0901236789196
340638.805625,3832735.68,5.16,4.73733869702,-0.42266130298
340640.33175,3832740.02625,5.72,5.09873462203,-0.621265377974
340641.882375,3832744.4425,5.8,4.44571919326,-1.35428080674
340644.821875,3832752.81125,3.09,4.8238464359,1.7338464359
340646.4035,3832757.31625,4.08,4.38788534715,0.307885347145
340647.97725,3832761.80125,5.55,5.69402186614,0.144021866136
340649.515375,3832766.18375,3.99,3.95894476156,-0.0310552384375
340651.044625,3832770.5375,4.48,5.5398323052,1.0598323052
340652.5265,3832774.7575,4.58,4.67063610139,0.0906361013938
340654.004125,3832778.96625,5.68,4.94551705422,-0.734482945776
340655.521625,3832783.03,5.5,5.13264515602,-0.367354843977
340657.052125,3832787.39375,5.3,4.58907428185,-0.710925718154
340658.55675,3832791.685,4.33,4.16692625983,-0.163073740169
340660.073125,3832796.0125,4.33,5.10436185046,0.774361850463
340610.547125,3832663.24375,3.53,4.73172963737,1.20172963737
340612.118125,3832667.71875,5.55,4.76711328833,-0.782886711674
340613.646,3832672.0675,3.48,4.46963057179,0.989630571793
340614.965625,3832676.32125,5.54,5.0758296961,-0.4641703039
340616.48875,3832680.6525,4.29,4.68133802928,0.391338029276
340617.996625,3832684.9375,1.59,4.712098481,3.122098481
340619.537875,3832689.32125,5.97,4.71002949604,-1.25997050396
340621.106625,3832693.77875,5.35,5.46854211465,0.118542114649
340622.555875,3832697.9,4.88,4.99230300816,0.112303008157
340624.027,3832702.07875,5.0,4.84650081911,-0.153499180886
340625.605375,3832706.57,4.78,5.70667332473,0.926673324727
340627.147625,3832710.95375,2.33,4.32119109122,1.99119109122
340628.64725,3832715.21625,4.94,5.02800069098,0.0880006909776
340630.185,3832719.59,5.38,4.65989865,-0.72010135
340631.71875,3832723.94875,6.19,5.5836919155,-0.606308084499
340633.173875,3832728.085,4.86,4.76740138316,-0.0925986168408
340634.65825,3832732.305,3.94,4.32200370531,0.382003705312
340636.123875,3832736.47,4.65,4.42076279823,-0.229237201768
340637.669375,3832740.865,3.87,4.71597635242,0.845976352421
340639.241,3832745.3325,6.04,4.96302125999,-1.07697874001
340640.75175,3832749.62625,2.87,4.47545815967,1.60545815967
340642.245375,3832753.87,4.36,4.42822623615,0.0682262361531
340643.80725,3832758.3125,5.99,5.5127246321,-0.477275367901
340645.3425,3832762.67625,4.9,5.15804751414,0.258047514144
340646.855875,3832766.97875,3.19,4.66037140052,1.47037140052
340648.389875,3832771.34,6.05,5.72170651811,-0.328293481891
340649.91325,3832775.67,3.37,4.14109140915,0.771091409152
340652.928375,3832783.9475,3.32,4.55073476294,1.23073476294
340654.479125,3832788.35875,4.3,5.20186438501,0.901864385012
340655.99875,3832792.69125,6.73,6.50358504693,-0.226414953073
340657.538625,3832797.07375,5.19,3.92246366178,-1.26753633822
340607.779,3832664.17125,5.29,4.56841821925,-0.721581780746
340609.35375,3832668.65875,3.0,4.75443059294,1.75443059294
340610.868875,3832672.98125,4.78,5.04063118509,0.260631185093
340612.205625,3832677.325,6.3,5.60923935317,-0.690760646833
340613.753125,3832681.73,4.72,4.75805542163,0.0380554216278
340615.2385,3832685.955,3.96,4.38584780144,0.425847801443
340616.778375,3832690.3375,5.63,5.49688647095,-0.13311352905
340618.323625,3832694.73375,5.58,5.21750515638,-0.362494843621
340619.778375,3832698.8725,5.13,5.44587246642,0.315872466417
340621.287375,3832703.165,4.5,4.14622953006,-0.353770469937
340622.86475,3832707.6525,5.08,4.61834906057,-0.461650939433
340624.396625,3832712.01,4.18,3.98771838822,-0.192281611785
340625.90075,3832716.29,4.73,5.5126021869,0.782602186902
340627.42075,3832720.615,5.71,5.37654079042,-0.333459209578
340628.9315,3832724.91,7.42,5.41634640139,-2.00365359861
340630.395,3832729.075,5.72,5.90696966773,0.186969667732
340631.888375,3832733.32375,4.41,5.0139596624,0.603959662395
340633.418375,3832737.67875,6.59,6.5419860275,-0.0480139725038
340634.9465,3832742.025,4.99,5.62268184682,0.632681846817
340636.462125,3832746.33875,2.32,4.74153042325,2.42153042325
340637.95825,3832750.59125,4.34,4.62183196073,0.28183196073
340639.458375,3832754.86125,2.28,5.35990285675,3.07990285675
340641.01425,3832759.2875,4.09,4.82991736739,0.739917367386
340642.52075,3832763.575,3.83,4.44398768124,0.613987681239
340644.036125,3832767.88625,5.43,4.40282892362,-1.02717107638
340645.585875,3832772.295,4.62,4.60265863785,-0.0173413621488
340647.09425,3832776.585,4.76,4.8486654109,0.088665410902
340648.617,3832780.9175,5.07,5.13446314561,0.0644631456071
340650.159625,3832784.9875,7.15,5.73529964487,-1.41470035513
340651.685875,3832789.33625,4.32,4.02814138695,-0.291858613049
340653.209625,3832793.6825,3.82,3.99037437986,0.170374379861
340654.72975,3832798.01,6.14,4.73955148054,-1.40044851946
340605.045625,3832665.13125,5.87,4.91814901097,-0.951850989034
340606.630375,3832669.6475,5.43,5.64484363894,0.214843638941
340608.150375,3832673.9825,5.89,4.80272184177,-1.08727815823
340609.4685,3832678.33625,5.62,4.80865286704,-0.81134713296
340611.022125,3832682.75625,4.46,4.87181869959,0.411818699588
340612.509625,3832686.98875,4.07,4.70688610945,0.63688610945
340614.016625,3832691.27875,5.31,5.06040086062,-0.249599139379
340616.998875,3832699.765,4.74,5.43033329301,0.69033329301
340618.518,3832704.08625,7.03,4.88615648345,-2.14384351655
340620.100375,3832708.585,5.01,5.06231848822,0.0523184882192
340621.615375,3832712.8975,3.7,4.65824482965,0.958244829648
340623.125625,3832717.195,4.82,4.07945825506,-0.740541744944
340624.6535,3832721.5425,5.39,4.71456887486,-0.675431125142
340626.1835,3832725.8975,4.59,5.15369035224,0.563690352236
340627.64125,3832730.045,7.06,5.54196427201,-1.51803572799
340629.127875,3832734.2725,6.74,4.655054644,-2.084945356
340630.627125,3832738.54,5.08,4.51499838876,-0.56500161124
340632.1465,3832742.8625,5.69,5.32028722726,-0.369712772742
340633.69625,3832747.27,2.82,4.5595601447,1.7395601447
340635.190125,3832751.51875,4.63,4.49004618158,-0.139953818417
340636.701375,3832755.81875,5.55,4.39766639516,-1.15233360484
340638.263,3832760.26375,6.01,5.67418613294,-0.335813867062
340639.77275,3832764.56125,5.17,4.07543582989,-1.09456417011
340641.294625,3832768.88875,3.04,4.16060804466,1.12060804466
340642.834375,3832773.27,5.01,5.01534061248,0.0053406124756
340644.344,3832777.56625,5.71,5.34113121391,-0.36886878609
340645.861375,3832781.88375,5.75,5.57588512939,-0.174114870611
340647.391875,3832785.8825,6.19,5.38552907848,-0.804470921515
340650.44125,3832794.5775,5.21,5.43933599666,0.229335996663
340651.993875,3832799.00375,4.97,5.63799093912,0.667990939123
340606.530125,3832679.2425,5.71,5.56674661605,-0.143253383947
340608.10625,3832683.705,5.33,5.39701014554,0.0670101455379
340609.595375,3832687.9175,6.32,5.29352609799,-1.02647390201
340611.088,3832692.145,6.63,5.43002885511,-1.19997114489
340612.628125,3832696.50375,5.07,5.45893032434,0.388930324336
340614.112375,3832700.7025,5.63,5.42109422834,-0.208905771657
340615.668875,3832705.10625,5.4,5.33517801177,-0.0648219882336
340617.252125,3832709.585,5.08,5.49922182542,0.419221825416
340618.78075,3832713.91375,4.89,5.38508801905,0.495088019054
340620.303,3832718.2225,6.78,5.58476057344,-1.19523942656
340621.81575,3832722.505,4.71,5.33640872075,0.626408720749
340623.33925,3832726.81875,4.82,5.31276282453,0.492762824534
340624.8045,3832730.965,5.91,5.34416965853,-0.565830341471
340627.81625,3832739.4875,5.39,5.07364230618,-0.316357693821
340629.34825,3832743.825,4.82,5.37680591027,0.556805910266
340632.39275,3832752.44375,5.49,5.24658032278,-0.243419677217
340633.916125,3832756.7525,5.94,5.48159596459,-0.458404035411
340635.48925,3832761.205,5.33,5.54110120022,0.211101200216
340636.992875,3832765.46125,4.81,5.45382568028,0.64382568028
340640.081375,3832774.2025,6.46,5.3989764214,-1.0610235786
340643.126125,3832782.82,4.85,5.25190512035,0.401905120348
340603.900875,3832680.13625,4.17,5.26139376618,1.09139376618
340605.456875,3832684.5825,5.38,5.5576149696,0.177614969598
340606.934875,3832688.8025,5.45,5.33006244517,-0.119937554832
340608.442375,3832693.11125,4.38,5.59277527569,1.21277527569
340611.386375,3832701.52,3.95,5.5572365556,1.6072365556
340612.9255,3832705.915,4.8,5.49551158925,0.695511589248
340614.522625,3832710.47875,5.24,5.55815987382,0.318159873815
340616.036375,3832714.8025,5.75,5.55167187282,-0.198328127183
340617.548,3832719.1225,4.15,5.38756308154,1.23756308154
340622.01825,3832731.89,5.23,5.30257796067,0.0725779606722
340623.51475,3832736.1675,7.05,6.3979142225,-0.652085777504
340625.029875,3832740.49625,4.99,5.47649429652,0.486494296522
340626.547375,3832744.83,4.91,5.28849728252,0.378497282519
340628.077875,3832749.2025,5.97,5.54809338596,-0.421906614044
340629.545,3832753.395,4.34,5.49800601821,1.15800601821
340631.045875,3832757.68125,5.12,5.20237194869,0.0823719486872
340632.6275,3832762.2,5.84,5.55180850344,-0.288191496556
340634.108,3832766.42875,4.65,5.43112181325,0.781121813253
340635.585875,3832770.64875,6.27,5.22902862734,-1.04097137266
340638.673,3832779.4675,6.1,5.3909448578,-0.709055142198
340640.1695,3832783.7425,4.91,5.1028356979,0.1928356979
340600.827875,3832681.2025,4.86,5.13732707455,0.277327074548
340602.39125,3832685.6525,5.84,5.45353112785,-0.386468872151
340603.884875,3832689.905,5.04,5.26229233494,0.222292334939
340605.398375,3832694.2125,4.7,5.18321748293,0.483217482935
340606.91175,3832698.52125,5.09,5.40640819324,0.31640819324
340608.364625,3832702.655,5.72,5.66310641368,-0.0568935863188
340609.915625,3832707.07125,7.09,5.78106965266,-1.30893034734
340611.495875,3832711.5675,6.98,5.72343823404,-1.25656176596
340613.004875,3832715.8625,6.64,5.32996867766,-1.31003132234
340616.065,3832724.57,5.37,5.28660793951,-0.083392060487
340619.016625,3832732.97375,5.37,5.28008244727,-0.0899175527298
340620.501375,3832737.19875,5.5,5.36372249374,-0.136277506258
340622.017875,3832741.515,5.97,5.56732945312,-0.402670546876
340625.0645,3832750.1875,5.89,5.35367243636,-0.536327563639
340626.571125,3832754.47375,5.56,5.0494873099,-0.510512690099
340628.077625,3832758.75875,4.8,5.35098120566,0.550981205658
340631.117,3832767.4125,5.57,5.16518643451,-0.404813565488
340635.702875,3832780.4625,5.79,5.26681703744,-0.523182962557
340637.219875,3832784.78125,4.73,5.12102022095,0.391020220953
340598.253625,3832681.97625,5.3,5.56876589894,0.268765898942
340599.815125,3832686.42625,5.09,5.64058980436,0.550589804357
340601.292,3832690.63375,4.34,5.37394341827,1.03394341827
340604.326375,3832699.28125,4.5,5.66491326558,1.16491326558
340607.30625,3832707.77,6.19,5.56698861881,-0.623011381194
340608.901875,3832712.3175,6.64,6.04130164537,-0.598698354625
340610.409375,3832716.61375,5.64,5.44908705087,-0.19091294913
340613.475,3832725.35,6.42,5.82072873163,-0.599271268365
340614.98225,3832729.64875,5.9,5.79359715761,-0.10640284239
340617.895625,3832737.95,5.7,5.40618914862,-0.293810851384
340619.404625,3832742.2475,5.25,5.32864270501,0.0786427050101
340620.92975,3832746.59625,7.02,6.34259236047,-0.677407639531
340622.463625,3832750.9675,6.72,5.92191585125,-0.798084148753
340625.440875,3832759.45,4.83,5.41843686217,0.588436862172
340627.013375,3832763.9325,4.98,5.47200584516,0.492005845162
340628.515,3832768.21125,4.9,5.27925807732,0.379258077317
340630.021375,3832772.50375,5.41,5.22318686949,-0.186813130513
340633.093,3832781.2575,5.89,5.06398799418,-0.82601200582
340634.603625,3832785.5575,5.19,5.29525745262,0.105257452618
340618.14425,3832747.5375,5.16,5.45022958102,0.290229581023
340619.676,3832751.90375,4.92,5.54341648857,0.62341648857
340625.723,3832769.14375,6.82,5.43440336103,-1.38559663897
340627.228375,3832773.43375,5.65,5.46163319895,-0.188366801046
340628.788875,3832777.8825,5.21,5.57018999326,0.360189993259
340630.301,3832782.19375,5.26,5.4782623197,0.218262319704
