gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.1588812709,-1.4611187291
340655.017375,3832763.75125,14.93,12.1833695947,-2.74663040527
340656.56675,3832768.1525,11.55,7.41987714044,-4.13012285956
340658.10225,3832772.5125,11.64,12.0959645714,0.455964571354
340659.613625,3832776.8025,11.86,9.16907663299,-2.69092336701
340661.128625,3832780.90125,12.38,13.4861579728,1.10615797279
340662.62325,3832785.15625,12.06,11.636012663,-0.423987337047
340664.142625,3832789.4725,7.5,8.12275223382,0.622752233816
340665.680375,3832793.84625,13.75,13.8362877645,0.0862877644762
340616.063625,3832661.39375,9.9,8.05880530226,-1.84119469774
340617.624,3832665.83625,6.98,8.05170427625,1.07170427625
340619.142,3832670.15625,11.16,8.76373965452,-2.39626034548
340620.484625,3832674.4975,8.31,7.14597507979,-1.16402492021
340622.028,3832678.8825,14.76,11.5434600849,-3.2165399151
340623.525625,3832683.13625,9.88,12.0290501208,2.14905012084
340625.046625,3832687.45625,7.48,10.9633220082,3.48332200822
340626.593625,3832691.85,13.08,12.0926320514,-0.987367948562
340628.068,3832696.04,11.03,10.7615538936,-0.268446106445
340629.59,3832700.36,5.95,7.25795555825,1.30795555825
340631.148375,3832704.7875,10.25,10.730374907,0.480374907012
340632.675125,3832709.12375,11.26,8.42089871534,-2.83910128466
340634.18875,3832713.4225,14.8,11.8884945726,-2.91150542735
340635.683,3832717.67,8.65,8.82534605969,0.175346059689
340637.205625,3832721.99,12.11,11.693938148,-0.416061852025
340638.688,3832726.2025,11.86,10.9644403093,-0.895559690689
340640.189625,3832730.4675,7.58,11.9774354602,4.39743546019
340641.699,3832734.75625,8.18,8.85621999755,0.676219997548
340643.21625,3832739.0625,14.24,11.6928031244,-2.54719687559
340644.764,3832743.4625,11.74,12.301216493,0.561216493036
340646.281,3832747.77,14.96,12.2451783943,-2.71482160567
340647.784,3832752.03875,15.86,12.0561256239,-3.80387437612
340649.33275,3832756.4375,12.31,12.1532507048,-0.156749295186
340652.367,3832765.05625,21.08,12.5229768795,-8.55702312049
340653.908875,3832769.43625,12.4,12.2812006924,-0.118799307639
340655.43,3832773.75625,15.02,12.1832403204,-2.8367596796
340656.929,3832778.0125,13.89,12.3659201373,-1.52407986268
340658.457625,3832782.05,10.19,9.40824831324,-0.781751686763
340659.977375,3832786.37,12.79,13.0833698791,0.293369879091
340661.493,3832790.6825,7.68,9.13642210743,1.45642210743
340663.024375,3832795.04375,13.94,13.1067158815,-0.833284118489
340613.23575,3832662.39625,9.73,11.8371267107,2.10712671072
340614.796375,3832666.8475,15.03,11.7514591741,-3.2785408259
340616.304125,3832671.15,13.43,8.01667775723,-5.41332224277
340617.650875,3832675.42875,8.86,11.3117181205,2.45171812045
340619.187375,3832679.80625,10.95,10.546575752,-0.403424248047
340620.686375,3832684.0725,8.46,8.55486637191,0.0948663719126
340622.216,3832688.43,6.12,6.18880751779,0.0688075177866
340623.75,3832692.79875,13.33,10.5211907952,-2.80880920476
340625.220125,3832696.9875,13.25,11.3708741775,-1.87912582248
340626.743125,3832701.32375,14.38,11.472157413,-2.90784258703
340628.271125,3832705.675,12.03,11.9523611713,-0.0776388286923
340629.78525,3832709.9875,10.53,8.67353782848,-1.85646217152
340631.33475,3832714.4,9.42,6.40585671511,-3.01414328489
340632.895,3832718.8475,18.94,12.2703754653,-6.66962453475
340634.4145,3832723.175,13.82,9.33473181138,-4.48526818862
340635.84725,3832727.25375,10.71,10.0970403331,-0.612959666893
340637.315125,3832731.43375,11.51,11.7110123418,0.201012341768
340638.805625,3832735.68,12.68,11.5352805362,-1.14471946378
340640.33175,3832740.02625,7.99,11.3668579378,3.3768579378
340641.882375,3832744.4425,11.11,12.5701721328,1.46017213282
340644.821875,3832752.81125,14.76,11.5705177178,-3.18948228225
340646.4035,3832757.31625,13.4,12.6555235149,-0.744476485081
340647.97725,3832761.80125,7.95,9.48395387132,1.53395387132
340649.515375,3832766.18375,12.68,13.2164340949,0.536434094915
340651.044625,3832770.5375,14.35,7.63628415782,-6.71371584218
340652.5265,3832774.7575,13.35,12.117062237,-1.232937763
340654.004125,3832778.96625,10.1,12.1202047007,2.02020470066
340655.521625,3832783.03,8.22,9.66916759074,1.44916759074
340657.052125,3832787.39375,7.73,12.5539873316,4.82398733163
340658.55675,3832791.685,13.07,13.5113717799,0.441371779854
340660.073125,3832796.0125,15.82,11.4885261561,-4.33147384389
340610.547125,3832663.24375,12.38,11.9590799318,-0.420920068246
340612.118125,3832667.71875,12.7,11.8045290323,-0.895470967668
340613.646,3832672.0675,13.62,11.7719445276,-1.84805547236
340614.965625,3832676.32125,11.28,11.1071397246,-0.172860275377
340616.48875,3832680.6525,11.41,11.5244318688,0.114431868777
340617.996625,3832684.9375,15.81,11.3753411738,-4.43465882619
340619.537875,3832689.32125,9.19,11.3455497421,2.1555497421
340621.106625,3832693.77875,5.23,7.29837107477,2.06837107477
340622.555875,3832697.9,11.98,10.5211907952,-1.45880920476
340624.027,3832702.07875,10.75,11.9723015208,1.22230152081
340625.605375,3832706.57,8.27,8.06557603523,-0.20442396477
340627.147625,3832710.95375,13.32,11.7015178722,-1.61848212783
340628.64725,3832715.21625,13.15,10.8251130923,-2.32488690771
340630.185,3832719.59,11.88,11.5443435924,-0.335656407581
340631.71875,3832723.94875,6.84,8.64829629184,1.80829629184
340633.173875,3832728.085,13.49,11.2453052296,-2.24469477035
340634.65825,3832732.305,12.0,12.265364033,0.265364033019
340636.123875,3832736.47,16.42,12.3520970466,-4.06790295343
340637.669375,3832740.865,13.82,11.9352264624,-1.88477353755
340639.241,3832745.3325,12.93,11.743033756,-1.18696624404
340640.75175,3832749.62625,16.23,12.4233163799,-3.80668362013
340642.245375,3832753.87,12.93,11.9263451195,-1.00365488054
340643.80725,3832758.3125,7.46,8.59677361353,1.13677361353
340645.3425,3832762.67625,9.27,9.04963850887,-0.220361491135
340646.855875,3832766.97875,13.32,12.2365110536,-1.08348894637
340648.389875,3832771.34,8.48,9.70614508564,1.22614508564
340649.91325,3832775.67,14.56,12.867232703,-1.69276729705
340652.928375,3832783.9475,11.42,12.5173766855,1.09737668547
340654.479125,3832788.35875,11.03,11.3156253081,0.285625308073
340655.99875,3832792.69125,6.62,7.06403240278,0.44403240278
340657.538625,3832797.07375,10.77,13.6587102383,2.88871023828
340607.779,3832664.17125,13.37,11.5828485681,-1.78715143186
340609.35375,3832668.65875,13.82,12.3801106205,-1.43988937947
340610.868875,3832672.98125,11.15,10.7433010845,-0.40669891546
340612.205625,3832677.325,8.12,8.62108532683,0.501085326826
340613.753125,3832681.73,10.3,11.2181050016,0.918105001585
340615.2385,3832685.955,11.88,11.876986223,-0.00301377701301
340616.778375,3832690.3375,4.06,7.3959753635,3.3359753635
340618.323625,3832694.73375,6.29,10.1828875539,3.89288755394
340619.778375,3832698.8725,8.44,8.47212746162,0.0321274616206
340621.287375,3832703.165,10.56,12.297002438,1.73700243796
340622.86475,3832707.6525,9.93,12.245173603,2.31517360303
340624.396625,3832712.01,11.83,12.0281699842,0.198169984219
340625.90075,3832716.29,8.51,8.81758573333,0.307585733331
340627.42075,3832720.615,7.83,8.21310740131,0.383107401312
340628.9315,3832724.91,6.52,8.2337392404,1.7137392404
340630.395,3832729.075,7.85,9.4230325667,1.5730325667
340631.888375,3832733.32375,9.36,11.0078501896,1.64785018965
340633.418375,3832737.67875,6.63,7.61771206687,0.987712066873
340634.9465,3832742.025,10.33,7.18436498417,-3.14563501583
340636.462125,3832746.33875,13.6,11.8425662205,-1.75743377954
340637.95825,3832750.59125,12.92,11.9339612446,-0.986038755366
340639.458375,3832754.86125,5.97,6.62759651287,0.657596512868
340641.01425,3832759.2875,15.12,10.6059588328,-4.51404116718
340642.52075,3832763.575,13.72,12.8137738515,-0.906226148507
340644.036125,3832767.88625,10.6,12.0635980875,1.46359808753
340645.585875,3832772.295,11.91,12.0252814161,0.115281416106
340647.09425,3832776.585,13.67,12.0625718145,-1.60742818554
340648.617,3832780.9175,8.94,10.6812402409,1.74124024094
340650.159625,3832784.9875,7.34,7.76801592533,0.428015925328
340651.685875,3832789.33625,11.85,13.3635824847,1.51358248474
340653.209625,3832793.6825,13.83,13.2340174351,-0.595982564862
340654.72975,3832798.01,10.49,11.7825594098,1.29255940976
340605.045625,3832665.13125,12.45,10.947278043,-1.50272195704
340606.630375,3832669.6475,8.94,8.66378036979,-0.276219630207
340608.150375,3832673.9825,11.35,11.5318463509,0.181846350923
340609.4685,3832678.33625,10.67,11.2187418426,0.548741842576
340611.022125,3832682.75625,10.18,10.925543303,0.745543303027
340612.509625,3832686.98875,10.34,11.6674443636,1.32744436363
340614.016625,3832691.27875,8.41,10.6237107908,2.21371079076
340616.998875,3832699.765,7.69,8.27232882856,0.582328828556
340618.518,3832704.08625,8.25,10.9383824069,2.68838240687
340620.100375,3832708.585,10.4,10.7086942996,0.308694299614
340621.615375,3832712.8975,12.36,11.5117228528,-0.848277147201
340623.125625,3832717.195,11.05,12.2674350299,1.21743502988
340624.6535,3832721.5425,11.99,11.4408655955,-0.549134404494
340626.1835,3832725.8975,14.9,10.6584083416,-4.24159165842
340627.64125,3832730.045,6.32,8.6831720038,2.3631720038
340629.127875,3832734.2725,5.03,12.0407139416,7.01071394161
340630.627125,3832738.54,11.9,12.052401265,0.152401264986
340632.1465,3832742.8625,9.39,9.11013693326,-0.279863066741
340633.69625,3832747.27,14.83,12.5868461097,-2.2431538903
340635.190125,3832751.51875,11.1,11.9056177041,0.805617704122
340636.701375,3832755.81875,11.34,11.8895143807,0.549514380685
340638.263,3832760.26375,7.31,8.78928438749,1.47928438749
340639.77275,3832764.56125,12.83,13.4791250296,0.649125029614
340641.294625,3832768.88875,13.01,12.6879442323,-0.322055767676
340642.834375,3832773.27,14.82,11.467830113,-3.35216988703
340644.344,3832777.56625,8.22,8.31685288428,0.0968528842778
340645.861375,3832781.88375,9.36,7.42369209256,-1.93630790744
340647.391875,3832785.8825,7.74,8.81670569941,1.07670569941
340650.44125,3832794.5775,5.13,8.33986294936,3.20986294936
340651.993875,3832799.00375,10.1,8.8553024779,-1.2446975221
340606.530125,3832679.2425,7.87,7.14296943187,-0.727030568133
340608.10625,3832683.705,6.82,5.69827831446,-1.12172168554
340609.595375,3832687.9175,3.99,6.31899891339,2.32899891339
340611.088,3832692.145,6.9,8.2510470101,1.3510470101
340612.628125,3832696.50375,7.97,6.77070669388,-1.19929330612
340614.112375,3832700.7025,6.8,6.23965673994,-0.560343260057
340615.668875,3832705.10625,5.4,6.42123461619,1.02123461619
340617.252125,3832709.585,6.22,6.81583515602,0.595835156019
340618.78075,3832713.91375,6.81,6.53856798176,-0.271432018239
340620.303,3832718.2225,8.06,8.12417978608,0.0641797860802
340621.81575,3832722.505,5.37,6.38716176342,1.01716176342
340623.33925,3832726.81875,4.46,6.53274772376,2.07274772376
340624.8045,3832730.965,5.18,6.43410997507,1.25410997507
340627.81625,3832739.4875,5.9,6.13825423097,0.238254230969
340629.34825,3832743.825,5.14,6.65633149779,1.51633149779
340632.39275,3832752.44375,6.93,6.55462273455,-0.375377265446
340633.916125,3832756.7525,6.82,7.36769086745,0.547690867449
340635.48925,3832761.205,5.96,7.32818723937,1.36818723937
340636.992875,3832765.46125,7.7,7.3670455072,-0.332954492801
340640.081375,3832774.2025,7.8,9.1990443071,1.3990443071
340643.126125,3832782.82,6.72,6.68743135375,-0.03256864625
340603.900875,3832680.13625,8.36,6.51361039267,-1.84638960733
340605.456875,3832684.5825,8.16,8.23653400547,0.0765340054713
340606.934875,3832688.8025,5.46,6.96683467381,1.50683467381
340608.442375,3832693.11125,9.27,7.8064818438,-1.4635181562
340611.386375,3832701.52,4.96,7.90610556473,2.94610556473
340612.9255,3832705.915,5.17,6.9414345457,1.7714345457
340614.522625,3832710.47875,6.51,7.5707564107,1.0607564107
340616.036375,3832714.8025,6.21,7.24222391358,1.03222391358
340617.548,3832719.1225,5.56,6.49370340057,0.933703400568
340622.01825,3832731.89,5.78,6.21750841117,0.437508411166
340623.51475,3832736.1675,5.71,7.75786371398,2.04786371398
340625.029875,3832740.49625,13.06,7.07825968361,-5.98174031639
340626.547375,3832744.83,5.0,6.45043161574,1.45043161574
340628.077875,3832749.2025,6.39,7.17665808456,0.786658084558
340629.545,3832753.395,5.27,7.60148639034,2.33148639034
340631.045875,3832757.68125,6.95,6.39973000589,-0.550269994112
340632.6275,3832762.2,7.47,7.26772208179,-0.202277918211
340634.108,3832766.42875,7.5,8.22612542468,0.726125424684
340635.585875,3832770.64875,8.49,8.83439208015,0.344392080146
340638.673,3832779.4675,6.74,8.04921696421,1.30921696421
340640.1695,3832783.7425,6.89,7.10691761499,0.216917614985
340600.827875,3832681.2025,5.79,5.89804555942,0.108045559421
340602.39125,3832685.6525,6.79,7.19523603111,0.405236031111
340603.884875,3832689.905,5.51,5.59229643329,0.0822964332904
340605.398375,3832694.2125,6.35,6.50058500075,0.150585000755
340606.91175,3832698.52125,2.99,6.11554634058,3.12554634058
340608.364625,3832702.655,5.72,7.12043784957,1.40043784957
340609.915625,3832707.07125,7.51,6.94444918414,-0.565550815859
340611.495875,3832711.5675,4.56,7.27821459432,2.71821459432
340613.004875,3832715.8625,7.26,6.44650834131,-0.813491658692
340616.065,3832724.57,4.1,6.5413637208,2.4413637208
340619.016625,3832732.97375,5.63,6.5482211487,0.918221148703
340620.501375,3832737.19875,6.36,6.82288483366,0.46288483366
340622.017875,3832741.515,9.23,7.20762815305,-2.02237184695
340625.0645,3832750.1875,6.3,7.44121765572,1.14121765572
340626.571125,3832754.47375,5.73,6.40349341754,0.673493417537
340628.077625,3832758.75875,6.94,6.91684626769,-0.0231537323055
340631.117,3832767.4125,9.3,6.96011970794,-2.33988029206
340635.702875,3832780.4625,7.5,9.48589546746,1.98589546746
340637.219875,3832784.78125,5.97,7.14642694654,1.17642694654
340598.253625,3832681.97625,10.8,9.47998066347,-1.32001933653
340599.815125,3832686.42625,11.39,8.61219712886,-2.77780287114
340601.292,3832690.63375,4.3,5.76902338489,1.46902338489
340604.326375,3832699.28125,10.51,9.38122879964,-1.12877120036
340607.30625,3832707.77,9.11,7.9032202393,-1.2067797607
340608.901875,3832712.3175,9.65,8.65795909543,-0.99204090457
340610.409375,3832716.61375,9.08,6.25632666191,-2.82367333809
340613.475,3832725.35,8.07,8.86207020824,0.792070208239
340614.98225,3832729.64875,12.24,9.04170195755,-3.19829804245
340617.895625,3832737.95,8.53,8.25280919918,-0.277190800823
340619.404625,3832742.2475,11.99,6.08798563067,-5.90201436933
340620.92975,3832746.59625,6.2,7.8464718453,1.6464718453
340622.463625,3832750.9675,9.25,8.64380947961,-0.606190520391
340625.440875,3832759.45,6.91,9.24725187791,2.33725187791
340627.013375,3832763.9325,10.2,8.82399014392,-1.37600985608
340628.515,3832768.21125,9.87,8.28555800562,-1.58444199438
340630.021375,3832772.50375,6.89,6.81777019107,-0.0722298089275
340633.093,3832781.2575,10.12,9.46035182021,-0.659648179786
340634.603625,3832785.5575,6.17,8.37236418046,2.20236418046
340618.14425,3832747.5375,9.01,8.87564134018,-0.134358659822
340619.676,3832751.90375,11.12,8.71776560449,-2.40223439551
340625.723,3832769.14375,8.18,7.49822929319,-0.681770706814
340627.228375,3832773.43375,9.34,8.36098933992,-0.979010660077
340628.788875,3832777.8825,7.68,8.77483653655,1.09483653655
340630.301,3832782.19375,8.24,8.08759751212,-0.152402487882
