gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.8928015622,-4.86719843783
340656.56675,3832768.1525,73.94,66.9162724908,-7.02372750918
340658.10225,3832772.5125,70.39,73.7426649994,3.35266499942
340659.613625,3832776.8025,72.39,70.2077068683,-2.18229313166
340661.128625,3832780.90125,81.01,74.5004241882,-6.50957581175
340662.62325,3832785.15625,78.85,74.5361188435,-4.31388115654
340664.142625,3832789.4725,67.75,70.3996565575,2.64965655745
340665.680375,3832793.84625,81.49,74.8546139945,-6.63538600548
340616.063625,3832661.39375,66.47,71.2907347811,4.8207347811
340617.624,3832665.83625,69.28,71.3004457327,2.02044573272
340619.142,3832670.15625,71.11,70.4049709166,-0.705029083431
340620.484625,3832674.4975,71.33,69.4961229431,-1.83387705694
340622.028,3832678.8825,74.06,71.2351951397,-2.82480486026
340623.525625,3832683.13625,67.96,72.5631100712,4.60311007121
340625.046625,3832687.45625,67.52,73.7691017354,6.24910173544
340626.593625,3832691.85,72.98,72.3880589546,-0.591941045418
340628.068,3832696.04,72.73,71.2677544182,-1.46224558177
340629.59,3832700.36,70.37,68.9205512367,-1.44944876327
340631.148375,3832704.7875,84.62,72.6294826508,-11.9905173492
340632.675125,3832709.12375,77.44,70.1094488836,-7.33055111644
340634.18875,3832713.4225,70.49,72.224312531,1.73431253098
340635.683,3832717.67,71.01,70.4108117293,-0.599188270727
340637.205625,3832721.99,74.0,73.8292440648,-0.170755935175
340638.688,3832726.2025,85.72,74.6983354364,-11.0216645636
340640.189625,3832730.4675,74.84,75.4151534655,0.575153465527
340641.699,3832734.75625,72.82,70.6499295926,-2.17007040744
340643.21625,3832739.0625,76.49,75.8121815064,-0.677818493618
340644.764,3832743.4625,72.29,74.9863474453,2.69634744531
340646.281,3832747.77,79.32,72.8026844657,-6.51731553434
340647.784,3832752.03875,70.16,72.8851478036,2.72514780364
340649.33275,3832756.4375,76.79,74.5160749225,-2.27392507748
340652.367,3832765.05625,80.98,75.2821269591,-5.6978730409
340653.908875,3832769.43625,70.69,75.1573741901,4.46737419011
340655.43,3832773.75625,87.11,75.1142060964,-11.9957939036
340656.929,3832778.0125,73.81,72.9191301787,-0.890869821266
340658.457625,3832782.05,75.03,70.3166813075,-4.71331869254
340659.977375,3832786.37,78.99,75.4474053375,-3.54259466248
340661.493,3832790.6825,65.75,70.0741874898,4.32418748976
340663.024375,3832795.04375,73.11,74.1106736652,1.00067366518
340613.23575,3832662.39625,71.65,71.3201601363,-0.329839863721
340614.796375,3832666.8475,73.24,71.7076746986,-1.53232530142
340616.304125,3832671.15,74.9,70.0814247345,-4.81857526554
340617.650875,3832675.42875,65.01,71.6667218792,6.6567218792
340619.187375,3832679.80625,73.68,70.7418857165,-2.93811428353
340620.686375,3832684.0725,76.59,69.4681170364,-7.12188296359
340622.216,3832688.43,68.19,69.7143452098,1.52434520984
340623.75,3832692.79875,71.5,71.8419565978,0.341956597817
340625.220125,3832696.9875,75.82,71.2160760149,-4.60392398509
340626.743125,3832701.32375,73.94,72.54490784,-1.39509216002
340628.271125,3832705.675,71.92,73.5219636015,1.60196360153
340629.78525,3832709.9875,75.5,70.2571662644,-5.24283373565
340631.33475,3832714.4,67.96,70.6242572315,2.66425723155
340632.895,3832718.8475,72.6,74.4983067881,1.89830678814
340634.4145,3832723.175,73.21,69.5604006985,-3.64959930145
340635.84725,3832727.25375,77.44,70.3159280722,-7.12407192783
340637.315125,3832731.43375,82.01,75.5087866535,-6.50121334649
340638.805625,3832735.68,73.93,74.6890559324,0.759055932415
340640.33175,3832740.02625,67.4,73.6052004013,6.20520040128
340641.882375,3832744.4425,71.52,74.9629646754,3.44296467536
340644.821875,3832752.81125,72.76,73.0121553953,0.252155395288
340646.4035,3832757.31625,75.5,75.0108053505,-0.489194649535
340647.97725,3832761.80125,68.69,70.490109447,1.80010944704
340649.515375,3832766.18375,68.48,73.3784169558,4.89841695575
340651.044625,3832770.5375,78.52,69.7457845843,-8.77421541575
340652.5265,3832774.7575,78.3,75.5789969063,-2.72100309366
340654.004125,3832778.96625,66.95,74.0218114593,7.07181145934
340655.521625,3832783.03,67.62,71.1700542193,3.55005421928
340657.052125,3832787.39375,68.72,75.3073072996,6.58730729962
340658.55675,3832791.685,80.32,77.5471486265,-2.77285137351
340660.073125,3832796.0125,83.89,73.0684798639,-10.8215201361
340610.547125,3832663.24375,68.82,73.0962659869,4.27626598693
340612.118125,3832667.71875,76.61,72.5525534912,-4.05744650881
340613.646,3832672.0675,68.96,71.7248058487,2.76480584872
340614.965625,3832676.32125,67.68,71.9833508405,4.30335084051
340616.48875,3832680.6525,70.37,71.2440226564,0.874022656447
340617.996625,3832684.9375,71.16,72.4617886003,1.3017886003
340619.537875,3832689.32125,62.93,71.6922074671,8.76220746714
340621.106625,3832693.77875,68.91,69.9223904204,1.01239042041
340622.555875,3832697.9,83.69,72.0462884243,-11.6437115757
340624.027,3832702.07875,73.99,73.9782562231,-0.01174377687
340625.605375,3832706.57,71.38,70.8458078749,-0.534192125062
340627.147625,3832710.95375,68.81,72.6159336803,3.80593368029
340628.64725,3832715.21625,84.16,73.0711226979,-11.0888773021
340630.185,3832719.59,70.33,73.5126309058,3.18263090578
340631.71875,3832723.94875,67.86,70.3290922796,2.46909227959
340633.173875,3832728.085,87.32,74.5700000927,-12.7499999073
340634.65825,3832732.305,78.21,73.3486241238,-4.8613758762
340636.123875,3832736.47,94.9,73.8964440908,-21.0035559092
340637.669375,3832740.865,72.04,76.331099023,4.29109902305
340639.241,3832745.3325,71.32,74.1961718666,2.87617186662
340640.75175,3832749.62625,91.06,74.1906522667,-16.8693477333
340642.245375,3832753.87,74.66,75.6920401201,1.03204012009
340643.80725,3832758.3125,67.75,69.7972579545,2.04725795454
340645.3425,3832762.67625,64.71,71.3941884802,6.68418848023
340646.855875,3832766.97875,73.81,75.9243376617,2.11433766174
340648.389875,3832771.34,68.68,71.0463567236,2.36635672358
340649.91325,3832775.67,69.49,72.8588127811,3.36881278113
340652.928375,3832783.9475,86.84,75.5574612477,-11.2825387523
340654.479125,3832788.35875,71.68,72.0493926748,0.369392674797
340655.99875,3832792.69125,70.92,69.6387995601,-1.28120043995
340657.538625,3832797.07375,71.14,75.677219307,4.53721930704
340607.779,3832664.17125,69.08,72.6518644481,3.57186444809
340609.35375,3832668.65875,66.11,72.5539160782,6.44391607816
340610.868875,3832672.98125,69.89,71.6551281071,1.76512810711
340612.205625,3832677.325,66.9,69.8971246824,2.99712468245
340613.753125,3832681.73,65.84,71.5804993877,5.74049938775
340615.2385,3832685.955,72.84,71.780639479,-1.05936052098
340616.778375,3832690.3375,67.74,70.7794976092,3.03949760923
340618.323625,3832694.73375,67.3,71.5210192658,4.2210192658
340619.778375,3832698.8725,68.31,70.626118128,2.31611812798
340621.287375,3832703.165,67.89,74.0076029198,6.11760291984
340622.86475,3832707.6525,76.52,73.6236855884,-2.89631441159
340624.396625,3832712.01,76.08,71.7178022275,-4.36219777252
340625.90075,3832716.29,65.83,70.9513474479,5.12134744795
340627.42075,3832720.615,67.29,71.2704371301,3.98043713013
340628.9315,3832724.91,65.22,70.3730526668,5.15305266684
340630.395,3832729.075,66.69,69.9406953688,3.25069536876
340631.888375,3832733.32375,69.56,74.2418404735,4.68184047351
340633.418375,3832737.67875,64.72,70.2400374155,5.52003741549
340634.9465,3832742.025,69.15,69.2119054588,0.0619054587681
340636.462125,3832746.33875,88.79,74.5055445234,-14.2844554766
340637.95825,3832750.59125,83.31,74.5221419344,-8.78785806564
340639.458375,3832754.86125,83.17,69.6995213634,-13.4704786366
340641.01425,3832759.2875,71.18,73.0868652954,1.90686529543
340642.52075,3832763.575,78.12,75.2546215285,-2.86537847154
340644.036125,3832767.88625,73.37,73.33349397,-0.036506030031
340645.585875,3832772.295,72.58,74.1112592074,1.53125920743
340647.09425,3832776.585,87.01,74.5972836264,-12.4127163736
340648.617,3832780.9175,66.68,72.6502866395,5.97028663953
340650.159625,3832784.9875,69.8,69.7974444248,-0.00255557517158
340651.685875,3832789.33625,71.54,76.5946605752,5.05466057523
340653.209625,3832793.6825,71.13,74.3534688804,3.22346888041
340654.72975,3832798.01,71.08,74.484959349,3.40495934899
340605.045625,3832665.13125,75.37,71.6595631341,-3.71043686587
340606.630375,3832669.6475,72.1,69.5054462945,-2.59455370546
340608.150375,3832673.9825,69.57,72.1439480474,2.57394804739
340609.4685,3832678.33625,73.14,71.5878840247,-1.55211597531
340611.022125,3832682.75625,80.06,70.6095367929,-9.4504632071
340612.509625,3832686.98875,69.35,71.3307705525,1.98077055246
340614.016625,3832691.27875,65.54,71.4217744497,5.88177444973
340616.998875,3832699.765,71.57,70.1162219162,-1.45377808382
340618.518,3832704.08625,65.97,71.9811722217,6.01117222167
340620.100375,3832708.585,69.61,74.242011734,4.63201173396
340621.615375,3832712.8975,86.53,71.4661133502,-15.0638866498
340623.125625,3832717.195,80.65,72.3226739999,-8.32732600015
340624.6535,3832721.5425,66.27,72.1429749394,5.87297493935
340626.1835,3832725.8975,71.15,71.3926197561,0.242619756057
340627.64125,3832730.045,70.66,71.1484149149,0.488414914893
340629.127875,3832734.2725,64.22,74.4813671466,10.2613671466
340630.627125,3832738.54,67.14,73.2939787408,6.15397874077
340632.1465,3832742.8625,71.34,71.14904987,-0.190950129988
340633.69625,3832747.27,72.71,75.0084459014,2.29844590141
340635.190125,3832751.51875,69.08,74.9529676674,5.8729676674
340636.701375,3832755.81875,67.01,75.8773842257,8.86738422574
340638.263,3832760.26375,63.9,69.9582283023,6.0582283023
340639.77275,3832764.56125,73.23,75.8930768897,2.66307688967
340641.294625,3832768.88875,82.03,72.5868546871,-9.44314531291
340642.834375,3832773.27,93.98,73.8506736607,-20.1293263393
340644.344,3832777.56625,63.81,71.0521864784,7.24218647835
340645.861375,3832781.88375,71.29,69.4340477484,-1.85595225158
340647.391875,3832785.8825,68.02,73.8596147106,5.83961471063
340650.44125,3832794.5775,69.42,69.5513116633,0.131311663297
340651.993875,3832799.00375,70.3,70.0748929043,-0.225107095737
340606.530125,3832679.2425,65.84,71.0194191161,5.17941911615
340608.10625,3832683.705,67.73,71.0520379572,3.32203795721
340609.595375,3832687.9175,69.84,70.2746521094,0.434652109427
340611.088,3832692.145,61.79,70.9321990612,9.14219906123
340612.628125,3832696.50375,69.35,70.7927783666,1.4427783666
340614.112375,3832700.7025,69.44,69.7608956606,0.320895660555
340615.668875,3832705.10625,68.86,71.2371171413,2.37711714126
340617.252125,3832709.585,68.95,70.0175908196,1.06759081963
340618.78075,3832713.91375,78.55,70.246895777,-8.30310422295
340620.303,3832718.2225,78.58,70.0853987997,-8.49460120026
340621.81575,3832722.505,64.37,70.5255640144,6.15556401436
340623.33925,3832726.81875,68.38,70.4009067203,2.02090672026
340624.8045,3832730.965,67.58,69.9182271854,2.33822718535
340627.81625,3832739.4875,72.41,70.4035771019,-2.00642289808
340629.34825,3832743.825,71.13,69.7734773661,-1.35652263385
340632.39275,3832752.44375,69.12,70.2979079045,1.17790790447
340633.916125,3832756.7525,67.59,69.4863619077,1.89636190772
340635.48925,3832761.205,68.21,68.9624242156,0.752424215633
340636.992875,3832765.46125,69.98,69.4854437579,-0.494556242056
340640.081375,3832774.2025,67.18,71.3782529709,4.19825297088
340643.126125,3832782.82,69.71,70.6078414355,0.897841435547
340603.900875,3832680.13625,67.76,70.189661426,2.42966142598
340605.456875,3832684.5825,69.95,70.634269568,0.684269567967
340606.934875,3832688.8025,67.0,70.0367003472,3.03670034716
340608.442375,3832693.11125,70.97,69.6760114116,-1.29398858841
340611.386375,3832701.52,71.91,70.1558966862,-1.75410331381
340612.9255,3832705.915,68.85,69.6538244826,0.803824482625
340614.522625,3832710.47875,69.54,70.6861349343,1.14613493432
340616.036375,3832714.8025,74.02,69.8309298853,-4.1890701147
340617.548,3832719.1225,78.13,69.812400387,-8.31759961302
340622.01825,3832731.89,69.1,69.7386706104,0.638670610425
340623.51475,3832736.1675,65.4,70.7237529649,5.32375296485
340625.029875,3832740.49625,81.09,71.4217302276,-9.66826977238
340626.547375,3832744.83,69.9,69.9917342407,0.0917342406937
340628.077875,3832749.2025,65.92,69.0380663212,3.11806632123
340629.545,3832753.395,68.5,70.0039331504,1.50393315041
340631.045875,3832757.68125,68.27,70.5730197285,2.30301972846
340632.6275,3832762.2,64.33,72.3299456403,7.99994564029
340634.108,3832766.42875,69.6,70.1851114312,0.585111431195
340635.585875,3832770.64875,69.04,71.3803746434,2.34037464344
340638.673,3832779.4675,61.51,69.1024826678,7.59248266775
340640.1695,3832783.7425,70.02,70.6378136734,0.617813673436
340600.827875,3832681.2025,70.77,70.3948666388,-0.375133361192
340602.39125,3832685.6525,66.39,69.9358708044,3.54587080438
340603.884875,3832689.905,68.72,71.0514443137,2.33144431366
340605.398375,3832694.2125,74.6,70.1196986104,-4.48030138962
340606.91175,3832698.52125,68.24,70.4256262374,2.18562623744
340608.364625,3832702.655,65.87,69.2851211031,3.4151211031
340609.915625,3832707.07125,68.48,70.524085811,2.044085811
340611.495875,3832711.5675,67.57,69.6626276273,2.09262762729
340613.004875,3832715.8625,65.6,71.9568479815,6.35684798153
340616.065,3832724.57,68.17,72.9466557403,4.77665574028
340619.016625,3832732.97375,69.1,71.5261298661,2.42612986608
340620.501375,3832737.19875,68.66,70.3881621917,1.72816219167
340622.017875,3832741.515,70.45,69.0903832205,-1.3596167795
340625.0645,3832750.1875,69.9,69.7865937198,-0.113406280214
340626.571125,3832754.47375,69.15,70.1632872744,1.01328727442
340628.077625,3832758.75875,68.51,69.8664182419,1.35641824186
340631.117,3832767.4125,70.62,70.0132893197,-0.606710680343
340635.702875,3832780.4625,64.91,70.9703495453,6.06034954527
340637.219875,3832784.78125,70.19,70.4846201549,0.294620154917
340598.253625,3832681.97625,69.31,73.1291772913,3.81917729129
340599.815125,3832686.42625,73.49,70.6306522884,-2.85934771161
340601.292,3832690.63375,71.89,70.0262130955,-1.86378690448
340604.326375,3832699.28125,77.09,73.1181423771,-3.97185762288
340607.30625,3832707.77,74.33,70.203526662,-4.12647333803
340608.901875,3832712.3175,70.23,74.617726253,4.38772625299
340610.409375,3832716.61375,82.7,69.6104933645,-13.0895066355
340613.475,3832725.35,70.64,73.907101434,3.26710143395
340614.98225,3832729.64875,91.21,73.2572560024,-17.9527439976
340617.895625,3832737.95,76.12,71.8219948755,-4.2980051245
340619.404625,3832742.2475,80.1,70.3940109349,-9.7059890651
340620.92975,3832746.59625,67.13,70.8036185903,3.67361859032
340622.463625,3832750.9675,73.12,74.4130935704,1.29309357038
340625.440875,3832759.45,77.73,73.5395710956,-4.19042890441
340627.013375,3832763.9325,69.07,74.3824992144,5.31249921444
340628.515,3832768.21125,67.99,70.6294783849,2.63947838489
340630.021375,3832772.50375,69.02,70.4357841239,1.41578412394
340633.093,3832781.2575,71.67,72.6646223226,0.994622322551
340634.603625,3832785.5575,69.61,71.2991999892,1.68919998918
340618.14425,3832747.5375,73.71,75.4033537967,1.69335379667
340619.676,3832751.90375,80.07,73.1131850739,-6.95681492612
340625.723,3832769.14375,72.08,69.1697730203,-2.91022697965
340627.228375,3832773.43375,70.19,74.8305310072,4.64053100716
340628.788875,3832777.8825,80.25,71.4986744765,-8.75132552354
340630.301,3832782.19375,67.21,70.1418577336,2.93185773361
