gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.7868875199,1.39688751988
340656.56675,3832768.1525,26.64,29.7747255547,3.13472555472
340658.10225,3832772.5125,21.44,22.6031757729,1.16317577293
340659.613625,3832776.8025,22.14,25.0161427939,2.87614279389
340661.128625,3832780.90125,23.25,22.4116253337,-0.838374666331
340662.62325,3832785.15625,20.49,23.3859076027,2.89590760274
340664.142625,3832789.4725,33.65,31.393317434,-2.25668256596
340665.680375,3832793.84625,20.87,22.8700593351,2.00005933506
340616.063625,3832661.39375,23.88,26.6079179044,2.72791790437
340617.624,3832665.83625,13.36,18.9559917253,5.59599172531
340619.142,3832670.15625,22.35,26.6768461629,4.32684616289
340620.484625,3832674.4975,23.99,28.7932639655,4.80326396545
340622.028,3832678.8825,28.85,22.2357594929,-6.61424050712
340623.525625,3832683.13625,21.79,22.1241703414,0.334170341403
340625.046625,3832687.45625,24.29,21.8726169521,-2.41738304789
340626.593625,3832691.85,20.09,21.8903257752,1.80032577522
340628.068,3832696.04,20.68,24.575101919,3.89510191902
340629.59,3832700.36,38.05,31.8804969485,-6.16950305153
340631.148375,3832704.7875,20.41,22.6579722105,2.24797221048
340632.675125,3832709.12375,19.9,26.6234456637,6.72344566368
340634.18875,3832713.4225,27.38,22.6673723053,-4.71262769467
340635.683,3832717.67,23.12,24.2847547502,1.16475475023
340637.205625,3832721.99,21.49,22.4242382457,0.934238245747
340638.688,3832726.2025,19.45,22.3869158514,2.93691585137
340640.189625,3832730.4675,24.9,22.7054116446,-2.19458835542
340641.699,3832734.75625,25.65,24.4201672336,-1.22983276642
340643.21625,3832739.0625,22.58,22.2942242629,-0.285775737148
340644.764,3832743.4625,23.15,22.4455067408,-0.704493259236
340646.281,3832747.77,21.53,21.9974285161,0.467428516132
340647.784,3832752.03875,22.44,22.7302077354,0.290207735417
340649.33275,3832756.4375,20.49,22.9786468975,2.48864689746
340652.367,3832765.05625,25.24,21.899755222,-3.34024477799
340653.908875,3832769.43625,22.52,22.648073559,0.128073558979
340655.43,3832773.75625,18.97,22.6182149535,3.6482149535
340656.929,3832778.0125,20.42,22.8352496703,2.41524967027
340658.457625,3832782.05,23.02,25.1834875089,2.16348750889
340659.977375,3832786.37,21.74,22.2267654662,0.486765466167
340661.493,3832790.6825,26.46,25.6431621869,-0.816837813112
340663.024375,3832795.04375,19.96,23.3211656348,3.36116563481
340613.23575,3832662.39625,34.91,21.9742071321,-12.9357928679
340614.796375,3832666.8475,14.41,22.1035469469,7.69354694688
340616.304125,3832671.15,11.62,25.0510212662,13.4310212662
340617.650875,3832675.42875,23.06,22.8449691133,-0.215030886669
340619.187375,3832679.80625,23.02,23.8608610534,0.84086105335
340620.686375,3832684.0725,22.26,24.9117617971,2.65176179708
340622.216,3832688.43,37.9,33.7983260969,-4.10167390313
340623.75,3832692.79875,16.92,22.7451519601,5.82515196012
340625.220125,3832696.9875,20.02,22.9175341658,2.89753416581
340626.743125,3832701.32375,23.39,22.5510729683,-0.838927031734
340628.271125,3832705.675,26.06,22.5162985913,-3.54370140872
340629.78525,3832709.9875,27.07,27.2204223296,0.150422329646
340631.33475,3832714.4,32.58,32.974232309,0.394232309026
340632.895,3832718.8475,26.25,22.0260427772,-4.22395722284
340634.4145,3832723.175,21.35,23.8440080763,2.49400807625
340635.84725,3832727.25375,21.93,24.0884710337,2.15847103374
340637.315125,3832731.43375,23.47,22.075688176,-1.39431182404
340638.805625,3832735.68,20.67,22.4995724857,1.82957248575
340640.33175,3832740.02625,26.77,23.7954977142,-2.97450228577
340641.882375,3832744.4425,22.66,22.4027264668,-0.25727353322
340644.821875,3832752.81125,26.44,23.7593879186,-2.68061208139
340646.4035,3832757.31625,24.12,22.2548948438,-1.86510515618
340647.97725,3832761.80125,29.97,26.6842510633,-3.28574893671
340649.515375,3832766.18375,21.54,22.1043275484,0.564327548443
340651.044625,3832770.5375,16.78,29.0339229085,12.2539229085
340652.5265,3832774.7575,21.71,22.5776676185,0.867667618509
340654.004125,3832778.96625,28.9,23.5207888086,-5.37921119141
340655.521625,3832783.03,26.1,25.1219204291,-0.978079570939
340657.052125,3832787.39375,32.42,22.6578570036,-9.76214299637
340658.55675,3832791.685,19.15,22.1365820536,2.98658205365
340660.073125,3832796.0125,16.81,24.5940878221,7.78408782211
340610.547125,3832663.24375,24.04,21.2189406427,-2.8210593573
340612.118125,3832667.71875,17.13,20.8042165811,3.67421658108
340613.646,3832672.0675,16.39,22.1856018501,5.79560185012
340614.965625,3832676.32125,22.32,22.2266835266,-0.0933164733915
340616.48875,3832680.6525,25.09,22.8087058789,-2.28129412109
340617.996625,3832684.9375,16.09,22.5299640452,6.43996404518
340619.537875,3832689.32125,21.15,22.8929155658,1.74291556579
340621.106625,3832693.77875,39.19,30.0861851826,-9.10381481745
340622.555875,3832697.9,19.23,22.7451519601,3.51515196012
340624.027,3832702.07875,20.35,21.0378503529,0.687850352916
340625.605375,3832706.57,31.72,27.3361155618,-4.38388443815
340627.147625,3832710.95375,19.72,23.9090699591,4.18906995908
340628.64725,3832715.21625,19.44,22.4141758732,2.97417587324
340630.185,3832719.59,22.48,22.8605661853,0.380566185299
340631.71875,3832723.94875,30.4,26.6894871759,-3.71051282406
340633.173875,3832728.085,16.84,22.6860177028,5.84601770277
340634.65825,3832732.305,19.48,22.3003247021,2.82032470206
340636.123875,3832736.47,15.16,22.1196958318,6.95969583181
340637.669375,3832740.865,26.62,22.0156585082,-4.60434149179
340639.241,3832745.3325,26.44,23.2660966124,-3.1739033876
340640.75175,3832749.62625,18.48,22.842308703,4.36230870296
340642.245375,3832753.87,22.28,22.3646405705,0.0846405705339
340643.80725,3832758.3125,29.72,28.5813390795,-1.13866092052
340645.3425,3832762.67625,24.28,24.8582092852,0.578209285165
340646.855875,3832766.97875,27.4,22.1467014007,-5.25329859931
340648.389875,3832771.34,27.52,26.5363114233,-0.983688576741
340649.91325,3832775.67,24.21,22.5761692503,-1.63383074974
340652.928375,3832783.9475,21.71,22.6039039517,0.893903951677
340654.479125,3832788.35875,25.49,23.9944660061,-1.49553399392
340655.99875,3832792.69125,18.4,20.0861593771,1.68615937714
340657.538625,3832797.07375,22.05,22.4570916791,0.40709167908
340607.779,3832664.17125,17.72,23.3070002861,5.58700028613
340609.35375,3832668.65875,21.63,21.9248203313,0.294820331329
340610.868875,3832672.98125,18.6,22.3487268171,3.7487268171
340612.205625,3832677.325,32.33,25.1313395334,-7.19866046659
340613.753125,3832681.73,24.72,22.1505490337,-2.5694509663
340615.2385,3832685.955,23.31,21.8676671941,-1.4423328059
340616.778375,3832690.3375,36.41,27.5266764967,-8.88332350331
340618.323625,3832694.73375,32.96,24.3325624437,-8.62743755626
340619.778375,3832698.8725,25.41,24.0507675714,-1.35923242856
340621.287375,3832703.165,26.55,21.3911161701,-5.15888382985
340622.86475,3832707.6525,20.94,22.2860017681,1.34600176807
340624.396625,3832712.01,21.24,22.7505116664,1.5105116664
340625.90075,3832716.29,27.91,25.7594597438,-2.15054025617
340627.42075,3832720.615,32.5,26.9155213259,-5.58447867411
340628.9315,3832724.91,30.3,27.5103646155,-2.7896353845
340630.395,3832729.075,30.86,26.6786385533,-4.18136144673
340631.888375,3832733.32375,27.5,23.5700401844,-3.92995981555
340633.418375,3832737.67875,17.05,18.1391866153,1.08918661525
340634.9465,3832742.025,30.71,32.329674092,1.61967409204
340636.462125,3832746.33875,21.99,22.6574158403,0.667415840284
340637.95825,3832750.59125,17.18,23.1695631467,5.98956314666
340639.458375,3832754.86125,33.34,33.7340458524,0.394045852416
340641.01425,3832759.2875,21.24,23.9344211595,2.69442115954
340642.52075,3832763.575,21.73,22.4741090441,0.744109044141
340644.036125,3832767.88625,26.62,22.8655369133,-3.75446308666
340645.585875,3832772.295,23.67,23.4449419372,-0.225058062818
340647.09425,3832776.585,18.58,23.344669163,4.76466916297
340648.617,3832780.9175,26.56,23.876172866,-2.68382713397
340650.159625,3832784.9875,32.59,30.1736205447,-2.41637945535
340651.685875,3832789.33625,26.51,21.7944181238,-4.71558187615
340653.209625,3832793.6825,26.71,21.9367000183,-4.77329998167
340654.72975,3832798.01,22.05,24.1379834815,2.08798348154
340605.045625,3832665.13125,18.48,23.2527473621,4.7727473621
340606.630375,3832669.6475,23.09,26.3789370085,3.28893700846
340608.150375,3832673.9825,18.99,22.4115943079,3.42159430792
340609.4685,3832678.33625,21.85,23.3185621193,1.46856211928
340611.022125,3832682.75625,23.94,24.1211193945,0.181119394546
340612.509625,3832686.98875,28.05,22.7100071897,-5.33999281031
340614.016625,3832691.27875,23.45,22.1622268947,-1.28777310529
340616.998875,3832699.765,21.35,25.0888130661,3.73881306607
340618.518,3832704.08625,23.6,23.5090779582,-0.0909220418199
340620.100375,3832708.585,21.62,22.1505735537,0.530573553685
340621.615375,3832712.8975,20.67,22.7964930234,2.12649302341
340623.125625,3832717.195,23.82,21.5908221678,-2.22917783222
340624.6535,3832721.5425,18.52,22.248720773,3.72872077304
340626.1835,3832725.8975,27.82,24.6231797469,-3.1968202531
340627.64125,3832730.045,31.47,22.7568427043,-8.71315729571
340629.127875,3832734.2725,31.88,22.1567716479,-9.72322835215
340630.627125,3832738.54,20.86,22.2812668232,1.42126682317
340632.1465,3832742.8625,23.47,25.2674904311,1.79749043113
340633.69625,3832747.27,27.16,22.1776560135,-4.98234398649
340635.190125,3832751.51875,23.49,22.912279435,-0.577720564978
340636.701375,3832755.81875,25.79,22.2611258819,-3.52887411808
340638.263,3832760.26375,27.57,26.7474203489,-0.822579651128
340639.77275,3832764.56125,23.05,22.2420804084,-0.80791959164
340641.294625,3832768.88875,21.55,23.5743397786,2.02433977855
340642.834375,3832773.27,17.04,23.9050232031,6.86502320315
340644.344,3832777.56625,22.39,26.0589746934,3.66897469344
340645.861375,3832781.88375,22.44,31.2456080109,8.80560801094
340647.391875,3832785.8825,23.1,24.4617655126,1.36176551262
340650.44125,3832794.5775,38.66,27.8700590878,-10.7899409122
340651.993875,3832799.00375,20.91,27.4193568738,6.5093568738
340606.530125,3832679.2425,29.56,30.7888470778,1.22884707782
340608.10625,3832683.705,31.63,32.5992379835,0.969237983476
340609.595375,3832687.9175,37.91,33.2018173253,-4.70818267467
340611.088,3832692.145,21.02,26.1645564951,5.14455649514
340612.628125,3832696.50375,28.28,28.7802229298,0.500222929811
340614.112375,3832700.7025,32.36,33.0040789841,0.644078984061
340615.668875,3832705.10625,38.11,32.2371678415,-5.87283215849
340617.252125,3832709.585,39.74,31.412699465,-8.32730053497
340618.78075,3832713.91375,30.38,32.2747521376,1.8947521376
340620.303,3832718.2225,16.67,26.0695788056,9.39957880556
340621.81575,3832722.505,31.37,33.9934292841,2.62342928414
340623.33925,3832726.81875,40.09,33.3853557001,-6.70464429992
340624.8045,3832730.965,38.23,33.5904236075,-4.63957639252
340627.81625,3832739.4875,37.0,35.8743006362,-1.12569936381
340629.34825,3832743.825,36.39,33.5273358319,-2.86266416811
340632.39275,3832752.44375,29.67,33.8188323604,4.14883236036
340633.916125,3832756.7525,34.45,31.7579003859,-2.69209961413
340635.48925,3832761.205,37.22,32.2797570045,-4.94024299547
340636.992875,3832765.46125,36.61,32.0298953814,-4.58010461864
340640.081375,3832774.2025,23.1,25.1100494694,2.01004946942
340643.126125,3832782.82,33.37,33.6479053957,0.277905395737
340603.900875,3832680.13625,31.24,33.0257193373,1.78571933733
340605.456875,3832684.5825,35.45,26.1719617537,-9.27803824633
340606.934875,3832688.8025,34.99,31.0399950187,-3.95000498129
340608.442375,3832693.11125,21.57,28.424553082,6.85455308195
340611.386375,3832701.52,40.73,27.2974423037,-13.4325576963
340612.9255,3832705.915,33.58,31.8478405888,-1.7321594112
340614.522625,3832710.47875,39.26,26.5555457508,-12.7044542492
340616.036375,3832714.8025,20.53,28.854316856,8.32431685605
340617.548,3832719.1225,30.57,32.7154524852,2.14545248524
340622.01825,3832731.89,38.49,33.6012434694,-4.88875653062
340623.51475,3832736.1675,16.71,18.4975226459,1.78752264593
340625.029875,3832740.49625,22.05,29.9177694336,7.86776943364
340626.547375,3832744.83,42.57,33.6129342109,-8.95706578915
340628.077875,3832749.2025,32.07,31.9550786465,-0.114921353492
340629.545,3832753.395,30.12,30.3350685191,0.215068519081
340631.045875,3832757.68125,35.18,33.7446174564,-1.43538254356
340632.6275,3832762.2,29.19,28.7616219061,-0.428378093912
340634.108,3832766.42875,31.68,25.5858452239,-6.09415477607
340635.585875,3832770.64875,24.02,23.1835516018,-0.836448398218
340638.673,3832779.4675,27.89,29.7699263959,1.87992639595
340640.1695,3832783.7425,41.28,32.835445159,-8.44455484103
340600.827875,3832681.2025,39.46,33.7245669136,-5.73543308643
340602.39125,3832685.6525,29.77,32.0570915803,2.28709158029
340603.884875,3832689.905,39.93,32.9194897144,-7.01051028561
340605.398375,3832694.2125,31.38,33.5369049494,2.15690494937
340606.91175,3832698.52125,36.78,32.6089903477,-4.17100965226
340608.364625,3832702.655,35.11,29.6752359329,-5.43476406706
340609.915625,3832707.07125,15.71,27.6645037811,11.9545037811
340611.495875,3832711.5675,27.19,30.6332445445,3.44324454452
340613.004875,3832715.8625,27.93,32.630351604,4.700351604
340616.065,3832724.57,35.28,31.9936553193,-3.28634468069
340619.016625,3832732.97375,33.94,32.6056281813,-1.33437181868
340620.501375,3832737.19875,35.03,32.6026602212,-2.42733977883
340622.017875,3832741.515,29.67,32.1361807555,2.46618075554
340625.0645,3832750.1875,33.54,32.2620876753,-1.27791232471
340626.571125,3832754.47375,32.12,33.6311942109,1.51119421085
340628.077625,3832758.75875,36.47,31.5273683928,-4.94263160719
340631.117,3832767.4125,30.83,33.6741673471,2.84416734714
340635.702875,3832780.4625,28.06,24.9094740823,-3.15052591771
340637.219875,3832784.78125,37.05,32.712562659,-4.33743734103
340598.253625,3832681.97625,22.31,23.6701054077,1.36010540771
340599.815125,3832686.42625,14.27,24.971692079,10.701692079
340601.292,3832690.63375,37.1,33.8633505613,-3.23664943873
340604.326375,3832699.28125,22.18,24.1255245236,1.94552452363
340607.30625,3832707.77,23.15,26.1545411604,3.00454116041
340608.901875,3832712.3175,27.37,22.5830780757,-4.78692192428
340610.409375,3832716.61375,21.44,32.8131343215,11.3731343215
340613.475,3832725.35,27.78,23.2721182649,-4.50788173514
340614.98225,3832729.64875,15.6,24.5031923675,8.90319236751
340617.895625,3832737.95,15.62,25.38133358,9.76133358004
340619.404625,3832742.2475,18.98,33.462825026,14.482825026
340620.92975,3832746.59625,21.41,18.4289435479,-2.98105645206
340622.463625,3832750.9675,29.31,22.6637395521,-6.64626044789
340625.440875,3832759.45,29.2,22.0115605577,-7.18843944233
340627.013375,3832763.9325,22.15,24.2167403703,2.06674037032
340628.515,3832768.21125,20.11,23.6968909012,3.5868909012
340630.021375,3832772.50375,34.4,33.4767897913,-0.92321020866
340633.093,3832781.2575,24.08,25.8577573823,1.77775738229
340634.603625,3832785.5575,37.49,25.2099620618,-12.2800379382
340618.14425,3832747.5375,15.45,22.7442167264,7.29421672637
340619.676,3832751.90375,17.79,23.577017096,5.78701709604
340625.723,3832769.14375,25.61,31.9907291553,6.38072915533
340627.228375,3832773.43375,31.55,23.050825322,-8.49917467798
340628.788875,3832777.8825,27.17,24.8915930566,-2.27840694336
340630.301,3832782.19375,28.8,27.0936678242,-1.70633217585
