gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,75.963912063,2.02391206298
340658.10225,3832772.5125,70.39,75.5456511647,5.15565116471
340659.613625,3832776.8025,72.39,71.8984081669,-0.491591833067
340661.128625,3832780.90125,81.01,75.2797597872,-5.73024021276
340662.62325,3832785.15625,78.85,72.5997320053,-6.25026799468
340664.142625,3832789.4725,67.75,70.3030733884,2.5530733884
340665.680375,3832793.84625,81.49,79.8911101366,-1.59888986335
340616.063625,3832661.39375,66.47,73.1467428672,6.67674286724
340617.624,3832665.83625,69.28,69.8111102449,0.531110244931
340619.142,3832670.15625,71.11,72.8825355941,1.77253559407
340620.484625,3832674.4975,71.33,69.6696676176,-1.66033238242
340622.028,3832678.8825,74.06,77.3909031079,3.33090310789
340623.525625,3832683.13625,67.96,72.9553206476,4.99532064757
340625.046625,3832687.45625,67.52,69.4246729071,1.90467290707
340626.593625,3832691.85,72.98,73.3719838194,0.391983819405
340628.068,3832696.04,72.73,70.6780388805,-2.0519611195
340629.59,3832700.36,70.37,68.7000900188,-1.66990998115
340631.148375,3832704.7875,84.62,70.9286124365,-13.6913875635
340632.675125,3832709.12375,77.44,69.8487168668,-7.59128313315
340634.18875,3832713.4225,70.49,74.2823245797,3.79232457971
340635.683,3832717.67,71.01,70.4985745113,-0.511425488662
340637.205625,3832721.99,74.0,72.6262930624,-1.37370693764
340638.688,3832726.2025,85.72,77.2440737194,-8.4759262806
340640.189625,3832730.4675,74.84,71.6250382999,-3.21496170011
340641.699,3832734.75625,72.82,70.0077817307,-2.81221826933
340643.21625,3832739.0625,76.49,75.044192145,-1.44580785496
340644.764,3832743.4625,72.29,77.0632561442,4.77325614424
340646.281,3832747.77,79.32,75.0095358823,-4.31046411765
340647.784,3832752.03875,70.16,75.9313446324,5.77134463239
340649.33275,3832756.4375,76.79,76.1098702154,-0.680129784554
340652.367,3832765.05625,80.98,81.4346199268,0.454619926801
340653.908875,3832769.43625,70.69,74.1511717441,3.46117174412
340655.43,3832773.75625,87.11,74.3205166219,-12.7894833781
340656.929,3832778.0125,73.81,73.5844270236,-0.225572976435
340658.457625,3832782.05,75.03,71.249465235,-3.780534765
340659.977375,3832786.37,78.99,74.9762312532,-4.01376874677
340661.493,3832790.6825,65.75,70.7522728154,5.00227281542
340663.024375,3832795.04375,73.11,75.8762285934,2.7662285934
340613.23575,3832662.39625,71.65,71.5080921207,-0.141907879312
340614.796375,3832666.8475,73.24,74.5327335056,1.29273350559
340616.304125,3832671.15,74.9,69.9726243608,-4.92737563923
340617.650875,3832675.42875,65.01,70.9805614196,5.97056141957
340619.187375,3832679.80625,73.68,73.2125262247,-0.467473775293
340620.686375,3832684.0725,76.59,67.733551226,-8.85644877396
340622.216,3832688.43,68.19,68.6513055767,0.461305576688
340623.75,3832692.79875,71.5,76.0258554113,4.52585541132
340625.220125,3832696.9875,75.82,72.9329462697,-2.88705373029
340626.743125,3832701.32375,73.94,72.8937188865,-1.04628111354
340628.271125,3832705.675,71.92,74.0261054564,2.10610545644
340629.78525,3832709.9875,75.5,75.1590834797,-0.340916520276
340631.33475,3832714.4,67.96,73.2750018424,5.31500184239
340632.895,3832718.8475,72.6,75.1044232637,2.50442326368
340634.4145,3832723.175,73.21,74.7242980509,1.51429805087
340635.84725,3832727.25375,77.44,72.3520838193,-5.08791618072
340637.315125,3832731.43375,82.01,72.128766942,-9.88123305795
340638.805625,3832735.68,73.93,75.0472178778,1.11721787782
340640.33175,3832740.02625,67.4,74.8143627125,7.4143627125
340641.882375,3832744.4425,71.52,76.2283392291,4.7083392291
340644.821875,3832752.81125,72.76,79.074410447,6.314410447
340646.4035,3832757.31625,75.5,76.0583480716,0.558348071554
340647.97725,3832761.80125,68.69,72.009253939,3.31925393899
340649.515375,3832766.18375,68.48,75.664371729,7.18437172905
340651.044625,3832770.5375,78.52,76.5237897954,-1.99621020462
340652.5265,3832774.7575,78.3,75.3657506454,-2.9342493546
340654.004125,3832778.96625,66.95,70.9421226516,3.99212265159
340655.521625,3832783.03,67.62,69.8296064845,2.20960648447
340657.052125,3832787.39375,68.72,71.6605234999,2.94052349994
340658.55675,3832791.685,80.32,75.1574642724,-5.16253572763
340660.073125,3832796.0125,83.89,72.7153265769,-11.1746734231
340610.547125,3832663.24375,68.82,75.1647040822,6.34470408216
340612.118125,3832667.71875,76.61,73.2439996203,-3.3660003797
340613.646,3832672.0675,68.96,72.7844437274,3.8244437274
340614.965625,3832676.32125,67.68,70.5033591633,2.82335916326
340616.48875,3832680.6525,70.37,72.2703295687,1.90032956867
340617.996625,3832684.9375,71.16,75.4045678948,4.24456789476
340619.537875,3832689.32125,62.93,70.06227606,7.13227606001
340621.106625,3832693.77875,68.91,69.1423501588,0.232350158752
340622.555875,3832697.9,83.69,75.2271931241,-8.46280687586
340624.027,3832702.07875,73.99,73.954279054,-0.0357209459699
340625.605375,3832706.57,71.38,71.6235861841,0.243586184075
340627.147625,3832710.95375,68.81,73.2865278956,4.47652789557
340628.64725,3832715.21625,84.16,71.8371807141,-12.3228192859
340630.185,3832719.59,70.33,73.2745696955,2.94456969546
340631.71875,3832723.94875,67.86,70.7931048049,2.9331048049
340633.173875,3832728.085,87.32,73.0872316226,-14.2327683774
340634.65825,3832732.305,78.21,72.6861969552,-5.52380304481
340636.123875,3832736.47,94.9,74.5934737963,-20.3065262037
340637.669375,3832740.865,72.04,79.4837462813,7.44374628131
340639.241,3832745.3325,71.32,73.2028069627,1.88280696272
340640.75175,3832749.62625,91.06,75.391706193,-15.668293807
340642.245375,3832753.87,74.66,80.0776431594,5.41764315945
340643.80725,3832758.3125,67.75,70.0904618124,2.34046181236
340645.3425,3832762.67625,64.71,72.5904621851,7.88046218507
340646.855875,3832766.97875,73.81,74.7206863987,0.910686398701
340648.389875,3832771.34,68.68,71.8055375243,3.12553752435
340649.91325,3832775.67,69.49,76.5508556432,7.06085564319
340652.928375,3832783.9475,86.84,78.7445486711,-8.0954513289
340654.479125,3832788.35875,71.68,70.192520769,-1.48747923103
340655.99875,3832792.69125,70.92,69.1323162414,-1.78768375861
340657.538625,3832797.07375,71.14,75.0502251309,3.91022513093
340607.779,3832664.17125,69.08,71.9589997165,2.87899971653
340609.35375,3832668.65875,66.11,74.8071412327,8.69714123267
340610.868875,3832672.98125,69.89,74.1675416576,4.27754165762
340612.205625,3832677.325,66.9,70.1613891842,3.26138918419
340613.753125,3832681.73,65.84,71.2184379522,5.37843795216
340615.2385,3832685.955,72.84,72.636089442,-0.203910558031
340616.778375,3832690.3375,67.74,68.8915125433,1.15151254333
340618.323625,3832694.73375,67.3,68.1518141721,0.851814172123
340619.778375,3832698.8725,68.31,72.297012442,3.98701244201
340621.287375,3832703.165,67.89,71.356398984,3.46639898398
340622.86475,3832707.6525,76.52,73.1644726238,-3.35552737624
340624.396625,3832712.01,76.08,71.9193333507,-4.16066664927
340625.90075,3832716.29,65.83,69.7772351537,3.94723515373
340627.42075,3832720.615,67.29,68.6380638602,1.34806386023
340628.9315,3832724.91,65.22,68.656773541,3.43677354105
340630.395,3832729.075,66.69,69.488392332,2.79839233205
340631.888375,3832733.32375,69.56,70.9643129719,1.40431297193
340633.418375,3832737.67875,64.72,69.1533536838,4.43335368383
340634.9465,3832742.025,69.15,71.9285568338,2.77855683375
340636.462125,3832746.33875,88.79,78.9621314322,-9.82786856785
340637.95825,3832750.59125,83.31,75.4330346795,-7.87696532053
340639.458375,3832754.86125,83.17,68.929402689,-14.240597311
340641.01425,3832759.2875,71.18,75.4695086051,4.28950860512
340642.52075,3832763.575,78.12,76.9746371843,-1.14536281567
340644.036125,3832767.88625,73.37,72.286992787,-1.08300721296
340645.585875,3832772.295,72.58,74.6725436622,2.09254366224
340647.09425,3832776.585,87.01,75.7302645437,-11.2797354563
340648.617,3832780.9175,66.68,72.4340412431,5.75404124306
340650.159625,3832784.9875,69.8,68.9204430465,-0.87955695354
340651.685875,3832789.33625,71.54,75.3907386935,3.85073869347
340653.209625,3832793.6825,71.13,75.3820800063,4.25208000631
340654.72975,3832798.01,71.08,74.2593321422,3.17933214224
340605.045625,3832665.13125,75.37,72.8638542109,-2.50614578914
340606.630375,3832669.6475,72.1,69.9456952814,-2.15430471864
340608.150375,3832673.9825,69.57,73.3042202758,3.73422027584
340609.4685,3832678.33625,73.14,71.7787305516,-1.36126944844
340611.022125,3832682.75625,80.06,71.1121201206,-8.9478798794
340612.509625,3832686.98875,69.35,71.9250662382,2.57506623818
340614.016625,3832691.27875,65.54,74.6260758445,9.08607584446
340616.998875,3832699.765,71.57,72.9173753609,1.34737536091
340618.518,3832704.08625,65.97,72.2309246709,6.26092467092
340620.100375,3832708.585,69.61,72.3376999854,2.72769998539
340621.615375,3832712.8975,86.53,71.5954502918,-14.9345497082
340623.125625,3832717.195,80.65,72.3024731194,-8.34752688056
340624.6535,3832721.5425,66.27,72.4271015786,6.15710157859
340626.1835,3832725.8975,71.15,72.5155146003,1.36551460032
340627.64125,3832730.045,70.66,68.3214264232,-2.33857357677
340629.127875,3832734.2725,64.22,70.4860341222,6.26603412221
340630.627125,3832738.54,67.14,75.9147156246,8.77471562461
340632.1465,3832742.8625,71.34,70.2086222545,-1.13137774549
340633.69625,3832747.27,72.71,74.4143403883,1.70434038833
340635.190125,3832751.51875,69.08,72.1046468449,3.02464684494
340636.701375,3832755.81875,67.01,72.7308499971,5.72084999714
340638.263,3832760.26375,63.9,70.1405710013,6.2405710013
340639.77275,3832764.56125,73.23,75.1547495294,1.9247495294
340641.294625,3832768.88875,82.03,74.6865259645,-7.34347403554
340642.834375,3832773.27,93.98,79.7361614019,-14.2438385981
340644.344,3832777.56625,63.81,69.0701745633,5.26017456327
340645.861375,3832781.88375,71.29,68.9788414467,-2.3111585533
340647.391875,3832785.8825,68.02,70.3222804566,2.30228045663
340650.44125,3832794.5775,69.42,68.2487538753,-1.17124612472
340651.993875,3832799.00375,70.3,73.0169756166,2.71697561656
340606.530125,3832679.2425,65.84,71.6062912869,5.76629128686
340608.10625,3832683.705,67.73,69.5191334151,1.7891334151
340609.595375,3832687.9175,69.84,69.2709439544,-0.569056045625
340611.088,3832692.145,61.79,69.5533808129,7.76338081288
340612.628125,3832696.50375,69.35,69.9739660091,0.62396600911
340614.112375,3832700.7025,69.44,69.9392829759,0.499282975878
340615.668875,3832705.10625,68.86,70.5414904326,1.68149043263
340617.252125,3832709.585,68.95,69.2349377424,0.284937742356
340618.78075,3832713.91375,78.55,69.3242567269,-9.22574327309
340620.303,3832718.2225,78.58,67.6250401557,-10.9549598443
340621.81575,3832722.505,64.37,68.7962564918,4.42625649179
340623.33925,3832726.81875,68.38,68.3256709181,-0.0543290819266
340624.8045,3832730.965,67.58,68.6034481186,1.02344811857
340627.81625,3832739.4875,72.41,70.0164004305,-2.39359956951
340629.34825,3832743.825,71.13,69.2935495791,-1.83645042087
340632.39275,3832752.44375,69.12,69.1115127222,-0.00848727779822
340633.916125,3832756.7525,67.59,69.0376723227,1.4476723227
340635.48925,3832761.205,68.21,71.0409421091,2.83094210907
340636.992875,3832765.46125,69.98,68.861049283,-1.11895071697
340640.081375,3832774.2025,67.18,68.8786219977,1.69862199767
340643.126125,3832782.82,69.71,69.7083271059,-0.00167289405803
340603.900875,3832680.13625,67.76,71.8483971546,4.08839715462
340605.456875,3832684.5825,69.95,69.940471192,-0.00952880803848
340606.934875,3832688.8025,67.0,69.1082177938,2.10821779382
340608.442375,3832693.11125,70.97,74.7402714329,3.77027143292
340611.386375,3832701.52,71.91,69.6397015264,-2.27029847362
340612.9255,3832705.915,68.85,69.4799053754,0.629905375395
340614.522625,3832710.47875,69.54,68.3949378114,-1.14506218858
340616.036375,3832714.8025,74.02,67.453876526,-6.56612347404
340617.548,3832719.1225,78.13,68.8382740249,-9.29172597511
340622.01825,3832731.89,69.1,69.2028637666,0.102863766562
340623.51475,3832736.1675,65.4,68.0588863607,2.6588863607
340625.029875,3832740.49625,81.09,72.3774657745,-8.71253422554
340626.547375,3832744.83,69.9,68.5529922032,-1.34700779677
340628.077875,3832749.2025,65.92,68.5936455544,2.67364555442
340629.545,3832753.395,68.5,68.9599593209,0.459959320938
340631.045875,3832757.68125,68.27,69.8073836735,1.53738367348
340632.6275,3832762.2,64.33,69.6974788054,5.36747880545
340634.108,3832766.42875,69.6,68.2885354192,-1.31146458078
340635.585875,3832770.64875,69.04,71.8113907072,2.77139070723
340638.673,3832779.4675,61.51,68.9707999576,7.46079995757
340640.1695,3832783.7425,70.02,69.9680532062,-0.0519467937751
340600.827875,3832681.2025,70.77,69.858200248,-0.91179975202
340602.39125,3832685.6525,66.39,68.2179419065,1.82794190645
340603.884875,3832689.905,68.72,68.5177321699,-0.202267830134
340605.398375,3832694.2125,74.6,69.4202092252,-5.17979077477
340606.91175,3832698.52125,68.24,70.4589008053,2.21890080528
340608.364625,3832702.655,65.87,70.2067095847,4.33670958471
340609.915625,3832707.07125,68.48,71.6228891267,3.14288912671
340611.495875,3832711.5675,67.57,68.2833257715,0.71332577145
340613.004875,3832715.8625,65.6,69.6455717008,4.04557170079
340616.065,3832724.57,68.17,68.7644741876,0.59447418762
340619.016625,3832732.97375,69.1,69.588027574,0.488027573975
340620.501375,3832737.19875,68.66,70.0038870642,1.34388706418
340622.017875,3832741.515,70.45,70.581501063,0.13150106299
340625.0645,3832750.1875,69.9,69.099221808,-0.800778191981
340626.571125,3832754.47375,69.15,69.7882238256,0.638223825579
340628.077625,3832758.75875,68.51,70.0643230907,1.55432309071
340631.117,3832767.4125,70.62,70.0847807943,-0.535219205677
340635.702875,3832780.4625,64.91,67.6276127384,2.71761273841
340637.219875,3832784.78125,70.19,68.9290324895,-1.26096751048
340598.253625,3832681.97625,69.31,75.7603689963,6.45036899625
340599.815125,3832686.42625,73.49,76.3981143138,2.90811431381
340601.292,3832690.63375,71.89,72.2463608125,0.356360812487
340604.326375,3832699.28125,77.09,74.9501334819,-2.1398665181
340607.30625,3832707.77,74.33,71.7913166681,-2.53868333187
340608.901875,3832712.3175,70.23,73.2507483811,3.0207483811
340610.409375,3832716.61375,82.7,74.9422418731,-7.75775812686
340613.475,3832725.35,70.64,74.6807612156,4.04076121558
340614.98225,3832729.64875,91.21,75.6129479468,-15.5970520532
340617.895625,3832737.95,76.12,72.3677052418,-3.7522947582
340619.404625,3832742.2475,80.1,74.5486449161,-5.55135508386
340620.92975,3832746.59625,67.13,69.4470574066,2.31705740664
340622.463625,3832750.9675,73.12,73.7880269012,0.668026901212
340625.440875,3832759.45,77.73,74.5390240099,-3.19097599011
340627.013375,3832763.9325,69.07,76.6979667544,7.62796675436
340628.515,3832768.21125,67.99,72.5549484832,4.56494848315
340630.021375,3832772.50375,69.02,74.2016430179,5.1816430179
340633.093,3832781.2575,71.67,74.7132828222,3.0432828222
340634.603625,3832785.5575,69.61,70.4517591469,0.841759146903
340618.14425,3832747.5375,73.71,77.5068020521,3.79680205212
340619.676,3832751.90375,80.07,76.8967861987,-3.17321380132
340625.723,3832769.14375,72.08,73.5972832725,1.51728327249
340627.228375,3832773.43375,70.19,79.6981880953,9.50818809528
340628.788875,3832777.8825,80.25,73.3836796051,-6.86632039491
340630.301,3832782.19375,67.21,75.0586051791,7.84860517911
