gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.8017143497,-1.40828565034
340653.53,3832759.53,13.62,13.8829668992,0.262966899176
340655.017375,3832763.75125,14.93,12.9220734757,-2.00792652428
340656.56675,3832768.1525,11.55,11.5988354359,0.0488354358919
340658.10225,3832772.5125,11.64,13.2555144972,1.6155144972
340659.613625,3832776.8025,11.86,10.4360444473,-1.42395555268
340661.128625,3832780.90125,12.38,13.4974560935,1.11745609351
340662.62325,3832785.15625,12.06,11.8343472594,-0.225652740593
340664.142625,3832789.4725,7.5,9.03382826259,1.53382826259
340665.680375,3832793.84625,13.75,14.5881400258,0.838140025838
340616.063625,3832661.39375,9.9,9.18999000249,-0.710009997509
340617.624,3832665.83625,6.98,6.50164932783,-0.478350672172
340619.142,3832670.15625,11.16,11.2705770004,0.110577000367
340620.484625,3832674.4975,8.31,7.10471152954,-1.20528847046
340622.028,3832678.8825,14.76,13.841670174,-0.918329825958
340623.525625,3832683.13625,9.88,9.93442120655,0.0544212065505
340625.046625,3832687.45625,7.48,9.05843064774,1.57843064774
340626.593625,3832691.85,13.08,12.719734643,-0.36026535698
340628.068,3832696.04,11.03,9.37667834076,-1.65332165924
340629.59,3832700.36,5.95,7.84537577537,1.89537577537
340631.148375,3832704.7875,10.25,9.50846818761,-0.741531812387
340632.675125,3832709.12375,11.26,8.20068253931,-3.05931746069
340634.18875,3832713.4225,14.8,12.8780996876,-1.92190031236
340635.683,3832717.67,8.65,8.82600411841,0.176004118407
340637.205625,3832721.99,12.11,11.8757074375,-0.234292562513
340638.688,3832726.2025,11.86,13.3273847316,1.46738473162
340640.189625,3832730.4675,7.58,10.1778897003,2.59788970032
340641.699,3832734.75625,8.18,8.57159849309,0.391598493093
340643.21625,3832739.0625,14.24,12.5443857332,-1.69561426679
340644.764,3832743.4625,11.74,13.5598936067,1.81989360668
340646.281,3832747.77,14.96,13.3244314582,-1.63556854183
340647.784,3832752.03875,15.86,13.6512292928,-2.20877070716
340649.33275,3832756.4375,12.31,12.4367047622,0.126704762201
340652.367,3832765.05625,21.08,14.8187070693,-6.26129293069
340653.908875,3832769.43625,12.4,12.3031182129,-0.0968817871023
340655.43,3832773.75625,15.02,11.6421819936,-3.37781800636
340656.929,3832778.0125,13.89,13.5823445741,-0.307655425913
340658.457625,3832782.05,10.19,9.94292780409,-0.247072195914
340659.977375,3832786.37,12.79,14.0879709191,1.29797091905
340661.493,3832790.6825,7.68,8.57914472162,0.899144721624
340663.024375,3832795.04375,13.94,13.4216990984,-0.518300901583
340613.23575,3832662.39625,9.73,7.90831317725,-1.82168682275
340614.796375,3832666.8475,15.03,13.6764413367,-1.35355866328
340616.304125,3832671.15,13.43,8.27612031656,-5.15387968344
340617.650875,3832675.42875,8.86,9.94567056745,1.08567056745
340619.187375,3832679.80625,10.95,11.5717294167,0.621729416736
340620.686375,3832684.0725,8.46,7.69688844735,-0.763111552647
340622.216,3832688.43,6.12,5.79126926014,-0.328730739862
340623.75,3832692.79875,13.33,12.0269597409,-1.30304025914
340625.220125,3832696.9875,13.25,12.1153392062,-1.13466079379
340626.743125,3832701.32375,14.38,12.1321394279,-2.24786057208
340628.271125,3832705.675,12.03,12.2869864405,0.256986440536
340629.78525,3832709.9875,10.53,12.2402528723,1.71025287229
340631.33475,3832714.4,9.42,9.96766975903,0.547669759026
340632.895,3832718.8475,18.94,13.4526083533,-5.48739164665
340634.4145,3832723.175,13.82,12.1072924744,-1.71270752561
340635.84725,3832727.25375,10.71,10.4052653155,-0.304734684493
340637.315125,3832731.43375,11.51,10.6949159307,-0.815084069263
340638.805625,3832735.68,12.68,13.699905442,1.01990544203
340640.33175,3832740.02625,7.99,11.9569660258,3.96696602578
340641.882375,3832744.4425,11.11,13.8633268556,2.7533268556
340644.821875,3832752.81125,14.76,14.0702244349,-0.68977556511
340646.4035,3832757.31625,13.4,14.187743964,0.787743963952
340647.97725,3832761.80125,7.95,10.2319174134,2.28191741345
340649.515375,3832766.18375,12.68,12.8335201114,0.153520111394
340651.044625,3832770.5375,14.35,10.1793678006,-4.17063219938
340652.5265,3832774.7575,13.35,13.9710430882,0.621043088214
340654.004125,3832778.96625,10.1,10.2373043028,0.137304302827
340655.521625,3832783.03,8.22,8.85984273716,0.639842737157
340657.052125,3832787.39375,7.73,11.4647659604,3.73476596036
340658.55675,3832791.685,13.07,13.0041700396,-0.0658299604103
340660.073125,3832796.0125,15.82,11.6934831617,-4.12651683829
340610.547125,3832663.24375,12.38,13.904445087,1.52444508703
340612.118125,3832667.71875,12.7,11.9144208624,-0.785579137605
340613.646,3832672.0675,13.62,12.0641074295,-1.55589257046
340614.965625,3832676.32125,11.28,9.12203160126,-2.15796839874
340616.48875,3832680.6525,11.41,11.9827735629,0.572773562857
340617.996625,3832684.9375,15.81,13.122387653,-2.68761234698
340619.537875,3832689.32125,9.19,8.73475905287,-0.455240947128
340621.106625,3832693.77875,5.23,7.37001317527,2.14001317527
340622.555875,3832697.9,11.98,12.666253876,0.686253876044
340624.027,3832702.07875,10.75,11.737970045,0.987970044955
340625.605375,3832706.57,8.27,10.4318715183,2.1618715183
340627.147625,3832710.95375,13.32,12.1341853606,-1.18581463942
340628.64725,3832715.21625,13.15,11.2414742688,-1.90852573123
340630.185,3832719.59,11.88,12.9211253277,1.04112532775
340631.71875,3832723.94875,6.84,8.99047462886,2.15047462886
340633.173875,3832728.085,13.49,10.6290596007,-2.86094039927
340634.65825,3832732.305,12.0,11.9916454695,-0.00835453047925
340636.123875,3832736.47,16.42,13.5008896686,-2.91911033145
340637.669375,3832740.865,13.82,13.9628621398,0.142862139784
340639.241,3832745.3325,12.93,11.325601188,-1.60439881198
340640.75175,3832749.62625,16.23,13.945382446,-2.28461755404
340642.245375,3832753.87,12.93,14.0452612469,1.1152612469
340643.80725,3832758.3125,7.46,8.49287463645,1.03287463645
340645.3425,3832762.67625,9.27,10.2604993676,0.990499367605
340646.855875,3832766.97875,13.32,12.8143981627,-0.505601837263
340648.389875,3832771.34,8.48,10.2165989177,1.73659891768
340649.91325,3832775.67,14.56,13.6881743542,-0.871825645794
340652.928375,3832783.9475,11.42,14.3966909909,2.97669099089
340654.479125,3832788.35875,11.03,9.82182111672,-1.20817888328
340655.99875,3832792.69125,6.62,6.73179412268,0.111794122685
340657.538625,3832797.07375,10.77,14.3615232819,3.59152328189
340607.779,3832664.17125,13.37,11.6965067594,-1.67349324055
340609.35375,3832668.65875,13.82,13.1706735317,-0.649326468266
340610.868875,3832672.98125,11.15,12.9031687035,1.75316870352
340612.205625,3832677.325,8.12,8.85000434947,0.730004349466
340613.753125,3832681.73,10.3,9.65304493664,-0.646955063362
340615.2385,3832685.955,11.88,11.0252701565,-0.854729843544
340616.778375,3832690.3375,4.06,5.54240028874,1.48240028874
340618.323625,3832694.73375,6.29,6.54834544975,0.25834544975
340619.778375,3832698.8725,8.44,9.50586302671,1.06586302671
340621.287375,3832703.165,10.56,11.1172816625,0.55728166248
340622.86475,3832707.6525,9.93,11.386629298,1.45662929805
340624.396625,3832712.01,11.83,11.996925839,0.16692583902
340625.90075,3832716.29,8.51,8.89754294165,0.387542941648
340627.42075,3832720.615,7.83,7.18294266698,-0.647057333016
340628.9315,3832724.91,6.52,6.8189083486,0.298908348604
340630.395,3832729.075,7.85,8.32178005105,0.471780051046
340631.888375,3832733.32375,9.36,11.675244075,2.31524407499
340633.418375,3832737.67875,6.63,6.5924661529,-0.0375338471044
340634.9465,3832742.025,10.33,9.9768925187,-0.353107481304
340636.462125,3832746.33875,13.6,13.387265771,-0.212734228974
340637.95825,3832750.59125,12.92,12.5726432118,-0.347356788245
340639.458375,3832754.86125,5.97,7.29161752898,1.32161752898
340641.01425,3832759.2875,15.12,13.2428552506,-1.87714474938
340642.52075,3832763.575,13.72,13.7018838432,-0.018116156813
340644.036125,3832767.88625,10.6,11.8347527639,1.23475276392
340645.585875,3832772.295,11.91,12.5993145076,0.68931450761
340647.09425,3832776.585,13.67,13.5268020292,-0.143197970839
340648.617,3832780.9175,8.94,11.5632092131,2.62320921309
340650.159625,3832784.9875,7.34,6.71535045532,-0.624649544682
340651.685875,3832789.33625,11.85,13.8069622164,1.95696221639
340653.209625,3832793.6825,13.83,13.6592084789,-0.17079152113
340654.72975,3832798.01,10.49,12.6753598765,2.18535987652
340605.045625,3832665.13125,12.45,10.2553511869,-2.1946488131
340606.630375,3832669.6475,8.94,9.31179575945,0.37179575945
340608.150375,3832673.9825,11.35,11.9103105656,0.560310565623
340609.4685,3832678.33625,10.67,10.6479617975,-0.0220382025364
340611.022125,3832682.75625,10.18,10.4293896012,0.249389601233
340612.509625,3832686.98875,10.34,10.4584507783,0.118450778348
340614.016625,3832691.27875,8.41,12.3858434675,3.97584346752
340616.998875,3832699.765,7.69,10.7412098452,3.05120984516
340618.518,3832704.08625,8.25,9.51244425719,1.26244425719
340620.100375,3832708.585,10.4,10.940940606,0.540940605961
340621.615375,3832712.8975,12.36,11.7142030212,-0.645796978831
340623.125625,3832717.195,11.05,12.3896318728,1.33963187283
340624.6535,3832721.5425,11.99,11.241989527,-0.748010472971
340626.1835,3832725.8975,14.9,12.0878459501,-2.81215404987
340627.64125,3832730.045,6.32,6.57009904431,0.250099044308
340629.127875,3832734.2725,5.03,9.23413017179,4.20413017179
340630.627125,3832738.54,11.9,12.8901472275,0.990147227504
340632.1465,3832742.8625,9.39,8.69322517632,-0.696774823676
340633.69625,3832747.27,14.83,12.58926779,-2.24073220998
340635.190125,3832751.51875,11.1,10.5568042159,-0.543195784062
340636.701375,3832755.81875,11.34,11.3135058186,-0.0264941813534
340638.263,3832760.26375,7.31,8.67424835903,1.36424835903
340639.77275,3832764.56125,12.83,13.3787431199,0.548743119908
340641.294625,3832768.88875,13.01,13.5551995677,0.545199567731
340642.834375,3832773.27,14.82,14.0133066287,-0.806693371267
340644.344,3832777.56625,8.22,7.81242950204,-0.407570497961
340645.861375,3832781.88375,9.36,6.68726676289,-2.67273323711
340647.391875,3832785.8825,7.74,7.50749531437,-0.23250468563
340650.44125,3832794.5775,5.13,7.93301964516,2.80301964516
340651.993875,3832799.00375,10.1,9.24572879156,-0.854271208437
340606.530125,3832679.2425,7.87,9.97853935924,2.10853935924
340608.10625,3832683.705,6.82,5.80696511318,-1.01303488682
340609.595375,3832687.9175,3.99,6.174584737,2.184584737
340611.088,3832692.145,6.9,7.52344619948,0.623446199478
340612.628125,3832696.50375,7.97,6.71339678886,-1.25660321114
340614.112375,3832700.7025,6.8,7.26727960971,0.467279609712
340615.668875,3832705.10625,5.4,6.6781838152,1.2781838152
340617.252125,3832709.585,6.22,5.88189481746,-0.338105182536
340618.78075,3832713.91375,6.81,6.35988670501,-0.450113294989
340620.303,3832718.2225,8.06,7.3503985134,-0.709601486597
340621.81575,3832722.505,5.37,5.36822625338,-0.00177374662188
340623.33925,3832726.81875,4.46,5.54650481334,1.08650481334
340624.8045,3832730.965,5.18,5.19032637983,0.0103263798269
340627.81625,3832739.4875,5.9,6.51623751802,0.616237518019
340629.34825,3832743.825,5.14,5.90799173228,0.767991732277
340632.39275,3832752.44375,6.93,6.01754742251,-0.912452577491
340633.916125,3832756.7525,6.82,7.66515789201,0.845157892007
340635.48925,3832761.205,5.96,8.33529924342,2.37529924342
340636.992875,3832765.46125,7.7,7.60253283673,-0.0974671632709
340640.081375,3832774.2025,7.8,7.72487540048,-0.0751245995212
340643.126125,3832782.82,6.72,6.7321776371,0.0121776370961
340603.900875,3832680.13625,8.36,10.6440430154,2.28404301544
340605.456875,3832684.5825,8.16,5.72283259921,-2.43716740079
340606.934875,3832688.8025,5.46,5.7190481708,0.259048170801
340608.442375,3832693.11125,9.27,8.4403380377,-0.829661962296
340611.386375,3832701.52,4.96,6.38501095534,1.42501095534
340612.9255,3832705.915,5.17,6.51397452512,1.34397452512
340614.522625,3832710.47875,6.51,6.21453165668,-0.295468343324
340616.036375,3832714.8025,6.21,6.18229195295,-0.0277080470529
340617.548,3832719.1225,5.56,5.87691040248,0.316910402483
340622.01825,3832731.89,5.78,6.19288282663,0.412882826628
340623.51475,3832736.1675,5.71,6.55743409223,0.847434092226
340625.029875,3832740.49625,13.06,9.56429509061,-3.49570490939
340626.547375,3832744.83,5.0,5.34789829266,0.347898292659
340628.077875,3832749.2025,6.39,7.1766614032,0.786661403196
340629.545,3832753.395,5.27,6.27071934604,1.00071934604
340631.045875,3832757.68125,6.95,6.02524324339,-0.924756756615
340632.6275,3832762.2,7.47,7.29891006736,-0.17108993264
340634.108,3832766.42875,7.5,6.42160717928,-1.07839282072
340635.585875,3832770.64875,8.49,10.6346150197,2.14461501968
340638.673,3832779.4675,6.74,7.06688769848,0.326887698476
340640.1695,3832783.7425,6.89,6.63237422832,-0.257625771676
340600.827875,3832681.2025,5.79,5.98828659756,0.198286597562
340602.39125,3832685.6525,6.79,6.60964908822,-0.18035091178
340603.884875,3832689.905,5.51,5.59971815533,0.0897181553257
340605.398375,3832694.2125,6.35,5.86488343272,-0.485116567282
340606.91175,3832698.52125,2.99,6.6001436609,3.6101436609
340608.364625,3832702.655,5.72,7.89480268687,2.17480268687
340609.915625,3832707.07125,7.51,7.42231844096,-0.0876815590432
340611.495875,3832711.5675,4.56,5.52758848125,0.96758848125
340613.004875,3832715.8625,7.26,5.88264665035,-1.37735334965
340616.065,3832724.57,4.1,6.00032664702,1.90032664702
340619.016625,3832732.97375,5.63,6.20137970847,0.571379708468
340620.501375,3832737.19875,6.36,6.4026069241,0.0426069240972
340622.017875,3832741.515,9.23,8.5213558828,-0.708644117203
340625.0645,3832750.1875,6.3,6.99111951708,0.691119517084
340626.571125,3832754.47375,5.73,6.53892967657,0.808929676574
340628.077625,3832758.75875,6.94,6.5214537738,-0.418546226203
340631.117,3832767.4125,9.3,6.29477389275,-3.00522610725
340635.702875,3832780.4625,7.5,7.21021422865,-0.289785771349
340637.219875,3832784.78125,5.97,6.4797903287,0.509790328697
340598.253625,3832681.97625,10.8,10.2109149613,-0.589085038733
340599.815125,3832686.42625,11.39,10.3768832846,-1.01311671539
340601.292,3832690.63375,4.3,8.01517477073,3.71517477073
340604.326375,3832699.28125,10.51,10.2996919935,-0.210308006541
340607.30625,3832707.77,9.11,8.53655913313,-0.573440866866
340608.901875,3832712.3175,9.65,8.65199295328,-0.99800704672
340610.409375,3832716.61375,9.08,9.23301238871,0.153012388706
340613.475,3832725.35,8.07,9.124655644,1.054655644
340614.98225,3832729.64875,12.24,10.2882136715,-1.95178632852
340617.895625,3832737.95,8.53,8.90862206989,0.378622069891
340619.404625,3832742.2475,11.99,8.64607306975,-3.34392693025
340620.92975,3832746.59625,6.2,6.89730803445,0.697308034448
340622.463625,3832750.9675,9.25,9.73653061026,0.486530610259
340625.440875,3832759.45,6.91,9.54698991929,2.63698991929
340627.013375,3832763.9325,10.2,10.2637956052,0.0637956051873
340628.515,3832768.21125,9.87,8.30637508797,-1.56362491203
340630.021375,3832772.50375,6.89,9.22196165085,2.33196165085
340633.093,3832781.2575,10.12,9.18618606865,-0.933813931355
340634.603625,3832785.5575,6.17,7.59699370073,1.42699370073
340618.14425,3832747.5375,9.01,10.5648380439,1.55483804386
340619.676,3832751.90375,11.12,10.3945070504,-0.725492949591
340625.723,3832769.14375,8.18,8.27738770978,0.097387709782
340627.228375,3832773.43375,9.34,10.5490252837,1.20902528374
340628.788875,3832777.8825,7.68,9.19014020556,1.51014020556
340630.301,3832782.19375,8.24,9.99483452851,1.75483452851
