gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.646421097941,-0.0235789020586
340636.861,3832712.205,0.57,0.621927479226,0.051927479226
340638.37475,3832716.505,0.53,0.599587248022,0.0695872480223
340639.8745,3832720.76125,0.54,0.61397614961,0.07397614961
340641.352,3832724.955,0.71,0.65615544754,-0.05384455246
340642.852875,3832729.215,0.67,0.636011091021,-0.0339889089786
340644.363125,3832733.5025,0.58,0.608662131813,0.0286621318128
340645.885,3832737.825,0.69,0.651910543802,-0.0380894561975
340647.443625,3832742.2475,0.69,0.64572073559,-0.0442792644097
340648.97425,3832746.59625,0.49,0.593603531503,0.103603531503
340650.489375,3832750.8975,0.55,0.613095361209,0.0630953612094
340652.0315,3832755.275,0.63,0.631477484795,0.00147748479544
340653.53,3832759.53,0.6,0.654310854766,0.0543108547661
340655.017375,3832763.75125,0.71,0.64706061102,-0.0629393889797
340656.56675,3832768.1525,0.62,0.606722416432,-0.0132775835677
340658.10225,3832772.5125,0.69,0.67037869806,-0.0196213019403
340659.613625,3832776.8025,0.63,0.603083406318,-0.0269165936819
340661.128625,3832780.90125,0.74,0.670403067154,-0.0695969328464
340662.62325,3832785.15625,0.66,0.626499869837,-0.0335001301631
340664.142625,3832789.4725,0.5,0.592135743436,0.0921357434361
340665.680375,3832793.84625,0.7,0.65562301747,-0.0443769825301
340616.063625,3832661.39375,0.49,0.574622210831,0.084622210831
340617.624,3832665.83625,0.81,0.718851282632,-0.0911487173684
340619.142,3832670.15625,0.69,0.6195251956,-0.0704748044004
340620.484625,3832674.4975,0.53,0.543866672126,0.0138666721262
340622.028,3832678.8825,0.64,0.659100801548,0.019100801548
340623.525625,3832683.13625,0.62,0.596046850729,-0.0239531492709
340625.046625,3832687.45625,0.51,0.562689929703,0.0526899297031
340626.593625,3832691.85,0.66,0.629046416523,-0.0309535834773
340628.068,3832696.04,0.57,0.567315297649,-0.00268470235147
340629.59,3832700.36,0.56,0.53201956851,-0.0279804314896
340631.148375,3832704.7875,0.59,0.580307487276,-0.00969251272423
340632.675125,3832709.12375,0.62,0.550009878962,-0.0699901210382
340634.18875,3832713.4225,0.65,0.636517936732,-0.0134820632681
340635.683,3832717.67,0.84,0.557312105665,-0.282687894335
340637.205625,3832721.99,0.66,0.628156689383,-0.0318433106171
340638.688,3832726.2025,0.52,0.649320816384,0.129320816384
340640.189625,3832730.4675,0.54,0.580800685803,0.0408006858029
340641.699,3832734.75625,0.54,0.563418906547,0.0234189065471
340643.21625,3832739.0625,0.71,0.644754461654,-0.0652455383457
340644.764,3832743.4625,0.62,0.640907162798,0.0209071627977
340646.281,3832747.77,0.66,0.63906091355,-0.0209390864502
340647.784,3832752.03875,0.62,0.639747307344,0.0197473073445
340649.33275,3832756.4375,0.66,0.65030857819,-0.00969142180963
340652.367,3832765.05625,0.59,0.654197364499,0.0641973644991
340653.908875,3832769.43625,0.64,0.648169164216,0.00816916421568
340655.43,3832773.75625,0.79,0.633100260755,-0.156899739245
340656.929,3832778.0125,0.74,0.652915477837,-0.0870845221628
340658.457625,3832782.05,0.87,0.581370278597,-0.288629721403
340659.977375,3832786.37,0.72,0.643591481906,-0.0764085180939
340661.493,3832790.6825,0.56,0.569090030031,0.00909003003108
340663.024375,3832795.04375,0.82,0.668786881325,-0.151213118675
340613.23575,3832662.39625,0.51,0.655048110281,0.145048110281
340614.796375,3832666.8475,0.72,0.640696539289,-0.079303460711
340616.304125,3832671.15,0.74,0.579764697011,-0.160235302989
340617.650875,3832675.42875,0.61,0.601150729062,-0.00884927093843
340619.187375,3832679.80625,0.58,0.620961610064,0.0409616100645
340620.686375,3832684.0725,0.49,0.535704328861,0.0457043288612
340622.216,3832688.43,0.51,0.50090112932,-0.00909887067978
340623.75,3832692.79875,0.77,0.652111025209,-0.117888974791
340625.220125,3832696.9875,0.66,0.630108496061,-0.0298915039388
340626.743125,3832701.32375,0.65,0.652485901428,0.00248590142839
340628.271125,3832705.675,0.68,0.646664222513,-0.0333357774865
340629.78525,3832709.9875,0.59,0.6363030417,0.0463030417005
340631.33475,3832714.4,0.51,0.61170418469,0.10170418469
340632.895,3832718.8475,0.6,0.647510330489,0.0475103304894
340634.4145,3832723.175,0.64,0.653870962035,0.0138709620352
340635.84725,3832727.25375,0.63,0.613418029991,-0.0165819700092
340637.315125,3832731.43375,0.65,0.621413570007,-0.0285864299928
340638.805625,3832735.68,0.69,0.6554697527,-0.0345302473004
340640.33175,3832740.02625,0.57,0.638626817925,0.0686268179252
340641.882375,3832744.4425,0.63,0.656314124672,0.0263141246724
340644.821875,3832752.81125,0.7,0.638191686285,-0.0618083137146
340646.4035,3832757.31625,0.7,0.665746511897,-0.0342534881029
340647.97725,3832761.80125,0.51,0.585079172624,0.0750791726238
340649.515375,3832766.18375,0.56,0.657628799413,0.0976287994129
340651.044625,3832770.5375,0.82,0.772991936335,-0.0470080636646
340652.5265,3832774.7575,0.73,0.658119152147,-0.0718808478531
340654.004125,3832778.96625,0.59,0.606083457596,0.0160834575964
340655.521625,3832783.03,0.52,0.565910814028,0.045910814028
340657.052125,3832787.39375,0.57,0.629424469297,0.0594244692972
340658.55675,3832791.685,0.68,0.660369923381,-0.019630076619
340660.073125,3832796.0125,0.92,0.629873907848,-0.290126092152
340610.547125,3832663.24375,0.66,0.647964440403,-0.0120355595967
340612.118125,3832667.71875,0.71,0.632363693699,-0.0776363063007
340613.646,3832672.0675,0.71,0.63084889917,-0.0791511008301
340614.965625,3832676.32125,0.68,0.577906922957,-0.102093077043
340616.48875,3832680.6525,0.6,0.632181615705,0.0321816157045
340617.996625,3832684.9375,0.72,0.662504431133,-0.0574955688666
340619.537875,3832689.32125,0.65,0.570214456286,-0.0797855437137
340621.106625,3832693.77875,0.41,0.52970726444,0.11970726444
340622.555875,3832697.9,0.76,0.638006884989,-0.121993115011
340624.027,3832702.07875,0.55,0.640243869338,0.0902438693381
340625.605375,3832706.57,0.5,0.615402114807,0.115402114807
340627.147625,3832710.95375,0.75,0.611260379311,-0.138739620689
340628.64725,3832715.21625,0.69,0.622558424239,-0.0674415757614
340630.185,3832719.59,0.69,0.636773882951,-0.0532261170488
340631.71875,3832723.94875,0.58,0.562158504607,-0.0178414953929
340633.173875,3832728.085,0.7,0.633562914065,-0.0664370859352
340634.65825,3832732.305,0.63,0.6216525186,-0.00834748139952
340636.123875,3832736.47,0.77,0.656282314701,-0.113717685299
340637.669375,3832740.865,0.65,0.650194916299,0.000194916299132
340639.241,3832745.3325,0.64,0.635832154732,-0.00416784526789
340640.75175,3832749.62625,0.7,0.658810584289,-0.0411894157114
340642.245375,3832753.87,0.65,0.644354345584,-0.00564565441606
340643.80725,3832758.3125,0.52,0.559113103599,0.0391131035991
340645.3425,3832762.67625,0.58,0.592301525357,0.0123015253568
340646.855875,3832766.97875,0.68,0.654475994853,-0.0255240051471
340648.389875,3832771.34,0.57,0.61166487822,0.0416648782195
340649.91325,3832775.67,0.61,0.660546545235,0.050546545235
340652.928375,3832783.9475,0.56,0.650227781385,0.0902277813849
340654.479125,3832788.35875,0.73,0.59619860513,-0.13380139487
340655.99875,3832792.69125,0.77,0.717410024533,-0.0525899754666
340657.538625,3832797.07375,0.6,0.68777027775,0.0877702777505
340607.779,3832664.17125,0.63,0.622398767804,-0.00760123219648
340609.35375,3832668.65875,0.64,0.660937472329,0.020937472329
340610.868875,3832672.98125,0.57,0.65923051297,0.08923051297
340612.205625,3832677.325,0.54,0.575810090372,0.0358100903718
340613.753125,3832681.73,0.55,0.57892693425,0.02892693425
340615.2385,3832685.955,0.54,0.616746905078,0.0767469050779
340616.778375,3832690.3375,0.42,0.514955950823,0.0949559508235
340618.323625,3832694.73375,0.55,0.548056113633,-0.00194388636665
340619.778375,3832698.8725,0.53,0.587929916525,0.0579299165254
340621.287375,3832703.165,0.51,0.603660061748,0.0936600617477
340622.86475,3832707.6525,0.63,0.628772694714,-0.00122730528599
340624.396625,3832712.01,0.59,0.602140581658,0.0121405816576
340625.90075,3832716.29,0.49,0.560002510444,0.0700025104438
340627.42075,3832720.615,0.49,0.547028508969,0.0570285089689
340628.9315,3832724.91,0.55,0.553613737136,0.00361373713579
340630.395,3832729.075,0.49,0.543362416792,0.0533624167922
340631.888375,3832733.32375,0.51,0.620779332111,0.110779332111
340633.418375,3832737.67875,0.76,0.720524146123,-0.0394758538765
340634.9465,3832742.025,0.55,0.592500938942,0.042500938942
340636.462125,3832746.33875,0.59,0.624245060373,0.0342450603727
340637.95825,3832750.59125,0.69,0.633922100551,-0.0560778994495
340639.458375,3832754.86125,0.45,0.556478635875,0.106478635875
340641.01425,3832759.2875,0.6,0.652271345773,0.0522713457732
340642.52075,3832763.575,0.68,0.658286139262,-0.021713860738
340644.036125,3832767.88625,0.6,0.61870108194,0.0187010819403
340645.585875,3832772.295,0.7,0.646436846271,-0.053563153729
340647.09425,3832776.585,0.71,0.672616639137,-0.0373833608635
340648.617,3832780.9175,0.48,0.620489578746,0.140489578746
340650.159625,3832784.9875,0.57,0.562401944451,-0.00759805554876
340651.685875,3832789.33625,0.72,0.660593754115,-0.0594062458846
340653.209625,3832793.6825,0.47,0.660371602142,0.190371602142
340654.72975,3832798.01,0.55,0.662943659451,0.112943659451
340605.045625,3832665.13125,0.7,0.612792985697,-0.0872070143028
340606.630375,3832669.6475,0.58,0.567472285582,-0.0125277144177
340608.150375,3832673.9825,0.65,0.633479922757,-0.0165200772435
340609.4685,3832678.33625,0.58,0.602760848737,0.0227608487373
340611.022125,3832682.75625,0.55,0.593976587789,0.0439765877885
340612.509625,3832686.98875,0.6,0.607892573004,0.00789257300433
340614.016625,3832691.27875,0.56,0.660020529422,0.100020529422
340616.998875,3832699.765,0.48,0.612062240383,0.132062240383
340618.518,3832704.08625,0.6,0.580046407156,-0.0199535928441
340620.100375,3832708.585,0.6,0.623039732591,0.0230397325915
340621.615375,3832712.8975,0.64,0.624365738096,-0.0156342619044
340623.125625,3832717.195,0.6,0.640547107539,0.0405471075393
340624.6535,3832721.5425,0.67,0.600548745152,-0.069451254848
340626.1835,3832725.8975,0.59,0.643204810385,0.0532048103847
340627.64125,3832730.045,0.63,0.555912805064,-0.0740871949364
340629.127875,3832734.2725,0.53,0.599767724907,0.0697677249066
340630.627125,3832738.54,0.57,0.660457707942,0.0904577079418
340632.1465,3832742.8625,0.6,0.55417327618,-0.0458267238202
340633.69625,3832747.27,0.71,0.64040941257,-0.0695905874304
340635.190125,3832751.51875,0.5,0.624813983935,0.124813983935
340636.701375,3832755.81875,0.58,0.634999026088,0.0549990260878
340638.263,3832760.26375,0.57,0.585693981386,0.0156939813857
340639.77275,3832764.56125,0.63,0.648905160309,0.0189051603091
340641.294625,3832768.88875,0.65,0.645704546899,-0.00429545310133
340642.834375,3832773.27,0.76,0.651568078253,-0.108431921747
340644.344,3832777.56625,0.66,0.653806319499,-0.00619368050103
340645.861375,3832781.88375,0.68,0.58317257491,-0.0968274250902
340647.391875,3832785.8825,0.7,0.65521723759,-0.0447827624096
340650.44125,3832794.5775,0.4,0.570826797015,0.170826797015
340651.993875,3832799.00375,0.73,0.695473482827,-0.034526517173
340606.530125,3832679.2425,0.51,0.584041413851,0.074041413851
340608.10625,3832683.705,0.55,0.545866225644,-0.00413377435557
340609.595375,3832687.9175,0.57,0.57346981786,0.00346981785979
340611.088,3832692.145,0.75,0.64606025085,-0.10393974915
340612.628125,3832696.50375,0.56,0.635715867173,0.0757158671731
340614.112375,3832700.7025,0.55,0.537892097583,-0.0121079024174
340615.668875,3832705.10625,0.53,0.620520628572,0.0905206285722
340617.252125,3832709.585,0.6,0.553423395496,-0.0465766045039
340618.78075,3832713.91375,0.74,0.577584341573,-0.162415658427
340620.303,3832718.2225,0.73,0.629560121519,-0.100439878481
340621.81575,3832722.505,0.49,0.526141424458,0.0361414244576
340623.33925,3832726.81875,0.47,0.50750706665,0.0375070666499
340624.8045,3832730.965,0.48,0.504879090323,0.0248790903228
340627.81625,3832739.4875,0.62,0.602529289185,-0.0174707108147
340629.34825,3832743.825,0.55,0.537539088454,-0.0124609115459
340632.39275,3832752.44375,0.6,0.556690471248,-0.0433095287523
340633.916125,3832756.7525,0.53,0.545302671398,0.015302671398
340635.48925,3832761.205,0.49,0.55433364119,0.0643336411901
340636.992875,3832765.46125,0.49,0.548247831,0.0582478309996
340640.081375,3832774.2025,0.63,0.667597632394,0.0375976323936
340643.126125,3832782.82,0.6,0.537313886331,-0.0626861136689
340603.900875,3832680.13625,0.5,0.614762556684,0.114762556684
340605.456875,3832684.5825,0.54,0.556062027348,0.0160620273483
340606.934875,3832688.8025,0.54,0.542345307701,0.002345307701
340608.442375,3832693.11125,0.84,0.690299886861,-0.149700113139
340611.386375,3832701.52,0.57,0.564669018287,-0.00533098171336
340612.9255,3832705.915,0.48,0.532311245693,0.0523112456928
340614.522625,3832710.47875,0.54,0.574321616521,0.0343216165213
340616.036375,3832714.8025,0.57,0.601217747073,0.031217747073
340617.548,3832719.1225,0.53,0.564733804469,0.0347338044686
340622.01825,3832731.89,0.47,0.571672328439,0.101672328439
340623.51475,3832736.1675,0.76,0.707868550552,-0.0521314494484
340625.029875,3832740.49625,0.68,0.598987408456,-0.081012591544
340626.547375,3832744.83,0.51,0.51548034777,0.00548034777008
340628.077875,3832749.2025,0.49,0.527487039897,0.0374870398965
340629.545,3832753.395,0.54,0.577535831563,0.0375358315631
340631.045875,3832757.68125,0.55,0.567232762652,0.0172327626521
340632.6275,3832762.2,0.56,0.606756744673,0.0467567446733
340634.108,3832766.42875,0.63,0.582048710046,-0.0479512899543
340635.585875,3832770.64875,0.64,0.627993485548,-0.0120065144519
340638.673,3832779.4675,0.54,0.61363677107,0.0736367710701
340640.1695,3832783.7425,0.5,0.565537025305,0.0655370253046
340600.827875,3832681.2025,0.49,0.583299825211,0.0932998252106
340602.39125,3832685.6525,0.47,0.513655591951,0.0436555919509
340603.884875,3832689.905,0.55,0.532229252372,-0.0177707476282
340605.398375,3832694.2125,0.64,0.580366583954,-0.0596334160457
340606.91175,3832698.52125,0.53,0.55943130405,0.0294313040497
340608.364625,3832702.655,0.52,0.570714649878,0.0507146498781
340609.915625,3832707.07125,0.74,0.679339484906,-0.0606605150942
340611.495875,3832711.5675,0.54,0.538144601942,-0.00185539805782
340613.004875,3832715.8625,0.65,0.578752328664,-0.0712476713361
340616.065,3832724.57,0.54,0.563094324918,0.0230943249185
340619.016625,3832732.97375,0.63,0.576519075644,-0.0534809243563
340620.501375,3832737.19875,0.57,0.606309224109,0.0363092241087
340622.017875,3832741.515,0.58,0.566203934981,-0.0137960650193
340625.0645,3832750.1875,0.61,0.575028824082,-0.0349711759181
340626.571125,3832754.47375,0.65,0.573719688382,-0.0762803116179
340628.077625,3832758.75875,0.53,0.553003904256,0.0230039042563
340631.117,3832767.4125,0.65,0.597869114386,-0.0521308856144
340635.702875,3832780.4625,0.52,0.601380560923,0.0813805609231
340637.219875,3832784.78125,0.53,0.562344998743,0.0323449987434
340598.253625,3832681.97625,0.57,0.758028367773,0.188028367773
340599.815125,3832686.42625,0.86,0.754764718707,-0.105235281293
340601.292,3832690.63375,0.5,0.597541414234,0.0975414142342
340604.326375,3832699.28125,0.62,0.687711322685,0.067711322685
340607.30625,3832707.77,0.69,0.675246634666,-0.0147533653344
340608.901875,3832712.3175,0.71,0.624860563568,-0.085139436432
340610.409375,3832716.61375,0.81,0.75111753296,-0.0588824670395
340613.475,3832725.35,0.65,0.745038922478,0.0950389224785
340614.98225,3832729.64875,0.82,0.71210612316,-0.10789387684
340617.895625,3832737.95,0.78,0.710897670443,-0.069102329557
340619.404625,3832742.2475,0.83,0.715467978355,-0.114532021645
340620.92975,3832746.59625,0.69,0.717887521962,0.0278875219616
340622.463625,3832750.9675,0.72,0.665830478727,-0.0541695212733
340625.440875,3832759.45,0.74,0.706706824359,-0.0332931756412
340627.013375,3832763.9325,0.69,0.726900158036,0.0369001580364
340628.515,3832768.21125,0.66,0.676239766522,0.0162397665224
340630.021375,3832772.50375,0.61,0.704112486541,0.0941124865412
340633.093,3832781.2575,0.66,0.708624636842,0.0486246368418
340634.603625,3832785.5575,0.56,0.615874500758,0.0558745007583
340618.14425,3832747.5375,0.86,0.783628002414,-0.0763719975857
340619.676,3832751.90375,0.83,0.787103891109,-0.0428961088911
340625.723,3832769.14375,0.69,0.656642089066,-0.0333579109341
340627.228375,3832773.43375,0.61,0.771498137557,0.161498137557
340628.788875,3832777.8825,0.65,0.694805652459,0.0448056524589
340630.301,3832782.19375,0.59,0.695395507418,0.105395507418
