gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.82039952142,-0.0596004785762
340650.489375,3832750.8975,3.47,2.8465696384,-0.623430361603
340652.0315,3832755.275,1.04,2.0753205567,1.0353205567
340653.53,3832759.53,2.49,2.07658376686,-0.41341623314
340655.017375,3832763.75125,1.3,2.37837492681,1.07837492681
340656.56675,3832768.1525,2.02,2.28551518065,0.265515180646
340658.10225,3832772.5125,3.2,2.57992701309,-0.620072986907
340659.613625,3832776.8025,3.01,2.73987173029,-0.270128269713
340661.128625,3832780.90125,1.76,2.43490235619,0.674902356192
340662.62325,3832785.15625,2.24,2.6540334555,0.414033455503
340664.142625,3832789.4725,3.1,2.77903063131,-0.320969368688
340665.680375,3832793.84625,3.07,1.39471328184,-1.67528671816
340616.063625,3832661.39375,3.27,2.8331527633,-0.436847236705
340617.624,3832665.83625,3.73,3.32790214925,-0.402097850751
340619.142,3832670.15625,3.22,2.80512671478,-0.414873285222
340620.484625,3832674.4975,1.91,2.70025989256,0.790259892555
340622.028,3832678.8825,2.83,2.12531241457,-0.70468758543
340623.525625,3832683.13625,2.58,2.8715108471,0.291510847098
340625.046625,3832687.45625,3.14,2.8660435392,-0.273956460796
340626.593625,3832691.85,3.06,2.61518047446,-0.444819525539
340628.068,3832696.04,2.56,2.85027929694,0.290279296944
340629.59,3832700.36,2.17,2.79671186292,0.626711862917
340631.148375,3832704.7875,2.66,2.92419771406,0.264197714058
340632.675125,3832709.12375,2.92,2.83825404718,-0.0817459528159
340634.18875,3832713.4225,3.27,2.66119210422,-0.608807895784
340635.683,3832717.67,1.84,2.86349202278,1.02349202278
340637.205625,3832721.99,2.7,3.04539436024,0.345394360241
340638.688,3832726.2025,2.48,2.26305508626,-0.21694491374
340640.189625,3832730.4675,3.12,3.01995139965,-0.100048600348
340641.699,3832734.75625,2.68,2.80323722914,0.123237229136
340643.21625,3832739.0625,2.0,2.74828645123,0.748286451229
340644.764,3832743.4625,3.94,2.13171423039,-1.80828576961
340646.281,3832747.77,0.94,2.42159699081,1.48159699081
340647.784,3832752.03875,1.34,2.014875222,0.674875221997
340649.33275,3832756.4375,3.37,2.65047430911,-0.719525690889
340652.367,3832765.05625,-1.78,0.984211821406,2.76421182141
340653.908875,3832769.43625,3.44,2.6768626719,-0.7631373281
340655.43,3832773.75625,0.45,2.76696343758,2.31696343758
340656.929,3832778.0125,2.05,2.29493195425,0.244931954249
340658.457625,3832782.05,1.06,2.77489618044,1.71489618044
340659.977375,3832786.37,3.61,1.93227920373,-1.67772079627
340661.493,3832790.6825,3.19,2.43935154263,-0.750648457371
340663.024375,3832795.04375,1.92,2.15603455893,0.236034558928
340613.23575,3832662.39625,2.67,2.92151897879,0.251518978789
340614.796375,3832666.8475,2.12,2.30079450782,0.180794507821
340616.304125,3832671.15,2.27,2.81348411575,0.543484115754
340617.650875,3832675.42875,2.92,2.93275074355,0.0127507435475
340619.187375,3832679.80625,2.66,3.07515349198,0.415153491984
340620.686375,3832684.0725,2.3,2.87237101234,0.572371012336
340622.216,3832688.43,2.91,2.52127737328,-0.388722626715
340623.75,3832692.79875,1.9,2.98645963033,1.08645963033
340625.220125,3832696.9875,1.97,3.04454287282,1.07454287282
340626.743125,3832701.32375,2.26,2.94735885318,0.687358853181
340628.271125,3832705.675,3.26,2.81655152439,-0.443448475608
340629.78525,3832709.9875,2.89,2.21799719635,-0.672002803648
340631.33475,3832714.4,3.19,2.87574728666,-0.314252713339
340632.895,3832718.8475,0.04,2.48347725153,2.44347725153
340634.4145,3832723.175,1.81,2.56181842317,0.751818423167
340635.84725,3832727.25375,3.16,2.68905056253,-0.470949437471
340637.315125,3832731.43375,1.5,2.66547713868,1.16547713868
340638.805625,3832735.68,2.64,2.06077309655,-0.57922690345
340640.33175,3832740.02625,3.23,2.76369693717,-0.466303062831
340641.882375,3832744.4425,3.77,1.9805290656,-1.7894709344
340644.821875,3832752.81125,2.35,1.78030039321,-0.569699606794
340646.4035,3832757.31625,2.39,1.91858005342,-0.47141994658
340647.97725,3832761.80125,2.8,2.86702196968,0.0670219696764
340649.515375,3832766.18375,3.2,2.57080278964,-0.629197210361
340651.044625,3832770.5375,0.48,2.37207909515,1.89207909515
340652.5265,3832774.7575,1.56,2.15530269226,0.595302692255
340654.004125,3832778.96625,2.83,2.7913646899,-0.0386353100996
340655.521625,3832783.03,2.81,2.64081495754,-0.169185042457
340657.052125,3832787.39375,4.04,2.63208823972,-1.40791176028
340658.55675,3832791.685,2.4,2.49869611042,0.09869611042
340660.073125,3832796.0125,-0.64,2.64864492486,3.28864492486
340610.547125,3832663.24375,3.38,2.36011892246,-1.01988107754
340612.118125,3832667.71875,1.94,3.07028902573,1.13028902573
340613.646,3832672.0675,1.85,3.16259202132,1.31259202132
340614.965625,3832676.32125,3.69,2.90041631143,-0.789583688572
340616.48875,3832680.6525,3.28,3.03172882716,-0.24827117284
340617.996625,3832684.9375,1.09,2.56528986504,1.47528986504
340619.537875,3832689.32125,3.4,2.75581574836,-0.644184251644
340621.106625,3832693.77875,2.46,2.67465851185,0.214658511851
340622.555875,3832697.9,1.58,2.62040505486,1.04040505486
340624.027,3832702.07875,3.29,2.92729254633,-0.362707453673
340625.605375,3832706.57,2.93,2.74975398583,-0.180246014169
340627.147625,3832710.95375,2.16,2.74210425502,0.582104255019
340628.64725,3832715.21625,1.6,2.84399085515,1.24399085515
340630.185,3832719.59,3.09,2.77193617257,-0.318063827432
340631.71875,3832723.94875,3.31,2.80288119056,-0.507118809444
340633.173875,3832728.085,1.69,2.8377878691,1.1477878691
340634.65825,3832732.305,2.48,2.89077995367,0.410779953674
340636.123875,3832736.47,-0.8,2.41692441956,3.21692441956
340637.669375,3832740.865,3.44,1.81680025344,-1.62319974656
340639.241,3832745.3325,2.67,2.83065989052,0.160659890518
340640.75175,3832749.62625,0.01,2.27619947215,2.26619947215
340642.245375,3832753.87,2.26,2.02390147774,-0.236098522257
340643.80725,3832758.3125,1.69,2.72790839547,1.03790839547
340645.3425,3832762.67625,3.41,2.80716491441,-0.60283508559
340646.855875,3832766.97875,2.71,2.60446728521,-0.105532714789
340648.389875,3832771.34,2.6,2.70712326972,0.10712326972
340649.91325,3832775.67,2.17,2.02067260344,-0.149327396562
340652.928375,3832783.9475,3.07,1.84511421294,-1.22488578706
340654.479125,3832788.35875,2.44,2.61941874315,0.179418743147
340655.99875,3832792.69125,3.25,3.2640315176,0.0140315175986
340657.538625,3832797.07375,3.12,1.78144843843,-1.33855156157
340607.779,3832664.17125,3.2,3.15920372637,-0.0407962736318
340609.35375,3832668.65875,2.73,2.27431242343,-0.455687576567
340610.868875,3832672.98125,4.08,2.74494950914,-1.33505049086
340612.205625,3832677.325,2.35,3.04938680333,0.699386803328
340613.753125,3832681.73,3.29,3.13853553254,-0.151464467456
340615.2385,3832685.955,3.54,2.9685248193,-0.571475180701
340616.778375,3832690.3375,2.23,2.61145383022,0.381453830219
340618.323625,3832694.73375,2.94,2.79212874784,-0.147871252158
340619.778375,3832698.8725,2.64,2.9814930434,0.341493043397
340621.287375,3832703.165,4.01,3.13350190938,-0.876498090624
340622.86475,3832707.6525,2.96,2.91873864429,-0.0412613557122
340624.396625,3832712.01,2.92,2.88827710833,-0.0317228916666
340625.90075,3832716.29,3.18,2.8729932379,-0.307006762099
340627.42075,3832720.615,2.84,2.72656199988,-0.113438000115
340628.9315,3832724.91,2.27,2.77379977019,0.503799770193
340630.395,3832729.075,2.47,2.67055636903,0.200556369027
340631.888375,3832733.32375,3.35,3.02956490459,-0.320435095409
340633.418375,3832737.67875,3.69,3.36745301896,-0.322546981042
340634.9465,3832742.025,3.15,2.79336380105,-0.356636198955
340636.462125,3832746.33875,1.75,1.66652691459,-0.0834730854147
340637.95825,3832750.59125,1.94,2.51957314378,0.57957314378
340639.458375,3832754.86125,2.15,2.82064912097,0.670649120971
340641.01425,3832759.2875,2.56,2.43335999271,-0.126640007292
340642.52075,3832763.575,2.09,2.2593654163,0.169365416303
340644.036125,3832767.88625,2.48,2.87274470899,0.392744708988
340645.585875,3832772.295,3.04,3.02540847301,-0.0145915269876
340647.09425,3832776.585,1.19,2.29546337894,1.10546337894
340648.617,3832780.9175,3.33,2.91091473951,-0.419085260491
340650.159625,3832784.9875,3.49,2.71649417947,-0.773505820527
340651.685875,3832789.33625,3.27,2.16823930755,-1.10176069245
340653.209625,3832793.6825,3.42,2.00726604292,-1.41273395708
340654.72975,3832798.01,2.46,2.40677980487,-0.0532201951251
340605.045625,3832665.13125,2.22,2.68140168762,0.461401687623
340606.630375,3832669.6475,3.14,3.01997559463,-0.120024405373
340608.150375,3832673.9825,3.22,2.87527142336,-0.344728576642
340609.4685,3832678.33625,3.52,3.03447005243,-0.485529947572
340611.022125,3832682.75625,2.88,3.02013145951,0.14013145951
340612.509625,3832686.98875,4.22,3.06398178347,-1.15601821653
340614.016625,3832691.27875,4.08,2.76489077317,-1.31510922683
340616.998875,3832699.765,3.77,2.94297365639,-0.827026343609
340618.518,3832704.08625,2.63,2.86125485818,0.231254858176
340620.100375,3832708.585,2.89,3.03359814171,0.14359814171
340621.615375,3832712.8975,1.52,3.07415344645,1.55415344645
340623.125625,3832717.195,2.68,2.84026096832,0.160260968322
340624.6535,3832721.5425,4.94,2.78218924365,-2.15781075635
340626.1835,3832725.8975,3.49,2.97874714315,-0.511252856848
340627.64125,3832730.045,3.2,2.58381107144,-0.616188928557
340629.127875,3832734.2725,2.5,2.80160469248,0.301604692479
340630.627125,3832738.54,3.05,2.64357720919,-0.406422790806
340632.1465,3832742.8625,3.58,2.69362810389,-0.886371896114
340633.69625,3832747.27,2.09,2.78295580518,0.692955805178
340635.190125,3832751.51875,2.01,2.80039349582,0.790393495822
340636.701375,3832755.81875,3.36,2.74622489759,-0.613775102409
340638.263,3832760.26375,4.11,2.70679189629,-1.40320810371
340639.77275,3832764.56125,2.99,2.31421192289,-0.675788077108
340641.294625,3832768.88875,1.45,2.56918603394,1.11918603394
340642.834375,3832773.27,0.62,2.08827014137,1.46827014137
340644.344,3832777.56625,3.66,2.8495050501,-0.810494949899
340645.861375,3832781.88375,1.59,2.83256841469,1.24256841469
340647.391875,3832785.8825,3.27,2.92272091001,-0.347279089985
340650.44125,3832794.5775,2.25,2.54845489301,0.298454893006
340651.993875,3832799.00375,3.29,2.64503520335,-0.644964796648
340606.530125,3832679.2425,4.1,2.83948893594,-1.26051106406
340608.10625,3832683.705,2.84,2.79218741772,-0.0478125822797
340609.595375,3832687.9175,3.01,2.85062748615,-0.159372513846
340611.088,3832692.145,3.09,2.84047404139,-0.249525958607
340612.628125,3832696.50375,2.79,2.92443795618,0.134437956183
340614.112375,3832700.7025,2.59,2.73389883115,0.143898831154
340615.668875,3832705.10625,2.6,2.95861915963,0.358619159626
340617.252125,3832709.585,2.18,2.73393761366,0.553937613657
340618.78075,3832713.91375,3.96,2.82092740968,-1.13907259032
340620.303,3832718.2225,3.2,2.83105256151,-0.368947438495
340621.81575,3832722.505,2.47,2.66788404609,0.19788404609
340623.33925,3832726.81875,2.33,2.51970627598,0.189706275977
340624.8045,3832730.965,1.63,2.52773704079,0.897737040789
340627.81625,3832739.4875,3.21,2.89256229236,-0.317437707645
340629.34825,3832743.825,2.8,2.54886433253,-0.251135667468
340632.39275,3832752.44375,2.39,2.7472455317,0.357245531705
340633.916125,3832756.7525,3.28,2.65021979633,-0.629780203673
340635.48925,3832761.205,2.9,2.80775224351,-0.0922477564935
340636.992875,3832765.46125,2.91,2.75427164507,-0.155728354929
340640.081375,3832774.2025,2.22,2.79105534594,0.571055345945
340643.126125,3832782.82,2.38,2.64659073985,0.266590739853
340603.900875,3832680.13625,3.56,2.92764643602,-0.632353563982
340605.456875,3832684.5825,2.65,2.86990842422,0.219908424219
340606.934875,3832688.8025,2.6,2.80651908107,0.206519081071
340608.442375,3832693.11125,2.63,2.93889603336,0.308896033364
340611.386375,3832701.52,2.97,2.91351778699,-0.0564822130142
340612.9255,3832705.915,3.67,2.70591837128,-0.964081628724
340614.522625,3832710.47875,2.91,2.67682508525,-0.233174914754
340616.036375,3832714.8025,2.61,2.93156807428,0.321568074281
340617.548,3832719.1225,2.84,2.75553010132,-0.0844698986781
340622.01825,3832731.89,2.85,2.73177583433,-0.118224165674
340623.51475,3832736.1675,3.67,3.19277192594,-0.477228074057
340625.029875,3832740.49625,1.86,2.92453641344,1.06453641344
340626.547375,3832744.83,1.97,2.58525056148,0.615250561481
340628.077875,3832749.2025,2.23,2.69876958033,0.468769580331
340629.545,3832753.395,2.99,2.70682538975,-0.283174610247
340631.045875,3832757.68125,2.78,2.85755910109,0.0775591010895
340632.6275,3832762.2,2.78,2.85515968105,0.0751596810498
340634.108,3832766.42875,3.17,2.84773506234,-0.322264937659
340635.585875,3832770.64875,2.87,2.80942767503,-0.0605723249738
340638.673,3832779.4675,3.32,2.71935201048,-0.600647989523
340640.1695,3832783.7425,3.16,2.71575895583,-0.444241044166
340600.827875,3832681.2025,2.82,2.90744431602,0.0874443160182
340602.39125,3832685.6525,2.73,2.52573365461,-0.20426634539
340603.884875,3832689.905,2.43,2.74485812813,0.314858128133
340605.398375,3832694.2125,3.03,2.83646338949,-0.193536610508
340606.91175,3832698.52125,2.57,2.82704919554,0.257049195537
340608.364625,3832702.655,1.78,2.87351778048,1.09351778048
340609.915625,3832707.07125,2.57,2.9177769759,0.347776975903
340611.495875,3832711.5675,2.77,2.62812894896,-0.14187105104
340613.004875,3832715.8625,2.95,2.76980149754,-0.18019850246
340616.065,3832724.57,2.97,2.78683697519,-0.183163024811
340619.016625,3832732.97375,3.55,2.79757072125,-0.752429278752
340620.501375,3832737.19875,2.55,2.84874005037,0.298740050371
340622.017875,3832741.515,1.83,2.82391465635,0.993914656348
340625.0645,3832750.1875,2.7,2.78460634181,0.0846063418108
340626.571125,3832754.47375,3.11,2.7597196809,-0.350280319099
340628.077625,3832758.75875,2.68,2.74115783381,0.0611578338086
340631.117,3832767.4125,2.35,2.93894879613,0.588948796134
340635.702875,3832780.4625,2.75,2.75247046963,0.00247046962998
340637.219875,3832784.78125,2.72,2.78820388274,0.0682038827417
340598.253625,3832681.97625,3.67,2.85059766227,-0.819402337731
340599.815125,3832686.42625,1.84,2.56403034897,0.724030348975
340601.292,3832690.63375,3.19,3.06795437276,-0.122045627245
340604.326375,3832699.28125,2.93,3.02957816675,0.0995781667491
340607.30625,3832707.77,2.7,3.09106485094,0.39106485094
340608.901875,3832712.3175,3.6,2.88391352686,-0.716086473143
340610.409375,3832716.61375,3.74,2.8598277179,-0.880172282102
340613.475,3832725.35,3.96,3.1213836174,-0.838616382602
340614.98225,3832729.64875,1.29,2.50210724495,1.21210724495
340617.895625,3832737.95,3.62,3.05782216317,-0.562177836834
340619.404625,3832742.2475,1.68,3.15307463812,1.47307463812
340620.92975,3832746.59625,3.79,3.31134144227,-0.478658557732
340622.463625,3832750.9675,2.69,3.07939943477,0.389399434769
340625.440875,3832759.45,3.45,2.86105595536,-0.588944044637
340627.013375,3832763.9325,3.81,2.70616989259,-1.10383010741
340628.515,3832768.21125,3.21,2.80687811106,-0.403121888937
340630.021375,3832772.50375,2.92,2.79876941555,-0.12123058445
340633.093,3832781.2575,2.71,2.85101882761,0.141018827611
340634.603625,3832785.5575,2.26,2.82397651665,0.563976516647
340618.14425,3832747.5375,3.16,2.59593282453,-0.564067175465
340619.676,3832751.90375,2.87,2.29051550193,-0.579484498068
340625.723,3832769.14375,3.82,3.01738825396,-0.802611746042
340627.228375,3832773.43375,2.88,2.01247852149,-0.867521478505
340628.788875,3832777.8825,2.81,2.92409431127,0.114094311268
340630.301,3832782.19375,3.2,2.87140470114,-0.328595298861
