gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.820125575,0.550125574996
340656.56675,3832768.1525,34.08,36.5670415449,2.48704154495
340658.10225,3832772.5125,39.68,37.9553933531,-1.72460664692
340659.613625,3832776.8025,36.86,36.7984204789,-0.061579521132
340661.128625,3832780.90125,39.75,38.4396800247,-1.31031997535
340662.62325,3832785.15625,39.07,37.9194023314,-1.15059766861
340664.142625,3832789.4725,30.78,34.8077951827,4.02779518273
340665.680375,3832793.84625,37.67,38.2551085676,0.585108567608
340616.063625,3832661.39375,36.75,37.3525042115,0.602504211476
340617.624,3832665.83625,48.54,43.8601618502,-4.67983814984
340619.142,3832670.15625,38.45,36.3605249014,-2.08947509855
340620.484625,3832674.4975,37.16,34.0246872311,-3.13531276895
340622.028,3832678.8825,33.15,38.4555762711,5.30557627112
340623.525625,3832683.13625,40.41,38.0507982305,-2.35920176953
340625.046625,3832687.45625,39.61,37.9955827581,-1.61441724188
340626.593625,3832691.85,40.97,38.4136488902,-2.55635110984
340628.068,3832696.04,38.85,38.1823648471,-0.667635152881
340629.59,3832700.36,31.49,33.9428773579,2.4528773579
340631.148375,3832704.7875,39.39,38.0121285211,-1.37787147889
340632.675125,3832709.12375,37.36,37.0841286851,-0.275871314856
340634.18875,3832713.4225,34.5,37.810696197,3.31069619695
340635.683,3832717.67,42.47,37.0565268644,-5.41347313556
340637.205625,3832721.99,37.08,37.9979009076,0.917900907646
340638.688,3832726.2025,35.32,37.5091310072,2.18913100717
340640.189625,3832730.4675,35.79,37.2028081567,1.41280815668
340641.699,3832734.75625,36.37,36.4743572172,0.104357217222
340643.21625,3832739.0625,37.42,37.7867983792,0.366798379243
340644.764,3832743.4625,35.7,37.1784876668,1.47848766685
340646.281,3832747.77,37.9,37.4702485332,-0.429751466813
340647.784,3832752.03875,37.79,37.2055181685,-0.584481831476
340649.33275,3832756.4375,36.69,37.6051488767,0.915148876732
340652.367,3832765.05625,37.03,37.5734139028,0.543413902798
340653.908875,3832769.43625,36.28,37.8054391759,1.52543917593
340655.43,3832773.75625,43.62,37.4862046027,-6.13379539732
340656.929,3832778.0125,39.75,37.7368329941,-2.01316700586
340658.457625,3832782.05,43.73,36.6920694718,-7.03793052823
340659.977375,3832786.37,39.28,38.1547295129,-1.12527048712
340661.493,3832790.6825,36.63,36.9192135933,0.289213593333
340663.024375,3832795.04375,42.68,38.3787606062,-4.30123939378
340613.23575,3832662.39625,30.48,35.0362809533,4.55628095327
340614.796375,3832666.8475,42.39,37.7469200063,-4.64307999368
340616.304125,3832671.15,47.69,35.7936875384,-11.8963124616
340617.650875,3832675.42875,39.92,37.7471143897,-2.17288561034
340619.187375,3832679.80625,37.36,37.8525373626,0.492537362602
340620.686375,3832684.0725,40.83,38.1364892082,-2.69351079177
340622.216,3832688.43,30.72,31.0454567108,0.325456710756
340623.75,3832692.79875,42.54,38.4834711843,-4.05652881567
340625.220125,3832696.9875,38.54,38.0286094299,-0.511390570097
340626.743125,3832701.32375,36.05,38.2533304401,2.2033304401
340628.271125,3832705.675,38.12,38.4772649716,0.357264971647
340629.78525,3832709.9875,33.66,36.9362885273,3.27628852728
340631.33475,3832714.4,30.36,35.3989017643,5.03890176435
340632.895,3832718.8475,35.8,37.7924939002,1.99249390016
340634.4145,3832723.175,37.39,36.8847905776,-0.505209422416
340635.84725,3832727.25375,37.99,37.7797299185,-0.210270081472
340637.315125,3832731.43375,36.71,37.961195989,1.25119598904
340638.805625,3832735.68,37.37,38.0383423002,0.668342300223
340640.33175,3832740.02625,35.98,37.5344291904,1.55442919045
340641.882375,3832744.4425,37.03,37.813849536,0.783849536035
340644.821875,3832752.81125,35.43,37.0609931671,1.6309931671
340646.4035,3832757.31625,36.2,37.4685057792,1.26850577921
340647.97725,3832761.80125,33.85,36.1746278195,2.32462781953
340649.515375,3832766.18375,37.35,38.0250043667,0.675004366677
340651.044625,3832770.5375,44.89,43.0258573921,-1.86414260789
340652.5265,3832774.7575,37.86,37.3944440975,-0.46555590247
340654.004125,3832778.96625,33.34,37.5564708489,4.2164708489
340655.521625,3832783.03,37.38,37.6048654508,0.224865450841
340657.052125,3832787.39375,34.86,38.1616997671,3.30169976708
340658.55675,3832791.685,40.04,38.4142994671,-1.62570053291
340660.073125,3832796.0125,49.44,37.8235081762,-11.6164918238
340610.547125,3832663.24375,36.18,37.6559400027,1.47594000268
340612.118125,3832667.71875,40.96,38.1622355612,-2.79776443877
340613.646,3832672.0675,43.01,38.7122159976,-4.29778400238
340614.965625,3832676.32125,38.97,38.9931441649,0.0231441649021
340616.48875,3832680.6525,35.29,37.8640973476,2.57409734758
340617.996625,3832684.9375,42.13,38.5504735267,-3.57952647335
340619.537875,3832689.32125,41.43,38.3566802044,-3.07331979561
340621.106625,3832693.77875,31.05,35.2049992147,4.15499921472
340622.555875,3832697.9,42.22,37.8689245837,-4.3510754163
340624.027,3832702.07875,38.41,39.0733900838,0.663390083779
340625.605375,3832706.57,32.03,37.0555505266,5.02555052662
340627.147625,3832710.95375,40.85,37.33809808,-3.51190191998
340628.64725,3832715.21625,40.4,37.7214348052,-2.6785651948
340630.185,3832719.59,38.36,38.0262178199,-0.333782180134
340631.71875,3832723.94875,36.33,36.7901346872,0.460134687176
340633.173875,3832728.085,41.84,38.70961404,-3.13038596003
340634.65825,3832732.305,39.49,37.7058693611,-1.78413063892
340636.123875,3832736.47,44.68,37.7260672508,-6.9539327492
340637.669375,3832740.865,34.55,36.939403705,2.38940370504
340639.241,3832745.3325,34.28,37.4994171767,3.21941717674
340640.75175,3832749.62625,40.61,37.8927094422,-2.71729055782
340642.245375,3832753.87,35.85,36.8142111289,0.96421112887
340643.80725,3832758.3125,35.86,36.9052812136,1.04528121358
340645.3425,3832762.67625,37.62,36.1163427061,-1.50365729394
340646.855875,3832766.97875,34.44,37.8362080075,3.39620800754
340648.389875,3832771.34,35.27,36.9416419315,1.67164193151
340649.91325,3832775.67,36.54,38.2683937058,1.72839370576
340652.928375,3832783.9475,34.87,37.5769700605,2.7069700605
340654.479125,3832788.35875,39.07,37.668673642,-1.40132635804
340655.99875,3832792.69125,44.99,44.4599949089,-0.530005091089
340657.538625,3832797.07375,37.88,39.4483400016,1.56834000157
340607.779,3832664.17125,39.05,37.624027277,-1.42597272299
340609.35375,3832668.65875,37.64,38.4933146759,0.853314675931
340610.868875,3832672.98125,37.99,38.2090061362,0.21900613622
340612.205625,3832677.325,31.56,36.7827204418,5.2227204418
340613.753125,3832681.73,36.18,37.9015948315,1.72159483147
340615.2385,3832685.955,36.04,38.6345392103,2.59453921031
340616.778375,3832690.3375,31.85,32.7914697963,0.941469796287
340618.323625,3832694.73375,31.01,33.6027883991,2.59278839913
340619.778375,3832698.8725,35.67,37.1108240542,1.44082405415
340621.287375,3832703.165,34.75,37.4688063461,2.71880634614
340622.86475,3832707.6525,39.2,37.9472179012,-1.25278209883
340624.396625,3832712.01,37.16,37.7007276515,0.540727651542
340625.90075,3832716.29,36.4,37.2804861313,0.880486131335
340627.42075,3832720.615,33.53,34.5247758839,0.9947758839
340628.9315,3832724.91,36.36,33.4622977579,-2.89770224209
340630.395,3832729.075,34.51,36.5859325311,2.07593253107
340631.888375,3832733.32375,34.71,37.9494370411,3.23943704109
340633.418375,3832737.67875,45.01,44.7153188979,-0.294681102053
340634.9465,3832742.025,30.98,34.5860847407,3.60608474073
340636.462125,3832746.33875,35.59,36.8689999369,1.27899993689
340637.95825,3832750.59125,40.08,37.2862557846,-2.79374421543
340639.458375,3832754.86125,28.98,32.4756597616,3.49565976161
340641.01425,3832759.2875,35.72,37.3167251113,1.59672511126
340642.52075,3832763.575,38.21,37.5406187945,-0.669381205514
340644.036125,3832767.88625,34.68,37.6013558131,2.92135581305
340645.585875,3832772.295,35.68,37.4482703223,1.76827032227
340647.09425,3832776.585,40.04,37.7130267271,-2.32697327288
340648.617,3832780.9175,36.13,37.3040932482,1.17409324824
340650.159625,3832784.9875,33.97,32.2931416417,-1.67685835828
340651.685875,3832789.33625,37.77,37.8383586604,0.0683586603977
340653.209625,3832793.6825,32.6,38.2715534554,5.67155345544
340654.72975,3832798.01,38.6,38.1974208228,-0.402579177242
340605.045625,3832665.13125,39.79,38.431810336,-1.35818966402
340606.630375,3832669.6475,37.61,36.6692191386,-0.9407808614
340608.150375,3832673.9825,40.31,38.4647986276,-1.84520137242
340609.4685,3832678.33625,36.85,37.502389026,0.652389026028
340611.022125,3832682.75625,34.69,37.3763168461,2.68631684611
340612.509625,3832686.98875,34.19,37.6232125416,3.43321254165
340614.016625,3832691.27875,38.57,37.9115423059,-0.658457694063
340616.998875,3832699.765,39.88,36.5709139369,-3.30908606311
340618.518,3832704.08625,39.37,37.9010821525,-1.46891784746
340620.100375,3832708.585,37.08,37.429242536,0.34924253596
340621.615375,3832712.8975,38.52,37.9129378693,-0.607062130743
340623.125625,3832717.195,37.16,37.5094152122,0.349415212222
340624.6535,3832721.5425,40.66,37.7327263964,-2.92727360364
340626.1835,3832725.8975,33.09,38.0411380335,4.95113803352
340627.64125,3832730.045,36.74,34.0294554413,-2.7105445587
340629.127875,3832734.2725,35.96,38.0373980775,2.07739807753
340630.627125,3832738.54,40.0,38.5512230434,-1.44877695665
340632.1465,3832742.8625,37.6,36.820206735,-0.779793264951
340633.69625,3832747.27,37.06,38.0761467598,1.01614675983
340635.190125,3832751.51875,37.48,37.6826822473,0.202682247318
340636.701375,3832755.81875,34.19,37.8802237059,3.69022370586
340638.263,3832760.26375,37.37,36.7305597511,-0.639440248934
340639.77275,3832764.56125,36.25,37.939331284,1.68933128401
340641.294625,3832768.88875,38.59,37.2753730051,-1.3146269949
340642.834375,3832773.27,41.36,37.9459796548,-3.41402034518
340644.344,3832777.56625,39.07,38.3348902226,-0.735109777446
340645.861375,3832781.88375,39.85,33.5446698503,-6.30533014966
340647.391875,3832785.8825,40.34,38.1528548241,-2.18714517594
340650.44125,3832794.5775,30.73,36.9463867783,6.21638677828
340651.993875,3832799.00375,39.81,39.720031286,-0.0899687139878
340606.530125,3832679.2425,32.22,34.8148479793,2.59484797934
340608.10625,3832683.705,31.73,31.3839663939,-0.346033606118
340609.595375,3832687.9175,31.68,31.8183451877,0.138345187704
340611.088,3832692.145,43.67,38.1344938918,-5.53550610822
340612.628125,3832696.50375,33.09,36.4813851276,3.39138512757
340614.112375,3832700.7025,30.82,32.8932954984,2.07329549844
340615.668875,3832705.10625,30.09,33.894221899,3.80422189902
340617.252125,3832709.585,30.86,31.8701991705,1.01019917051
340618.78075,3832713.91375,35.53,33.2554442444,-2.27455575565
340620.303,3832718.2225,45.86,39.410925588,-6.44907441201
340621.81575,3832722.505,34.5,31.9275095345,-2.5724904655
340623.33925,3832726.81875,28.49,31.2985451191,2.80854511909
340624.8045,3832730.965,30.18,30.7719071813,0.591907181329
340627.81625,3832739.4875,28.89,32.4713303121,3.58133031207
340629.34825,3832743.825,29.49,30.8992528813,1.40925288126
340632.39275,3832752.44375,33.67,31.0787755861,-2.5912244139
340633.916125,3832756.7525,32.56,33.4844258062,0.924425806202
340635.48925,3832761.205,29.57,33.3433449145,3.77334491452
340636.992875,3832765.46125,27.18,33.372844808,6.19284480796
340640.081375,3832774.2025,38.75,38.7350586942,-0.014941305765
340643.126125,3832782.82,30.97,30.9280831287,-0.0419168712917
340603.900875,3832680.13625,29.38,34.9503410257,5.57034102567
340605.456875,3832684.5825,29.73,32.821154773,3.09115477296
340606.934875,3832688.8025,30.21,31.528851812,1.318851812
340608.442375,3832693.11125,43.44,41.6272694744,-1.81273052557
340611.386375,3832701.52,28.24,32.8735533434,4.63355334338
340612.9255,3832705.915,29.25,32.2113083148,2.96130831483
340614.522625,3832710.47875,29.43,33.6132741004,4.18327410042
340616.036375,3832714.8025,42.42,38.5004553743,-3.91954462571
340617.548,3832719.1225,32.67,31.5880252209,-1.0819747791
340622.01825,3832731.89,28.82,32.0879170153,3.26791701531
340623.51475,3832736.1675,46.23,43.9228508643,-2.30714913573
340625.029875,3832740.49625,37.73,34.3247597013,-3.40524029872
340626.547375,3832744.83,26.41,31.0391493141,4.62914931408
340628.077875,3832749.2025,34.76,33.7692585694,-0.990741430588
340629.545,3832753.395,32.84,31.6870692371,-1.15293076294
340631.045875,3832757.68125,29.38,31.6622102806,2.28221028064
340632.6275,3832762.2,34.51,35.076981115,0.566981115034
340634.108,3832766.42875,32.07,34.8122089892,2.74220898921
340635.585875,3832770.64875,37.85,36.9655182261,-0.884481773898
340638.673,3832779.4675,37.36,35.6097003832,-1.75029961685
340640.1695,3832783.7425,27.07,32.2836972561,5.2136972561
340600.827875,3832681.2025,26.07,31.7338650892,5.66386508924
340602.39125,3832685.6525,37.72,34.0216058106,-3.69839418945
340603.884875,3832689.905,30.13,30.9996155291,0.869615529057
340605.398375,3832694.2125,32.63,30.9408592901,-1.68914070988
340606.91175,3832698.52125,30.87,31.4442443151,0.574244315148
340608.364625,3832702.655,31.18,33.676827741,2.49682774097
340609.915625,3832707.07125,47.31,40.5029608692,-6.80703913076
340611.495875,3832711.5675,38.33,32.1320220905,-6.19797790946
340613.004875,3832715.8625,36.4,33.7854092742,-2.61459072576
340616.065,3832724.57,29.53,32.1744143625,2.64441436252
340619.016625,3832732.97375,31.33,34.178275745,2.84827574498
340620.501375,3832737.19875,29.57,32.6719674461,3.10196744608
340622.017875,3832741.515,33.28,32.9776947494,-0.302305250563
340625.0645,3832750.1875,32.53,32.5911115075,0.0611115074597
340626.571125,3832754.47375,33.57,31.2403306662,-2.32966933383
340628.077625,3832758.75875,28.72,31.382542221,2.66254222096
340631.117,3832767.4125,32.38,33.3911882626,1.01118826263
340635.702875,3832780.4625,36.93,36.8877574654,-0.0422425346026
340637.219875,3832784.78125,28.92,31.701242318,2.78124231805
340598.253625,3832681.97625,35.45,42.8467135735,7.39671357348
340599.815125,3832686.42625,47.28,42.3057338483,-4.97426615166
340601.292,3832690.63375,27.34,33.6792836719,6.33928367194
340604.326375,3832699.28125,36.22,40.3805927062,4.16059270617
340607.30625,3832707.77,38.28,37.5400614394,-0.739938560613
340608.901875,3832712.3175,35.05,34.1677094915,-0.882290508504
340610.409375,3832716.61375,44.82,41.2409171484,-3.57908285155
340613.475,3832725.35,35.72,41.6621023369,5.94210233688
340614.98225,3832729.64875,46.04,40.7236738857,-5.31632611431
340617.895625,3832737.95,44.53,39.9842128424,-4.54578715756
340619.404625,3832742.2475,43.33,39.3518130665,-3.97818693351
340620.92975,3832746.59625,41.08,42.4774292978,1.39742929784
340622.463625,3832750.9675,35.34,35.5047369538,0.164736953767
340625.440875,3832759.45,35.21,38.4135712744,3.20357127441
340627.013375,3832763.9325,37.27,40.3344329801,3.06443298013
340628.515,3832768.21125,38.99,38.2027428145,-0.787257185511
340630.021375,3832772.50375,31.69,37.4061672517,5.71616725169
340633.093,3832781.2575,36.48,38.3770984539,1.89709845388
340634.603625,3832785.5575,27.67,35.199837698,7.52983769801
340618.14425,3832747.5375,46.38,43.0309843362,-3.34901566378
340619.676,3832751.90375,45.35,43.0123762747,-2.33762372531
340625.723,3832769.14375,37.11,37.9241589432,0.814158943155
340627.228375,3832773.43375,31.66,43.2484120555,11.5884120555
340628.788875,3832777.8825,36.0,37.1288858019,1.12888580188
340630.301,3832782.19375,32.65,37.8727123472,5.22271234718
