gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.635378307379,-0.264621692621
340647.443625,3832742.2475,0.36,0.473013800283,0.113013800283
340648.97425,3832746.59625,0.24,0.541864462977,0.301864462977
340650.489375,3832750.8975,0.76,0.653047551925,-0.106952448075
340652.0315,3832755.275,1.06,0.661071141894,-0.398928858106
340653.53,3832759.53,0.63,0.65763985318,0.0276398531802
340655.017375,3832763.75125,1.09,0.800800201158,-0.289199798842
340656.56675,3832768.1525,0.7,0.619852082283,-0.0801479177173
340658.10225,3832772.5125,0.53,0.657021476378,0.127021476378
340659.613625,3832776.8025,0.44,0.68316961379,0.24316961379
340661.128625,3832780.90125,0.53,0.724527482169,0.194527482169
340662.62325,3832785.15625,0.47,0.68461357159,0.21461357159
340664.142625,3832789.4725,0.88,0.595428086152,-0.284571913848
340665.680375,3832793.84625,0.34,0.583744663532,0.243744663532
340616.063625,3832661.39375,0.5,0.554087520835,0.0540875208353
340617.624,3832665.83625,0.16,0.150789779974,-0.0092102200263
340619.142,3832670.15625,0.74,0.628627932056,-0.111372067944
340620.484625,3832674.4975,0.58,0.627508440167,0.0475084401671
340622.028,3832678.8825,1.21,0.480854704418,-0.729145295582
340623.525625,3832683.13625,0.66,0.755688761351,0.0956887613514
340625.046625,3832687.45625,0.2,0.564071846409,0.364071846409
340626.593625,3832691.85,0.3,0.693766104528,0.393766104528
340628.068,3832696.04,0.5,0.561378087992,0.0613780879916
340629.59,3832700.36,1.09,0.631221938784,-0.458778061216
340631.148375,3832704.7875,-0.25,0.590374855128,0.840374855128
340632.675125,3832709.12375,0.47,0.596051552758,0.126051552758
340634.18875,3832713.4225,1.08,0.663428645776,-0.416571354224
340635.683,3832717.67,0.69,0.575024513534,-0.114975486466
340637.205625,3832721.99,0.61,0.656383812667,0.0463838126668
340638.688,3832726.2025,-0.14,0.675455960598,0.815455960598
340640.189625,3832730.4675,0.5,0.604258849784,0.104258849784
340641.699,3832734.75625,0.28,0.556502766671,0.276502766671
340643.21625,3832739.0625,0.69,0.685948439401,-0.00405156059892
340644.764,3832743.4625,0.16,0.585390341262,0.425390341262
340646.281,3832747.77,0.54,0.65241969523,0.11241969523
340647.784,3832752.03875,0.74,0.589345288223,-0.150654711777
340649.33275,3832756.4375,0.74,0.673794064,-0.0662059359998
340652.367,3832765.05625,-0.15,0.646116584623,0.796116584623
340653.908875,3832769.43625,0.85,0.707461790851,-0.142538209149
340655.43,3832773.75625,0.85,0.617179428414,-0.232820571586
340656.929,3832778.0125,1.08,0.684144425176,-0.395855574824
340658.457625,3832782.05,0.31,0.612271081916,0.302271081916
340659.977375,3832786.37,0.32,0.647880059704,0.327880059704
340661.493,3832790.6825,0.56,0.518325206111,-0.0416747938886
340663.024375,3832795.04375,1.43,0.750180321211,-0.679819678789
340613.23575,3832662.39625,0.96,0.652859653145,-0.307140346855
340614.796375,3832666.8475,1.28,0.630641597028,-0.649358402972
340616.304125,3832671.15,0.87,0.647665649471,-0.222334350529
340617.650875,3832675.42875,0.51,0.644095417456,0.134095417456
340619.187375,3832679.80625,0.41,0.638802178862,0.228802178862
340620.686375,3832684.0725,-0.21,0.518137964361,0.728137964361
340622.216,3832688.43,0.94,0.865099545534,-0.0749004544658
340623.75,3832692.79875,1.39,0.565175293755,-0.824824706245
340625.220125,3832696.9875,0.78,0.697096798067,-0.082903201933
340626.743125,3832701.32375,0.46,0.648124467843,0.188124467843
340628.271125,3832705.675,1.0,0.612789963842,-0.387210036158
340629.78525,3832709.9875,0.57,0.684171895646,0.114171895646
340631.33475,3832714.4,0.95,0.57762069968,-0.37237930032
340632.895,3832718.8475,0.48,0.702676989629,0.222676989629
340634.4145,3832723.175,0.97,0.690344663892,-0.279655336108
340635.84725,3832727.25375,0.22,0.644820504858,0.424820504858
340637.315125,3832731.43375,0.62,0.659001802945,0.0390018029454
340638.805625,3832735.68,0.83,0.631772199334,-0.198227800666
340640.33175,3832740.02625,0.49,0.605150530781,0.115150530781
340641.882375,3832744.4425,0.37,0.722486016624,0.352486016624
340644.821875,3832752.81125,1.44,0.792427931139,-0.647572068861
340646.4035,3832757.31625,0.99,0.742062073865,-0.247937926135
340647.97725,3832761.80125,0.61,0.603452736597,-0.00654726340257
340649.515375,3832766.18375,0.37,0.696050826476,0.326050826476
340651.044625,3832770.5375,0.62,0.213131637628,-0.406868362372
340652.5265,3832774.7575,0.96,0.637653803008,-0.322346196992
340654.004125,3832778.96625,0.57,0.681204956171,0.111204956171
340655.521625,3832783.03,0.36,0.605395013918,0.245395013918
340657.052125,3832787.39375,0.88,0.644841501144,-0.235158498856
340658.55675,3832791.685,0.58,0.671702853871,0.0917028538713
340660.073125,3832796.0125,0.72,0.704762876258,-0.0152371237425
340610.547125,3832663.24375,0.77,0.684102972359,-0.0858970276408
340612.118125,3832667.71875,0.7,0.688989669965,-0.0110103300346
340613.646,3832672.0675,0.98,0.683525065758,-0.296474934242
340614.965625,3832676.32125,1.23,0.586711162713,-0.643288837287
340616.48875,3832680.6525,0.43,0.63046045031,0.20046045031
340617.996625,3832684.9375,1.74,0.671308816316,-1.06869118368
340619.537875,3832689.32125,0.92,0.650851324094,-0.269148675906
340621.106625,3832693.77875,1.09,0.632171990455,-0.457828009545
340622.555875,3832697.9,0.68,0.665545002139,-0.0144549978605
340624.027,3832702.07875,0.32,0.617694134682,0.297694134682
340625.605375,3832706.57,0.41,0.64250809242,0.23250809242
340627.147625,3832710.95375,1.11,0.630393670926,-0.479606329074
340628.64725,3832715.21625,0.73,0.629866890833,-0.100133109167
340630.185,3832719.59,0.62,0.682550257022,0.0625502570223
340631.71875,3832723.94875,0.73,0.524541418741,-0.205458581259
340633.173875,3832728.085,0.7,0.597429251617,-0.102570748383
340634.65825,3832732.305,0.4,0.629716715366,0.229716715366
340636.123875,3832736.47,0.84,0.722127551184,-0.117872448816
340637.669375,3832740.865,1.16,0.690039309461,-0.469960690539
340639.241,3832745.3325,0.8,0.608993067963,-0.191006932037
340640.75175,3832749.62625,0.53,0.715190121085,0.185190121085
340642.245375,3832753.87,1.17,0.584411564448,-0.585588435552
340643.80725,3832758.3125,0.58,0.604240376872,0.0242403768722
340645.3425,3832762.67625,0.49,0.600547598078,0.110547598078
340646.855875,3832766.97875,1.51,0.667837303579,-0.842162696421
340648.389875,3832771.34,0.74,0.594339808699,-0.145660191301
340649.91325,3832775.67,0.69,0.651726219621,-0.0382737803786
340652.928375,3832783.9475,-0.16,0.759028989628,0.919028989628
340654.479125,3832788.35875,1.14,0.640395996547,-0.499604003453
340655.99875,3832792.69125,-0.02,0.178191254179,0.198191254179
340657.538625,3832797.07375,0.55,0.784457174659,0.234457174659
340607.779,3832664.17125,1.1,0.726413275276,-0.373586724724
340609.35375,3832668.65875,0.83,0.665573931735,-0.164426068265
340610.868875,3832672.98125,0.49,0.716657689957,0.226657689957
340612.205625,3832677.325,0.75,0.674685637389,-0.0753143626107
340613.753125,3832681.73,0.69,0.633021544852,-0.0569784551483
340615.2385,3832685.955,0.08,0.627785319437,0.547785319437
340616.778375,3832690.3375,0.58,0.857371684497,0.277371684497
340618.323625,3832694.73375,1.07,0.70429107915,-0.36570892085
340619.778375,3832698.8725,0.58,0.57439998146,-0.0056000185399
340621.287375,3832703.165,0.52,0.640401009079,0.120401009079
340622.86475,3832707.6525,0.3,0.649591348961,0.349591348961
340624.396625,3832712.01,0.33,0.61933989711,0.28933989711
340625.90075,3832716.29,0.49,0.566537612293,0.0765376122931
340627.42075,3832720.615,0.7,0.672719911345,-0.0272800886555
340628.9315,3832724.91,0.59,0.7298656674,0.1398656674
340630.395,3832729.075,0.62,0.569930727635,-0.0500692723651
340631.888375,3832733.32375,0.35,0.608081427758,0.258081427758
340633.418375,3832737.67875,0.22,0.18310375096,-0.0368962490399
340634.9465,3832742.025,0.8,0.608698124271,-0.191301875729
340636.462125,3832746.33875,-0.15,0.579310112544,0.729310112544
340637.95825,3832750.59125,0.65,0.680884631869,0.0308846318688
340639.458375,3832754.86125,0.22,0.669323838523,0.449323838523
340641.01425,3832759.2875,0.98,0.642069942399,-0.337930057601
340642.52075,3832763.575,0.62,0.662726845958,0.0427268459577
340644.036125,3832767.88625,0.56,0.649944228998,0.0899442289977
340645.585875,3832772.295,0.79,0.703659303034,-0.0863406969655
340647.09425,3832776.585,0.53,0.68678808559,0.15678808559
340648.617,3832780.9175,0.44,0.625112386674,0.185112386674
340650.159625,3832784.9875,0.76,0.837564097804,0.0775640978045
340651.685875,3832789.33625,0.97,0.703675972253,-0.266324027747
340653.209625,3832793.6825,0.63,0.592860317948,-0.0371396820522
340654.72975,3832798.01,0.28,0.69755685765,0.41755685765
340605.045625,3832665.13125,0.92,0.611561323324,-0.308438676676
340606.630375,3832669.6475,0.47,0.676949289344,0.206949289344
340608.150375,3832673.9825,0.82,0.692943994162,-0.127056005838
340609.4685,3832678.33625,0.75,0.64946337353,-0.10053662647
340611.022125,3832682.75625,0.28,0.685478356281,0.405478356281
340612.509625,3832686.98875,1.12,0.605774844053,-0.514225155947
340614.016625,3832691.27875,0.42,0.696950051893,0.276950051893
340616.998875,3832699.765,0.08,0.568920604204,0.488920604204
340618.518,3832704.08625,0.62,0.57882104249,-0.0411789575097
340620.100375,3832708.585,0.77,0.607684057228,-0.162315942772
340621.615375,3832712.8975,-0.03,0.669160542359,0.699160542359
340623.125625,3832717.195,0.08,0.742354552506,0.662354552506
340624.6535,3832721.5425,0.8,0.597463804041,-0.202536195959
340626.1835,3832725.8975,0.94,0.66002933164,-0.27997066836
340627.64125,3832730.045,0.27,0.760695534624,0.490695534624
340629.127875,3832734.2725,0.53,0.593928908894,0.0639289088939
340630.627125,3832738.54,0.49,0.4192140253,-0.0707859746997
340632.1465,3832742.8625,0.33,0.62004257278,0.29004257278
340633.69625,3832747.27,1.23,0.604577919214,-0.625422080786
340635.190125,3832751.51875,0.63,0.63309942185,0.00309942184973
340636.701375,3832755.81875,0.84,0.640337942996,-0.199662057004
340638.263,3832760.26375,0.44,0.644535376932,0.204535376932
340639.77275,3832764.56125,0.69,0.692038717709,0.00203871770927
340641.294625,3832768.88875,0.11,0.708350283738,0.598350283738
340642.834375,3832773.27,0.43,0.444617177046,0.0146171770459
340644.344,3832777.56625,0.66,0.400835742631,-0.259164257369
340645.861375,3832781.88375,1.07,0.671978236081,-0.398021763919
340647.391875,3832785.8825,0.16,0.436625760257,0.276625760257
340650.44125,3832794.5775,0.96,0.616137520615,-0.343862479385
340651.993875,3832799.00375,0.33,0.385758328707,0.0557583287072
340606.530125,3832679.2425,0.56,0.685386867444,0.125386867444
340608.10625,3832683.705,0.99,0.801667880225,-0.188332119775
340609.595375,3832687.9175,0.63,0.814691977123,0.184691977123
340611.088,3832692.145,0.38,0.479527612817,0.099527612817
340612.628125,3832696.50375,0.67,0.71269167429,0.0426916742902
340614.112375,3832700.7025,0.74,0.74104260987,0.00104260987041
340615.668875,3832705.10625,0.85,0.738071578547,-0.111928421453
340617.252125,3832709.585,0.72,0.793019669487,0.0730196694871
340618.78075,3832713.91375,0.44,0.673469075983,0.233469075983
340620.303,3832718.2225,-0.1,0.382742117424,0.482742117424
340621.81575,3832722.505,0.9,0.870685481517,-0.0293145184831
340623.33925,3832726.81875,0.65,0.93787668628,0.28787668628
340624.8045,3832730.965,0.77,0.888425537433,0.118425537433
340627.81625,3832739.4875,0.81,0.776732308746,-0.0332676912542
340629.34825,3832743.825,0.44,0.838646458099,0.398646458099
340632.39275,3832752.44375,0.9,0.836152893747,-0.0638471062533
340633.916125,3832756.7525,0.5,0.648819890119,0.148819890119
340635.48925,3832761.205,0.79,0.631270985108,-0.158729014892
340636.992875,3832765.46125,0.88,0.655611222703,-0.224388777297
340640.081375,3832774.2025,0.59,0.528892267283,-0.0611077327171
340643.126125,3832782.82,0.89,0.831769571242,-0.0582304287585
340603.900875,3832680.13625,0.82,0.669965690046,-0.150034309954
340605.456875,3832684.5825,1.14,0.784558244758,-0.355441755242
340606.934875,3832688.8025,0.66,0.903667136371,0.243667136371
340608.442375,3832693.11125,0.04,0.341995788955,0.301995788955
340611.386375,3832701.52,1.04,0.856905023674,-0.183094976326
340612.9255,3832705.915,1.28,0.793148314858,-0.486851685142
340614.522625,3832710.47875,1.18,0.845892743621,-0.334107256379
340616.036375,3832714.8025,0.27,0.670015631237,0.400015631237
340617.548,3832719.1225,0.42,0.85306223592,0.43306223592
340622.01825,3832731.89,0.95,0.817310968489,-0.132689031511
340623.51475,3832736.1675,0.1,0.263245374986,0.163245374986
340625.029875,3832740.49625,0.69,0.643818045552,-0.046181954448
340626.547375,3832744.83,1.32,0.762232957592,-0.557767042408
340628.077875,3832749.2025,0.68,0.621456791823,-0.0585432081767
340629.545,3832753.395,1.09,0.775319706584,-0.314680293416
340631.045875,3832757.68125,1.03,0.814708504465,-0.215291495535
340632.6275,3832762.2,0.84,0.654289714224,-0.185710285776
340634.108,3832766.42875,1.05,0.749793000447,-0.300206999553
340635.585875,3832770.64875,0.6,0.653186662685,0.0531866626848
340638.673,3832779.4675,0.55,0.691709157641,0.141709157641
340640.1695,3832783.7425,1.27,0.783556988513,-0.486443011487
340600.827875,3832681.2025,0.92,0.773531350563,-0.146468649437
340602.39125,3832685.6525,0.97,0.616597481796,-0.353402518204
340603.884875,3832689.905,0.76,0.885067034454,0.125067034454
340605.398375,3832694.2125,0.74,0.810015831994,0.0700158319939
340606.91175,3832698.52125,0.65,0.833717311699,0.183717311699
340608.364625,3832702.655,0.65,0.654137434222,0.00413743422218
340609.915625,3832707.07125,0.37,0.221760008381,-0.148239991619
340611.495875,3832711.5675,0.62,0.795844074718,0.175844074718
340613.004875,3832715.8625,0.64,0.639994354195,-5.64580522289e-06
340616.065,3832724.57,0.78,0.815663441245,0.0356634412445
340619.016625,3832732.97375,0.71,0.63537261379,-0.07462738621
340620.501375,3832737.19875,0.98,0.749192964087,-0.230807035913
340622.017875,3832741.515,0.87,0.627667945009,-0.242332054991
340625.0645,3832750.1875,0.36,0.780128857633,0.420128857633
340626.571125,3832754.47375,0.52,0.857515470384,0.337515470384
340628.077625,3832758.75875,1.08,0.770143142918,-0.309856857082
340631.117,3832767.4125,0.96,0.730181109521,-0.229818890479
340635.702875,3832780.4625,0.83,0.685008791927,-0.144991208073
340637.219875,3832784.78125,0.98,0.823525383594,-0.156474616406
340598.253625,3832681.97625,0.55,0.195490520999,-0.354509479001
340599.815125,3832686.42625,0.7,0.251655490367,-0.448344509633
340601.292,3832690.63375,1.0,0.676204388679,-0.323795611321
340604.326375,3832699.28125,0.13,0.282474496955,0.152474496955
340607.30625,3832707.77,0.74,0.62318929242,-0.11681070758
340608.901875,3832712.3175,0.48,0.547121130519,0.0671211305191
340610.409375,3832716.61375,-0.48,0.392701708016,0.872701708016
340613.475,3832725.35,0.41,0.194987263914,-0.215012736086
340614.98225,3832729.64875,0.14,0.347825423761,0.207825423761
340617.895625,3832737.95,0.07,0.321680710124,0.251680710124
340619.404625,3832742.2475,0.48,0.358355072198,-0.121644927802
340620.92975,3832746.59625,0.01,0.303646621088,0.293646621088
340622.463625,3832750.9675,0.32,0.558335877185,0.238335877185
340625.440875,3832759.45,0.64,0.399283659087,-0.240716340913
340627.013375,3832763.9325,0.06,0.336402866095,0.276402866095
340628.515,3832768.21125,0.48,0.635003618913,0.155003618913
340630.021375,3832772.50375,0.41,0.478075153705,0.0680751537051
340633.093,3832781.2575,0.66,0.308838543581,-0.351161456419
340634.603625,3832785.5575,1.02,0.695084327548,-0.324915672452
340618.14425,3832747.5375,0.06,0.180468427077,0.120468427077
340619.676,3832751.90375,-0.07,0.28270163459,0.35270163459
340625.723,3832769.14375,0.19,0.464836529341,0.274836529341
340627.228375,3832773.43375,0.59,0.256005127362,-0.333994872638
340628.788875,3832777.8825,0.15,0.531150476115,0.381150476115
340630.301,3832782.19375,0.72,0.57896779988,-0.14103220012
