gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.43960985816,0.379609858157
340650.489375,3832750.8975,5.18,4.93366913759,-0.24633086241
340652.0315,3832755.275,1.92,3.58742179583,1.66742179583
340653.53,3832759.53,4.28,3.57098230359,-0.709017696407
340655.017375,3832763.75125,4.78,4.07644936713,-0.703550632867
340656.56675,3832768.1525,4.86,4.35104489597,-0.508955104025
340658.10225,3832772.5125,5.33,4.28521689617,-1.04478310383
340659.613625,3832776.8025,4.69,5.14541737068,0.455417370678
340661.128625,3832780.90125,5.2,4.02010574657,-1.17989425343
340662.62325,3832785.15625,5.45,4.76112003995,-0.688879960049
340664.142625,3832789.4725,5.12,5.329446292,0.209446291997
340665.680375,3832793.84625,3.33,3.39719570893,0.0671957089317
340616.063625,3832661.39375,5.13,5.49836334013,0.368363340128
340617.624,3832665.83625,6.82,6.71959372678,-0.100406273218
340619.142,3832670.15625,7.13,4.70981244114,-2.42018755886
340620.484625,3832674.4975,5.65,5.66140616477,0.0114061647713
340622.028,3832678.8825,3.13,3.67068580828,0.540685808277
340623.525625,3832683.13625,5.85,5.11375981097,-0.736240189032
340625.046625,3832687.45625,5.04,5.69600109037,0.656001090372
340626.593625,3832691.85,3.6,4.1284346917,0.528434691698
340628.068,3832696.04,4.48,5.53119991358,1.05119991358
340629.59,3832700.36,5.85,5.64564143411,-0.204358565894
340631.148375,3832704.7875,4.52,5.30096850074,0.78096850074
340632.675125,3832709.12375,5.29,5.4703119306,0.180311930598
340634.18875,3832713.4225,2.76,3.68970851925,0.929708519254
340635.683,3832717.67,5.79,5.40533921077,-0.384660789233
340637.205625,3832721.99,4.75,4.86884180295,0.118841802955
340638.688,3832726.2025,2.32,4.13766111441,1.81766111441
340640.189625,3832730.4675,4.58,5.34778979356,0.767789793564
340641.699,3832734.75625,5.13,5.42974906128,0.299749061277
340643.21625,3832739.0625,5.51,4.41300296812,-1.09699703188
340644.764,3832743.4625,4.91,3.89842200467,-1.01157799533
340646.281,3832747.77,2.39,3.83661869572,1.44661869572
340647.784,3832752.03875,2.28,3.33645715074,1.05645715074
340649.33275,3832756.4375,4.31,4.42138306231,0.111383062314
340652.367,3832765.05625,-1.12,2.87691320181,3.99691320181
340653.908875,3832769.43625,6.0,4.90501280782,-1.09498719218
340655.43,3832773.75625,5.17,5.02340954389,-0.146590456113
340656.929,3832778.0125,3.68,3.97553021671,0.295530216715
340658.457625,3832782.05,5.45,5.20321191551,-0.24678808449
340659.977375,3832786.37,4.99,3.62434204206,-1.36565795794
340661.493,3832790.6825,5.28,5.4678468899,0.187846889902
340663.024375,3832795.04375,3.52,4.12502976447,0.605029764472
340613.23575,3832662.39625,5.16,5.37882382403,0.21882382403
340614.796375,3832666.8475,3.87,3.57544487384,-0.294555126162
340616.304125,3832671.15,5.7,5.34047825237,-0.359521747626
340617.650875,3832675.42875,5.47,5.31579733326,-0.154202666741
340619.187375,3832679.80625,5.28,4.86002413906,-0.419975860943
340620.686375,3832684.0725,4.73,5.75696765179,1.02696765179
340622.216,3832688.43,5.56,5.62979976197,0.0697997619731
340623.75,3832692.79875,4.78,4.6151154989,-0.164884501102
340625.220125,3832696.9875,3.83,4.66584078483,0.835840784833
340626.743125,3832701.32375,2.88,4.79129086162,1.91129086162
340628.271125,3832705.675,4.91,4.85326101725,-0.0567389827503
340629.78525,3832709.9875,5.85,4.13604413758,-1.71395586242
340631.33475,3832714.4,5.42,5.04477777181,-0.375222228189
340632.895,3832718.8475,0.7,3.89025218882,3.19025218882
340634.4145,3832723.175,4.5,4.37894936647,-0.121050633534
340635.84725,3832727.25375,5.64,5.21267299547,-0.427327004533
340637.315125,3832731.43375,5.18,5.25964402572,0.0796440257221
340638.805625,3832735.68,5.16,3.69957222093,-1.46042777907
340640.33175,3832740.02625,5.72,5.049501395,-0.670498604999
340641.882375,3832744.4425,5.8,3.54651701805,-2.25348298195
340644.821875,3832752.81125,3.09,3.47996560911,0.389965609112
340646.4035,3832757.31625,4.08,3.48708145031,-0.592918549688
340647.97725,3832761.80125,5.55,5.2055815117,-0.344418488303
340649.515375,3832766.18375,3.99,4.34340128796,0.353401287963
340651.044625,3832770.5375,4.48,5.58901908108,1.10901908108
340652.5265,3832774.7575,4.58,3.84965177217,-0.730348227834
340654.004125,3832778.96625,5.68,5.29472445419,-0.385275545808
340655.521625,3832783.03,5.5,5.58268006198,0.0826800619847
340657.052125,3832787.39375,5.3,4.97573533812,-0.324264661885
340658.55675,3832791.685,4.33,4.43096268587,0.100962685871
340660.073125,3832796.0125,4.33,5.12351463634,0.793514636335
340610.547125,3832663.24375,3.53,3.73216204315,0.202162043153
340612.118125,3832667.71875,5.55,5.01744004699,-0.532559953008
340613.646,3832672.0675,3.48,4.50088645688,1.02088645688
340614.965625,3832676.32125,5.54,5.63293721814,0.0929372181364
340616.48875,3832680.6525,4.29,4.69859104732,0.408591047322
340617.996625,3832684.9375,1.59,4.59304621735,3.00304621735
340619.537875,3832689.32125,5.97,5.71362635927,-0.25637364073
340621.106625,3832693.77875,5.35,5.84041679674,0.49041679674
340622.555875,3832697.9,4.88,4.20377934496,-0.676220655036
340624.027,3832702.07875,5.0,4.90720753796,-0.0927924620358
340625.605375,3832706.57,4.78,5.1729990007,0.3929990007
340627.147625,3832710.95375,2.33,4.34334163991,2.01334163991
340628.64725,3832715.21625,4.94,5.18384126441,0.24384126441
340630.185,3832719.59,5.38,4.18764511683,-1.19235488317
340631.71875,3832723.94875,6.19,5.36206323828,-0.827936761722
340633.173875,3832728.085,4.86,5.24034544038,0.380345440383
340634.65825,3832732.305,3.94,5.04747441993,1.10747441993
340636.123875,3832736.47,4.65,4.29970282693,-0.350297173075
340637.669375,3832740.865,3.87,3.6989766289,-0.1710233711
340639.241,3832745.3325,6.04,5.04188910907,-0.998110890926
340640.75175,3832749.62625,2.87,3.87461963305,1.00461963305
340642.245375,3832753.87,4.36,3.22946314088,-1.13053685912
340643.80725,3832758.3125,5.99,5.5606239124,-0.429376087598
340645.3425,3832762.67625,4.9,5.09969773301,0.19969773301
340646.855875,3832766.97875,3.19,4.49087071217,1.30087071217
340648.389875,3832771.34,6.05,5.32884105186,-0.721158948138
340649.91325,3832775.67,3.37,3.87344200307,0.503442003071
340652.928375,3832783.9475,3.32,3.31871928336,-0.00128071663824
340654.479125,3832788.35875,4.3,5.50373300785,1.20373300785
340655.99875,3832792.69125,6.73,6.79508137593,0.065081375928
340657.538625,3832797.07375,5.19,3.57555117676,-1.61444882324
340607.779,3832664.17125,5.29,4.78626202977,-0.503737970232
340609.35375,3832668.65875,3.0,3.95446957193,0.954469571928
340610.868875,3832672.98125,4.78,4.19720382646,-0.582796173542
340612.205625,3832677.325,6.3,5.21717389216,-1.08282610784
340613.753125,3832681.73,4.72,5.24685227305,0.526852273054
340615.2385,3832685.955,3.96,5.21197221832,1.25197221832
340616.778375,3832690.3375,5.63,5.68384037793,0.0538403779332
340618.323625,3832694.73375,5.58,5.75682102994,0.176821029945
340619.778375,3832698.8725,5.13,5.36769825393,0.237698253931
340621.287375,3832703.165,4.5,4.96318736095,0.463187360948
340622.86475,3832707.6525,5.08,5.2130198362,0.133019836203
340624.396625,3832712.01,4.18,4.66108794248,0.481087942477
340625.90075,3832716.29,4.73,5.34900449912,0.619004499116
340627.42075,3832720.615,5.71,5.76436439128,0.0543643912782
340628.9315,3832724.91,7.42,5.57821892167,-1.84178107833
340630.395,3832729.075,5.72,5.80874281585,0.0887428158498
340631.888375,3832733.32375,4.41,5.09146947168,0.681469471685
340633.418375,3832737.67875,6.59,6.94546182172,0.355461821716
340634.9465,3832742.025,4.99,5.14154693251,0.151546932509
340636.462125,3832746.33875,2.32,3.07675446977,0.756754469773
340637.95825,3832750.59125,4.34,4.02758982377,-0.312410176228
340639.458375,3832754.86125,2.28,5.48760105679,3.20760105679
340641.01425,3832759.2875,4.09,4.0585347714,-0.0314652286015
340642.52075,3832763.575,3.83,3.98253294408,0.152532944077
340644.036125,3832767.88625,5.43,5.1324691572,-0.297530842804
340645.585875,3832772.295,4.62,4.50838933275,-0.111610667251
340647.09425,3832776.585,4.76,4.09403451315,-0.66596548685
340648.617,3832780.9175,5.07,4.91865399325,-0.151346006752
340650.159625,3832784.9875,7.15,5.45829569966,-1.69170430034
340651.685875,3832789.33625,4.32,4.02153852528,-0.298461474723
340653.209625,3832793.6825,3.82,3.74183883468,-0.0781611653175
340654.72975,3832798.01,6.14,4.65073041488,-1.48926958512
340605.045625,3832665.13125,5.87,5.46889283583,-0.401107164167
340606.630375,3832669.6475,5.43,5.27810359864,-0.151896401363
340608.150375,3832673.9825,5.89,5.02891506308,-0.861084936925
340609.4685,3832678.33625,5.62,5.22542506437,-0.394574935626
340611.022125,3832682.75625,4.46,5.17931834077,0.719318340768
340612.509625,3832686.98875,4.07,5.17610492703,1.10610492703
340614.016625,3832691.27875,5.31,4.62628507159,-0.683714928409
340616.998875,3832699.765,4.74,4.92921102505,0.189211025049
340618.518,3832704.08625,7.03,5.38351402042,-1.64648597958
340620.100375,3832708.585,5.01,4.91175749551,-0.0982425044896
340621.615375,3832712.8975,3.7,4.9046181755,1.2046181755
340623.125625,3832717.195,4.82,4.45321198468,-0.366788015325
340624.6535,3832721.5425,5.39,4.75621816672,-0.633781833275
340626.1835,3832725.8975,4.59,4.71469437302,0.124694373023
340627.64125,3832730.045,7.06,5.69456959816,-1.36543040184
340629.127875,3832734.2725,6.74,5.63311048337,-1.10688951663
340630.627125,3832738.54,5.08,4.13214797093,-0.947852029066
340632.1465,3832742.8625,5.69,5.55613380334,-0.13386619666
340633.69625,3832747.27,2.82,4.25090766451,1.43090766451
340635.190125,3832751.51875,4.63,5.30760136575,0.677601365755
340636.701375,3832755.81875,5.55,5.1039791698,-0.446020830197
340638.263,3832760.26375,6.01,5.56919858946,-0.440801410536
340639.77275,3832764.56125,5.17,3.61921517752,-1.55078482248
340641.294625,3832768.88875,3.04,3.95315939293,0.91315939293
340642.834375,3832773.27,5.01,3.34845354026,-1.66154645974
340644.344,3832777.56625,5.71,5.74723703746,0.0372370374555
340645.861375,3832781.88375,5.75,5.47903831126,-0.270961688737
340647.391875,3832785.8825,6.19,5.64072078503,-0.549279214974
340650.44125,3832794.5775,5.21,5.69482058228,0.484820582283
340651.993875,3832799.00375,4.97,5.52777326958,0.557773269584
340606.530125,3832679.2425,5.71,5.23451006325,-0.475489936754
340608.10625,3832683.705,5.33,5.16920838685,-0.160791613154
340609.595375,3832687.9175,6.32,5.43770872476,-0.882291275238
340611.088,3832692.145,6.63,5.59851026626,-1.03148973374
340612.628125,3832696.50375,5.07,5.55619325451,0.486193254505
340614.112375,3832700.7025,5.63,5.35627390459,-0.273726095408
340615.668875,3832705.10625,5.4,5.3397873443,-0.0602126556966
340617.252125,3832709.585,5.08,5.41411406009,0.334114060089
340618.78075,3832713.91375,4.89,5.39872970612,0.508729706115
340620.303,3832718.2225,6.78,5.69078022328,-1.08921977672
340621.81575,3832722.505,4.71,5.25245817945,0.54245817945
340623.33925,3832726.81875,4.82,5.28844454186,0.468444541865
340624.8045,3832730.965,5.91,5.30800083295,-0.601999167055
340627.81625,3832739.4875,5.39,5.52791464611,0.137914646105
340629.34825,3832743.825,4.82,5.43183011692,0.611830116918
340632.39275,3832752.44375,5.49,5.39778412764,-0.0922158723643
340633.916125,3832756.7525,5.94,5.63649385201,-0.303506147988
340635.48925,3832761.205,5.33,5.25526647706,-0.0747335229427
340636.992875,3832765.46125,4.81,5.59396235106,0.783962351059
340640.081375,3832774.2025,6.46,5.58785728074,-0.872142719258
340643.126125,3832782.82,4.85,5.29630066002,0.446300660024
340603.900875,3832680.13625,4.17,5.05958054289,0.889580542886
340605.456875,3832684.5825,5.38,5.37642208681,-0.00357791318598
340606.934875,3832688.8025,5.45,5.25857117757,-0.191428822433
340608.442375,3832693.11125,4.38,5.82217987982,1.44217987982
340611.386375,3832701.52,3.95,5.42733275795,1.47733275795
340612.9255,3832705.915,4.8,5.4957519414,0.695751941405
340614.522625,3832710.47875,5.24,5.60685861198,0.366858611978
340616.036375,3832714.8025,5.75,6.25205495097,0.502054950968
340617.548,3832719.1225,4.15,5.34232613768,1.19232613768
340622.01825,3832731.89,5.23,5.44703066703,0.217030667026
340623.51475,3832736.1675,7.05,6.80700450119,-0.242995498813
340625.029875,3832740.49625,4.99,5.02343768124,0.0334376812383
340626.547375,3832744.83,4.91,5.37497148009,0.464971480087
340628.077875,3832749.2025,5.97,5.52498562235,-0.445014377647
340629.545,3832753.395,4.34,5.58688662766,1.24688662766
340631.045875,3832757.68125,5.12,5.44742590667,0.327425906666
340632.6275,3832762.2,5.84,5.6335811478,-0.206418852196
340634.108,3832766.42875,4.65,5.51376419853,0.863764198531
340635.585875,3832770.64875,6.27,5.19809442796,-1.07190557204
340638.673,3832779.4675,6.1,5.65000880393,-0.449991196072
340640.1695,3832783.7425,4.91,5.27217552723,0.362175527228
340600.827875,3832681.2025,4.86,5.56461973277,0.704619732775
340602.39125,3832685.6525,5.84,5.96761946683,0.127619466829
340603.884875,3832689.905,5.04,5.29914129835,0.259141298351
340605.398375,3832694.2125,4.7,5.41096172741,0.710961727413
340606.91175,3832698.52125,5.09,5.19252604772,0.102526047723
340608.364625,3832702.655,5.72,5.41251472728,-0.307485272719
340609.915625,3832707.07125,7.09,5.90389961859,-1.18610038141
340611.495875,3832711.5675,6.98,5.45736234919,-1.52263765081
340613.004875,3832715.8625,6.64,5.65968912588,-0.980310874118
340616.065,3832724.57,5.37,5.39198288558,0.0219828855819
340619.016625,3832732.97375,5.37,5.39687487798,0.0268748779803
340620.501375,3832737.19875,5.5,5.33834987239,-0.161650127611
340622.017875,3832741.515,5.97,5.27073970225,-0.699260297754
340625.0645,3832750.1875,5.89,5.65231191825,-0.237688081747
340626.571125,3832754.47375,5.56,5.27835311106,-0.281646888942
340628.077625,3832758.75875,4.8,5.41789669486,0.617896694858
340631.117,3832767.4125,5.57,5.37612642417,-0.193873575834
340635.702875,3832780.4625,5.79,5.79065611313,0.000656113126842
340637.219875,3832784.78125,4.73,5.57323020587,0.843230205867
340598.253625,3832681.97625,5.3,5.49960400961,0.199604009609
340599.815125,3832686.42625,5.09,5.21035338101,0.120353381006
340601.292,3832690.63375,4.34,5.33442733409,0.994427334091
340604.326375,3832699.28125,4.5,5.51513483992,1.01513483992
340607.30625,3832707.77,6.19,5.28027476701,-0.90972523299
340608.901875,3832712.3175,6.64,5.59225221164,-1.04774778836
340610.409375,3832716.61375,5.64,5.43565354458,-0.204346455423
340613.475,3832725.35,6.42,5.69724996289,-0.722750037113
340614.98225,3832729.64875,5.9,4.97223612692,-0.927763873081
340617.895625,3832737.95,5.7,5.67609412908,-0.0239058709211
340619.404625,3832742.2475,5.25,5.48912976631,0.239129766305
340620.92975,3832746.59625,7.02,6.68045489726,-0.339545102738
340622.463625,3832750.9675,6.72,5.56515957483,-1.15484042517
340625.440875,3832759.45,4.83,5.38134853254,0.551348532543
340627.013375,3832763.9325,4.98,5.3442246926,0.364224692601
340628.515,3832768.21125,4.9,5.36757482494,0.467574824942
340630.021375,3832772.50375,5.41,5.41857269257,0.00857269257153
340633.093,3832781.2575,5.89,5.28667772814,-0.603322271863
340634.603625,3832785.5575,5.19,5.34148063058,0.151480630582
340618.14425,3832747.5375,5.16,5.41598937541,0.255989375413
340619.676,3832751.90375,4.92,5.33623427626,0.416234276265
340625.723,3832769.14375,6.82,5.37688094799,-1.44311905201
340627.228375,3832773.43375,5.65,5.28401776989,-0.365982230111
340628.788875,3832777.8825,5.21,5.53768980503,0.327689805032
340630.301,3832782.19375,5.26,5.44499514494,0.184995144938
