gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340655.017375,3832763.75125,96.67,81.1308197231,-15.5391802769
340656.56675,3832768.1525,51.24,74.6297629415,23.3897629415
340658.10225,3832772.5125,68.67,86.8182651762,18.1482651762
340659.613625,3832776.8025,92.19,75.7135328189,-16.4764671811
340661.128625,3832780.90125,59.41,86.9592564252,27.5492564252
340662.62325,3832785.15625,68.41,82.1023632619,13.6923632619
340664.142625,3832789.4725,51.91,60.7900376636,8.88003766356
340665.680375,3832793.84625,81.66,96.8964465853,15.2364465853
340616.063625,3832661.39375,112.49,55.4401274477,-57.0498725523
340617.624,3832665.83625,-35.63,-6.00276346149,29.6272365385
340619.142,3832670.15625,65.73,77.4745351247,11.7445351247
340620.484625,3832674.4975,59.31,55.2269273536,-4.08307264637
340622.028,3832678.8825,134.98,92.3939191279,-42.5860808721
340623.525625,3832683.13625,68.63,68.8380346183,0.208034618296
340625.046625,3832687.45625,57.67,60.6335659772,2.96356597717
340626.593625,3832691.85,84.69,92.2626495102,7.57264951024
340628.068,3832696.04,88.34,61.4368930926,-26.9031069074
340629.59,3832700.36,36.0,55.342204292,19.342204292
340631.148375,3832704.7875,36.92,62.6693356693,25.7493356693
340632.675125,3832709.12375,80.75,54.7450494115,-26.0049505885
340634.18875,3832713.4225,153.63,90.0900536165,-63.5399463835
340635.683,3832717.67,76.73,63.3035399534,-13.4264600466
340637.205625,3832721.99,65.96,83.2389924809,17.2789924809
340638.688,3832726.2025,80.9,83.4851312876,2.58513128762
340640.189625,3832730.4675,58.92,69.7241933841,10.8041933841
340641.699,3832734.75625,32.0,63.0281473414,31.0281473414
340643.21625,3832739.0625,94.09,79.0757866506,-15.0142133494
340644.764,3832743.4625,92.61,91.5226068482,-1.08739315175
340646.281,3832747.77,81.96,89.3009571104,7.34095711042
340647.784,3832752.03875,127.6,98.2872726648,-29.3127273352
340649.33275,3832756.4375,77.46,75.4345885641,-2.02541143587
340652.367,3832765.05625,171.58,91.3830930037,-80.1969069963
340653.908875,3832769.43625,92.59,75.9125027942,-16.6774972058
340655.43,3832773.75625,62.71,77.396064119,14.686064119
340656.929,3832778.0125,89.35,91.6475387029,2.29753870291
340658.457625,3832782.05,86.74,78.5981525174,-8.14184748257
340659.977375,3832786.37,78.85,94.8831353137,16.0331353137
340661.493,3832790.6825,45.68,59.5635940993,13.8835940993
340663.024375,3832795.04375,90.59,87.8830516391,-2.7069483609
340613.23575,3832662.39625,102.36,44.579645529,-57.780354471
340614.796375,3832666.8475,92.53,97.4928944072,4.96289440717
340616.304125,3832671.15,43.99,55.7835294156,11.7935294156
340617.650875,3832675.42875,54.62,70.1428104964,15.5228104964
340619.187375,3832679.80625,73.99,79.4224743169,5.43247431689
340620.686375,3832684.0725,51.72,55.3683864252,3.64838642522
340622.216,3832688.43,56.07,46.6247973604,-9.44520263958
340623.75,3832692.79875,66.28,72.917845608,6.63784560798
340625.220125,3832696.9875,83.79,79.1724075146,-4.61759248536
340626.743125,3832701.32375,114.09,80.3306240032,-33.7593759968
340628.271125,3832705.675,83.62,80.1477266221,-3.47227337795
340629.78525,3832709.9875,58.3,85.2348926088,26.9348926088
340631.33475,3832714.4,64.3,69.7531856733,5.45318567327
340632.895,3832718.8475,152.16,91.4984084326,-60.6615915674
340634.4145,3832723.175,108.64,73.1992549842,-35.4407450158
340635.84725,3832727.25375,67.33,67.8865403378,0.556540337762
340637.315125,3832731.43375,63.77,67.2213949637,3.45139496367
340638.805625,3832735.68,74.37,93.8002455383,19.4302455383
340640.33175,3832740.02625,54.62,72.89455155,18.27455155
340641.882375,3832744.4425,49.31,91.3485988678,42.0385988678
340644.821875,3832752.81125,107.62,99.9722016739,-7.64779832613
340646.4035,3832757.31625,88.95,93.1831223724,4.23312237245
340647.97725,3832761.80125,50.95,67.9867662275,17.0367662275
340649.515375,3832766.18375,109.93,81.1683057353,-28.7616942647
340651.044625,3832770.5375,25.36,9.60381551665,-15.7561844834
340652.5265,3832774.7575,74.97,94.0847198944,19.1147198944
340654.004125,3832778.96625,61.78,71.2868492497,9.50684924969
340655.521625,3832783.03,53.57,57.6413787912,4.07137879125
340657.052125,3832787.39375,66.52,78.1586269563,11.6386269563
340658.55675,3832791.685,83.72,84.1111144152,0.391114415156
340660.073125,3832796.0125,94.93,81.2832566574,-13.6467433426
340610.547125,3832663.24375,83.53,92.5120574632,8.98205746319
340612.118125,3832667.71875,58.03,80.0935343794,22.0635343794
340613.646,3832672.0675,67.28,85.6755556169,18.3955556169
340614.965625,3832676.32125,105.26,59.7911447149,-45.4688552851
340616.48875,3832680.6525,76.14,76.1557945816,0.0157945815943
340617.996625,3832684.9375,81.65,80.1358916069,-1.51410839309
340619.537875,3832689.32125,65.0,58.2222064733,-6.77779352669
340621.106625,3832693.77875,65.57,53.2759664349,-12.2940335651
340622.555875,3832697.9,47.16,75.5048583679,28.3448583679
340624.027,3832702.07875,80.73,69.434192231,-11.295807769
340625.605375,3832706.57,45.7,66.1958349375,20.4958349375
340627.147625,3832710.95375,74.41,84.8095149892,10.3995149892
340628.64725,3832715.21625,51.82,75.0060467513,23.1860467513
340630.185,3832719.59,76.02,82.0262308549,6.00623085491
340631.71875,3832723.94875,36.93,58.7573447912,21.8273447912
340633.173875,3832728.085,57.06,65.2182791592,8.15827915918
340634.65825,3832732.305,76.79,80.3633776016,3.57337760162
340636.123875,3832736.47,31.33,86.2566976009,54.9266976009
340637.669375,3832740.865,125.17,85.6230295442,-39.5469704558
340639.241,3832745.3325,82.28,67.7717563702,-14.5082436298
340640.75175,3832749.62625,81.79,88.7776283085,6.98762830854
340642.245375,3832753.87,72.73,90.0442467148,17.3142467148
340643.80725,3832758.3125,28.03,55.2629179776,27.2329179776
340645.3425,3832762.67625,63.94,70.5792198027,6.63921980268
340646.855875,3832766.97875,89.75,78.0999032979,-11.6500967021
340648.389875,3832771.34,63.18,61.3968039807,-1.78319601929
340649.91325,3832775.67,114.85,82.470972871,-32.379027129
340652.928375,3832783.9475,61.83,90.8323374178,29.0023374178
340654.479125,3832788.35875,71.92,63.9345761596,-7.98542384038
340655.99875,3832792.69125,-22.63,-7.62240868281,15.0075913172
340657.538625,3832797.07375,69.01,95.800896117,26.790896117
340607.779,3832664.17125,100.31,79.3283449096,-20.9816550904
340609.35375,3832668.65875,108.9,87.0125577924,-21.8874422076
340610.868875,3832672.98125,95.84,84.6360840736,-11.2039159264
340612.205625,3832677.325,59.07,63.157064916,4.08706491598
340613.753125,3832681.73,92.6,72.1714072409,-20.4285927591
340615.2385,3832685.955,96.66,79.6491131314,-17.0108868686
340616.778375,3832690.3375,38.28,36.8171486089,-1.46285139112
340618.323625,3832694.73375,65.43,42.3626967736,-23.0673032264
340619.778375,3832698.8725,59.8,67.432833574,7.63283357398
340621.287375,3832703.165,88.14,80.9276263216,-7.21237367842
340622.86475,3832707.6525,66.4,75.373179841,8.97317984104
340624.396625,3832712.01,97.95,90.3584181569,-7.59158184306
340625.90075,3832716.29,75.2,63.3476918064,-11.8523081936
340627.42075,3832720.615,68.29,45.6262598902,-22.6637401098
340628.9315,3832724.91,10.59,35.6136876385,25.0236876385
340630.395,3832729.075,61.05,54.5985545733,-6.45144542672
340631.888375,3832733.32375,86.66,83.158913743,-3.50108625697
340633.418375,3832737.67875,-7.64,-9.78804843579,-2.14804843579
340634.9465,3832742.025,75.66,73.3215186382,-2.33848136184
340636.462125,3832746.33875,90.43,89.8779343907,-0.552065609337
340637.95825,3832750.59125,42.99,80.0475497045,37.0575497045
340639.458375,3832754.86125,48.85,53.5964037534,4.74640375337
340641.01425,3832759.2875,120.4,86.6919011423,-33.7080988577
340642.52075,3832763.575,99.84,89.5281277414,-10.3118722586
340644.036125,3832767.88625,68.2,81.9947650856,13.7947650856
340645.585875,3832772.295,51.58,81.7216004212,30.1416004212
340647.09425,3832776.585,73.86,87.3272462723,13.4672462723
340648.617,3832780.9175,70.75,77.9257501882,7.17575018824
340650.159625,3832784.9875,58.86,37.3206233606,-21.5393766394
340651.685875,3832789.33625,94.5,91.8513992124,-2.64860078759
340653.209625,3832793.6825,141.21,91.4195422967,-49.7904577033
340654.72975,3832798.01,68.33,84.9995326566,16.6695326566
340605.045625,3832665.13125,64.68,75.1379683233,10.4579683233
340606.630375,3832669.6475,54.31,71.9628960605,17.6528960605
340608.150375,3832673.9825,60.77,79.0366548916,18.2666548916
340609.4685,3832678.33625,83.28,71.9559274112,-11.3240725888
340611.022125,3832682.75625,50.62,75.8332664482,25.2132664482
340612.509625,3832686.98875,122.76,70.409152656,-52.350847344
340614.016625,3832691.27875,59.91,74.8777119972,14.9677119972
340616.998875,3832699.765,67.59,74.1000259462,6.51002594618
340618.518,3832704.08625,42.95,62.5468418436,19.5968418436
340620.100375,3832708.585,65.32,69.0541175425,3.73411754252
340621.615375,3832712.8975,56.05,78.9193910128,22.8693910128
340623.125625,3832717.195,49.0,86.3145905511,37.3145905511
340624.6535,3832721.5425,94.53,76.4038391802,-18.1261608198
340626.1835,3832725.8975,153.94,83.2966429726,-70.6433570274
340627.64125,3832730.045,27.94,37.0907194838,9.15071948378
340629.127875,3832734.2725,23.01,61.0034003548,37.9934003548
340630.627125,3832738.54,90.08,79.2340634352,-10.8459365648
340632.1465,3832742.8625,70.24,55.4223866701,-14.8176133299
340633.69625,3832747.27,100.37,77.0868197344,-23.2831802656
340635.190125,3832751.51875,90.0,65.6324469314,-24.3675530686
340636.701375,3832755.81875,84.92,76.6678686709,-8.25213132915
340638.263,3832760.26375,75.9,57.2004533768,-18.6995466232
340639.77275,3832764.56125,98.68,86.2629722438,-12.4170277562
340641.294625,3832768.88875,63.02,91.5415029797,28.5215029797
340642.834375,3832773.27,60.19,96.8940468604,36.7040468604
340644.344,3832777.56625,31.24,19.4683856637,-11.7716143363
340645.861375,3832781.88375,30.47,27.4350072638,-3.03499273618
340647.391875,3832785.8825,-0.36,15.4726954726,15.8326954726
340650.44125,3832794.5775,61.25,55.3733617774,-5.87663822258
340651.993875,3832799.00375,29.62,19.1956519005,-10.4243480995
340606.530125,3832679.2425,89.72,70.1917848682,-19.5282151318
340608.10625,3832683.705,44.18,32.4561223298,-11.7238776702
340609.595375,3832687.9175,-3.9,22.9764605317,26.8764605317
340611.088,3832692.145,19.84,18.5010236255,-1.33897637455
340612.628125,3832696.50375,49.41,19.7949676497,-29.6150323503
340614.112375,3832700.7025,56.53,52.8682527975,-3.66174720249
340615.668875,3832705.10625,2.74,18.5023036973,15.7623036973
340617.252125,3832709.585,3.08,35.7341164426,32.6541164426
340618.78075,3832713.91375,-4.24,21.7492662713,25.9892662713
340620.303,3832718.2225,-7.53,23.3534450162,30.8834450162
340621.81575,3832722.505,39.84,34.4339700988,-5.40602990125
340623.33925,3832726.81875,34.2,35.4902163438,1.29021634376
340624.8045,3832730.965,44.5,31.7676129628,-12.7323870372
340627.81625,3832739.4875,-6.84,29.6908451143,36.5308451143
340629.34825,3832743.825,4.48,30.4852678811,26.0052678811
340632.39275,3832752.44375,36.45,30.1247042708,-6.3252957292
340633.916125,3832756.7525,63.17,47.8427017766,-15.3272982234
340635.48925,3832761.205,26.41,50.9921962613,24.5821962613
340636.992875,3832765.46125,58.9,48.4457588003,-10.4542411997
340640.081375,3832774.2025,26.41,21.5200695447,-4.88993045526
340643.126125,3832782.82,19.44,43.2547587363,23.8147587363
340603.900875,3832680.13625,68.81,75.6691311759,6.8591311759
340605.456875,3832684.5825,56.11,37.0644513733,-19.0455486267
340606.934875,3832688.8025,9.22,33.9659690708,24.7459690708
340608.442375,3832693.11125,0.33,11.987251602,11.657251602
340611.386375,3832701.52,16.85,34.2424629464,17.3924629464
340612.9255,3832705.915,93.02,42.5373191957,-50.4826808043
340614.522625,3832710.47875,60.4,27.4184470262,-32.9815529738
340616.036375,3832714.8025,46.75,35.2548881632,-11.4951118368
340617.548,3832719.1225,15.64,30.5840761972,14.9440761972
340622.01825,3832731.89,53.15,25.3443192327,-27.8056807673
340623.51475,3832736.1675,-24.51,6.51088349944,31.0208834994
340625.029875,3832740.49625,73.69,73.2571489618,-0.432851038212
340626.547375,3832744.83,45.42,31.5697380554,-13.8502619446
340628.077875,3832749.2025,39.47,56.293524457,16.823524457
340629.545,3832753.395,58.46,28.4230821732,-30.0369178268
340631.045875,3832757.68125,36.52,22.4434976768,-14.0765023232
340632.6275,3832762.2,33.69,26.9441193298,-6.74588067018
340634.108,3832766.42875,19.68,23.5804175481,3.90041754806
340635.585875,3832770.64875,25.94,72.1364586588,46.1964586588
340638.673,3832779.4675,51.26,27.8862909595,-23.3737090405
340640.1695,3832783.7425,37.18,41.9932078046,4.81320780458
340600.827875,3832681.2025,28.99,24.6392927288,-4.35070727119
340602.39125,3832685.6525,85.05,45.1415024315,-39.9084975685
340603.884875,3832689.905,32.42,34.101272329,1.68127232896
340605.398375,3832694.2125,25.59,24.8785049694,-0.711495030636
340606.91175,3832698.52125,18.37,36.9746387315,18.6046387315
340608.364625,3832702.655,27.03,53.2068515138,26.1768515138
340609.915625,3832707.07125,-4.34,10.9176635612,15.2576635612
340611.495875,3832711.5675,38.77,32.8237170891,-5.94628291089
340613.004875,3832715.8625,22.19,18.8169289559,-3.37307104411
340616.065,3832724.57,20.44,26.5602597318,6.12025973179
340619.016625,3832732.97375,-1.92,17.8203872187,19.7403872187
340620.501375,3832737.19875,15.28,15.4669824184,0.186982418354
340622.017875,3832741.515,39.27,56.8939544278,17.6239544278
340625.0645,3832750.1875,51.86,48.0729339152,-3.78706608482
340626.571125,3832754.47375,-1.04,22.1558985765,23.1958985765
340628.077625,3832758.75875,44.04,26.7416715433,-17.2983284567
340631.117,3832767.4125,31.37,21.6384751372,-9.73152486284
340635.702875,3832780.4625,47.12,38.9176240492,-8.20237595081
340637.219875,3832784.78125,38.32,28.3380705622,-9.98192943783
340598.253625,3832681.97625,88.64,14.4616872388,-74.1783127612
340599.815125,3832686.42625,25.48,17.3989403532,-8.08105964684
340601.292,3832690.63375,47.67,36.2356889501,-11.4343110499
340604.326375,3832699.28125,64.78,40.6172803086,-24.1627196914
340607.30625,3832707.77,36.74,24.6324468006,-12.1075531994
340608.901875,3832712.3175,47.26,36.2182691685,-11.0417308315
340610.409375,3832716.61375,-39.19,15.3448294568,54.5348294568
340613.475,3832725.35,63.15,10.0675499107,-53.0824500893
340614.98225,3832729.64875,14.17,31.3418605327,17.1718605327
340617.895625,3832737.95,-5.47,18.829223552,24.299223552
340619.404625,3832742.2475,4.87,18.3351693433,13.4651693433
340620.92975,3832746.59625,0.61,-1.51606328036,-2.12606328036
340622.463625,3832750.9675,18.45,38.7327039535,20.2827039535
340625.440875,3832759.45,24.5,24.2604384147,-0.239561585266
340627.013375,3832763.9325,80.35,28.8401688198,-51.5098311802
340628.515,3832768.21125,53.26,21.6001508312,-31.6598491688
340630.021375,3832772.50375,6.89,23.495303055,16.605303055
340633.093,3832781.2575,34.91,27.5330404492,-7.37695955076
340634.603625,3832785.5575,-3.43,34.3903397734,37.8203397734
340618.14425,3832747.5375,-11.36,12.9858207524,24.3458207524
340619.676,3832751.90375,28.73,10.0650050353,-18.6649949647
340625.723,3832769.14375,5.7,27.9326818234,22.2326818234
340627.228375,3832773.43375,43.87,21.7141883612,-22.1558116388
340628.788875,3832777.8825,24.17,31.0023387485,6.83233874852
340630.301,3832782.19375,31.22,32.5045294504,1.28452945039
