gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.4087813867,1.14878138673
340653.53,3832759.53,91.19,91.3485198695,0.158519869457
340655.017375,3832763.75125,90.88,91.5193268973,0.639326897264
340656.56675,3832768.1525,91.21,91.4280666867,0.218066686728
340658.10225,3832772.5125,91.82,91.3146990452,-0.505300954772
340659.613625,3832776.8025,91.72,91.7445227627,0.0245227626876
340661.128625,3832780.90125,90.93,91.4778268589,0.547826858926
340662.62325,3832785.15625,91.72,91.6448838967,-0.075116103289
340664.142625,3832789.4725,91.77,91.8724299984,0.102429998395
340665.680375,3832793.84625,90.75,91.1256723817,0.375672381705
340616.063625,3832661.39375,92.57,92.1414715479,-0.428528452099
340617.624,3832665.83625,92.72,92.7590370121,0.0390370120624
340619.142,3832670.15625,92.14,91.4896811826,-0.650318817394
340620.484625,3832674.4975,92.21,91.9326377789,-0.277362221147
340622.028,3832678.8825,91.98,91.1804575287,-0.799542471295
340623.525625,3832683.13625,92.07,91.9946952266,-0.0753047733824
340625.046625,3832687.45625,91.85,92.1287150487,0.278715048696
340626.593625,3832691.85,91.25,91.6506564267,0.400656426705
340628.068,3832696.04,91.76,91.9079056301,0.147905630114
340629.59,3832700.36,92.9,91.8636376015,-1.0363623985
340631.148375,3832704.7875,90.95,92.1157752753,1.16577527533
340632.675125,3832709.12375,91.83,91.9912586631,0.161258663122
340634.18875,3832713.4225,92.7,91.3983044395,-1.30169556048
340635.683,3832717.67,93.18,92.1100370337,-1.06996296626
340637.205625,3832721.99,91.22,91.7044837806,0.48448378055
340638.688,3832726.2025,90.91,91.351753405,0.441753405003
340640.189625,3832730.4675,91.13,91.9689172686,0.838917268584
340641.699,3832734.75625,91.78,91.9160000344,0.136000034437
340643.21625,3832739.0625,91.02,91.5514299153,0.531429915295
340644.764,3832743.4625,91.38,91.2889405335,-0.0910594665225
340646.281,3832747.77,90.7,91.4073359362,0.70733593625
340647.784,3832752.03875,91.55,91.4189468753,-0.131053124742
340649.33275,3832756.4375,91.52,91.4271049969,-0.0928950030941
340652.367,3832765.05625,89.91,90.9399533777,1.02995337766
340653.908875,3832769.43625,92.46,91.676586444,-0.783413555971
340655.43,3832773.75625,91.1,91.6344603682,0.534460368204
340656.929,3832778.0125,91.18,91.4196232518,0.239623251822
340658.457625,3832782.05,91.99,91.8644610057,-0.125538994301
340659.977375,3832786.37,91.24,91.2718196984,0.031819698361
340661.493,3832790.6825,92.36,91.9270541634,-0.432945836644
340663.024375,3832795.04375,91.61,91.3350082181,-0.274991781926
340613.23575,3832662.39625,92.48,91.5195598169,-0.960440183134
340614.796375,3832666.8475,92.31,91.4077473077,-0.902252692321
340616.304125,3832671.15,92.42,91.70614374,-0.713856259953
340617.650875,3832675.42875,92.23,91.8362622982,-0.393737701847
340619.187375,3832679.80625,91.33,91.6829081545,0.352908154488
340620.686375,3832684.0725,91.37,92.3374372657,0.967437265725
340622.216,3832688.43,93.23,92.106577397,-1.12342260302
340623.75,3832692.79875,92.27,91.5786360189,-0.691363981071
340625.220125,3832696.9875,91.15,91.6442005258,0.494200525753
340626.743125,3832701.32375,90.93,91.6679461109,0.737946110879
340628.271125,3832705.675,92.39,91.5014535019,-0.888546498085
340629.78525,3832709.9875,90.98,91.3931908652,0.413190865218
340631.33475,3832714.4,91.65,91.5147359684,-0.135264031616
340632.895,3832718.8475,90.73,91.4192696476,0.689269647598
340634.4145,3832723.175,91.69,91.6032927736,-0.086707226441
340635.84725,3832727.25375,91.69,92.0662659724,0.376265972442
340637.315125,3832731.43375,91.15,91.8810817202,0.731081720221
340638.805625,3832735.68,91.94,91.2024179637,-0.737582036316
340640.33175,3832740.02625,91.73,91.5951916733,-0.134808326716
340641.882375,3832744.4425,91.83,91.2738928688,-0.556107131213
340644.821875,3832752.81125,91.41,91.1811919273,-0.228808072729
340646.4035,3832757.31625,91.08,91.2116373543,0.131637354287
340647.97725,3832761.80125,91.12,91.7746128627,0.654612862705
340649.515375,3832766.18375,91.61,91.5587319985,-0.0512680015234
340651.044625,3832770.5375,90.71,91.3380737058,0.628073705767
340652.5265,3832774.7575,91.13,91.2810594,0.151059400041
340654.004125,3832778.96625,91.54,91.9500526124,0.410052612398
340655.521625,3832783.03,92.19,92.0052236057,-0.184776394261
340657.052125,3832787.39375,93.34,91.8274518948,-1.51254810519
340658.55675,3832791.685,91.56,91.5303481801,-0.0296518199442
340660.073125,3832796.0125,90.44,91.7152452368,1.27524523677
340610.547125,3832663.24375,91.04,91.3803068529,0.340306852938
340612.118125,3832667.71875,91.92,91.7296148408,-0.190385159154
340613.646,3832672.0675,91.78,91.7732282898,-0.00677171020065
340614.965625,3832676.32125,93.45,92.0604168451,-1.38958315492
340616.48875,3832680.6525,90.96,91.6703991722,0.710399172192
340617.996625,3832684.9375,91.72,91.6424817364,-0.0775182636189
340619.537875,3832689.32125,92.96,92.0841431331,-0.875856866941
340621.106625,3832693.77875,93.39,92.0801064054,-1.30989359463
340622.555875,3832697.9,91.32,91.6434066199,0.323406619937
340624.027,3832702.07875,91.74,91.8115903492,0.071590349206
340625.605375,3832706.57,90.65,91.8394855316,1.18948553163
340627.147625,3832710.95375,92.16,91.599995298,-0.560004702015
340628.64725,3832715.21625,91.46,91.7892142609,0.329214260947
340630.185,3832719.59,91.49,91.5939160309,0.103916030881
340631.71875,3832723.94875,93.26,91.9839536088,-1.27604639117
340633.173875,3832728.085,91.75,91.9299724641,0.179972464055
340634.65825,3832732.305,91.32,91.655871197,0.335871197041
340636.123875,3832736.47,91.07,91.5709460742,0.500946074243
340637.669375,3832740.865,92.63,91.1208504288,-1.50914957121
340639.241,3832745.3325,91.65,91.5232508645,-0.12674913549
340640.75175,3832749.62625,90.57,91.3299585209,0.759958520938
340642.245375,3832753.87,91.51,91.0227444591,-0.487255540909
340643.80725,3832758.3125,92.08,91.8974449828,-0.182555017164
340645.3425,3832762.67625,92.5,91.7016206467,-0.798379353343
340646.855875,3832766.97875,91.98,91.4735711939,-0.506428806136
340648.389875,3832771.34,91.86,91.8727079012,0.0127079012236
340649.91325,3832775.67,91.19,91.3607558748,0.170755874774
340652.928375,3832783.9475,90.77,91.2801308762,0.510130876243
340654.479125,3832788.35875,92.26,92.1550016599,-0.104998340087
340655.99875,3832792.69125,92.44,92.6148661318,0.174866131753
340657.538625,3832797.07375,91.87,91.1442599504,-0.725740049576
340607.779,3832664.17125,92.61,91.7055529596,-0.904447040427
340609.35375,3832668.65875,91.43,91.528853953,0.0988539529806
340610.868875,3832672.98125,92.46,91.6184011593,-0.841598840713
340612.205625,3832677.325,91.44,91.7880617984,0.348061798424
340613.753125,3832681.73,92.19,91.9287997259,-0.261200274098
340615.2385,3832685.955,90.85,91.838456018,0.988456018037
340616.778375,3832690.3375,91.37,92.2474135866,0.877413586647
340618.323625,3832694.73375,91.19,91.7199186587,0.529918658715
340619.778375,3832698.8725,91.92,91.9502717116,0.0302717116132
340621.287375,3832703.165,91.33,91.8705152733,0.540515273255
340622.86475,3832707.6525,91.38,91.8327118109,0.452711810922
340624.396625,3832712.01,91.14,91.645054785,0.505054785007
340625.90075,3832716.29,92.17,91.9709988963,-0.199001103705
340627.42075,3832720.615,91.9,92.0213411397,0.121341139675
340628.9315,3832724.91,92.27,91.5857605425,-0.684239457508
340630.395,3832729.075,92.07,92.0211885345,-0.0488114654643
340631.888375,3832733.32375,90.98,91.9018260179,0.921826017918
340633.418375,3832737.67875,92.93,92.7058793766,-0.224120623417
340634.9465,3832742.025,91.46,91.501980003,0.0419800029661
340636.462125,3832746.33875,90.27,91.2603509994,0.990350999396
340637.95825,3832750.59125,91.51,91.472864422,-0.0371355780478
340639.458375,3832754.86125,89.26,91.6104487007,2.35044870072
340641.01425,3832759.2875,91.46,91.2714366246,-0.188563375441
340642.52075,3832763.575,91.07,91.2986387041,0.22863870412
340644.036125,3832767.88625,91.55,91.6353084246,0.085308424613
340645.585875,3832772.295,91.2,91.5782801772,0.378280177156
340647.09425,3832776.585,91.32,91.383857338,0.0638573380389
340648.617,3832780.9175,92.18,91.6860762474,-0.493923752602
340650.159625,3832784.9875,93.03,91.5351028618,-1.49489713819
340651.685875,3832789.33625,92.25,91.2727859845,-0.977214015492
340653.209625,3832793.6825,91.34,91.277615999,-0.0623840009985
340654.72975,3832798.01,92.26,91.4983340754,-0.761665924595
340605.045625,3832665.13125,92.04,92.0850935388,0.0450935387918
340606.630375,3832669.6475,91.77,91.9086937102,0.138693710238
340608.150375,3832673.9825,92.59,91.7017406733,-0.888259326711
340609.4685,3832678.33625,91.9,91.886505761,-0.0134942389783
340611.022125,3832682.75625,90.96,91.8780040718,0.918004071825
340612.509625,3832686.98875,92.35,91.8356631209,-0.514336879096
340614.016625,3832691.27875,91.83,91.639891427,-0.190108572958
340616.998875,3832699.765,91.76,91.6427716411,-0.117228358867
340618.518,3832704.08625,92.73,92.0103135736,-0.719686426448
340620.100375,3832708.585,92.58,91.5792922131,-1.0007077869
340621.615375,3832712.8975,90.81,91.8923184094,1.08231840945
340623.125625,3832717.195,90.75,91.6805869102,0.930586910194
340624.6535,3832721.5425,92.75,91.6937833906,-1.05621660942
340626.1835,3832725.8975,91.39,91.8126893545,0.422689354461
340627.64125,3832730.045,91.02,91.8426588978,0.822658897828
340629.127875,3832734.2725,91.83,92.0409967958,0.210996795763
340630.627125,3832738.54,92.08,91.4276767248,-0.652323275202
340632.1465,3832742.8625,91.62,92.0358751431,0.415875143127
340633.69625,3832747.27,92.33,91.4674556095,-0.862544390465
340635.190125,3832751.51875,92.1,91.8866788694,-0.213321130568
340636.701375,3832755.81875,92.15,91.9091752947,-0.240824705331
340638.263,3832760.26375,92.35,91.988261003,-0.361738996975
340639.77275,3832764.56125,91.54,91.3210216958,-0.218978304176
340641.294625,3832768.88875,90.53,91.3890085576,0.859008557577
340642.834375,3832773.27,91.0,91.0522187599,0.0522187598548
340644.344,3832777.56625,92.69,91.8160220925,-0.873977907469
340645.861375,3832781.88375,92.38,91.7723629262,-0.607637073793
340647.391875,3832785.8825,91.97,91.7875399853,-0.182460014743
340650.44125,3832794.5775,91.53,91.9209640153,0.390964015305
340651.993875,3832799.00375,91.67,91.5777314216,-0.0922685783682
340606.530125,3832679.2425,91.63,91.5417653698,-0.0882346301549
340608.10625,3832683.705,91.58,91.3377068786,-0.242293121369
340609.595375,3832687.9175,91.35,91.5910432788,0.241043278844
340611.088,3832692.145,92.71,91.675944303,-1.03405569703
340612.628125,3832696.50375,91.47,91.6164178207,0.146417820693
340614.112375,3832700.7025,90.9,91.638045108,0.738045107993
340615.668875,3832705.10625,91.78,91.3535454968,-0.426454503181
340617.252125,3832709.585,93.07,91.4365010572,-1.63349894283
340618.78075,3832713.91375,89.49,91.509752963,2.01975296297
340620.303,3832718.2225,92.02,92.0645738439,0.0445738439013
340621.81575,3832722.505,91.74,91.6897151495,-0.0502848504864
340623.33925,3832726.81875,90.94,91.7395340156,0.799534015567
340624.8045,3832730.965,91.37,91.8943114622,0.524311462217
340627.81625,3832739.4875,90.55,91.4742444808,0.924244480792
340629.34825,3832743.825,90.58,92.0153426116,1.43534261163
340632.39275,3832752.44375,91.5,91.4700882915,-0.0299117084935
340633.916125,3832756.7525,91.56,91.7032298343,0.143229834256
340635.48925,3832761.205,91.4,91.5111289786,0.111128978568
340636.992875,3832765.46125,91.03,91.6067402177,0.576740217677
340640.081375,3832774.2025,92.51,91.8725685277,-0.637431472276
340643.126125,3832782.82,91.26,91.4499672857,0.189967285718
340603.900875,3832680.13625,91.51,91.5683871215,0.0583871214763
340605.456875,3832684.5825,91.42,91.6669394507,0.246939450741
340606.934875,3832688.8025,91.06,91.5492047346,0.489204734646
340608.442375,3832693.11125,90.57,91.7655988966,1.19559889658
340611.386375,3832701.52,91.73,91.4658560122,-0.264143987823
340612.9255,3832705.915,90.97,91.6868560165,0.716856016514
340614.522625,3832710.47875,92.41,91.7747420237,-0.635257976348
340616.036375,3832714.8025,92.11,92.4629545072,0.352954507188
340617.548,3832719.1225,90.62,91.6424192702,1.02241927017
340622.01825,3832731.89,91.87,91.6525362159,-0.217463784071
340623.51475,3832736.1675,93.07,92.5906521377,-0.479347862327
340625.029875,3832740.49625,91.05,91.60307686,0.553076860033
340626.547375,3832744.83,92.44,91.879881836,-0.560118163985
340628.077875,3832749.2025,92.01,91.8729660094,-0.137033990571
340629.545,3832753.395,90.89,91.5562651035,0.666265103457
340631.045875,3832757.68125,91.33,91.5246005201,0.194600520106
340632.6275,3832762.2,92.37,91.511395674,-0.858604325964
340634.108,3832766.42875,91.75,91.792030466,0.0420304659555
340635.585875,3832770.64875,92.25,91.7344213938,-0.515578606247
340638.673,3832779.4675,92.64,92.035866725,-0.604133275049
340640.1695,3832783.7425,93.06,91.4987127751,-1.56128722491
340600.827875,3832681.2025,91.33,91.3539163919,0.0239163919382
340602.39125,3832685.6525,93.07,91.9051998749,-1.16480012511
340603.884875,3832689.905,92.36,91.6758844126,-0.684115587449
340605.398375,3832694.2125,90.36,91.5646070827,1.20460708266
340606.91175,3832698.52125,91.28,91.1769924919,-0.103007508143
340608.364625,3832702.655,91.07,91.6375300571,0.567530057121
340609.915625,3832707.07125,93.25,91.9967151413,-1.25328485871
340611.495875,3832711.5675,91.71,91.9347537301,0.22475373006
340613.004875,3832715.8625,91.99,91.6531149634,-0.336885036557
340616.065,3832724.57,91.15,91.7024894207,0.552489420743
340619.016625,3832732.97375,91.5,91.6277507425,0.127750742459
340620.501375,3832737.19875,91.83,91.4372175476,-0.39278245235
340622.017875,3832741.515,91.84,91.5815238558,-0.258476144158
340625.0645,3832750.1875,90.62,91.7090444302,1.08904443017
340626.571125,3832754.47375,91.31,91.4646750208,0.154675020821
340628.077625,3832758.75875,91.56,91.492657263,-0.0673427370228
340631.117,3832767.4125,91.3,91.5212645984,0.221264598402
340635.702875,3832780.4625,92.76,91.9636441408,-0.796355859249
340637.219875,3832784.78125,91.19,91.766994311,0.576994311024
340598.253625,3832681.97625,92.01,91.4245276275,-0.585472372514
340599.815125,3832686.42625,91.97,91.1389890219,-0.831010978075
340601.292,3832690.63375,89.93,91.4036083803,1.47360838029
340604.326375,3832699.28125,90.97,91.7451320228,0.775132022799
340607.30625,3832707.77,91.44,91.5623729525,0.122372952503
340608.901875,3832712.3175,91.33,91.3188459187,-0.0111540812552
340610.409375,3832716.61375,90.81,91.1875965296,0.377596529555
340613.475,3832725.35,92.21,91.4484494247,-0.761550575297
340614.98225,3832729.64875,91.61,91.2020039089,-0.407996091082
340617.895625,3832737.95,91.65,91.778189681,0.128189681001
340619.404625,3832742.2475,90.46,91.1890215619,0.729021561949
340620.92975,3832746.59625,92.65,92.5082165526,-0.14178344739
340622.463625,3832750.9675,90.68,91.2615135155,0.581513515468
340625.440875,3832759.45,89.63,91.2638537673,1.63385376732
340627.013375,3832763.9325,91.26,91.0420256441,-0.217974355874
340628.515,3832768.21125,92.4,91.5676047984,-0.832395201552
340630.021375,3832772.50375,91.18,91.3702916451,0.190291645137
340633.093,3832781.2575,92.1,91.3442853388,-0.755714661233
340634.603625,3832785.5575,91.44,91.6790174813,0.239017481334
340618.14425,3832747.5375,91.16,91.2221316758,0.0621316757552
340619.676,3832751.90375,90.97,91.3025091978,0.332509197763
340625.723,3832769.14375,91.67,91.409241565,-0.260758435029
340627.228375,3832773.43375,91.53,91.1707414226,-0.359258577429
340628.788875,3832777.8825,90.83,91.3505932657,0.520593265742
340630.301,3832782.19375,91.89,91.3530606565,-0.536939343523
