gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.04331927576,-0.0166807242409
340635.340375,3832707.8875,0.95,1.02744010613,0.0774401061281
340636.861,3832712.205,0.97,0.970194006243,0.000194006243241
340638.37475,3832716.505,0.92,0.945511292843,0.0255112928429
340639.8745,3832720.76125,0.98,0.965185764804,-0.0148142351959
340641.352,3832724.955,1.12,1.03963852922,-0.0803614707772
340642.852875,3832729.215,1.11,1.01756446335,-0.0924355366501
340644.363125,3832733.5025,0.92,0.961491448132,0.0414914481315
340645.885,3832737.825,1.06,1.02258052173,-0.0374194782669
340647.443625,3832742.2475,1.12,1.04746084249,-0.0725391575109
340648.97425,3832746.59625,0.84,0.916467343656,0.0764673436561
340650.489375,3832750.8975,0.88,0.969343295773,0.0893432957731
340652.0315,3832755.275,1.01,1.02292504909,0.0129250490889
340653.53,3832759.53,1.0,1.02924439392,0.0292443939245
340655.017375,3832763.75125,1.03,1.01498239162,-0.0150176083809
340656.56675,3832768.1525,0.93,0.979525412626,0.0495254126261
340658.10225,3832772.5125,1.02,1.03107217243,0.0110721724255
340659.613625,3832776.8025,1.02,0.946699621658,-0.0733003783417
340661.128625,3832780.90125,1.1,1.04223931147,-0.057760688532
340662.62325,3832785.15625,1.03,0.983094002498,-0.0469059975019
340664.142625,3832789.4725,0.87,0.908568362238,0.0385683622381
340665.680375,3832793.84625,1.1,1.04066866743,-0.059331332568
340616.063625,3832661.39375,0.86,0.926199342953,0.0661993429534
340617.624,3832665.83625,1.02,0.948163834262,-0.0718361657379
340619.142,3832670.15625,0.98,0.962962989651,-0.0170370103492
340620.484625,3832674.4975,0.87,0.866563006079,-0.00343699392142
340622.028,3832678.8825,1.0,1.04915930729,0.0491593072883
340623.525625,3832683.13625,0.95,0.944135291401,-0.00586470859867
340625.046625,3832687.45625,0.95,0.930393570609,-0.0196064293908
340626.593625,3832691.85,1.11,1.00882879419,-0.101171205807
340628.068,3832696.04,0.99,0.932652070904,-0.0573479290957
340629.59,3832700.36,0.75,0.861411281418,0.111411281418
340631.148375,3832704.7875,1.02,0.938396098189,-0.0816039018114
340632.675125,3832709.12375,1.0,0.907539399707,-0.0924606002925
340634.18875,3832713.4225,1.03,1.02522868742,-0.00477131257905
340635.683,3832717.67,0.98,0.902812201076,-0.0771877989242
340637.205625,3832721.99,1.0,1.00441624825,0.00441624824704
340638.688,3832726.2025,1.03,1.03379751261,0.00379751260968
340640.189625,3832730.4675,0.94,0.955078251337,0.015078251337
340641.699,3832734.75625,0.93,0.910562624483,-0.0194373755167
340643.21625,3832739.0625,1.03,1.01509126168,-0.0149087383208
340644.764,3832743.4625,1.03,1.03246386797,0.00246386796794
340646.281,3832747.77,1.05,1.02464058276,-0.0253594172449
340647.784,3832752.03875,1.05,1.03092498088,-0.0190750191247
340649.33275,3832756.4375,1.02,1.02215998131,0.0021599813095
340652.367,3832765.05625,1.13,1.05167913012,-0.0783208698809
340653.908875,3832769.43625,0.95,0.988723644585,0.0387236445846
340655.43,3832773.75625,1.12,0.991787092124,-0.128212907876
340656.929,3832778.0125,1.08,1.03608119586,-0.0439188041442
340658.457625,3832782.05,1.15,0.939486378985,-0.210513621015
340659.977375,3832786.37,1.14,1.05149984343,-0.0885001565678
340661.493,3832790.6825,0.9,0.893480514468,-0.00651948553243
340663.024375,3832795.04375,1.08,1.04223005542,-0.0377699445833
340613.23575,3832662.39625,0.83,0.927636044846,0.0976360448465
340614.796375,3832666.8475,1.06,1.04888913533,-0.0111108646708
340616.304125,3832671.15,1.06,0.881840201706,-0.178159798294
340617.650875,3832675.42875,0.95,0.937400430727,-0.0125995692731
340619.187375,3832679.80625,0.98,0.980880289253,0.00088028925307
340620.686375,3832684.0725,0.96,0.885716721541,-0.0742832784587
340622.216,3832688.43,0.85,0.826165137276,-0.023834862724
340623.75,3832692.79875,1.03,1.02105628675,-0.00894371324606
340625.220125,3832696.9875,1.01,0.996437759864,-0.0135622401357
340626.743125,3832701.32375,1.08,1.00188269485,-0.0781173051502
340628.271125,3832705.675,0.98,1.01519529461,0.0351952946082
340629.78525,3832709.9875,0.94,1.00579464989,0.0657946498891
340631.33475,3832714.4,0.86,0.960614082811,0.100614082811
340632.895,3832718.8475,1.08,1.03061703613,-0.0493829638696
340634.4145,3832723.175,1.01,1.00934949449,-0.000650505513805
340635.84725,3832727.25375,1.04,0.961173062319,-0.0788269376807
340637.315125,3832731.43375,1.01,0.970696369359,-0.039303630641
340638.805625,3832735.68,0.97,1.04748742387,0.0774874238663
340640.33175,3832740.02625,0.89,0.99416999834,0.10416999834
340641.882375,3832744.4425,0.95,1.04038396319,0.0903839631891
340644.821875,3832752.81125,0.99,1.02542013431,0.0354201343059
340646.4035,3832757.31625,1.03,1.04463286662,0.0146328666233
340647.97725,3832761.80125,0.85,0.933996652704,0.0839966527043
340649.515375,3832766.18375,1.02,1.01442556675,-0.00557443325059
340651.044625,3832770.5375,1.04,1.01403568101,-0.0259643189894
340652.5265,3832774.7575,1.03,1.03177253508,0.00177253508285
340654.004125,3832778.96625,0.87,0.947348032997,0.0773480329966
340655.521625,3832783.03,0.91,0.895348768786,-0.0146512312143
340657.052125,3832787.39375,0.89,0.98289963756,0.0928996375603
340658.55675,3832791.685,1.08,1.04438889042,-0.035611109579
340660.073125,3832796.0125,1.18,0.972177702122,-0.207822297878
340610.547125,3832663.24375,1.05,1.03202138373,-0.0179786162685
340612.118125,3832667.71875,1.01,0.99268854465,-0.0173114553501
340613.646,3832672.0675,1.04,1.00521485625,-0.0347851437536
340614.965625,3832676.32125,0.93,0.946727632893,0.0167276328931
340616.48875,3832680.6525,0.99,0.990403088201,0.000403088200795
340617.996625,3832684.9375,1.0,1.03297141061,0.0329714106073
340619.537875,3832689.32125,0.95,0.921394817821,-0.0286051821795
340621.106625,3832693.77875,0.76,0.847202124892,0.0872021248924
340622.555875,3832697.9,1.11,1.01658853165,-0.0934114683499
340624.027,3832702.07875,0.98,0.992827993814,0.0128279938142
340625.605375,3832706.57,0.91,0.955073375835,0.0450733758352
340627.147625,3832710.95375,0.98,0.996166151657,0.0161661516568
340628.64725,3832715.21625,1.04,0.982840224855,-0.0571597751453
340630.185,3832719.59,1.03,1.00694469143,-0.0230553085699
340631.71875,3832723.94875,0.82,0.916608793942,0.0966087939419
340633.173875,3832728.085,1.09,0.978515034034,-0.111484965966
340634.65825,3832732.305,1.05,0.98391217717,-0.0660878228304
340636.123875,3832736.47,1.09,1.02276870767,-0.067231292331
340637.669375,3832740.865,0.92,1.03570683509,0.115706835087
340639.241,3832745.3325,0.93,0.988162221672,0.0581622216722
340640.75175,3832749.62625,1.12,1.03463122064,-0.0853687793607
340642.245375,3832753.87,0.96,1.02835611636,0.0683561163601
340643.80725,3832758.3125,0.82,0.904849570389,0.0848495703889
340645.3425,3832762.67625,0.92,0.938695700598,0.0186957005981
340646.855875,3832766.97875,0.92,1.01150055524,0.0915005552355
340648.389875,3832771.34,0.91,0.933221780024,0.0232217800235
340649.91325,3832775.67,1.04,1.04120372782,0.00120372782123
340652.928375,3832783.9475,1.04,1.02122114366,-0.018778856337
340654.479125,3832788.35875,0.91,0.914604716153,0.00460471615312
340655.99875,3832792.69125,0.96,0.945636522913,-0.0143634770866
340657.538625,3832797.07375,0.98,1.04157951134,0.0615795113408
340607.779,3832664.17125,0.97,0.99208260441,0.0220826044101
340609.35375,3832668.65875,1.01,1.03159003094,0.0215900309388
340610.868875,3832672.98125,0.98,1.0222656606,0.0422656605989
340612.205625,3832677.325,0.81,0.917345893684,0.107345893684
340613.753125,3832681.73,0.95,0.940050218974,-0.00994978102568
340615.2385,3832685.955,1.0,0.987238395713,-0.0127616042875
340616.778375,3832690.3375,0.76,0.821286849699,0.0612868496994
340618.323625,3832694.73375,0.81,0.845413917969,0.0354139179685
340619.778375,3832698.8725,0.89,0.938195487379,0.0481954873792
340621.287375,3832703.165,0.93,0.973226038692,0.0432260386923
340622.86475,3832707.6525,1.04,0.982797856173,-0.0572021438274
340624.396625,3832712.01,1.03,0.978410082125,-0.0515899178749
340625.90075,3832716.29,0.9,0.91292937961,0.0129293796097
340627.42075,3832720.615,0.83,0.862631699445,0.0326316994453
340628.9315,3832724.91,0.77,0.848964288232,0.0789642882317
340630.395,3832729.075,0.86,0.899076068301,0.0390760683008
340631.888375,3832733.32375,0.95,0.9758763766,0.0258763766004
340633.418375,3832737.67875,0.95,0.948841584206,-0.00115841579445
340634.9465,3832742.025,0.91,0.956956854683,0.0469568546832
340636.462125,3832746.33875,1.08,1.02365532014,-0.0563446798582
340637.95825,3832750.59125,1.02,1.01471897406,-0.00528102594283
340639.458375,3832754.86125,0.93,0.85057628269,-0.0794237173096
340641.01425,3832759.2875,1.01,1.02849301289,0.0184930128902
340642.52075,3832763.575,1.09,1.03039296144,-0.0596070385592
340644.036125,3832767.88625,0.95,0.970579338242,0.0205793382424
340645.585875,3832772.295,0.96,1.01064745405,0.050647454052
340647.09425,3832776.585,1.09,1.04152945717,-0.048470542834
340648.617,3832780.9175,0.86,0.977606850417,0.117606850417
340650.159625,3832784.9875,0.74,0.842988024726,0.102988024726
340651.685875,3832789.33625,0.99,1.04478217645,0.0547821764518
340653.209625,3832793.6825,0.96,1.04633166644,0.0863316664401
340654.72975,3832798.01,0.9,1.01290174,0.112901740001
340605.045625,3832665.13125,0.97,0.958413308769,-0.0115866912315
340606.630375,3832669.6475,0.94,0.921930540644,-0.0180694593565
340608.150375,3832673.9825,0.97,1.00596484482,0.0359648448206
340609.4685,3832678.33625,0.96,0.96635968367,0.0063596836696
340611.022125,3832682.75625,0.99,0.954619814392,-0.0353801856084
340612.509625,3832686.98875,0.97,0.967947075894,-0.00205292410615
340614.016625,3832691.27875,0.95,1.00795825899,0.0579582589926
340616.998875,3832699.765,0.93,0.954748309968,0.0247483099678
340618.518,3832704.08625,0.87,0.935326451986,0.0653264519857
340620.100375,3832708.585,0.93,0.973580115351,0.0435801153508
340621.615375,3832712.8975,1.07,0.990354636372,-0.0796453636284
340623.125625,3832717.195,1.03,1.00662522366,-0.0233747763444
340624.6535,3832721.5425,1.03,0.969376597179,-0.0606234028206
340626.1835,3832725.8975,0.98,0.990526905082,0.0105269050823
340627.64125,3832730.045,0.91,0.830090185992,-0.0799098140079
340629.127875,3832734.2725,0.83,0.916903135967,0.0869031359666
340630.627125,3832738.54,0.98,1.03020712109,0.0502071210866
340632.1465,3832742.8625,1.0,0.887644797231,-0.112355202769
340633.69625,3832747.27,0.99,1.020411455,0.0304114550024
340635.190125,3832751.51875,0.92,0.950603243607,0.0306032436065
340636.701375,3832755.81875,0.93,0.973800351141,0.0438003511408
340638.263,3832760.26375,0.93,0.900559454531,-0.0294405454692
340639.77275,3832764.56125,1.0,1.02924240048,0.0292424004763
340641.294625,3832768.88875,1.06,1.02373911716,-0.0362608828402
340642.834375,3832773.27,1.13,1.0378989692,-0.0921010307974
340644.344,3832777.56625,0.92,0.917558680304,-0.00244131969576
340645.861375,3832781.88375,0.93,0.853414584847,-0.0765854151525
340647.391875,3832785.8825,0.95,0.902771682215,-0.0472283177855
340650.44125,3832794.5775,0.78,0.869808810213,0.0898088102133
340651.993875,3832799.00375,0.99,0.979629279091,-0.0103707209086
340606.530125,3832679.2425,0.88,0.92035990986,0.0403599098605
340608.10625,3832683.705,0.84,0.83562008837,-0.00437991162985
340609.595375,3832687.9175,0.84,0.834919984569,-0.00508001543075
340611.088,3832692.145,0.93,0.906257743344,-0.0237422566562
340612.628125,3832696.50375,0.87,0.886257051537,0.0162570515375
340614.112375,3832700.7025,0.86,0.852477266721,-0.0075227332785
340615.668875,3832705.10625,0.78,0.879447973342,0.0994479733415
340617.252125,3832709.585,0.77,0.846937157848,0.0769371578484
340618.78075,3832713.91375,0.99,0.838663631896,-0.151336368104
340620.303,3832718.2225,1.01,0.90441274154,-0.10558725846
340621.81575,3832722.505,0.82,0.840253160895,0.0202531608954
340623.33925,3832726.81875,0.8,0.821392578839,0.0213925788391
340624.8045,3832730.965,0.77,0.828807356866,0.0588073568656
340627.81625,3832739.4875,0.83,0.862884881551,0.0328848815507
340629.34825,3832743.825,0.87,0.832941349377,-0.0370586506225
340632.39275,3832752.44375,0.89,0.829157517734,-0.0608424822663
340633.916125,3832756.7525,0.86,0.87147437529,0.0114743752899
340635.48925,3832761.205,0.84,0.872978375675,0.0329783756749
340636.992875,3832765.46125,0.83,0.863585879403,0.0335858794034
340640.081375,3832774.2025,0.87,0.920304180776,0.0503041807761
340643.126125,3832782.82,0.87,0.833320278937,-0.0366797210629
340603.900875,3832680.13625,0.88,0.945341045407,0.0653410454073
340605.456875,3832684.5825,0.8,0.837742049215,0.0377420492147
340606.934875,3832688.8025,0.81,0.832834980467,0.022834980467
340608.442375,3832693.11125,0.98,0.957571987174,-0.022428012826
340611.386375,3832701.52,0.76,0.838802976981,0.0788029769815
340612.9255,3832705.915,0.84,0.832741564813,-0.0072584351866
340614.522625,3832710.47875,0.82,0.851641661355,0.0316416613549
340616.036375,3832714.8025,0.95,0.881522286878,-0.0684777131222
340617.548,3832719.1225,0.91,0.834496825263,-0.0755031747373
340622.01825,3832731.89,0.82,0.852891088903,0.0328910889025
340623.51475,3832736.1675,0.94,0.948924573661,0.0089245736608
340625.029875,3832740.49625,1.06,0.945707338601,-0.114292661399
340626.547375,3832744.83,0.88,0.821574975038,-0.0584250249624
340628.077875,3832749.2025,0.8,0.849885311373,0.0498853113732
340629.545,3832753.395,0.87,0.849559511001,-0.0204404889993
340631.045875,3832757.68125,0.82,0.840751149198,0.0207511491982
340632.6275,3832762.2,0.85,0.881734687437,0.0317346874367
340634.108,3832766.42875,0.89,0.840547420128,-0.0494525798717
340635.585875,3832770.64875,0.91,0.954558126929,0.0445581269287
340638.673,3832779.4675,0.85,0.879105934571,0.029105934571
340640.1695,3832783.7425,0.84,0.858439077427,0.0184390774269
340600.827875,3832681.2025,0.76,0.863410375168,0.103410375168
340602.39125,3832685.6525,0.81,0.842760513846,0.0327605138457
340603.884875,3832689.905,0.81,0.833844037865,0.0238440378648
340605.398375,3832694.2125,0.91,0.835692345794,-0.074307654206
340606.91175,3832698.52125,0.8,0.848992503173,0.0489925031728
340608.364625,3832702.655,0.81,0.88408286596,0.0740828659596
340609.915625,3832707.07125,0.94,0.907058884174,-0.0329411158256
340611.495875,3832711.5675,0.86,0.839890805489,-0.0201091945113
340613.004875,3832715.8625,0.87,0.86327733628,-0.00672266371955
340616.065,3832724.57,0.8,0.838897651876,0.0388976518763
340619.016625,3832732.97375,0.82,0.844947365672,0.0249473656722
340620.501375,3832737.19875,0.78,0.861917422016,0.0819174220162
340622.017875,3832741.515,0.86,0.906331906896,0.0463319068964
340625.0645,3832750.1875,0.92,0.843728635119,-0.0762713648808
340626.571125,3832754.47375,0.85,0.827491615303,-0.0225083846969
340628.077625,3832758.75875,0.81,0.831714727338,0.0217147273377
340631.117,3832767.4125,0.89,0.862651499409,-0.0273485005913
340635.702875,3832780.4625,0.83,0.886612933966,0.0566129339661
340637.219875,3832784.78125,0.81,0.835743349902,0.0257433499017
340598.253625,3832681.97625,0.92,0.990634391359,0.0706343913593
340599.815125,3832686.42625,1.05,1.03374940705,-0.0162505929507
340601.292,3832690.63375,0.81,0.888784564002,0.0787845640017
340604.326375,3832699.28125,1.0,0.998655867984,-0.00134413201641
340607.30625,3832707.77,0.96,0.943920062639,-0.0160799373605
340608.901875,3832712.3175,0.88,0.92018508706,0.0401850870597
340610.409375,3832716.61375,1.07,1.00263047848,-0.0673695215195
340613.475,3832725.35,0.93,1.00506437064,0.0750643706363
340614.98225,3832729.64875,1.13,1.00299649093,-0.127003509071
340617.895625,3832737.95,1.04,0.982011326598,-0.0579886734021
340619.404625,3832742.2475,1.03,0.994126917903,-0.0358730820968
340620.92975,3832746.59625,0.92,0.935058819647,0.0150588196466
340622.463625,3832750.9675,0.9,0.943412897723,0.0434128977234
340625.440875,3832759.45,0.98,0.980925045594,0.000925045593927
340627.013375,3832763.9325,1.04,0.999365559675,-0.0406344403253
340628.515,3832768.21125,0.96,0.934074220243,-0.0259257797571
340630.021375,3832772.50375,0.84,0.972118175724,0.132118175724
340633.093,3832781.2575,0.92,0.975244225869,0.0552442258687
340634.603625,3832785.5575,0.81,0.887898498019,0.0778984980189
340618.14425,3832747.5375,1.06,1.05411229288,-0.00588770711762
340619.676,3832751.90375,1.15,1.03129785285,-0.118702147147
340625.723,3832769.14375,0.9,0.930123585825,0.0301235858248
340627.228375,3832773.43375,0.9,1.0383103511,0.138310351104
340628.788875,3832777.8825,0.97,0.955374352495,-0.0146256475052
340630.301,3832782.19375,0.83,0.978671084014,0.148671084014
