gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,62.4950293412,-0.644970658809
340655.017375,3832763.75125,62.55,61.3776183343,-1.17238166567
340656.56675,3832768.1525,62.66,61.7456015862,-0.914398413766
340658.10225,3832772.5125,58.83,60.9851322182,2.15513221817
340659.613625,3832776.8025,60.75,60.6530977496,-0.0969022503698
340661.128625,3832780.90125,60.89,61.7932200335,0.903220033458
340662.62325,3832785.15625,59.98,60.9953347348,1.01533473484
340664.142625,3832789.4725,63.41,61.583001776,-1.82699822399
340665.680375,3832793.84625,62.21,64.0983359578,1.88833595782
340616.063625,3832661.39375,61.09,60.0561581165,-1.03384188347
340617.624,3832665.83625,52.21,54.2650922539,2.05509225394
340619.142,3832670.15625,56.87,61.1503109549,4.28031095486
340620.484625,3832674.4975,60.76,61.5850261267,0.825026126673
340622.028,3832678.8825,64.41,62.8554673763,-1.55453262371
340623.525625,3832683.13625,58.79,60.7274027038,1.93740270375
340625.046625,3832687.45625,60.07,60.0097577818,-0.0602422181797
340626.593625,3832691.85,60.3,61.2659048284,0.965904828445
340628.068,3832696.04,60.99,59.9838035181,-1.00619648186
340629.59,3832700.36,63.77,61.9405768415,-1.82942315852
340631.148375,3832704.7875,59.93,60.1232047989,0.193204798879
340632.675125,3832709.12375,60.43,60.3588681489,-0.0711318511008
340634.18875,3832713.4225,64.55,62.0304780515,-2.51952194846
340635.683,3832717.67,57.85,60.3967958556,2.54679585562
340637.205625,3832721.99,61.22,60.8932562008,-0.326743799163
340638.688,3832726.2025,64.67,62.232349762,-2.43765023801
340640.189625,3832730.4675,61.86,60.3203373314,-1.53966266856
340641.699,3832734.75625,60.45,60.5166572704,0.066657270389
340643.21625,3832739.0625,60.92,61.2264760489,0.306476048919
340644.764,3832743.4625,60.02,62.3843558934,2.36435589339
340646.281,3832747.77,64.81,62.167995345,-2.64200465498
340647.784,3832752.03875,64.78,63.420202933,-1.35979706704
340649.33275,3832756.4375,60.97,61.2736159531,0.303615953149
340652.367,3832765.05625,72.12,64.6981595348,-7.42184046525
340653.908875,3832769.43625,58.85,61.0043396471,2.15433964711
340655.43,3832773.75625,61.38,60.8140155758,-0.565984424227
340656.929,3832778.0125,62.72,62.5275353046,-0.192464695385
340658.457625,3832782.05,58.73,60.7517627667,2.0217627667
340659.977375,3832786.37,59.28,63.020147583,3.74014758302
340661.493,3832790.6825,60.28,60.9646771833,0.684677183341
340663.024375,3832795.04375,62.73,62.0033072022,-0.726692797763
340613.23575,3832662.39625,64.21,61.2353474815,-2.97465251848
340614.796375,3832666.8475,61.11,62.511609916,1.40160991599
340616.304125,3832671.15,56.17,61.3192036552,5.14920365524
340617.650875,3832675.42875,59.28,60.4014521292,1.1214521292
340619.187375,3832679.80625,60.52,60.8239543984,0.303954398424
340620.686375,3832684.0725,60.49,59.6983779097,-0.791622090251
340622.216,3832688.43,63.86,63.81055773,-0.0494422699752
340623.75,3832692.79875,60.23,60.7258152225,0.495815222543
340625.220125,3832696.9875,62.6,60.6456825184,-1.95431748161
340626.743125,3832701.32375,64.49,60.5883268872,-3.90167311283
340628.271125,3832705.675,60.04,60.8401935633,0.80019356333
340629.78525,3832709.9875,60.32,62.0877143128,1.76771431276
340631.33475,3832714.4,62.45,61.2891613225,-1.1608386775
340632.895,3832718.8475,68.48,62.15993862,-6.32006137999
340634.4145,3832723.175,62.11,61.3954268123,-0.714573187732
340635.84725,3832727.25375,58.4,60.3390416126,1.93904161256
340637.315125,3832731.43375,61.97,60.2934289573,-1.67657104272
340638.805625,3832735.68,60.41,62.7012468754,2.29124687538
340640.33175,3832740.02625,60.09,60.9558186384,0.865818638399
340641.882375,3832744.4425,58.25,62.6382483914,4.38824839144
340644.821875,3832752.81125,63.96,63.6022119286,-0.357788071426
340646.4035,3832757.31625,62.51,63.4377534346,0.927753434647
340647.97725,3832761.80125,61.91,60.9537613216,-0.956238678414
340649.515375,3832766.18375,61.86,61.0754429872,-0.784557012787
340651.044625,3832770.5375,60.2,57.9487216728,-2.25127832715
340652.5265,3832774.7575,62.41,62.3134381082,-0.0965618917809
340654.004125,3832778.96625,60.94,60.7256898127,-0.214310187272
340655.521625,3832783.03,59.81,60.5188702467,0.708870246712
340657.052125,3832787.39375,60.47,60.9369985512,0.466998551165
340658.55675,3832791.685,60.7,61.4117247392,0.711724739239
340660.073125,3832796.0125,61.51,60.8515561197,-0.65844388033
340610.547125,3832663.24375,62.14,62.4234303256,0.283430325629
340612.118125,3832667.71875,59.53,60.744183832,1.21418383197
340613.646,3832672.0675,61.52,60.7823179639,-0.7376820361
340614.965625,3832676.32125,59.18,59.676415001,0.49641500096
340616.48875,3832680.6525,61.89,60.620588163,-1.26941183702
340617.996625,3832684.9375,65.97,60.7554270073,-5.21457299272
340619.537875,3832689.32125,57.98,59.7533402414,1.77334024144
340621.106625,3832693.77875,65.42,61.3022403389,-4.11775966107
340622.555875,3832697.9,60.93,61.3550882135,0.425088213536
340624.027,3832702.07875,59.64,60.0532752074,0.413275207431
340625.605375,3832706.57,63.05,60.8595961984,-2.19040380159
340627.147625,3832710.95375,63.73,61.0061227517,-2.72387724828
340628.64725,3832715.21625,60.65,60.4802179294,-0.169782070623
340630.185,3832719.59,59.63,61.2309046668,1.60090466685
340631.71875,3832723.94875,59.16,60.3321100021,1.17211000207
340633.173875,3832728.085,60.1,60.0406852678,-0.059314732218
340634.65825,3832732.305,61.65,60.9434047612,-0.706595238777
340636.123875,3832736.47,62.23,61.7472053565,-0.482794643513
340637.669375,3832740.865,62.15,62.8496626434,0.699662643397
340639.241,3832745.3325,60.81,60.8627850704,0.0527850703685
340640.75175,3832749.62625,64.65,62.4677220579,-2.18227794209
340642.245375,3832753.87,62.51,63.7181225251,1.20812252514
340643.80725,3832758.3125,60.99,60.3319706515,-0.658029348511
340645.3425,3832762.67625,60.27,60.8428855211,0.57288552113
340646.855875,3832766.97875,64.49,60.99111145,-3.49888854998
340648.389875,3832771.34,60.33,60.5511309618,0.221130961802
340649.91325,3832775.67,63.62,62.5477477119,-1.0722522881
340652.928375,3832783.9475,62.63,63.4716479056,0.841647905632
340654.479125,3832788.35875,61.71,60.2471693707,-1.46283062928
340655.99875,3832792.69125,54.29,53.9037355151,-0.386264484911
340657.538625,3832797.07375,59.29,62.9719627964,3.68196279641
340607.779,3832664.17125,59.13,60.6983010015,1.56830100149
340609.35375,3832668.65875,63.12,61.2948341537,-1.8251658463
340610.868875,3832672.98125,59.06,61.2872991815,2.22729918153
340612.205625,3832677.325,61.98,61.0029380429,-0.97706195713
340613.753125,3832681.73,61.39,60.3017906237,-1.08820937625
340615.2385,3832685.955,62.03,60.3115384153,-1.71846158469
340616.778375,3832690.3375,63.84,62.4974066969,-1.34259330314
340618.323625,3832694.73375,63.25,61.392675293,-1.85732470703
340619.778375,3832698.8725,61.37,60.3183138406,-1.05168615945
340621.287375,3832703.165,61.71,60.6941348072,-1.01586519282
340622.86475,3832707.6525,59.84,60.4809711477,0.640971147694
340624.396625,3832712.01,61.47,60.7569855376,-0.713014462412
340625.90075,3832716.29,61.89,60.4639849108,-1.42601508921
340627.42075,3832720.615,61.7,61.8432793969,0.143279396861
340628.9315,3832724.91,58.77,61.9747715176,3.20477151762
340630.395,3832729.075,61.69,60.1626646461,-1.52733535388
340631.888375,3832733.32375,62.32,60.4238408431,-1.89615915687
340633.418375,3832737.67875,54.05,53.9293941166,-0.120605883409
340634.9465,3832742.025,62.78,61.6102892856,-1.16971071438
340636.462125,3832746.33875,64.58,63.6235155074,-0.956484492564
340637.95825,3832750.59125,60.81,61.57546101,0.765461010025
340639.458375,3832754.86125,68.56,61.8507989876,-6.70920101239
340641.01425,3832759.2875,62.79,62.317837414,-0.472162585983
340642.52075,3832763.575,62.54,62.2550532979,-0.284946702058
340644.036125,3832767.88625,61.3,60.8869018671,-0.413098132897
340645.585875,3832772.295,61.46,61.2695863185,-0.190413681528
340647.09425,3832776.585,61.81,61.7518308056,-0.0581691944398
340648.617,3832780.9175,60.82,60.581755319,-0.238244681045
340650.159625,3832784.9875,59.06,62.5736838338,3.51368383382
340651.685875,3832789.33625,61.24,62.5578436359,1.31784363588
340653.209625,3832793.6825,63.86,62.4717514738,-1.38824852616
340654.72975,3832798.01,58.41,61.2887174358,2.87871743581
340605.045625,3832665.13125,59.31,60.1694293038,0.859429303826
340606.630375,3832669.6475,59.83,60.6391094121,0.809109412136
340608.150375,3832673.9825,58.11,60.6722180717,2.56221807169
340609.4685,3832678.33625,59.56,60.7439363714,1.18393637137
340611.022125,3832682.75625,62.5,60.7184639878,-1.7815360122
340612.509625,3832686.98875,63.12,60.3060097723,-2.81399022774
340614.016625,3832691.27875,58.5,61.0674529224,2.56745292244
340616.998875,3832699.765,59.63,60.7945012359,1.16450123587
340618.518,3832704.08625,57.56,60.4057664238,2.84576642376
340620.100375,3832708.585,60.51,60.4780213862,-0.0319786137565
340621.615375,3832712.8975,62.45,60.8223308077,-1.62766919229
340623.125625,3832717.195,60.55,61.3828829374,0.83288293739
340624.6535,3832721.5425,57.47,60.9180938595,3.4480938595
340626.1835,3832725.8975,62.72,60.5238076819,-2.19619231805
340627.64125,3832730.045,58.07,61.6955265867,3.62552658671
340629.127875,3832734.2725,59.8,60.0745787239,0.27457872387
340630.627125,3832738.54,59.77,60.1400985896,0.370098589614
340632.1465,3832742.8625,58.86,60.7576269702,1.89762697023
340633.69625,3832747.27,64.35,61.2721922834,-3.07780771664
340635.190125,3832751.51875,62.32,60.4061655567,-1.91383444331
340636.701375,3832755.81875,60.24,60.4160116476,0.176011647598
340638.263,3832760.26375,58.61,60.7597795706,2.14977957059
340639.77275,3832764.56125,60.39,62.3710920183,1.98109201832
340641.294625,3832768.88875,63.3,62.6356242924,-0.664375707631
340642.834375,3832773.27,61.75,61.9773353247,0.227335324745
340644.344,3832777.56625,58.01,58.9682777045,0.958277704514
340645.861375,3832781.88375,60.06,61.3073137326,1.24731373256
340647.391875,3832785.8825,57.01,59.3906969636,2.38069696359
340650.44125,3832794.5775,65.32,60.9765402475,-4.34345975245
340651.993875,3832799.00375,58.65,58.5417181181,-0.108281881931
340606.530125,3832679.2425,60.72,61.4079138161,0.687913816074
340608.10625,3832683.705,62.56,63.2074258683,0.647425868279
340609.595375,3832687.9175,60.97,62.526118777,1.55611877704
340611.088,3832692.145,55.74,59.397599567,3.65759956704
340612.628125,3832696.50375,62.52,60.388803442,-2.13119655801
340614.112375,3832700.7025,63.03,62.6913331517,-0.338666848279
340615.668875,3832705.10625,63.3,61.5780954614,-1.72190453858
340617.252125,3832709.585,64.94,62.8848262075,-2.05517379249
340618.78075,3832713.91375,61.6,61.4670367729,-0.132963227091
340620.303,3832718.2225,54.19,58.4298809932,4.23988099316
340621.81575,3832722.505,63.61,63.5570864666,-0.0529135333983
340623.33925,3832726.81875,66.33,63.9166588059,-2.41334119415
340624.8045,3832730.965,64.52,64.7708509908,0.250850990797
340627.81625,3832739.4875,63.22,62.275948652,-0.944051347981
340629.34825,3832743.825,64.25,63.4608977029,-0.789102297054
340632.39275,3832752.44375,62.05,62.8481387262,0.798138726213
340633.916125,3832756.7525,61.56,61.7547141995,0.194714199452
340635.48925,3832761.205,63.63,62.1922843646,-1.43771563537
340636.992875,3832765.46125,64.9,61.8474053492,-3.05259465078
340640.081375,3832774.2025,58.48,59.358168846,0.878168845986
340643.126125,3832782.82,64.13,63.5788736248,-0.551126375203
340603.900875,3832680.13625,64.83,61.5234796064,-3.30652039359
340605.456875,3832684.5825,64.01,62.6902063812,-1.31979361879
340606.934875,3832688.8025,63.83,63.487951448,-0.342048552011
340608.442375,3832693.11125,58.58,58.2244435319,-0.355556468067
340611.386375,3832701.52,66.87,61.9098430793,-4.9601569207
340612.9255,3832705.915,64.83,62.7384911258,-2.09150887416
340614.522625,3832710.47875,64.93,62.3629898818,-2.56701011818
340616.036375,3832714.8025,58.41,58.3906758207,-0.019324179283
340617.548,3832719.1225,63.57,63.3445215079,-0.225478492121
340622.01825,3832731.89,64.25,62.6108768895,-1.63912311055
340623.51475,3832736.1675,52.83,55.2886749356,2.45867493563
340625.029875,3832740.49625,61.58,61.5120107318,-0.0679892681693
340626.547375,3832744.83,68.21,63.8766566567,-4.33334334335
340628.077875,3832749.2025,61.79,61.9676392586,0.177639258564
340629.545,3832753.395,64.24,62.5529540086,-1.68704599135
340631.045875,3832757.68125,63.83,62.6742582556,-1.15574174435
340632.6275,3832762.2,60.54,60.2977777446,-0.242222255438
340634.108,3832766.42875,62.69,62.0280447851,-0.661955214852
340635.585875,3832770.64875,58.55,60.7003907607,2.15039076069
340638.673,3832779.4675,59.06,60.6379283544,1.57792835439
340640.1695,3832783.7425,65.21,62.6062579992,-2.6037420008
340600.827875,3832681.2025,65.69,62.3531150722,-3.33688492775
340602.39125,3832685.6525,61.56,61.5520115072,-0.00798849281916
340603.884875,3832689.905,66.01,63.7172128268,-2.29278717317
340605.398375,3832694.2125,63.62,62.9736980667,-0.646301933281
340606.91175,3832698.52125,64.36,63.387464779,-0.972535221039
340608.364625,3832702.655,63.55,61.5353598302,-2.01464016979
340609.915625,3832707.07125,53.66,57.0252045421,3.36520454211
340611.495875,3832711.5675,58.59,63.27038031,4.68038031004
340613.004875,3832715.8625,58.32,60.8546365403,2.53463654028
340616.065,3832724.57,63.77,62.2981421069,-1.47185789314
340619.016625,3832732.97375,61.4,61.4913928093,0.091392809252
340620.501375,3832737.19875,63.15,62.4803797989,-0.669620201096
340622.017875,3832741.515,62.31,62.1885928845,-0.121407115515
340625.0645,3832750.1875,61.8,62.5989632873,0.798963287322
340626.571125,3832754.47375,60.87,62.6421259422,1.77212594223
340628.077625,3832758.75875,64.75,62.7118345257,-2.0381654743
340631.117,3832767.4125,61.99,61.7547704144,-0.235229585566
340635.702875,3832780.4625,60.0,60.8825939831,0.88259398314
340637.219875,3832784.78125,64.91,62.4029012429,-2.50709875711
340598.253625,3832681.97625,59.29,57.3404541864,-1.94954581363
340599.815125,3832686.42625,58.74,58.8677516902,0.127751690229
340601.292,3832690.63375,66.08,61.7707010924,-4.30929890764
340604.326375,3832699.28125,60.95,57.7397865223,-3.21021347769
340607.30625,3832707.77,58.71,60.7701676987,2.06016769868
340608.901875,3832712.3175,58.48,61.6783854334,3.19838543336
340610.409375,3832716.61375,55.25,58.6481802161,3.39818021611
340613.475,3832725.35,57.52,57.5758599525,0.0558599524872
340614.98225,3832729.64875,57.51,61.1069528373,3.59695283729
340617.895625,3832737.95,56.08,58.7312680237,2.65126802366
340619.404625,3832742.2475,59.25,58.8319281364,-0.418071863564
340620.92975,3832746.59625,54.63,54.8104484995,0.180448499523
340622.463625,3832750.9675,59.19,60.4038613777,1.21386137775
340625.440875,3832759.45,62.05,59.2160332979,-2.83396670212
340627.013375,3832763.9325,59.82,58.9252025939,-0.89479740615
340628.515,3832768.21125,59.04,60.3903044192,1.35030441922
340630.021375,3832772.50375,62.12,59.7542756897,-2.36572431029
340633.093,3832781.2575,59.5,59.1878900355,-0.31210996449
340634.603625,3832785.5575,65.05,61.1781906576,-3.87180934238
340618.14425,3832747.5375,56.91,58.5028523464,1.59285234644
340619.676,3832751.90375,57.91,58.5999720158,0.689972015823
340625.723,3832769.14375,57.06,59.9981165116,2.93811651162
340627.228375,3832773.43375,61.27,59.3962974463,-1.87370255366
340628.788875,3832777.8825,60.43,60.0300479805,-0.399952019505
340630.301,3832782.19375,61.63,59.8784977875,-1.75150221254
