gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,61.3616032272,-1.10839677282
340655.017375,3832763.75125,62.38,59.8268394853,-2.55316051469
340656.56675,3832768.1525,60.62,59.2244318597,-1.39556814034
340658.10225,3832772.5125,56.54,59.4164195796,2.87641957963
340659.613625,3832776.8025,58.45,58.094939888,-0.355060112049
340661.128625,3832780.90125,59.27,60.5866632869,1.31666328688
340662.62325,3832785.15625,56.76,57.8599484993,1.09994849932
340664.142625,3832789.4725,60.56,57.8953536293,-2.66464637071
340665.680375,3832793.84625,61.11,63.0853071171,1.97530711706
340616.063625,3832661.39375,57.56,55.693645041,-1.86635495898
340617.624,3832665.83625,43.67,47.0300727151,3.36007271514
340619.142,3832670.15625,53.68,58.228296855,4.54829685501
340620.484625,3832674.4975,55.24,57.4643130932,2.22431309316
340622.028,3832678.8825,66.05,61.1642166912,-4.8857833088
340623.525625,3832683.13625,54.34,56.8689941054,2.52899410545
340625.046625,3832687.45625,54.59,55.5142440198,0.924244019799
340626.593625,3832691.85,58.2,59.248729288,1.048729288
340628.068,3832696.04,57.29,55.7641354927,-1.52586450732
340629.59,3832700.36,60.97,57.1658204043,-3.80417959569
340631.148375,3832704.7875,54.02,55.9037269166,1.88372691659
340632.675125,3832709.12375,56.3,56.0898247188,-0.2101752812
340634.18875,3832713.4225,65.84,60.0001758208,-5.83982417916
340635.683,3832717.67,56.03,56.517680536,0.487680535955
340637.205625,3832721.99,58.52,57.8619572819,-0.65804271813
340638.688,3832726.2025,60.53,60.3164414698,-0.213558530176
340640.189625,3832730.4675,56.9,56.8052867672,-0.0947132327945
340641.699,3832734.75625,55.22,56.8445644192,1.62456441925
340643.21625,3832739.0625,60.13,58.6115640649,-1.51843593508
340644.764,3832743.4625,57.51,61.4194799625,3.90947996252
340646.281,3832747.77,64.36,60.9141919843,-3.44580801573
340647.784,3832752.03875,65.93,62.0180781185,-3.91192188153
340649.33275,3832756.4375,58.8,58.2025091016,-0.597490898411
340652.367,3832765.05625,76.47,64.1693354223,-12.3006645777
340653.908875,3832769.43625,56.76,58.1773366259,1.41733662594
340655.43,3832773.75625,60.77,58.0222274341,-2.74777256591
340656.929,3832778.0125,62.74,61.1533287487,-1.58667125133
340658.457625,3832782.05,57.33,57.665409941,0.335409941007
340659.977375,3832786.37,57.45,61.8794513743,4.42945137435
340661.493,3832790.6825,55.88,56.9499716614,1.06997166136
340663.024375,3832795.04375,61.73,61.1559232664,-0.574076733574
340613.23575,3832662.39625,63.28,57.8964730726,-5.38352692743
340614.796375,3832666.8475,59.11,61.6649804352,2.55498043518
340616.304125,3832671.15,50.71,57.5463565592,6.83635655919
340617.650875,3832675.42875,55.25,57.1141726447,1.86417264474
340619.187375,3832679.80625,56.62,57.6835793384,1.06357933836
340620.686375,3832684.0725,54.12,55.6455015591,1.52550155907
340622.216,3832688.43,61.38,59.8682552632,-1.51174473685
340623.75,3832692.79875,58.31,58.3138229785,0.00382297848066
340625.220125,3832696.9875,60.33,57.754719906,-2.57528009402
340626.743125,3832701.32375,64.84,57.9173957241,-6.92260427591
340628.271125,3832705.675,58.38,58.098107694,-0.281892305955
340629.78525,3832709.9875,56.76,61.2536608795,4.49366087948
340631.33475,3832714.4,60.38,57.9123305185,-2.46766948148
340632.895,3832718.8475,72.0,60.549950673,-11.450049327
340634.4145,3832723.175,61.01,58.5806005252,-2.42939947477
340635.84725,3832727.25375,54.08,56.8609996385,2.78099963852
340637.315125,3832731.43375,58.99,56.925664144,-2.06433585599
340638.805625,3832735.68,58.34,61.0778401043,2.73784010434
340640.33175,3832740.02625,55.83,58.0439750533,2.21397505328
340641.882375,3832744.4425,53.84,62.2045333098,8.3645333098
340644.821875,3832752.81125,65.3,62.2244603295,-3.07553967051
340646.4035,3832757.31625,62.13,62.8408160696,0.710816069601
340647.97725,3832761.80125,57.54,57.406336112,-0.133663887997
340649.515375,3832766.18375,59.57,59.2371491171,-0.332850882905
340651.044625,3832770.5375,57.91,54.4085342977,-3.50146570226
340652.5265,3832774.7575,62.39,61.2736911248,-1.11630887519
340654.004125,3832778.96625,58.13,57.257655135,-0.872344864965
340655.521625,3832783.03,55.0,56.8039745643,1.80397456428
340657.052125,3832787.39375,57.42,58.034390675,0.614390675019
340658.55675,3832791.685,58.42,59.5304125481,1.11041254805
340660.073125,3832796.0125,62.9,58.3176342025,-4.58236579754
340610.547125,3832663.24375,61.24,60.9993646249,-0.240635375056
340612.118125,3832667.71875,55.47,57.8217451815,2.35174518146
340613.646,3832672.0675,59.17,57.9857216361,-1.18427836387
340614.965625,3832676.32125,56.74,55.4576788273,-1.28232117273
340616.48875,3832680.6525,59.47,57.867770539,-1.60222946096
340617.996625,3832684.9375,65.74,58.3508002953,-7.38919970473
340619.537875,3832689.32125,53.93,55.4736041584,1.54360415844
340621.106625,3832693.77875,62.46,56.7156681234,-5.74433187658
340622.555875,3832697.9,58.49,58.9192790907,0.429279090734
340624.027,3832702.07875,54.56,56.7586500408,2.1986500408
340625.605375,3832706.57,59.18,57.9269491837,-1.25305081632
340627.147625,3832710.95375,62.57,58.445743858,-4.12425614196
340628.64725,3832715.21625,57.88,56.9553298897,-0.924670110348
340630.185,3832719.59,57.65,59.1006435424,1.45064354245
340631.71875,3832723.94875,55.14,56.0744552788,0.934455278844
340633.173875,3832728.085,56.73,56.1939668578,-0.536033142246
340634.65825,3832732.305,58.29,58.1494565779,-0.140543422101
340636.123875,3832736.47,59.1,60.0762353819,0.976235381913
340637.669375,3832740.865,62.67,61.6517667288,-1.01823327115
340639.241,3832745.3325,59.59,57.8431311811,-1.74686881891
340640.75175,3832749.62625,63.73,61.274379448,-2.45562055201
340642.245375,3832753.87,60.68,62.386454117,1.70645411697
340643.80725,3832758.3125,55.74,56.5203842488,0.780384248831
340645.3425,3832762.67625,56.69,57.5068867609,0.816886760875
340646.855875,3832766.97875,65.26,58.5040312789,-6.75596872107
340648.389875,3832771.34,56.18,56.9985432647,0.818543264694
340649.91325,3832775.67,63.57,61.1214178949,-2.44858210514
340652.928375,3832783.9475,58.69,63.1261595433,4.43615954333
340654.479125,3832788.35875,60.18,57.0242926899,-3.1557073101
340655.99875,3832792.69125,46.92,46.5885266127,-0.331473387279
340657.538625,3832797.07375,55.55,62.6442593511,7.09425935114
340607.779,3832664.17125,56.21,57.4783339634,1.26833396336
340609.35375,3832668.65875,62.48,59.3562400038,-3.12375999623
340610.868875,3832672.98125,54.92,58.8624739375,3.94247393752
340612.205625,3832677.325,58.67,57.9648448847,-0.705155115308
340613.753125,3832681.73,59.31,56.8213638239,-2.48863617614
340615.2385,3832685.955,59.27,56.9445162627,-2.32548373732
340616.778375,3832690.3375,59.98,56.8701657891,-3.10983421094
340618.323625,3832694.73375,60.26,58.0319971429,-2.2280028571
340619.778375,3832698.8725,56.88,56.3580942146,-0.521905785444
340621.287375,3832703.165,58.64,57.6585122861,-0.98148771393
340622.86475,3832707.6525,55.63,56.8407291863,1.21072918628
340624.396625,3832712.01,58.46,58.0022787354,-0.457721264602
340625.90075,3832716.29,58.75,56.4433064749,-2.3066935251
340627.42075,3832720.615,59.07,57.3683035223,-1.70169647769
340628.9315,3832724.91,52.78,58.8330750003,6.0530750003
340630.395,3832729.075,57.91,55.9903517804,-1.91964821961
340631.888375,3832733.32375,59.62,56.8522215085,-2.76777849152
340633.418375,3832737.67875,47.12,46.8123288784,-0.307671121615
340634.9465,3832742.025,61.18,58.8476330426,-2.33236695738
340636.462125,3832746.33875,62.63,63.628303802,0.998303802036
340637.95825,3832750.59125,57.13,59.7606385286,2.63063852864
340639.458375,3832754.86125,65.37,58.8129626446,-6.55703735543
340641.01425,3832759.2875,62.1,61.0253179487,-1.07468205126
340642.52075,3832763.575,61.79,61.4254074115,-0.364592588531
340644.036125,3832767.88625,58.69,58.2335997565,-0.456400243483
340645.585875,3832772.295,59.67,59.433030153,-0.236969846976
340647.09425,3832776.585,59.7,60.4096538619,0.709653861878
340648.617,3832780.9175,57.14,57.807299046,0.667299046039
340650.159625,3832784.9875,55.15,59.5940048744,4.44400487444
340651.685875,3832789.33625,60.53,61.3907572981,0.860757298139
340653.209625,3832793.6825,62.97,61.3121537346,-1.65784626537
340654.72975,3832798.01,53.11,58.8837478126,5.77374781256
340605.045625,3832665.13125,55.64,56.0409158894,0.400915889362
340606.630375,3832669.6475,55.11,57.1591952405,2.04919524049
340608.150375,3832673.9825,54.13,57.6151280454,3.48512804537
340609.4685,3832678.33625,55.28,57.5139259522,2.23392595221
340611.022125,3832682.75625,58.09,57.4588970148,-0.631102985179
340612.509625,3832686.98875,62.0,56.5044231619,-5.49557683806
340614.016625,3832691.27875,53.31,58.4170482275,5.10704822746
340616.998875,3832699.765,53.23,57.7809620677,4.55096206768
340618.518,3832704.08625,51.9,56.5921668232,4.69216682321
340620.100375,3832708.585,56.81,57.0881433447,0.278143344667
340621.615375,3832712.8975,58.79,57.9992812324,-0.790718767624
340623.125625,3832717.195,56.7,58.8927333226,2.19273332259
340624.6535,3832721.5425,53.84,57.7139069985,3.87390699849
340626.1835,3832725.8975,63.03,58.268963108,-4.76103689205
340627.64125,3832730.045,53.66,57.5137165173,3.85371651731
340629.127875,3832734.2725,54.76,56.41569941,1.65569940996
340630.627125,3832738.54,56.26,58.1403289049,1.88032890487
340632.1465,3832742.8625,54.48,57.0881686737,2.60816867369
340633.69625,3832747.27,65.8,59.0705668216,-6.72943317844
340635.190125,3832751.51875,58.65,57.1608220439,-1.48917795612
340636.701375,3832755.81875,58.07,57.0955099726,-0.974490027404
340638.263,3832760.26375,54.52,57.0040483469,2.48404834693
340639.77275,3832764.56125,58.41,61.2832781588,2.8732781588
340641.294625,3832768.88875,61.07,61.1994209553,0.129420955306
340642.834375,3832773.27,59.43,61.3091690902,1.87916909021
340644.344,3832777.56625,53.66,55.3997055657,1.73970556571
340645.861375,3832781.88375,56.68,58.085978552,1.40597855201
340647.391875,3832785.8825,51.81,56.0193144973,4.20931449729
340650.44125,3832794.5775,61.59,57.0088615567,-4.58113844332
340651.993875,3832799.00375,55.03,55.4263984221,0.396398422085
340606.530125,3832679.2425,57.61,58.2380163117,0.628016311667
340608.10625,3832683.705,59.55,60.1993232747,0.649323274705
340609.595375,3832687.9175,56.53,59.4170411747,2.88704117467
340611.088,3832692.145,50.0,55.6571456582,5.65714565823
340612.628125,3832696.50375,59.67,56.7581185221,-2.91188147793
340614.112375,3832700.7025,60.0,59.1165932318,-0.883406768219
340615.668875,3832705.10625,60.35,58.8146619147,-1.5353380853
340617.252125,3832709.585,61.91,59.6514969553,-2.25850304467
340618.78075,3832713.91375,58.4,58.4096816339,0.00968163394785
340620.303,3832718.2225,46.94,53.8851374607,6.94513746071
340621.81575,3832722.505,59.01,60.5548950898,1.54489508978
340623.33925,3832726.81875,64.01,60.2843251455,-3.72567485445
340624.8045,3832730.965,61.5,61.4260623604,-0.0739376396179
340627.81625,3832739.4875,61.04,59.4645070477,-1.57549295229
340629.34825,3832743.825,61.5,60.3986337758,-1.10136622418
340632.39275,3832752.44375,58.97,60.3005052068,1.33050520683
340633.916125,3832756.7525,58.49,58.1811103833,-0.308889616694
340635.48925,3832761.205,60.56,58.5984129046,-1.96158709541
340636.992875,3832765.46125,63.32,58.2535033214,-5.06649667865
340640.081375,3832774.2025,53.69,56.2143724699,2.5243724699
340643.126125,3832782.82,62.22,60.248687044,-1.97131295595
340603.900875,3832680.13625,63.42,58.6975624241,-4.72243757594
340605.456875,3832684.5825,62.71,59.2037420419,-3.50625795815
340606.934875,3832688.8025,60.06,60.4230415668,0.363041566832
340608.442375,3832693.11125,54.81,54.0560855736,-0.753914426434
340611.386375,3832701.52,64.57,59.1929599231,-5.37704007695
340612.9255,3832705.915,61.45,59.8513636602,-1.59863633979
340614.522625,3832710.47875,63.31,58.3837011509,-4.92629884907
340616.036375,3832714.8025,51.44,52.7496815816,1.30968158163
340617.548,3832719.1225,59.0,59.5791669186,0.579166918599
340622.01825,3832731.89,62.04,59.1347531479,-2.90524685214
340623.51475,3832736.1675,44.66,49.0927526007,4.43275260069
340625.029875,3832740.49625,60.12,58.5080315979,-1.61196840208
340626.547375,3832744.83,65.4,60.635507082,-4.76449291798
340628.077875,3832749.2025,57.88,58.2992105771,0.419210577139
340629.545,3832753.395,60.17,59.7749286244,-0.395071375555
340631.045875,3832757.68125,61.59,59.3992521606,-2.19074783942
340632.6275,3832762.2,56.9,56.4261973807,-0.473802619296
340634.108,3832766.42875,60.87,58.528965089,-2.34103491101
340635.585875,3832770.64875,54.16,58.1349216979,3.97492169787
340638.673,3832779.4675,54.65,57.2938349244,2.64383492435
340640.1695,3832783.7425,64.03,59.3734302976,-4.65656970245
340600.827875,3832681.2025,63.45,59.0636237019,-4.38637629814
340602.39125,3832685.6525,57.06,57.3354865492,0.275486549237
340603.884875,3832689.905,63.47,60.4895350613,-2.98046493874
340605.398375,3832694.2125,61.19,59.8584666062,-1.33153339379
340606.91175,3832698.52125,60.79,59.6123408794,-1.17765912059
340608.364625,3832702.655,59.89,58.2933731712,-1.59662682884
340609.915625,3832707.07125,46.23,50.9070800099,4.67708000991
340611.495875,3832711.5675,51.55,59.5172707621,7.96727076208
340613.004875,3832715.8625,54.03,57.5505063584,3.52050635839
340616.065,3832724.57,60.1,58.7135915695,-1.3864084305
340619.016625,3832732.97375,58.61,58.2084971707,-0.401502829263
340620.501375,3832737.19875,60.52,59.0660996241,-1.45390037589
340622.017875,3832741.515,59.14,58.519315427,-0.620684573045
340625.0645,3832750.1875,59.14,59.1544320775,0.0144320774931
340626.571125,3832754.47375,57.38,60.3804033086,3.00040330856
340628.077625,3832758.75875,63.31,60.1005082516,-3.20949174836
340631.117,3832767.4125,60.51,58.5937160505,-1.91628394949
340635.702875,3832780.4625,55.74,56.8847143692,1.14471436915
340637.219875,3832784.78125,63.0,59.5368081352,-3.46319186476
340598.253625,3832681.97625,55.93,53.296243388,-2.63375661202
340599.815125,3832686.42625,55.52,54.211164475,-1.30883552501
340601.292,3832690.63375,63.62,58.3444505028,-5.27554949716
340604.326375,3832699.28125,57.26,53.4486922617,-3.81130773832
340607.30625,3832707.77,54.39,57.0272171279,2.6372171279
340608.901875,3832712.3175,56.15,58.5515002639,2.40150026386
340610.409375,3832716.61375,49.43,54.1947204451,4.76472044509
340613.475,3832725.35,54.26,52.55826387,-1.70173613004
340614.98225,3832729.64875,53.15,58.2060767615,5.05607676146
340617.895625,3832737.95,49.57,54.5744304524,5.00443045243
340619.404625,3832742.2475,56.15,54.6927070223,-1.45729297769
340620.92975,3832746.59625,47.92,48.2019584591,0.281958459077
340622.463625,3832750.9675,56.31,57.3887960752,1.07879607523
340625.440875,3832759.45,59.05,55.5358929952,-3.51410700476
340627.013375,3832763.9325,57.36,55.3744959675,-1.98550403249
340628.515,3832768.21125,55.66,56.795027756,1.13502775603
340630.021375,3832772.50375,59.4,55.6798212083,-3.7201787917
340633.093,3832781.2575,56.32,55.4144116197,-0.905588380342
340634.603625,3832785.5575,62.97,58.5635233795,-4.4064766205
340618.14425,3832747.5375,51.48,54.9348880043,3.45488800428
340619.676,3832751.90375,54.38,55.0914060055,0.711406005514
340625.723,3832769.14375,52.2,55.3712128098,3.1712128098
340627.228375,3832773.43375,59.47,55.9057546699,-3.56424533005
340628.788875,3832777.8825,56.55,56.8579022532,0.307902253229
340630.301,3832782.19375,58.51,57.3332516276,-1.17674837238
