gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,66.3944522062,-1.39554779376
340655.017375,3832763.75125,71.54,66.0440011846,-5.49599881537
340656.56675,3832768.1525,68.85,66.0524411102,-2.79755888983
340658.10225,3832772.5125,63.11,65.7296255483,2.61962554831
340659.613625,3832776.8025,67.38,65.5073288649,-1.87267113512
340661.128625,3832780.90125,72.78,65.5261581513,-7.25384184875
340662.62325,3832785.15625,70.41,65.4654342075,-4.94456579248
340664.142625,3832789.4725,65.7,65.6737660704,-0.0262339295774
340665.680375,3832793.84625,72.31,65.4059866017,-6.90401339835
340616.063625,3832661.39375,61.45,65.4042664152,3.95426641519
340617.624,3832665.83625,57.64,65.4260349486,7.78603494863
340619.142,3832670.15625,65.1,65.3784498891,0.278449889052
340620.484625,3832674.4975,66.79,65.4707161492,-1.31928385081
340622.028,3832678.8825,68.54,65.2626972886,-3.27730271136
340623.525625,3832683.13625,63.51,65.4786966583,1.96869665834
340625.046625,3832687.45625,63.17,65.4257174694,2.25571746943
340626.593625,3832691.85,66.37,65.4489099326,-0.92109006736
340628.068,3832696.04,66.41,65.4636808234,-0.94631917659
340629.59,3832700.36,64.17,65.4390022044,1.26900220439
340631.148375,3832704.7875,71.73,65.4320679366,-6.29793206338
340632.675125,3832709.12375,70.28,65.4703149296,-4.80968507044
340634.18875,3832713.4225,65.07,65.4192043301,0.349204330051
340635.683,3832717.67,59.5,65.3953579877,5.89535798772
340637.205625,3832721.99,68.78,65.5086887137,-3.27131128635
340638.688,3832726.2025,76.04,65.4539726366,-10.5860273634
340640.189625,3832730.4675,68.77,65.3280688624,-3.44193113763
340641.699,3832734.75625,67.05,65.4973813067,-1.55261869326
340643.21625,3832739.0625,69.64,65.7949670796,-3.84503292036
340644.764,3832743.4625,66.32,65.538787104,-0.781212896027
340646.281,3832747.77,73.16,65.445596039,-7.71440396102
340647.784,3832752.03875,68.76,65.4823224798,-3.27767752016
340649.33275,3832756.4375,67.64,65.4726674406,-2.16733255944
340652.367,3832765.05625,80.03,65.4766935511,-14.5533064489
340653.908875,3832769.43625,64.02,66.2365008805,2.21650088046
340655.43,3832773.75625,75.7,65.237347053,-10.462652947
340656.929,3832778.0125,69.11,65.4550724874,-3.65492751255
340658.457625,3832782.05,62.43,65.396770739,2.96677073901
340659.977375,3832786.37,69.84,65.483803497,-4.35619650299
340661.493,3832790.6825,62.63,65.3981811238,2.76818112385
340663.024375,3832795.04375,68.11,65.5062079243,-2.60379207568
340613.23575,3832662.39625,64.18,65.3888367336,1.20883673362
340614.796375,3832666.8475,67.8,65.3029827335,-2.49701726655
340616.304125,3832671.15,65.18,65.5216370111,0.341637011119
340617.650875,3832675.42875,62.37,65.3827128742,3.01271287417
340619.187375,3832679.80625,68.21,65.4025311537,-2.80746884631
340620.686375,3832684.0725,68.26,65.293731467,-2.96626853302
340622.216,3832688.43,63.25,65.3676273181,2.11762731806
340623.75,3832692.79875,67.58,65.3184518694,-2.26154813065
340625.220125,3832696.9875,70.17,65.4023518196,-4.76764818039
340626.743125,3832701.32375,71.55,65.2627855105,-6.28721448946
340628.271125,3832705.675,64.33,65.6944887935,1.36448879352
340629.78525,3832709.9875,69.37,65.5062539068,-3.86374609316
340631.33475,3832714.4,64.28,65.3708941033,1.09089410332
340632.895,3832718.8475,73.04,65.4577130417,-7.58228695827
340634.4145,3832723.175,69.98,65.3919265853,-4.58807341466
340635.84725,3832727.25375,67.58,65.3398894963,-2.24011050374
340637.315125,3832731.43375,73.81,65.425405421,-8.38459457896
340638.805625,3832735.68,68.36,65.4608088654,-2.89919113464
340640.33175,3832740.02625,63.9,65.9645773972,2.06457739716
340641.882375,3832744.4425,64.07,65.5203049244,1.45030492444
340644.821875,3832752.81125,67.26,65.7856916626,-1.47430833744
340646.4035,3832757.31625,69.21,65.3690592418,-3.84094075822
340647.97725,3832761.80125,65.54,65.4727961247,-0.067203875293
340649.515375,3832766.18375,65.61,65.8254749703,0.215474970259
340651.044625,3832770.5375,67.88,65.5055341794,-2.37446582061
340652.5265,3832774.7575,71.67,65.4572166488,-6.21278335117
340654.004125,3832778.96625,63.89,65.613317138,1.72331713802
340655.521625,3832783.03,63.64,65.4647159286,1.82471592857
340657.052125,3832787.39375,59.91,65.3465741737,5.43657417368
340658.55675,3832791.685,70.59,65.364191709,-5.22580829104
340660.073125,3832796.0125,71.16,65.343735895,-5.81626410499
340610.547125,3832663.24375,66.02,65.2830456755,-0.736954324463
340612.118125,3832667.71875,70.01,65.5336528228,-4.47634717724
340613.646,3832672.0675,65.35,65.4125295461,0.0625295461318
340614.965625,3832676.32125,61.0,65.7683786396,4.76837863956
340616.48875,3832680.6525,67.1,65.3370081514,-1.76299184859
340617.996625,3832684.9375,67.73,65.1021255543,-2.62787444566
340619.537875,3832689.32125,59.82,65.8592710001,6.03927100007
340621.106625,3832693.77875,64.6,65.4618513856,0.861851385645
340622.555875,3832697.9,74.53,65.5219096561,-9.00809034387
340624.027,3832702.07875,66.63,65.2984611953,-1.3315388047
340625.605375,3832706.57,68.11,65.8498544911,-2.26014550893
340627.147625,3832710.95375,66.8,66.2830511152,-0.516948884791
340628.64725,3832715.21625,73.24,65.4605534155,-7.7794465845
340630.185,3832719.59,65.62,65.4449720209,-0.175027979104
340631.71875,3832723.94875,59.99,65.8572712541,5.86727125414
340633.173875,3832728.085,74.83,65.1149238613,-9.71507613874
340634.65825,3832732.305,70.64,65.9355711492,-4.70442885077
340636.123875,3832736.47,81.3,65.847461489,-15.452538511
340637.669375,3832740.865,64.67,65.8249267381,1.15492673812
340639.241,3832745.3325,66.94,65.2324083233,-1.70759167673
340640.75175,3832749.62625,79.89,65.640740426,-14.249259574
340642.245375,3832753.87,68.69,65.4891946033,-3.20080539667
340643.80725,3832758.3125,64.63,65.4547495428,0.824749542796
340645.3425,3832762.67625,61.26,65.4904116469,4.23041164688
340646.855875,3832766.97875,66.48,65.6942571348,-0.785742865188
340648.389875,3832771.34,65.44,65.9102485745,0.470248574504
340649.91325,3832775.67,66.94,65.392576126,-1.54742387398
340652.928375,3832783.9475,74.53,64.8229642045,-9.7070357955
340654.479125,3832788.35875,63.51,65.3247843609,1.81478436092
340655.99875,3832792.69125,59.37,65.1358752906,5.76587529059
340657.538625,3832797.07375,65.41,65.8807352191,0.470735219111
340607.779,3832664.17125,62.84,65.4178110081,2.57781100806
340609.35375,3832668.65875,64.29,65.4497029528,1.15970295275
340610.868875,3832672.98125,63.76,65.4763921759,1.71639217587
340612.205625,3832677.325,65.09,65.4807694393,0.39076943931
340613.753125,3832681.73,62.52,65.4802321379,2.96023213787
340615.2385,3832685.955,67.47,65.4978933845,-1.97210661549
340616.778375,3832690.3375,64.74,65.3672809524,0.627280952444
340618.323625,3832694.73375,64.95,65.4562778408,0.506277840775
340619.778375,3832698.8725,65.51,65.4017291371,-0.108270862852
340621.287375,3832703.165,63.93,65.5769215799,1.64692157992
340622.86475,3832707.6525,69.11,65.380038937,-3.72996106296
340624.396625,3832712.01,69.12,65.1255730328,-3.99442696716
340625.90075,3832716.29,62.62,65.4428676634,2.82286766337
340627.42075,3832720.615,62.64,65.3317875438,2.6917875438
340628.9315,3832724.91,61.67,65.3557214106,3.68572141056
340630.395,3832729.075,63.0,65.3908448374,2.39084483741
340631.888375,3832733.32375,66.32,65.0508608766,-1.26913912341
340633.418375,3832737.67875,57.43,65.5046830244,8.07468302445
340634.9465,3832742.025,65.47,65.4410379474,-0.028962052621
340636.462125,3832746.33875,76.58,65.8613472035,-10.7186527965
340637.95825,3832750.59125,72.98,65.7456677584,-7.23433224155
340639.458375,3832754.86125,77.01,65.3424303255,-11.6675696745
340641.01425,3832759.2875,66.76,65.517028375,-1.24297162496
340642.52075,3832763.575,71.67,65.6098998627,-6.06010013726
340644.036125,3832767.88625,68.72,65.7971987765,-2.92280122349
340645.585875,3832772.295,67.95,65.7865648834,-2.16343511657
340647.09425,3832776.585,77.12,65.6715840222,-11.4484159778
340648.617,3832780.9175,62.39,65.310452477,2.92045247699
340650.159625,3832784.9875,59.85,65.3892495403,5.53924954028
340651.685875,3832789.33625,64.7,65.3743063519,0.674306351899
340653.209625,3832793.6825,65.07,65.2717633388,0.201763338804
340654.72975,3832798.01,64.27,65.4713449249,1.20134492493
340605.045625,3832665.13125,68.36,65.5841566299,-2.77584337015
340606.630375,3832669.6475,66.27,65.507384763,-0.762615236986
340608.150375,3832673.9825,64.97,65.9168358167,0.946835816676
340609.4685,3832678.33625,67.12,65.1834977397,-1.93650226031
340611.022125,3832682.75625,73.33,65.3580865976,-7.97191340244
340612.509625,3832686.98875,63.88,65.380229365,1.50022936499
340614.016625,3832691.27875,61.24,65.3967785937,4.15677859367
340616.998875,3832699.765,64.24,65.5496747372,1.3096747372
340618.518,3832704.08625,62.02,65.684243769,3.66424376899
340620.100375,3832708.585,65.81,65.4221365997,-0.387863400343
340621.615375,3832712.8975,75.12,65.5307452756,-9.58925472435
340623.125625,3832717.195,71.62,65.7280182993,-5.89198170073
340624.6535,3832721.5425,60.86,65.2810938398,4.42109383981
340626.1835,3832725.8975,64.68,65.4523697743,0.772369774315
340627.64125,3832730.045,60.79,65.2605870666,4.47058706661
340629.127875,3832734.2725,61.4,65.5724648267,4.17246482672
340630.627125,3832738.54,63.06,65.2637743757,2.20377437568
340632.1465,3832742.8625,64.98,65.7382442017,0.75824420173
340633.69625,3832747.27,68.23,65.4511808598,-2.77881914024
340635.190125,3832751.51875,65.15,66.004055975,0.854055974986
340636.701375,3832755.81875,62.54,65.6265783151,3.08657831507
340638.263,3832760.26375,59.54,65.8802031835,6.34020318349
340639.77275,3832764.56125,66.88,65.4677648971,-1.41223510289
340641.294625,3832768.88875,72.76,65.5518565141,-7.20814348588
340642.834375,3832773.27,81.57,65.5563242281,-16.0136757719
340644.344,3832777.56625,60.03,65.3603476472,5.33034764721
340645.861375,3832781.88375,67.96,64.5580025889,-3.40199741109
340647.391875,3832785.8825,61.42,66.044159307,4.62415930698
340650.44125,3832794.5775,65.53,65.363150169,-0.166849831011
340651.993875,3832799.00375,62.06,65.5217621475,3.46176214753
340606.530125,3832679.2425,62.49,65.5460915023,3.05609150228
340608.10625,3832683.705,65.94,65.5535474778,-0.38645252225
340609.595375,3832687.9175,63.97,65.2519758617,1.28197586169
340611.088,3832692.145,56.84,65.4660744454,8.62607444539
340612.628125,3832696.50375,66.06,65.2449855369,-0.815014463143
340614.112375,3832700.7025,67.19,65.5956171301,-1.59438286986
340615.668875,3832705.10625,65.46,65.5887172289,0.128717228861
340617.252125,3832709.585,64.14,65.6193830084,1.47938300841
340618.78075,3832713.91375,66.5,65.1043328767,-1.39566712326
340620.303,3832718.2225,62.35,65.4303199106,3.08031991062
340621.81575,3832722.505,63.98,65.4787717995,1.49877179954
340623.33925,3832726.81875,67.84,65.3406852774,-2.49931472259
340624.8045,3832730.965,66.42,65.3494718623,-1.07052813766
340627.81625,3832739.4875,67.2,65.3928288349,-1.8071711651
340629.34825,3832743.825,68.58,65.6463547428,-2.93364525724
340632.39275,3832752.44375,66.21,65.5864644756,-0.623535524401
340633.916125,3832756.7525,63.36,65.5200468068,2.16004680682
340635.48925,3832761.205,65.88,65.7959301367,-0.0840698633383
340636.992875,3832765.46125,67.46,65.6892675188,-1.77073248118
340640.081375,3832774.2025,62.58,65.2279920719,2.64799207193
340643.126125,3832782.82,68.54,65.4595052317,-3.08049476831
340603.900875,3832680.13625,66.05,65.3823565934,-0.667643406628
340605.456875,3832684.5825,67.77,65.4497582168,-2.32024178317
340606.934875,3832688.8025,67.22,65.5648803055,-1.65511969451
340608.442375,3832693.11125,60.67,65.2743484641,4.6043484641
340611.386375,3832701.52,66.63,65.6786524904,-0.951347509583
340612.9255,3832705.915,65.69,65.7813529745,0.0913529745491
340614.522625,3832710.47875,64.5,65.3160852225,0.816085222458
340616.036375,3832714.8025,64.68,65.6891729125,1.00917291245
340617.548,3832719.1225,70.31,65.4548918266,-4.85510817341
340622.01825,3832731.89,65.69,65.4423965857,-0.247603414263
340623.51475,3832736.1675,56.41,65.4526939251,9.04269392513
340625.029875,3832740.49625,73.36,65.3627869708,-7.99721302917
340626.547375,3832744.83,67.15,65.528482944,-1.62151705602
340628.077875,3832749.2025,63.14,65.6415121538,2.50151215376
340629.545,3832753.395,66.28,65.6345357737,-0.645464226316
340631.045875,3832757.68125,66.56,65.9077038825,-0.652296117535
340632.6275,3832762.2,62.03,65.9837037255,3.95370372548
340634.108,3832766.42875,66.46,65.5687767354,-0.891223264557
340635.585875,3832770.64875,63.66,65.4052768598,1.74527685982
340638.673,3832779.4675,58.72,65.0946270493,6.37462704934
340640.1695,3832783.7425,65.28,65.4461373553,0.166137355336
340600.827875,3832681.2025,68.06,65.4719636349,-2.58803636511
340602.39125,3832685.6525,60.7,65.4266535685,4.72665356849
340603.884875,3832689.905,65.27,65.724427055,0.45442705497
340605.398375,3832694.2125,68.75,65.5174164993,-3.23258350068
340606.91175,3832698.52125,66.45,65.595573497,-0.854426503004
340608.364625,3832702.655,66.28,65.4871580937,-0.792841906289
340609.915625,3832707.07125,58.46,65.4646151059,7.00461510588
340611.495875,3832711.5675,62.03,65.397769434,3.36776943402
340613.004875,3832715.8625,60.8,65.4320697397,4.63206973966
340616.065,3832724.57,65.96,65.460818807,-0.49918119304
340619.016625,3832732.97375,62.63,65.4336156526,2.80361565261
340620.501375,3832737.19875,64.98,65.574681358,0.594681357951
340622.017875,3832741.515,68.05,65.3822198828,-2.66778011718
340625.0645,3832750.1875,64.72,65.5075055629,0.787505562901
340626.571125,3832754.47375,62.89,65.919362199,3.02936219896
340628.077625,3832758.75875,66.53,65.2810012173,-1.24899878268
340631.117,3832767.4125,66.58,65.7197835429,-0.860216457136
340635.702875,3832780.4625,60.89,65.572742652,4.682742652
340637.219875,3832784.78125,67.23,65.300307636,-1.929692364
340598.253625,3832681.97625,63.15,65.7887623664,2.63876236643
340599.815125,3832686.42625,67.95,65.1860360963,-2.76396390368
340601.292,3832690.63375,68.63,65.681226795,-2.94877320501
340604.326375,3832699.28125,68.39,65.7717856689,-2.61821433112
340607.30625,3832707.77,66.06,65.4793203559,-0.580679644122
340608.901875,3832712.3175,61.92,65.3928226671,3.4728226671
340610.409375,3832716.61375,61.23,65.2917163851,4.06171638507
340613.475,3832725.35,58.89,65.2797475717,6.38974757167
340614.98225,3832729.64875,72.9,65.3826929194,-7.51730708058
340617.895625,3832737.95,63.55,65.3798407081,1.8298407081
340619.404625,3832742.2475,68.89,65.0066314818,-3.88336851822
340620.92975,3832746.59625,59.13,65.012590923,5.88259092304
340622.463625,3832750.9675,63.73,65.2787835494,1.54878354942
340625.440875,3832759.45,66.58,64.4463821817,-2.1336178183
340627.013375,3832763.9325,63.33,65.305235212,1.97523521203
340628.515,3832768.21125,62.55,64.3665185105,1.81651851053
340630.021375,3832772.50375,63.68,64.5891885973,0.909188597265
340633.093,3832781.2575,65.29,65.6917823559,0.401782355937
340634.603625,3832785.5575,69.11,65.3454667062,-3.7645332938
340618.14425,3832747.5375,62.99,65.6059366727,2.61593667267
340619.676,3832751.90375,67.12,65.019222559,-2.10077744101
340625.723,3832769.14375,62.08,65.3472425731,3.26724257314
340627.228375,3832773.43375,64.59,65.6276611275,1.03766112745
340628.788875,3832777.8825,68.54,65.1652875007,-3.3747124993
340630.301,3832782.19375,64.45,65.5210460534,1.07104605345
