gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,10.7441464446,-4.46585355541
340653.53,3832759.53,13.62,10.7437473311,-2.87625266893
340655.017375,3832763.75125,14.93,10.9583202596,-3.97167974044
340656.56675,3832768.1525,11.55,10.0500828401,-1.49991715987
340658.10225,3832772.5125,11.64,10.1393045095,-1.50069549045
340659.613625,3832776.8025,11.86,9.79805442931,-2.06194557069
340661.128625,3832780.90125,12.38,9.74657615379,-2.63342384621
340662.62325,3832785.15625,12.06,9.7107423843,-2.3492576157
340664.142625,3832789.4725,7.5,9.94906567517,2.44906567517
340665.680375,3832793.84625,13.75,9.69548263982,-4.05451736018
340616.063625,3832661.39375,9.9,9.73514720154,-0.164852798463
340617.624,3832665.83625,6.98,9.71643323552,2.73643323552
340619.142,3832670.15625,11.16,9.6957892541,-1.4642107459
340620.484625,3832674.4975,8.31,9.74221568332,1.43221568332
340622.028,3832678.8825,14.76,9.54751328106,-5.21248671894
340623.525625,3832683.13625,9.88,9.6688251681,-0.211174831905
340625.046625,3832687.45625,7.48,9.74919118276,2.26919118276
340626.593625,3832691.85,13.08,9.7365130015,-3.3434869985
340628.068,3832696.04,11.03,9.7798032478,-1.2501967522
340629.59,3832700.36,5.95,9.75523535635,3.80523535635
340631.148375,3832704.7875,10.25,9.91162835582,-0.338371644182
340632.675125,3832709.12375,11.26,9.94224411342,-1.31775588658
340634.18875,3832713.4225,14.8,9.90593197617,-4.89406802383
340635.683,3832717.67,8.65,9.74006454422,1.09006454422
340637.205625,3832721.99,12.11,9.69872709407,-2.41127290593
340638.688,3832726.2025,11.86,9.75375450598,-2.10624549402
340640.189625,3832730.4675,7.58,9.72693030881,2.14693030881
340641.699,3832734.75625,8.18,9.86195942561,1.68195942561
340643.21625,3832739.0625,14.24,10.113165983,-4.126834017
340644.764,3832743.4625,11.74,9.95011001064,-1.78988998936
340646.281,3832747.77,14.96,9.8012789832,-5.1587210168
340647.784,3832752.03875,15.86,9.66747964836,-6.19252035164
340649.33275,3832756.4375,12.31,9.92175374058,-2.38824625942
340652.367,3832765.05625,21.08,9.777325137,-11.302674863
340653.908875,3832769.43625,12.4,10.6372944763,-1.76270552367
340655.43,3832773.75625,15.02,10.1996736543,-4.82032634571
340656.929,3832778.0125,13.89,9.84395332563,-4.04604667437
340658.457625,3832782.05,10.19,9.67356635327,-0.516433646732
340659.977375,3832786.37,12.79,9.67465998456,-3.11534001544
340661.493,3832790.6825,7.68,9.68725105383,2.00725105383
340663.024375,3832795.04375,13.94,9.75834897983,-4.18165102017
340613.23575,3832662.39625,9.73,9.8016458392,0.0716458392005
340614.796375,3832666.8475,15.03,9.71850653254,-5.31149346746
340616.304125,3832671.15,13.43,9.71729395447,-3.71270604553
340617.650875,3832675.42875,8.86,9.66312327861,0.803123278608
340619.187375,3832679.80625,10.95,9.78150136004,-1.16849863996
340620.686375,3832684.0725,8.46,9.67430877138,1.21430877138
340622.216,3832688.43,6.12,9.73759145528,3.61759145528
340623.75,3832692.79875,13.33,9.56159501105,-3.76840498895
340625.220125,3832696.9875,13.25,9.82989344271,-3.42010655729
340626.743125,3832701.32375,14.38,10.0717941232,-4.30820587678
340628.271125,3832705.675,12.03,9.96196879725,-2.06803120275
340629.78525,3832709.9875,10.53,9.77904682677,-0.75095317323
340631.33475,3832714.4,9.42,9.72575197213,0.305751972127
340632.895,3832718.8475,18.94,9.73001095693,-9.20998904307
340634.4145,3832723.175,13.82,9.57997090954,-4.24002909046
340635.84725,3832727.25375,10.71,9.73604122913,-0.973958770866
340637.315125,3832731.43375,11.51,9.72596384293,-1.78403615707
340638.805625,3832735.68,12.68,9.83368847962,-2.84631152038
340640.33175,3832740.02625,7.99,10.5239887862,2.53398878617
340641.882375,3832744.4425,11.11,9.94428170627,-1.16571829373
340644.821875,3832752.81125,14.76,10.1678301399,-4.59216986012
340646.4035,3832757.31625,13.4,9.73861073944,-3.66138926056
340647.97725,3832761.80125,7.95,9.75805134258,1.80805134258
340649.515375,3832766.18375,12.68,10.4741355565,-2.20586444349
340651.044625,3832770.5375,14.35,9.75588024439,-4.59411975561
340652.5265,3832774.7575,13.35,9.95548184426,-3.39451815574
340654.004125,3832778.96625,10.1,9.91465088196,-0.185349118036
340655.521625,3832783.03,8.22,9.85390068874,1.63390068874
340657.052125,3832787.39375,7.73,9.8663634859,2.1363634859
340658.55675,3832791.685,13.07,9.72620417384,-3.34379582616
340660.073125,3832796.0125,15.82,10.2264400305,-5.59355996947
340610.547125,3832663.24375,12.38,9.82041926128,-2.55958073872
340612.118125,3832667.71875,12.7,10.1148990816,-2.58510091839
340613.646,3832672.0675,13.62,9.91425480596,-3.70574519404
340614.965625,3832676.32125,11.28,10.3238840207,-0.9561159793
340616.48875,3832680.6525,11.41,9.72822454947,-1.68177545053
340617.996625,3832684.9375,15.81,9.47698113229,-6.33301886771
340619.537875,3832689.32125,9.19,10.1308634719,0.940863471936
340621.106625,3832693.77875,5.23,9.68274197137,4.45274197137
340622.555875,3832697.9,11.98,9.71034193955,-2.26965806045
340624.027,3832702.07875,10.75,9.51700896739,-1.23299103261
340625.605375,3832706.57,8.27,10.2180857925,1.94808579251
340627.147625,3832710.95375,13.32,9.78431832723,-3.53568167277
340628.64725,3832715.21625,13.15,9.74406174041,-3.40593825959
340630.185,3832719.59,11.88,9.77984067909,-2.10015932091
340631.71875,3832723.94875,6.84,10.5511409328,3.71114093283
340633.173875,3832728.085,13.49,9.65101862775,-3.83898137225
340634.65825,3832732.305,12.0,10.3345734948,-1.66542650523
340636.123875,3832736.47,16.42,10.1162245044,-6.30377549556
340637.669375,3832740.865,13.82,9.95181183216,-3.86818816784
340639.241,3832745.3325,12.93,10.0305004352,-2.89949956483
340640.75175,3832749.62625,16.23,10.2563617637,-5.97363823629
340642.245375,3832753.87,12.93,10.2406777934,-2.6893222066
340643.80725,3832758.3125,7.46,9.89262227706,2.43262227706
340645.3425,3832762.67625,9.27,9.87089551935,0.600895519345
340646.855875,3832766.97875,13.32,10.3119107045,-3.00808929553
340648.389875,3832771.34,8.48,10.1685566248,1.68855662484
340649.91325,3832775.67,14.56,9.18394894022,-5.37605105978
340652.928375,3832783.9475,11.42,9.70700042009,-1.71299957991
340654.479125,3832788.35875,11.03,9.63951040159,-1.39048959841
340655.99875,3832792.69125,6.62,10.1282257991,3.5082257991
340657.538625,3832797.07375,10.77,10.3459867912,-0.424013208786
340607.779,3832664.17125,13.37,9.78850977792,-3.58149022208
340609.35375,3832668.65875,13.82,9.72006255965,-4.09993744035
340610.868875,3832672.98125,11.15,9.67770900153,-1.47229099847
340612.205625,3832677.325,8.12,9.67901541587,1.55901541587
340613.753125,3832681.73,10.3,9.67559231284,-0.624407687164
340615.2385,3832685.955,11.88,9.7464242519,-2.1335757481
340616.778375,3832690.3375,4.06,9.7372584615,5.6772584615
340618.323625,3832694.73375,6.29,9.6782602411,3.3882602411
340619.778375,3832698.8725,8.44,9.6756490787,1.2356490787
340621.287375,3832703.165,10.56,9.81811836116,-0.741881638839
340622.86475,3832707.6525,9.93,9.80496636314,-0.125033636865
340624.396625,3832712.01,11.83,9.66956369235,-2.16043630765
340625.90075,3832716.29,8.51,9.7146306761,1.2046306761
340627.42075,3832720.615,7.83,9.51191312264,1.68191312264
340628.9315,3832724.91,6.52,9.47541201346,2.95541201346
340630.395,3832729.075,7.85,9.55258559002,1.70258559002
340631.888375,3832733.32375,9.36,9.44676669212,0.0867666921194
340633.418375,3832737.67875,6.63,9.79489471321,3.16489471321
340634.9465,3832742.025,10.33,9.65095184133,-0.67904815867
340636.462125,3832746.33875,13.6,10.4937663294,-3.10623367057
340637.95825,3832750.59125,12.92,10.0223360911,-2.89766390887
340639.458375,3832754.86125,5.97,9.75441688764,3.78441688764
340641.01425,3832759.2875,15.12,9.75990012446,-5.36009987554
340642.52075,3832763.575,13.72,9.8890941947,-3.8309058053
340644.036125,3832767.88625,10.6,10.0524082575,-0.547591742494
340645.585875,3832772.295,11.91,10.0928959868,-1.81710401324
340647.09425,3832776.585,13.67,10.0453401353,-3.62465986471
340648.617,3832780.9175,8.94,9.71375656772,0.77375656772
340650.159625,3832784.9875,7.34,9.76123004126,2.42123004126
340651.685875,3832789.33625,11.85,9.91896015526,-1.93103984474
340653.209625,3832793.6825,13.83,9.93196961259,-3.89803038741
340654.72975,3832798.01,10.49,9.7798897275,-0.710110272501
340605.045625,3832665.13125,12.45,10.194166557,-2.255833443
340606.630375,3832669.6475,8.94,9.97791326081,1.03791326081
340608.150375,3832673.9825,11.35,10.1548729027,-1.1951270973
340609.4685,3832678.33625,10.67,9.93979610897,-0.730203891031
340611.022125,3832682.75625,10.18,9.64959384217,-0.530406157829
340612.509625,3832686.98875,10.34,9.64161344486,-0.698386555138
340614.016625,3832691.27875,8.41,9.54390304162,1.13390304162
340616.998875,3832699.765,7.69,9.7156687272,2.0256687272
340618.518,3832704.08625,8.25,9.74545739012,1.49545739012
340620.100375,3832708.585,10.4,9.75165514715,-0.648344852848
340621.615375,3832712.8975,12.36,9.85061965219,-2.50938034781
340623.125625,3832717.195,11.05,9.74806334922,-1.30193665078
340624.6535,3832721.5425,11.99,9.66053025584,-2.32946974416
340626.1835,3832725.8975,14.9,9.83156391113,-5.06843608887
340627.64125,3832730.045,6.32,9.71290671586,3.39290671586
340629.127875,3832734.2725,5.03,9.91402936986,4.88402936986
340630.627125,3832738.54,11.9,9.71354351555,-2.18645648445
340632.1465,3832742.8625,9.39,10.3437934647,0.953793464691
340633.69625,3832747.27,14.83,9.56876538371,-5.26123461629
340635.190125,3832751.51875,11.1,10.0695008393,-1.03049916074
340636.701375,3832755.81875,11.34,9.69046553916,-1.64953446084
340638.263,3832760.26375,7.31,10.1607658856,2.8507658856
340639.77275,3832764.56125,12.83,9.64286926527,-3.18713073473
340641.294625,3832768.88875,13.01,9.82130056408,-3.18869943592
340642.834375,3832773.27,14.82,9.88021702123,-4.93978297877
340644.344,3832777.56625,8.22,9.32404883697,1.10404883697
340645.861375,3832781.88375,9.36,8.88213906854,-0.477860931464
340647.391875,3832785.8825,7.74,9.78360951762,2.04360951762
340650.44125,3832794.5775,5.13,9.8286815551,4.6986815551
340651.993875,3832799.00375,10.1,9.77708089012,-0.322919109881
340606.530125,3832679.2425,7.87,9.4142209965,1.5442209965
340608.10625,3832683.705,6.82,9.42107135523,2.60107135523
340609.595375,3832687.9175,3.99,9.54164511881,5.55164511881
340611.088,3832692.145,6.9,9.75216157766,2.85216157766
340612.628125,3832696.50375,7.97,9.54861697941,1.57861697941
340614.112375,3832700.7025,6.8,9.50095551792,2.70095551792
340615.668875,3832705.10625,5.4,9.56682358144,4.16682358144
340617.252125,3832709.585,6.22,9.55016794486,3.33016794486
340618.78075,3832713.91375,6.81,9.33058405918,2.52058405918
340620.303,3832718.2225,8.06,9.53136127625,1.47136127625
340621.81575,3832722.505,5.37,9.69558939644,4.32558939644
340623.33925,3832726.81875,4.46,9.62520910386,5.16520910386
340624.8045,3832730.965,5.18,9.69598143964,4.51598143964
340627.81625,3832739.4875,5.9,9.51150650209,3.61150650209
340629.34825,3832743.825,5.14,9.53075664796,4.39075664796
340632.39275,3832752.44375,6.93,8.58505102738,1.65505102738
340633.916125,3832756.7525,6.82,9.69832544071,2.87832544071
340635.48925,3832761.205,5.96,8.90327200107,2.94327200107
340636.992875,3832765.46125,7.7,9.45954365854,1.75954365854
340640.081375,3832774.2025,7.8,9.24964507521,1.44964507521
340643.126125,3832782.82,6.72,9.70937429961,2.98937429961
340603.900875,3832680.13625,8.36,9.39003210072,1.03003210072
340605.456875,3832684.5825,8.16,9.60989352755,1.44989352755
340606.934875,3832688.8025,5.46,9.32873820785,3.86873820785
340608.442375,3832693.11125,9.27,9.5219419695,0.251941969499
340611.386375,3832701.52,4.96,9.30934425783,4.34934425783
340612.9255,3832705.915,5.17,9.34260354384,4.17260354384
340614.522625,3832710.47875,6.51,9.59256536171,3.08256536171
340616.036375,3832714.8025,6.21,9.31391106902,3.10391106902
340617.548,3832719.1225,5.56,9.27530553336,3.71530553336
340622.01825,3832731.89,5.78,9.66638950095,3.88638950095
340623.51475,3832736.1675,5.71,9.69491576416,3.98491576416
340625.029875,3832740.49625,13.06,9.63268861971,-3.42731138029
340626.547375,3832744.83,5.0,9.79209316356,4.79209316356
340628.077875,3832749.2025,6.39,9.55764325553,3.16764325553
340629.545,3832753.395,5.27,8.76829468679,3.49829468679
340631.045875,3832757.68125,6.95,9.14061056831,2.19061056831
340632.6275,3832762.2,7.47,9.04077369954,1.57077369954
340634.108,3832766.42875,7.5,9.28721002889,1.78721002889
340635.585875,3832770.64875,8.49,9.25723805139,0.767238051387
340638.673,3832779.4675,6.74,9.27806679672,2.53806679672
340640.1695,3832783.7425,6.89,9.72969217552,2.83969217552
340600.827875,3832681.2025,5.79,9.63496765182,3.84496765182
340602.39125,3832685.6525,6.79,9.78467673948,2.99467673948
340603.884875,3832689.905,5.51,9.58704193352,4.07704193352
340605.398375,3832694.2125,6.35,9.69978122323,3.34978122323
340606.91175,3832698.52125,2.99,9.43768442901,6.44768442901
340608.364625,3832702.655,5.72,9.36256859948,3.64256859948
340609.915625,3832707.07125,7.51,9.68085967653,2.17085967653
340611.495875,3832711.5675,4.56,9.63500682876,5.07500682876
340613.004875,3832715.8625,7.26,9.60338271009,2.34338271009
340616.065,3832724.57,4.1,9.37967997978,5.27967997978
340619.016625,3832732.97375,5.63,9.55802970252,3.92802970252
340620.501375,3832737.19875,6.36,9.53516196454,3.17516196454
340622.017875,3832741.515,9.23,9.54677316007,0.316773160072
340625.0645,3832750.1875,6.3,9.04344764942,2.74344764942
340626.571125,3832754.47375,5.73,8.74791615233,3.01791615233
340628.077625,3832758.75875,6.94,8.57446369193,1.63446369193
340631.117,3832767.4125,9.3,8.77835052755,-0.521649472446
340635.702875,3832780.4625,7.5,9.59188817364,2.09188817364
340637.219875,3832784.78125,5.97,9.54131399749,3.57131399749
340598.253625,3832681.97625,10.8,10.0025649256,-0.797435074395
340599.815125,3832686.42625,11.39,9.99503670578,-1.39496329422
340601.292,3832690.63375,4.3,9.87979839422,5.57979839422
340604.326375,3832699.28125,10.51,9.42289817901,-1.08710182099
340607.30625,3832707.77,9.11,9.713920956,0.603920956
340608.901875,3832712.3175,9.65,9.64926223613,-0.000737763866946
340610.409375,3832716.61375,9.08,9.5121155171,0.432115517095
340613.475,3832725.35,8.07,9.52227666479,1.45227666479
340614.98225,3832729.64875,12.24,9.59548266542,-2.64451733458
340617.895625,3832737.95,8.53,9.67177772136,1.14177772136
340619.404625,3832742.2475,11.99,9.38187193397,-2.60812806603
340620.92975,3832746.59625,6.2,9.34738536981,3.14738536981
340622.463625,3832750.9675,9.25,9.33884384802,0.0888438480226
340625.440875,3832759.45,6.91,9.92455023818,3.01455023818
340627.013375,3832763.9325,10.2,9.28692079677,-0.913079203234
340628.515,3832768.21125,9.87,9.47383763352,-0.396162366482
340630.021375,3832772.50375,6.89,9.77740313168,2.88740313168
340633.093,3832781.2575,10.12,8.58731315659,-1.53268684341
340634.603625,3832785.5575,6.17,10.0068901335,3.83689013349
340618.14425,3832747.5375,9.01,9.81702711377,0.807027113772
340619.676,3832751.90375,11.12,9.37511650512,-1.74488349488
340625.723,3832769.14375,8.18,9.71151345298,1.53151345298
340627.228375,3832773.43375,9.34,9.13758170885,-0.202418291148
340628.788875,3832777.8825,7.68,9.64926837268,1.96926837268
340630.301,3832782.19375,8.24,9.76931895019,1.52931895019
