gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.5745480025,-0.395451997534
340652.0315,3832755.275,90.26,91.4675176236,1.20751762357
340653.53,3832759.53,91.19,90.9699201668,-0.220079833204
340655.017375,3832763.75125,90.88,91.5359249931,0.655924993135
340656.56675,3832768.1525,91.21,91.5484807738,0.3384807738
340658.10225,3832772.5125,91.82,91.5099574915,-0.310042508547
340659.613625,3832776.8025,91.72,91.6785829176,-0.0414170824235
340661.128625,3832780.90125,90.93,91.7571217455,0.827121745464
340662.62325,3832785.15625,91.72,91.7358810276,0.0158810275647
340664.142625,3832789.4725,91.77,91.6512350886,-0.118764911431
340665.680375,3832793.84625,90.75,91.7683287761,1.01832877605
340616.063625,3832661.39375,92.57,91.7647415408,-0.80525845918
340617.624,3832665.83625,92.72,91.7343230928,-0.985676907207
340619.142,3832670.15625,92.14,91.8001420022,-0.339857997805
340620.484625,3832674.4975,92.21,91.7228891838,-0.487110816235
340622.028,3832678.8825,91.98,91.9215636787,-0.0584363213336
340623.525625,3832683.13625,92.07,91.7489819318,-0.321018068202
340625.046625,3832687.45625,91.85,91.753806522,-0.0961934780497
340626.593625,3832691.85,91.25,91.7281179066,0.478117906642
340628.068,3832696.04,91.76,91.746582491,-0.0134175089632
340629.59,3832700.36,92.9,91.7173602788,-1.18263972121
340631.148375,3832704.7875,90.95,91.8008205578,0.850820557827
340632.675125,3832709.12375,91.83,91.7232485166,-0.106751483401
340634.18875,3832713.4225,92.7,91.7763312356,-0.923668764441
340635.683,3832717.67,93.18,91.7358476023,-1.44415239775
340637.205625,3832721.99,91.22,91.7315638227,0.511563822696
340638.688,3832726.2025,90.91,91.7445199204,0.83451992037
340640.189625,3832730.4675,91.13,91.7496791237,0.619679123664
340641.699,3832734.75625,91.78,91.6841389218,-0.0958610782233
340643.21625,3832739.0625,91.02,91.7097089376,0.689708937631
340644.764,3832743.4625,91.38,91.4830577907,0.103057790718
340646.281,3832747.77,90.7,91.7098502999,1.00985029991
340647.784,3832752.03875,91.55,91.7449434506,0.194943450643
340649.33275,3832756.4375,91.52,91.6337443132,0.113744313156
340652.367,3832765.05625,89.91,91.7081505294,1.79815052938
340653.908875,3832769.43625,92.46,91.1068392726,-1.35316072735
340655.43,3832773.75625,91.1,91.8203050928,0.720305092813
340656.929,3832778.0125,91.18,91.6973284287,0.51732842873
340658.457625,3832782.05,91.99,91.7792112641,-0.210788735866
340659.977375,3832786.37,91.24,91.7499293745,0.509929374471
340661.493,3832790.6825,92.36,91.7403704778,-0.6196295222
340663.024375,3832795.04375,91.61,91.7279012001,0.117901200106
340613.23575,3832662.39625,92.48,91.7269384344,-0.753061565612
340614.796375,3832666.8475,92.31,91.7690337622,-0.540966237837
340616.304125,3832671.15,92.42,91.7326582972,-0.687341702791
340617.650875,3832675.42875,92.23,91.7568963191,-0.473103680935
340619.187375,3832679.80625,91.33,91.7732720708,0.443272070792
340620.686375,3832684.0725,91.37,91.8234864227,0.453486422676
340622.216,3832688.43,93.23,91.7519380079,-1.47806199215
340623.75,3832692.79875,92.27,91.8950908886,-0.374909111356
340625.220125,3832696.9875,91.15,91.7469627335,0.596962733457
340626.743125,3832701.32375,90.93,91.9210940995,0.991094099536
340628.271125,3832705.675,92.39,91.5245931981,-0.865406801911
340629.78525,3832709.9875,90.98,91.7416194064,0.761619406419
340631.33475,3832714.4,91.65,91.7578891634,0.107889163418
340632.895,3832718.8475,90.73,91.7167850439,0.986785043921
340634.4145,3832723.175,91.69,91.8072563204,0.117256320375
340635.84725,3832727.25375,91.69,91.741530615,0.0515306149696
340637.315125,3832731.43375,91.15,91.7356025422,0.585602542249
340638.805625,3832735.68,91.94,91.6972088629,-0.242791137081
340640.33175,3832740.02625,91.73,91.6424190109,-0.0875809891209
340641.882375,3832744.4425,91.83,91.6367686459,-0.193231354118
340644.821875,3832752.81125,91.41,91.5699949888,0.159994988756
340646.4035,3832757.31625,91.08,91.7504883286,0.670488328582
340647.97725,3832761.80125,91.12,91.7147540134,0.594754013354
340649.515375,3832766.18375,91.61,91.7955131338,0.18551313384
340651.044625,3832770.5375,90.71,91.7211630111,1.0111630111
340652.5265,3832774.7575,91.13,91.6706699426,0.540669942613
340654.004125,3832778.96625,91.54,91.653875833,0.113875833005
340655.521625,3832783.03,92.19,91.7456178174,-0.4443821826
340657.052125,3832787.39375,93.34,91.7596190176,-1.58038098244
340658.55675,3832791.685,91.56,91.7663420247,0.20634202466
340660.073125,3832796.0125,90.44,91.7426301419,1.30263014187
340610.547125,3832663.24375,91.04,91.8205502592,0.780550259186
340612.118125,3832667.71875,91.92,92.0301148921,0.110114892051
340613.646,3832672.0675,91.78,91.8992935014,0.119293501421
340614.965625,3832676.32125,93.45,91.8336031983,-1.61639680171
340616.48875,3832680.6525,90.96,91.7981546353,0.838154635257
340617.996625,3832684.9375,91.72,92.1250109076,0.405010907643
340619.537875,3832689.32125,92.96,91.708227086,-1.251772914
340621.106625,3832693.77875,93.39,91.8020517522,-1.58794824775
340622.555875,3832697.9,91.32,91.7980131102,0.478013110155
340624.027,3832702.07875,91.74,91.8734446899,0.133444689877
340625.605375,3832706.57,90.65,91.9470633544,1.29706335438
340627.147625,3832710.95375,92.16,91.1123468314,-1.04765316863
340628.64725,3832715.21625,91.46,91.8909413457,0.430941345652
340630.185,3832719.59,91.49,91.7628216514,0.272821651391
340631.71875,3832723.94875,93.26,91.6878958517,-1.57210414832
340633.173875,3832728.085,91.75,91.9992018507,0.249201850739
340634.65825,3832732.305,91.32,91.3780566324,0.0580566324099
340636.123875,3832736.47,91.07,91.5213290776,0.451329077575
340637.669375,3832740.865,92.63,91.5109686379,-1.11903136208
340639.241,3832745.3325,91.65,91.7203640748,0.0703640747637
340640.75175,3832749.62625,90.57,91.6651694746,1.09516947456
340642.245375,3832753.87,91.51,91.6442117933,0.134211793337
340643.80725,3832758.3125,92.08,91.7826517228,-0.297348277229
340645.3425,3832762.67625,92.5,91.7304193437,-0.769580656346
340646.855875,3832766.97875,91.98,91.6496455825,-0.33035441745
340648.389875,3832771.34,91.86,91.4841090269,-0.375890973149
340649.91325,3832775.67,91.19,91.8551935451,0.66519354513
340652.928375,3832783.9475,90.77,92.031586273,1.26158627301
340654.479125,3832788.35875,92.26,91.8860584781,-0.373941521944
340655.99875,3832792.69125,92.44,91.8234535354,-0.616546464613
340657.538625,3832797.07375,91.87,91.2706849876,-0.5993150124
340607.779,3832664.17125,92.61,91.7280441924,-0.881955807593
340609.35375,3832668.65875,91.43,91.7535616465,0.323561646511
340610.868875,3832672.98125,92.46,91.7679937504,-0.692006249629
340612.205625,3832677.325,91.44,91.7495395487,0.309539548726
340613.753125,3832681.73,92.19,91.7561780884,-0.433821911641
340615.2385,3832685.955,90.85,91.7279112941,0.877911294125
340616.778375,3832690.3375,91.37,91.752268275,0.38226827495
340618.323625,3832694.73375,91.19,91.7176272479,0.527627247915
340619.778375,3832698.8725,91.92,91.7406141251,-0.179385874896
340621.287375,3832703.165,91.33,91.6381609464,0.308160946359
340622.86475,3832707.6525,91.38,91.6878739335,0.307873933467
340624.396625,3832712.01,91.14,91.7634226013,0.623422601303
340625.90075,3832716.29,92.17,91.6881195273,-0.481880472692
340627.42075,3832720.615,91.9,91.8512267388,-0.0487732612377
340628.9315,3832724.91,92.27,91.7254611868,-0.544538813194
340630.395,3832729.075,92.07,91.7161951676,-0.35380483238
340631.888375,3832733.32375,90.98,91.8574096531,0.877409653133
340633.418375,3832737.67875,92.93,91.7176907857,-1.21230921428
340634.9465,3832742.025,91.46,91.7467619421,0.286761942135
340636.462125,3832746.33875,90.27,91.6819792981,1.41197929815
340637.95825,3832750.59125,91.51,91.4994589379,-0.0105410620892
340639.458375,3832754.86125,89.26,91.7361263314,2.47612633142
340641.01425,3832759.2875,91.46,91.7261682243,0.266168224265
340642.52075,3832763.575,91.07,91.6809840054,0.610984005422
340644.036125,3832767.88625,91.55,91.5508799219,0.000879921916365
340645.585875,3832772.295,91.2,91.6335406635,0.433540663458
340647.09425,3832776.585,91.32,91.566671617,0.246671617019
340648.617,3832780.9175,92.18,91.7753620174,-0.404637982646
340650.159625,3832784.9875,93.03,91.7711233546,-1.25887664543
340651.685875,3832789.33625,92.25,91.6675205535,-0.582479446478
340653.209625,3832793.6825,91.34,91.8775069666,0.537506966568
340654.72975,3832798.01,92.26,91.7823154195,-0.477684580492
340605.045625,3832665.13125,92.04,91.8958979345,-0.144102065549
340606.630375,3832669.6475,91.77,91.7838659682,0.0138659681548
340608.150375,3832673.9825,92.59,91.7287712638,-0.861228736152
340609.4685,3832678.33625,91.9,92.0167677896,0.116767789621
340611.022125,3832682.75625,90.96,91.7489692758,0.788969275756
340612.509625,3832686.98875,92.35,91.760711507,-0.589288492969
340614.016625,3832691.27875,91.83,91.5890732835,-0.240926716457
340616.998875,3832699.765,91.76,91.6755976491,-0.0844023509415
340618.518,3832704.08625,92.73,91.6243797033,-1.10562029669
340620.100375,3832708.585,92.58,91.8343765452,-0.745623454775
340621.615375,3832712.8975,90.81,91.834748283,1.024748283
340623.125625,3832717.195,90.75,91.7972972286,1.04729722864
340624.6535,3832721.5425,92.75,91.6803237987,-1.06967620126
340626.1835,3832725.8975,91.39,91.8235246952,0.433524695212
340627.64125,3832730.045,91.02,91.8205446234,0.800544623366
340629.127875,3832734.2725,91.83,91.6140196081,-0.215980391855
340630.627125,3832738.54,92.08,91.7602313528,-0.319768647207
340632.1465,3832742.8625,91.62,91.797635489,0.177635489044
340633.69625,3832747.27,92.33,91.6828601556,-0.64713984445
340635.190125,3832751.51875,92.1,91.5211023859,-0.578897614076
340636.701375,3832755.81875,92.15,91.6691290928,-0.480870907169
340638.263,3832760.26375,92.35,91.6163970827,-0.733602917277
340639.77275,3832764.56125,91.54,91.6970740004,0.15707400037
340641.294625,3832768.88875,90.53,91.7525457217,1.2225457217
340642.834375,3832773.27,91.0,91.7044042514,0.704404251418
340644.344,3832777.56625,92.69,92.2536548299,-0.436345170088
340645.861375,3832781.88375,92.38,92.0552616356,-0.324738364417
340647.391875,3832785.8825,91.97,91.9377516092,-0.0322483907752
340650.44125,3832794.5775,91.53,91.7957551358,0.265755135808
340651.993875,3832799.00375,91.67,91.7277196236,0.0577196236017
340606.530125,3832679.2425,91.63,91.734684785,0.104684784965
340608.10625,3832683.705,91.58,91.6926554855,0.112655485501
340609.595375,3832687.9175,91.35,91.5780707278,0.22807072781
340611.088,3832692.145,92.71,91.7459579223,-0.964042077675
340612.628125,3832696.50375,91.47,91.7443347739,0.274334773888
340614.112375,3832700.7025,90.9,91.6501454938,0.750145493801
340615.668875,3832705.10625,91.78,91.6816746573,-0.0983253426994
340617.252125,3832709.585,93.07,91.6654553657,-1.40454463425
340618.78075,3832713.91375,89.49,91.9510775075,2.46107750746
340620.303,3832718.2225,92.02,91.679799252,-0.340200748023
340621.81575,3832722.505,91.74,91.7209097466,-0.0190902533512
340623.33925,3832726.81875,90.94,91.7230386258,0.783038625771
340624.8045,3832730.965,91.37,91.7310310412,0.361031041155
340627.81625,3832739.4875,90.55,91.7003421962,1.1503421962
340629.34825,3832743.825,90.58,91.5659190793,0.985919079348
340632.39275,3832752.44375,91.5,91.324681476,-0.175318524046
340633.916125,3832756.7525,91.56,91.716425581,0.156425581044
340635.48925,3832761.205,91.4,91.6413923969,0.241392396919
340636.992875,3832765.46125,91.03,91.6493070264,0.619307026438
340640.081375,3832774.2025,92.51,92.016487086,-0.493512913984
340643.126125,3832782.82,91.26,91.7297160602,0.469716060169
340603.900875,3832680.13625,91.51,91.775573873,0.265573873029
340605.456875,3832684.5825,91.42,91.7064423735,0.28644237352
340606.934875,3832688.8025,91.06,91.8098478646,0.749847864553
340608.442375,3832693.11125,90.57,91.6516855629,1.08168556285
340611.386375,3832701.52,91.73,91.4398921379,-0.290107862108
340612.9255,3832705.915,90.97,91.6410124058,0.671012405839
340614.522625,3832710.47875,92.41,91.7192398085,-0.6907601915
340616.036375,3832714.8025,92.11,91.455180747,-0.654819253016
340617.548,3832719.1225,90.62,91.7107636529,1.09076365292
340622.01825,3832731.89,91.87,91.729315201,-0.140684799009
340623.51475,3832736.1675,93.07,91.7110864498,-1.35891355022
340625.029875,3832740.49625,91.05,91.7578453536,0.707845353615
340626.547375,3832744.83,92.44,91.7269103598,-0.713089640226
340628.077875,3832749.2025,92.01,91.6520424032,-0.357957596787
340629.545,3832753.395,90.89,91.474412355,0.584412354976
340631.045875,3832757.68125,91.33,91.579004974,0.249004974037
340632.6275,3832762.2,92.37,91.6514565586,-0.718543441354
340634.108,3832766.42875,91.75,91.5176439728,-0.232356027241
340635.585875,3832770.64875,92.25,91.9373132246,-0.312686775447
340638.673,3832779.4675,92.64,92.082382297,-0.55761770301
340640.1695,3832783.7425,93.06,91.7307286199,-1.32927138008
340600.827875,3832681.2025,91.33,91.7200338594,0.390033859362
340602.39125,3832685.6525,93.07,91.7294795987,-1.34052040129
340603.884875,3832689.905,92.36,91.5988295443,-0.761170455718
340605.398375,3832694.2125,90.36,91.7050707322,1.34507073222
340606.91175,3832698.52125,91.28,91.5161898223,0.236189822335
340608.364625,3832702.655,91.07,91.6053907688,0.535390768848
340609.915625,3832707.07125,93.25,91.7377906445,-1.51220935554
340611.495875,3832711.5675,91.71,91.8337294729,0.123729472865
340613.004875,3832715.8625,91.99,91.7808030806,-0.209196919408
340616.065,3832724.57,91.15,91.6219130248,0.471913024837
340619.016625,3832732.97375,91.5,91.7783753171,0.27837531707
340620.501375,3832737.19875,91.83,91.6374034571,-0.192596542943
340622.017875,3832741.515,91.84,91.752430929,-0.0875690709626
340625.0645,3832750.1875,90.62,91.5131333993,0.893133399288
340626.571125,3832754.47375,91.31,91.3656389696,0.0556389696481
340628.077625,3832758.75875,91.56,91.6475349185,0.087534918493
340631.117,3832767.4125,91.3,91.8387182771,0.538718277062
340635.702875,3832780.4625,92.76,91.6471521921,-1.1128478079
340637.219875,3832784.78125,91.19,91.8715969119,0.681596911921
340598.253625,3832681.97625,92.01,91.7856835313,-0.22431646865
340599.815125,3832686.42625,91.97,91.7437538433,-0.226246156726
340601.292,3832690.63375,89.93,91.534560463,1.60456046304
340604.326375,3832699.28125,90.97,91.4109364664,0.440936466405
340607.30625,3832707.77,91.44,91.7163148179,0.276314817877
340608.901875,3832712.3175,91.33,91.6511660551,0.32116605511
340610.409375,3832716.61375,90.81,91.7801400377,0.970140037666
340613.475,3832725.35,92.21,91.5875843004,-0.622415699577
340614.98225,3832729.64875,91.61,91.7191804995,0.109180499527
340617.895625,3832737.95,91.65,91.534320101,-0.115679898995
340619.404625,3832742.2475,90.46,91.6636413469,1.20364134691
340620.92975,3832746.59625,92.65,91.4205868526,-1.22941314737
340622.463625,3832750.9675,90.68,91.7967597343,1.11675973434
340625.440875,3832759.45,89.63,91.3049590408,1.67495904075
340627.013375,3832763.9325,91.26,91.5260988735,0.266098873506
340628.515,3832768.21125,92.4,91.3095412406,-1.0904587594
340630.021375,3832772.50375,91.18,92.0312941508,0.851294150811
340633.093,3832781.2575,92.1,91.4599733681,-0.640026631855
340634.603625,3832785.5575,91.44,91.9787794906,0.538779490601
340618.14425,3832747.5375,91.16,91.3374970024,0.177497002355
340619.676,3832751.90375,90.97,91.5353945502,0.565394550186
340625.723,3832769.14375,91.67,91.7294153514,0.0594153514189
340627.228375,3832773.43375,91.53,91.3989266427,-0.131073357286
340628.788875,3832777.8825,90.83,91.6863286406,0.856328640623
340630.301,3832782.19375,91.89,91.7301801365,-0.159819863481
