gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,62.6437271183,3.1737271183
340655.017375,3832763.75125,62.42,62.6297303343,0.209730334339
340656.56675,3832768.1525,59.94,63.238534228,3.29853422796
340658.10225,3832772.5125,66.0,63.2609181795,-2.73908182045
340659.613625,3832776.8025,63.76,63.128635936,-0.631364063987
340661.128625,3832780.90125,63.92,63.0576140729,-0.862385927081
340662.62325,3832785.15625,65.67,63.0696620534,-2.60033794663
340664.142625,3832789.4725,54.22,63.313300108,9.09330010801
340665.680375,3832793.84625,63.36,63.1323270798,-0.227672920235
340616.063625,3832661.39375,63.91,63.2072674551,-0.702732544876
340617.624,3832665.83625,76.07,63.0710345473,-12.9989654527
340619.142,3832670.15625,63.83,63.0569814625,-0.77301853749
340620.484625,3832674.4975,64.35,62.9438258256,-1.40617417439
340622.028,3832678.8825,57.04,63.0402064465,6.00020644649
340623.525625,3832683.13625,66.29,63.1119723334,-3.17802766664
340625.046625,3832687.45625,66.27,63.0348756168,-3.23512438317
340626.593625,3832691.85,66.25,63.0832717767,-3.16672822328
340628.068,3832696.04,65.94,63.076214941,-2.86378505904
340629.59,3832700.36,56.55,63.0671203126,6.51712031259
340631.148375,3832704.7875,67.46,63.2052799008,-4.25472009919
340632.675125,3832709.12375,64.11,63.2825831751,-0.827416824896
340634.18875,3832713.4225,58.89,63.2793917053,4.38939170531
340635.683,3832717.67,69.11,63.167493125,-5.94250687496
340637.205625,3832721.99,63.89,63.139812795,-0.750187205017
340638.688,3832726.2025,64.33,63.1594846229,-1.17051537707
340640.189625,3832730.4675,61.6,63.0664981655,1.46649816552
340641.699,3832734.75625,64.33,63.0307065776,-1.29929342237
340643.21625,3832739.0625,62.57,63.0150307191,0.445030719086
340644.764,3832743.4625,62.91,62.996380334,0.0863803339919
340646.281,3832747.77,63.35,62.9043813509,-0.445618649089
340647.784,3832752.03875,61.67,63.1075416608,1.43754166078
340649.33275,3832756.4375,64.12,62.860428371,-1.25957162896
340652.367,3832765.05625,60.1,63.0729762194,2.97297621939
340653.908875,3832769.43625,62.61,63.1754035711,0.565403571057
340655.43,3832773.75625,66.77,63.2059532514,-3.56404674859
340656.929,3832778.0125,64.04,63.226313078,-0.813686921953
340658.457625,3832782.05,68.19,63.1370968587,-5.05290314134
340659.977375,3832786.37,64.51,63.1189128794,-1.39108712061
340661.493,3832790.6825,63.24,63.0698627627,-0.170137237311
340663.024375,3832795.04375,63.1,63.1232398475,0.0232398474704
340613.23575,3832662.39625,54.22,63.0811338332,8.86113383315
340614.796375,3832666.8475,66.77,63.0739357513,-3.69606424868
340616.304125,3832671.15,74.0,62.9903084005,-11.0096915995
340617.650875,3832675.42875,66.68,63.0462079622,-3.63379203784
340619.187375,3832679.80625,63.6,63.1531835628,-0.446816437227
340620.686375,3832684.0725,68.75,63.1017684199,-5.64823158009
340622.216,3832688.43,55.39,63.1864531834,7.79645318342
340623.75,3832692.79875,66.17,63.3474460918,-2.82255390824
340625.220125,3832696.9875,63.92,63.0323131668,-0.887686833245
340626.743125,3832701.32375,60.82,62.894581245,2.07458124498
340628.271125,3832705.675,58.36,63.0067983454,4.64679834538
340629.78525,3832709.9875,58.93,63.2220705906,4.29207059056
340631.33475,3832714.4,55.06,63.2370296922,8.17702969223
340632.895,3832718.8475,57.96,63.1285451327,5.16854513268
340634.4145,3832723.175,62.28,63.0930671195,0.813067119529
340635.84725,3832727.25375,65.14,63.0733129056,-2.0666870944
340637.315125,3832731.43375,62.12,63.0641927596,0.9441927596
340638.805625,3832735.68,64.17,63.0084656865,-1.16153431352
340640.33175,3832740.02625,62.26,62.9764067658,0.716406765805
340641.882375,3832744.4425,63.87,63.099712267,-0.770287732958
340644.821875,3832752.81125,55.06,62.7955305889,7.7355305889
340646.4035,3832757.31625,60.62,63.1857337767,2.56573377674
340647.97725,3832761.80125,58.46,63.0127295038,4.55272950379
340649.515375,3832766.18375,63.89,62.6227009734,-1.26729902655
340651.044625,3832770.5375,69.4,62.9567656208,-6.44323437922
340652.5265,3832774.7575,62.88,63.2459275804,0.365927580374
340654.004125,3832778.96625,58.35,63.2307899847,4.88078998468
340655.521625,3832783.03,64.46,63.0539892805,-1.40601071953
340657.052125,3832787.39375,60.82,63.1235728663,2.30357286629
340658.55675,3832791.685,65.91,63.1087162524,-2.80128374761
340660.073125,3832796.0125,70.45,63.501883416,-6.94811658401
340610.547125,3832663.24375,60.99,63.2103650154,2.22036501544
340612.118125,3832667.71875,67.36,63.5806242441,-3.77937575587
340613.646,3832672.0675,67.55,62.9703252662,-4.5796747338
340614.965625,3832676.32125,60.85,63.1421832499,2.2921832499
340616.48875,3832680.6525,61.15,63.0260257858,1.8760257858
340617.996625,3832684.9375,65.38,63.504944059,-1.87505594095
340619.537875,3832689.32125,65.37,63.5763020514,-1.79369794861
340621.106625,3832693.77875,52.14,63.3516596757,11.2116596757
340622.555875,3832697.9,66.23,63.311892886,-2.91810711403
340624.027,3832702.07875,65.99,63.3383294087,-2.65167059132
340625.605375,3832706.57,57.1,63.3556847877,6.25568478765
340627.147625,3832710.95375,63.34,62.9980979157,-0.341902084324
340628.64725,3832715.21625,66.29,63.2283467232,-3.06165327678
340630.185,3832719.59,63.68,62.9298450571,-0.750154942883
340631.71875,3832723.94875,62.72,63.4058152216,0.68581522159
340633.173875,3832728.085,67.88,62.9152058141,-4.96479418586
340634.65825,3832732.305,65.67,63.5612869196,-2.10871308043
340636.123875,3832736.47,68.4,63.6192144583,-4.78078554167
340637.669375,3832740.865,59.56,62.8096853663,3.24968536628
340639.241,3832745.3325,59.11,62.7884710478,3.67847104785
340640.75175,3832749.62625,65.19,62.7992004438,-2.39079955621
340642.245375,3832753.87,61.69,63.1649471115,1.47494711151
340643.80725,3832758.3125,61.86,62.7082509122,0.848250912244
340645.3425,3832762.67625,63.76,62.8246078721,-0.935392127927
340646.855875,3832766.97875,59.45,63.4497623463,3.99976234632
340648.389875,3832771.34,60.89,62.8228292835,1.93282928353
340649.91325,3832775.67,60.17,62.9649673381,2.79496733815
340652.928375,3832783.9475,63.23,63.631239866,0.401239865963
340654.479125,3832788.35875,62.71,63.249085474,0.539085473999
340655.99875,3832792.69125,72.73,63.0374161527,-9.69258384733
340657.538625,3832797.07375,64.59,63.6857819108,-0.904218089168
340607.779,3832664.17125,64.9,63.0532499369,-1.84675006315
340609.35375,3832668.65875,62.36,63.096112965,0.73611296499
340610.868875,3832672.98125,65.97,63.1104651348,-2.85953486517
340612.205625,3832677.325,55.66,63.0998131448,7.43981314476
340613.753125,3832681.73,62.1,63.0967306477,0.996730647737
340615.2385,3832685.955,63.22,62.9610982552,-0.258901744849
340616.778375,3832690.3375,56.58,63.1866933745,6.60669337451
340618.323625,3832694.73375,54.2,63.1338311729,8.93383117285
340619.778375,3832698.8725,61.97,63.0565847347,1.08658473472
340621.287375,3832703.165,59.65,63.2849150559,3.63491505591
340622.86475,3832707.6525,65.22,63.0007588455,-2.2192411545
340624.396625,3832712.01,63.78,62.8605635558,-0.919436444187
340625.90075,3832716.29,62.38,63.1720779291,0.792077929122
340627.42075,3832720.615,58.79,62.9442512179,4.15425121785
340628.9315,3832724.91,60.47,62.5830817088,2.11308170882
340630.395,3832729.075,59.19,62.8842271114,3.69422711139
340631.888375,3832733.32375,59.68,62.7801753566,3.10017535664
340633.418375,3832737.67875,73.0,63.0239621004,-9.97603789959
340634.9465,3832742.025,56.09,63.1839603037,7.09396030374
340636.462125,3832746.33875,62.59,63.3179284838,0.727928483812
340637.95825,3832750.59125,67.02,62.9040042629,-4.11599573705
340639.458375,3832754.86125,53.59,63.0331203615,9.44312036151
340641.01425,3832759.2875,60.74,62.930475418,2.19047541798
340642.52075,3832763.575,63.14,62.9514315516,-0.188568448363
340644.036125,3832767.88625,61.01,63.0677681843,2.05776818434
340645.585875,3832772.295,60.5,63.0471609886,2.54716098856
340647.09425,3832776.585,65.71,63.0703453435,-2.63965465646
340648.617,3832780.9175,63.19,63.0173362856,-0.172663714436
340650.159625,3832784.9875,60.88,63.1200644892,2.24006448919
340651.685875,3832789.33625,61.06,62.9436904978,1.88369049779
340653.209625,3832793.6825,57.47,62.887349307,5.41734930701
340654.72975,3832798.01,66.21,63.0959851506,-3.11401484938
340605.045625,3832665.13125,66.13,63.5150260734,-2.6149739266
340606.630375,3832669.6475,64.36,63.2964356548,-1.06356434518
340608.150375,3832673.9825,65.78,63.3607576796,-2.41924232036
340609.4685,3832678.33625,62.55,62.6511162289,0.101116228925
340611.022125,3832682.75625,61.78,63.1182077891,1.33820778914
340612.509625,3832686.98875,59.44,62.9824787572,3.54247875723
340614.016625,3832691.27875,65.19,62.8001966983,-2.38980330173
340616.998875,3832699.765,67.79,63.1153145602,-4.67468543982
340618.518,3832704.08625,64.82,63.0604567193,-1.75954328072
340620.100375,3832708.585,64.03,63.0551730617,-0.974826938281
340621.615375,3832712.8975,65.08,63.2281149716,-1.85188502837
340623.125625,3832717.195,63.78,63.0660902591,-0.713909740933
340624.6535,3832721.5425,65.66,63.0165349265,-2.64346507351
340626.1835,3832725.8975,53.47,63.2129346495,9.74293464955
340627.64125,3832730.045,61.89,62.9662237327,1.0762237327
340629.127875,3832734.2725,60.87,63.0346908235,2.16469082349
340630.627125,3832738.54,66.33,63.1632425869,-3.16675741313
340632.1465,3832742.8625,64.41,63.3720271022,-1.03797289777
340633.69625,3832747.27,60.34,63.286913992,2.94691399199
340635.190125,3832751.51875,64.06,62.7935981438,-1.26640185624
340636.701375,3832755.81875,59.74,62.6047755318,2.86477553183
340638.263,3832760.26375,62.76,63.0860708486,0.326070848556
340639.77275,3832764.56125,62.66,63.1053752145,0.445375214501
340641.294625,3832768.88875,64.77,62.9264776538,-1.84352234623
340642.834375,3832773.27,65.98,63.0825594248,-2.89744057523
340644.344,3832777.56625,65.5,63.4071871399,-2.09281286007
340645.861375,3832781.88375,66.15,63.7360643004,-2.41393569957
340647.391875,3832785.8825,67.43,63.5651378551,-3.86486214495
340650.44125,3832794.5775,53.16,63.2021114133,10.0421114133
340651.993875,3832799.00375,67.19,62.9701845459,-4.21981545406
340606.530125,3832679.2425,58.26,62.7715443746,4.51154437459
340608.10625,3832683.705,55.81,62.712584905,6.90258490497
340609.595375,3832687.9175,53.88,63.2743990399,9.39439903989
340611.088,3832692.145,69.91,63.066131865,-6.84386813496
340612.628125,3832696.50375,59.9,63.1948109136,3.29481091364
340614.112375,3832700.7025,55.55,62.9530595982,7.40305959825
340615.668875,3832705.10625,52.56,63.0793723337,10.5193723337
340617.252125,3832709.585,55.34,63.0848057405,7.74480574053
340618.78075,3832713.91375,59.77,62.8455565182,3.07555651824
340620.303,3832718.2225,73.72,62.9549083961,-10.7650916039
340621.81575,3832722.505,58.9,63.0162594024,4.11625940242
340623.33925,3832726.81875,50.35,62.9643977543,12.6143977543
340624.8045,3832730.965,52.23,63.0308411745,10.8008411745
340627.81625,3832739.4875,54.56,62.9871124901,8.42711249012
340629.34825,3832743.825,55.43,62.9489622146,7.51896221463
340632.39275,3832752.44375,58.67,61.6480165303,2.9780165303
340633.916125,3832756.7525,55.16,62.8827312448,7.72273124484
340635.48925,3832761.205,53.41,62.3743975872,8.96439758716
340636.992875,3832765.46125,52.68,62.6261577801,9.94615778014
340640.081375,3832774.2025,66.59,63.296921329,-3.29307867104
340643.126125,3832782.82,56.01,63.0903074361,7.0803074361
340603.900875,3832680.13625,55.13,62.7962868179,7.66628681785
340605.456875,3832684.5825,51.99,63.058780702,11.068780702
340606.934875,3832688.8025,54.82,62.7123478359,7.89234783594
340608.442375,3832693.11125,67.36,62.9605767681,-4.39942323185
340611.386375,3832701.52,49.5,62.5228102385,13.0228102385
340612.9255,3832705.915,51.36,62.8978704776,11.5378704776
340614.522625,3832710.47875,53.58,63.0247456956,9.44474569562
340616.036375,3832714.8025,68.8,62.5644909669,-6.2355090331
340617.548,3832719.1225,58.5,63.0992968744,4.59929687444
340622.01825,3832731.89,52.9,63.1493089812,10.2493089812
340623.51475,3832736.1675,74.33,63.1378232819,-11.1921767181
340625.029875,3832740.49625,62.78,63.0209793227,0.240979322722
340626.547375,3832744.83,48.8,63.2162171891,14.4162171891
340628.077875,3832749.2025,59.64,62.6966270983,3.05662709827
340629.545,3832753.395,55.85,62.1762847081,6.32628470814
340631.045875,3832757.68125,54.02,62.4190564883,8.39905648832
340632.6275,3832762.2,60.26,62.4998194305,2.23981943049
340634.108,3832766.42875,57.3,62.5090327965,5.2090327965
340635.585875,3832770.64875,65.11,62.6971367542,-2.41286324577
340638.673,3832779.4675,63.66,63.5276638518,-0.132336148224
340640.1695,3832783.7425,51.7,63.0826406741,11.3826406741
340600.827875,3832681.2025,48.8,63.0976076661,14.2976076661
340602.39125,3832685.6525,60.69,63.0583471871,2.36834718709
340603.884875,3832689.905,53.87,63.0191703298,9.14917032983
340605.398375,3832694.2125,56.91,62.925937268,6.01593726796
340606.91175,3832698.52125,54.01,62.777264573,8.767264573
340608.364625,3832702.655,56.5,62.7449077703,6.24490777035
340609.915625,3832707.07125,75.04,62.9482330587,-12.0917669413
340611.495875,3832711.5675,62.69,63.0818412081,0.391841208141
340613.004875,3832715.8625,63.4,63.1518706835,-0.248129316513
340616.065,3832724.57,54.88,63.0353892985,8.15538929855
340619.016625,3832732.97375,56.65,63.1488073413,6.49880734134
340620.501375,3832737.19875,55.47,63.0174722397,7.54747223975
340622.017875,3832741.515,57.77,62.9436806357,5.17368063566
340625.0645,3832750.1875,57.75,62.3604133651,4.61041336509
340626.571125,3832754.47375,60.19,62.1521182197,1.96211821974
340628.077625,3832758.75875,52.73,61.8380880605,9.10808806053
340631.117,3832767.4125,57.86,62.4979302577,4.63793025771
340635.702875,3832780.4625,62.65,62.9574193087,0.307419308673
340637.219875,3832784.78125,51.39,63.0709731847,11.6809731847
340598.253625,3832681.97625,63.53,63.3820619791,-0.147938020877
340599.815125,3832686.42625,71.71,63.1522831595,-8.55771684048
340601.292,3832690.63375,50.75,63.1899509182,12.4399509182
340604.326375,3832699.28125,63.72,62.9133400497,-0.806659950302
340607.30625,3832707.77,63.88,62.9579572311,-0.922042768938
340608.901875,3832712.3175,61.05,63.235397972,2.18539797201
340610.409375,3832716.61375,71.05,62.7170038497,-8.33299615031
340613.475,3832725.35,59.68,63.3163503032,3.63635030322
340614.98225,3832729.64875,70.85,63.0216949822,-7.82830501781
340617.895625,3832737.95,72.32,63.2905512245,-9.02944877551
340619.404625,3832742.2475,68.24,63.3868762742,-4.8531237258
340620.92975,3832746.59625,69.39,62.8803294163,-6.50967058371
340622.463625,3832750.9675,61.45,63.2226750012,1.77267500122
340625.440875,3832759.45,58.67,63.6412440673,4.97124406728
340627.013375,3832763.9325,64.29,62.9910093784,-1.29899062165
340628.515,3832768.21125,66.78,62.9965821805,-3.78341781948
340630.021375,3832772.50375,58.26,63.6000138781,5.34001387811
340633.093,3832781.2575,63.8,62.091584714,-1.70841528602
340634.603625,3832785.5575,52.57,63.459818643,10.889818643
340618.14425,3832747.5375,72.72,63.5947611671,-9.12523883292
340619.676,3832751.90375,70.48,63.5550071014,-6.92499289862
340625.723,3832769.14375,64.98,62.7712195413,-2.2087804587
340627.228375,3832773.43375,57.91,62.9592816903,5.04928169034
340628.788875,3832777.8825,62.23,62.7715194286,0.541519428612
340630.301,3832782.19375,58.83,63.2064156841,4.37641568408
