gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.77621560474,-0.693784395263
340652.0315,3832755.275,1.04,2.69573834446,1.65573834446
340653.53,3832759.53,2.49,2.15373936716,-0.336260632839
340655.017375,3832763.75125,1.3,2.38862323089,1.08862323089
340656.56675,3832768.1525,2.02,2.74971415754,0.729714157543
340658.10225,3832772.5125,3.2,2.40424471421,-0.79575528579
340659.613625,3832776.8025,3.01,2.69571414138,-0.31428585862
340661.128625,3832780.90125,1.76,2.8014146817,1.0414146817
340662.62325,3832785.15625,2.24,2.77340894366,0.533408943657
340664.142625,3832789.4725,3.1,2.60889909197,-0.491100908029
340665.680375,3832793.84625,3.07,2.79079250091,-0.279207499086
340616.063625,3832661.39375,3.27,2.78612777119,-0.48387222881
340617.624,3832665.83625,3.73,2.74889040177,-0.98110959823
340619.142,3832670.15625,3.22,2.80813989141,-0.411860108589
340620.484625,3832674.4975,1.91,2.7686749452,0.858674945202
340622.028,3832678.8825,2.83,2.94738164409,0.117381644086
340623.525625,3832683.13625,2.58,2.76831325076,0.188313250762
340625.046625,3832687.45625,3.14,2.77820091433,-0.361799085675
340626.593625,3832691.85,3.06,2.75091657695,-0.309083423048
340628.068,3832696.04,2.56,2.75416942977,0.194169429766
340629.59,3832700.36,2.17,2.76526159024,0.595261590235
340631.148375,3832704.7875,2.66,2.7899807463,0.1299807463
340632.675125,3832709.12375,2.92,2.85077258459,-0.0692274154112
340634.18875,3832713.4225,3.27,2.78946417775,-0.480535822248
340635.683,3832717.67,1.84,2.79729964482,0.957299644824
340637.205625,3832721.99,2.7,2.77265966865,0.0726596686536
340638.688,3832726.2025,2.48,2.79051900428,0.310519004285
340640.189625,3832730.4675,3.12,2.76248405149,-0.357515948513
340641.699,3832734.75625,2.68,2.72688186964,0.046881869644
340643.21625,3832739.0625,2.0,2.98428227963,0.984282279629
340644.764,3832743.4625,3.94,2.74203668525,-1.19796331475
340646.281,3832747.77,0.94,2.79117886502,1.85117886502
340647.784,3832752.03875,1.34,2.76556393204,1.42556393204
340649.33275,3832756.4375,3.37,2.77876939513,-0.591230604872
340652.367,3832765.05625,-1.78,2.72492958151,4.50492958151
340653.908875,3832769.43625,3.44,2.33213724673,-1.10786275327
340655.43,3832773.75625,0.45,2.92566325743,2.47566325743
340656.929,3832778.0125,2.05,2.6999658883,0.649965888305
340658.457625,3832782.05,1.06,2.78646179076,1.72646179076
340659.977375,3832786.37,3.61,2.76688937882,-0.843110621175
340661.493,3832790.6825,3.19,2.74962707339,-0.440372926615
340663.024375,3832795.04375,1.92,2.82628974374,0.906289743739
340613.23575,3832662.39625,2.67,2.75056452053,0.0805645205283
340614.796375,3832666.8475,2.12,2.76315976357,0.64315976357
340616.304125,3832671.15,2.27,2.78350539901,0.513505399008
340617.650875,3832675.42875,2.92,2.7730901534,-0.146909846597
340619.187375,3832679.80625,2.66,2.7744165606,0.114416560597
340620.686375,3832684.0725,2.3,2.85408923135,0.554089231355
340622.216,3832688.43,2.91,2.7576497832,-0.152350216801
340623.75,3832692.79875,1.9,2.92922447176,1.02922447176
340625.220125,3832696.9875,1.97,2.77829049322,0.808290493224
340626.743125,3832701.32375,2.26,2.87523691101,0.615236911011
340628.271125,3832705.675,3.26,2.61630849552,-0.64369150448
340629.78525,3832709.9875,2.89,2.7572839287,-0.132716071304
340631.33475,3832714.4,3.19,2.77999396763,-0.410006032365
340632.895,3832718.8475,0.04,2.77389485057,2.73389485057
340634.4145,3832723.175,1.81,2.7352723635,0.925272363499
340635.84725,3832727.25375,3.16,2.75562103512,-0.404378964882
340637.315125,3832731.43375,1.5,2.76005961002,1.26005961002
340638.805625,3832735.68,2.64,2.72671412513,0.0867141251277
340640.33175,3832740.02625,3.23,2.77510936476,-0.454890635243
340641.882375,3832744.4425,3.77,2.68277005996,-1.08722994004
340644.821875,3832752.81125,2.35,2.63534118645,0.28534118645
340646.4035,3832757.31625,2.39,2.75620335827,0.366203358274
340647.97725,3832761.80125,2.8,2.79676323151,-0.00323676849005
340649.515375,3832766.18375,3.2,2.77024034032,-0.429759659681
340651.044625,3832770.5375,0.48,2.7552301045,2.2752301045
340652.5265,3832774.7575,1.56,2.74133126092,1.18133126092
340654.004125,3832778.96625,2.83,2.62796351476,-0.202036485242
340655.521625,3832783.03,2.81,2.7741720729,-0.0358279271033
340657.052125,3832787.39375,4.04,2.70738127869,-1.33261872131
340658.55675,3832791.685,2.4,2.74930174806,0.349301748061
340660.073125,3832796.0125,-0.64,2.91068771024,3.55068771024
340610.547125,3832663.24375,3.38,2.77301111152,-0.606988888482
340612.118125,3832667.71875,1.94,2.75880231464,0.818802314642
340613.646,3832672.0675,1.85,2.97287857207,1.12287857207
340614.965625,3832676.32125,3.69,2.99417243246,-0.695827567544
340616.48875,3832680.6525,3.28,2.79994814668,-0.480051853323
340617.996625,3832684.9375,1.09,3.03886481152,1.94886481152
340619.537875,3832689.32125,3.4,2.3820878027,-1.0179121973
340621.106625,3832693.77875,2.46,2.71922943195,0.259229431954
340622.555875,3832697.9,1.58,2.75842303507,1.17842303507
340624.027,3832702.07875,3.29,2.83785188862,-0.452148111378
340625.605375,3832706.57,2.93,2.43365222761,-0.496347772392
340627.147625,3832710.95375,2.16,2.79717698073,0.637176980726
340628.64725,3832715.21625,1.6,2.89544725388,1.29544725388
340630.185,3832719.59,3.09,2.84398088954,-0.246019110457
340631.71875,3832723.94875,3.31,2.46534029679,-0.84465970321
340633.173875,3832728.085,1.69,2.87170014135,1.18170014135
340634.65825,3832732.305,2.48,2.20237520428,-0.277624795722
340636.123875,3832736.47,-0.8,2.75746753268,3.55746753268
340637.669375,3832740.865,3.44,2.66328403724,-0.776715962759
340639.241,3832745.3325,2.67,2.69504426876,0.025044268763
340640.75175,3832749.62625,0.01,2.59181075625,2.58181075625
340642.245375,3832753.87,2.26,2.67649199918,0.416491999177
340643.80725,3832758.3125,1.69,2.85029275716,1.16029275716
340645.3425,3832762.67625,3.41,2.75642072793,-0.65357927207
340646.855875,3832766.97875,2.71,2.88340968468,0.173409684682
340648.389875,3832771.34,2.6,2.38657773801,-0.213422261987
340649.91325,3832775.67,2.17,2.81760340162,0.64760340162
340652.928375,3832783.9475,3.07,2.76568035354,-0.304319646458
340654.479125,3832788.35875,2.44,3.06372463299,0.623724632988
340655.99875,3832792.69125,3.25,2.6919572198,-0.558042780205
340657.538625,3832797.07375,3.12,2.2406516692,-0.8793483308
340607.779,3832664.17125,3.2,2.74868053523,-0.451319464766
340609.35375,3832668.65875,2.73,2.73201855784,0.00201855784017
340610.868875,3832672.98125,4.08,2.78999511025,-1.29000488975
340612.205625,3832677.325,2.35,2.76912615125,0.419126151246
340613.753125,3832681.73,3.29,2.77517212254,-0.514827877462
340615.2385,3832685.955,3.54,2.76444013314,-0.775559866862
340616.778375,3832690.3375,2.23,2.75749942117,0.527499421168
340618.323625,3832694.73375,2.94,2.80923023635,-0.130769763653
340619.778375,3832698.8725,2.64,2.76276507561,0.12276507561
340621.287375,3832703.165,4.01,2.76035591217,-1.24964408783
340622.86475,3832707.6525,2.96,2.79030055795,-0.169699442049
340624.396625,3832712.01,2.92,2.8580010952,-0.0619989048011
340625.90075,3832716.29,3.18,2.75156207554,-0.428437924456
340627.42075,3832720.615,2.84,2.69343508129,-0.146564918707
340628.9315,3832724.91,2.27,2.7813146611,0.5113146611
340630.395,3832729.075,2.47,2.7995436158,0.3295436158
340631.888375,3832733.32375,3.35,2.65985897812,-0.690141021879
340633.418375,3832737.67875,3.69,2.7532481083,-0.936751891699
340634.9465,3832742.025,3.15,2.773270371,-0.376729628997
340636.462125,3832746.33875,1.75,2.48721598583,0.737215985831
340637.95825,3832750.59125,1.94,2.63598981254,0.695989812535
340639.458375,3832754.86125,2.15,2.75440915588,0.604409155877
340641.01425,3832759.2875,2.56,2.75727769195,0.197277691947
340642.52075,3832763.575,2.09,2.73073620091,0.640736200908
340644.036125,3832767.88625,2.48,2.74713903399,0.267139033991
340645.585875,3832772.295,3.04,2.56536839664,-0.474631603355
340647.09425,3832776.585,1.19,2.73095983184,1.54095983184
340648.617,3832780.9175,3.33,2.78670091925,-0.543299080745
340650.159625,3832784.9875,3.49,2.78959316016,-0.700406839835
340651.685875,3832789.33625,3.27,2.87066615755,-0.399333842454
340653.209625,3832793.6825,3.42,2.89967966478,-0.520320335221
340654.72975,3832798.01,2.46,2.77083325114,0.310833251142
340605.045625,3832665.13125,2.22,2.58961785564,0.369617855638
340606.630375,3832669.6475,3.14,2.61954858211,-0.520451417894
340608.150375,3832673.9825,3.22,2.67704679845,-0.542953201551
340609.4685,3832678.33625,3.52,3.09722224202,-0.422777757975
340611.022125,3832682.75625,2.88,2.82669546024,-0.0533045397611
340612.509625,3832686.98875,4.22,2.75002802938,-1.46997197062
340614.016625,3832691.27875,4.08,2.79143343294,-1.28856656706
340616.998875,3832699.765,3.77,2.71701695265,-1.05298304735
340618.518,3832704.08625,2.63,2.93281097817,0.302810978172
340620.100375,3832708.585,2.89,2.4594918338,-0.430508166202
340621.615375,3832712.8975,1.52,2.76062597103,1.24062597103
340623.125625,3832717.195,2.68,2.65056712248,-0.0294328775225
340624.6535,3832721.5425,4.94,2.67076230992,-2.26923769008
340626.1835,3832725.8975,3.49,2.80835931884,-0.681640681162
340627.64125,3832730.045,3.2,2.74664805516,-0.453351944845
340629.127875,3832734.2725,2.5,2.64328972085,0.143289720852
340630.627125,3832738.54,3.05,2.86446484696,-0.185535153044
340632.1465,3832742.8625,3.58,2.57560338659,-1.00439661341
340633.69625,3832747.27,2.09,2.81190541667,0.721905416668
340635.190125,3832751.51875,2.01,2.49541582085,0.485415820855
340636.701375,3832755.81875,3.36,2.45088716473,-0.909112835266
340638.263,3832760.26375,4.11,2.60671872257,-1.50328127743
340639.77275,3832764.56125,2.99,2.76368071688,-0.226319283117
340641.294625,3832768.88875,1.45,2.60820053384,1.15820053384
340642.834375,3832773.27,0.62,2.65267441895,2.03267441895
340644.344,3832777.56625,3.66,2.68809653537,-0.971903464632
340645.861375,3832781.88375,1.59,3.23570744718,1.64570744718
340647.391875,3832785.8825,3.27,2.59154950895,-0.678450491049
340650.44125,3832794.5775,2.25,2.75154568803,0.501545688033
340651.993875,3832799.00375,3.29,2.74240112438,-0.547598875622
340606.530125,3832679.2425,4.1,2.95662861988,-1.14337138012
340608.10625,3832683.705,2.84,3.11869222431,0.27869222431
340609.595375,3832687.9175,3.01,2.85156380819,-0.158436191806
340611.088,3832692.145,3.09,2.75440481726,-0.335595182735
340612.628125,3832696.50375,2.79,2.84660491418,0.0566049141805
340614.112375,3832700.7025,2.59,2.73824876486,0.148248764862
340615.668875,3832705.10625,2.6,2.83253166069,0.232531660687
340617.252125,3832709.585,2.18,2.93634779204,0.756347792036
340618.78075,3832713.91375,3.96,2.6447610834,-1.3152389166
340620.303,3832718.2225,3.2,2.83970195538,-0.360298044622
340621.81575,3832722.505,2.47,2.73622801663,0.266228016629
340623.33925,3832726.81875,2.33,2.75692808148,0.426928081484
340624.8045,3832730.965,1.63,2.75594634094,1.12594634094
340627.81625,3832739.4875,3.21,2.74763366279,-0.462366337208
340629.34825,3832743.825,2.8,2.77800620921,-0.0219937907899
340632.39275,3832752.44375,2.39,2.90009290631,0.51009290631
340633.916125,3832756.7525,3.28,2.77354821289,-0.506451787105
340635.48925,3832761.205,2.9,2.65948348631,-0.240516513692
340636.992875,3832765.46125,2.91,2.76176037158,-0.148239628415
340640.081375,3832774.2025,2.22,2.88031536214,0.660315362143
340643.126125,3832782.82,2.38,2.74726591291,0.367265912908
340603.900875,3832680.13625,3.56,2.99940265481,-0.560597345188
340605.456875,3832684.5825,2.65,2.747074741,0.0970747409966
340606.934875,3832688.8025,2.6,2.70188236188,0.101882361878
340608.442375,3832693.11125,2.63,2.81188916223,0.181889162234
340611.386375,3832701.52,2.97,2.82113908233,-0.148860917675
340612.9255,3832705.915,3.67,2.65385580061,-1.01614419939
340614.522625,3832710.47875,2.91,2.75933868929,-0.150661310709
340616.036375,3832714.8025,2.61,2.83336878189,0.223368781888
340617.548,3832719.1225,2.84,2.74751380012,-0.0924861998801
340622.01825,3832731.89,2.85,2.75596336983,-0.0940366301747
340623.51475,3832736.1675,3.67,2.81877736054,-0.851222639459
340625.029875,3832740.49625,1.86,2.6893322321,0.8293322321
340626.547375,3832744.83,1.97,2.74811638319,0.778116383194
340628.077875,3832749.2025,2.23,2.60595253644,0.375952536438
340629.545,3832753.395,2.99,2.65396362829,-0.336036371711
340631.045875,3832757.68125,2.78,2.73438250479,-0.0456174952105
340632.6275,3832762.2,2.78,2.70408859412,-0.0759114058765
340634.108,3832766.42875,3.17,2.46820351436,-0.701796485642
340635.585875,3832770.64875,2.87,2.70195121511,-0.168048784894
340638.673,3832779.4675,3.32,2.78830529349,-0.531694706512
340640.1695,3832783.7425,3.16,2.75078084285,-0.409219157155
340600.827875,3832681.2025,2.82,2.76633516178,-0.0536648382239
340602.39125,3832685.6525,2.73,2.74735894167,0.0173589416689
340603.884875,3832689.905,2.43,2.74813254713,0.31813254713
340605.398375,3832694.2125,3.03,2.74867548828,-0.281324511723
340606.91175,3832698.52125,2.57,2.73943724907,0.169437249069
340608.364625,3832702.655,1.78,2.91758061029,1.13758061029
340609.915625,3832707.07125,2.57,2.76477985597,0.194779855975
340611.495875,3832711.5675,2.77,2.75028517227,-0.0197148277347
340613.004875,3832715.8625,2.95,2.7720169126,-0.177983087395
340616.065,3832724.57,2.97,2.73513399313,-0.23486600687
340619.016625,3832732.97375,3.55,2.84586439877,-0.704135601233
340620.501375,3832737.19875,2.55,2.84446178422,0.294461784221
340622.017875,3832741.515,1.83,2.6317207685,0.801720768498
340625.0645,3832750.1875,2.7,2.85348678839,0.153486788388
340626.571125,3832754.47375,3.11,2.66006888202,-0.449931117979
340628.077625,3832758.75875,2.68,2.88311883184,0.203118831839
340631.117,3832767.4125,2.35,3.02981648866,0.679816488665
340635.702875,3832780.4625,2.75,2.74585401494,-0.00414598506271
340637.219875,3832784.78125,2.72,2.75058536461,0.0305853646137
340598.253625,3832681.97625,3.67,2.53974878232,-1.13025121768
340599.815125,3832686.42625,1.84,3.15772983169,1.31772983169
340601.292,3832690.63375,3.19,2.76720396674,-0.42279603326
340604.326375,3832699.28125,2.93,2.8696454131,-0.0603545868967
340607.30625,3832707.77,2.7,2.77325941297,0.0732594129695
340608.901875,3832712.3175,3.6,2.82324306194,-0.776756938058
340610.409375,3832716.61375,3.74,3.00298440534,-0.737015594662
340613.475,3832725.35,3.96,2.98149818854,-0.978501811459
340614.98225,3832729.64875,1.29,2.82879641288,1.53879641288
340617.895625,3832737.95,3.62,2.63010505094,-0.989894949062
340619.404625,3832742.2475,1.68,3.01556927383,1.33556927383
340620.92975,3832746.59625,3.79,2.89784211268,-0.892157887325
340622.463625,3832750.9675,2.69,2.89622239767,0.206222397669
340625.440875,3832759.45,3.45,3.28381635749,-0.16618364251
340627.013375,3832763.9325,3.81,3.30913230056,-0.500867699438
340628.515,3832768.21125,3.21,3.44034637496,0.230346374957
340630.021375,3832772.50375,2.92,2.95988313753,0.0398831375308
340633.093,3832781.2575,2.71,2.52977127687,-0.180228723131
340634.603625,3832785.5575,2.26,2.77280434897,0.512804348966
340618.14425,3832747.5375,3.16,2.80635487799,-0.353645122015
340619.676,3832751.90375,2.87,2.91045953464,0.0404595346433
340625.723,3832769.14375,3.82,2.76795472374,-1.05204527626
340627.228375,3832773.43375,2.88,2.90927542292,0.0292754229228
340628.788875,3832777.8825,2.81,2.75730442519,-0.0526955748062
340630.301,3832782.19375,3.2,2.7549287344,-0.445071265605
