gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,24.1200556798,2.73005567977
340656.56675,3832768.1525,26.64,23.6994396761,-2.9405603239
340658.10225,3832772.5125,21.44,23.6441352007,2.20413520072
340659.613625,3832776.8025,22.14,24.0709936352,1.93099363516
340661.128625,3832780.90125,23.25,23.983689869,0.733689868983
340662.62325,3832785.15625,20.49,23.9501402213,3.46014022129
340664.142625,3832789.4725,33.65,23.6832253798,-9.96677462018
340665.680375,3832793.84625,20.87,23.9173709275,3.0473709275
340616.063625,3832661.39375,23.88,23.9045460033,0.0245460033131
340617.624,3832665.83625,13.36,24.1377403736,10.7777403736
340619.142,3832670.15625,22.35,24.1906362849,1.84063628491
340620.484625,3832674.4975,23.99,24.217463049,0.227463048976
340622.028,3832678.8825,28.85,24.0654224956,-4.78457750444
340623.525625,3832683.13625,21.79,23.9588536859,2.16885368588
340625.046625,3832687.45625,24.29,24.0057058972,-0.284294102799
340626.593625,3832691.85,20.09,24.1187455816,4.02874558159
340628.068,3832696.04,20.68,23.9559545859,3.2759545859
340629.59,3832700.36,38.05,24.1249482389,-13.9250517611
340631.148375,3832704.7875,20.41,23.923120685,3.51312068496
340632.675125,3832709.12375,19.9,24.0856789295,4.18567892955
340634.18875,3832713.4225,27.38,23.5976849599,-3.78231504011
340635.683,3832717.67,23.12,24.0363834902,0.916383490249
340637.205625,3832721.99,21.49,23.9310708162,2.44107081621
340638.688,3832726.2025,19.45,24.0443665975,4.59436659752
340640.189625,3832730.4675,24.9,24.0224746914,-0.877525308649
340641.699,3832734.75625,25.65,23.928533543,-1.72146645702
340643.21625,3832739.0625,22.58,23.6296816109,1.04968161092
340644.764,3832743.4625,23.15,23.9298094816,0.7798094816
340646.281,3832747.77,21.53,24.1408781287,2.61087812875
340647.784,3832752.03875,22.44,23.9630302769,1.52303027694
340649.33275,3832756.4375,20.49,24.1178553751,3.62785537515
340652.367,3832765.05625,25.24,24.0999419437,-1.1400580563
340653.908875,3832769.43625,22.52,23.6655353774,1.14553537745
340655.43,3832773.75625,18.97,23.7460446366,4.77604463656
340656.929,3832778.0125,20.42,23.9132350526,3.4932350526
340658.457625,3832782.05,23.02,23.987192622,0.967192621953
340659.977375,3832786.37,21.74,23.9529871051,2.21298710511
340661.493,3832790.6825,26.46,24.1535246579,-2.30647534207
340663.024375,3832795.04375,19.96,23.8720728021,3.91207280213
340613.23575,3832662.39625,34.91,23.9905600318,-10.9194399682
340614.796375,3832666.8475,14.41,23.999217003,9.58921700298
340616.304125,3832671.15,11.62,24.1829351633,12.5629351633
340617.650875,3832675.42875,23.06,24.1806290912,1.12062909122
340619.187375,3832679.80625,23.02,23.9837095681,0.963709568093
340620.686375,3832684.0725,22.26,24.1076789897,1.84767898965
340622.216,3832688.43,37.9,23.9877474485,-13.9122525515
340623.75,3832692.79875,16.92,23.7568873546,6.83688735462
340625.220125,3832696.9875,20.02,24.0397081779,4.01970817787
340626.743125,3832701.32375,23.39,24.1761229128,0.786122912762
340628.271125,3832705.675,26.06,23.7772941158,-2.28270588416
340629.78525,3832709.9875,27.07,23.8132220115,-3.25677798849
340631.33475,3832714.4,32.58,23.9276396309,-8.6523603691
340632.895,3832718.8475,26.25,23.9256158978,-2.32438410216
340634.4145,3832723.175,21.35,24.0371547336,2.68715473358
340635.84725,3832727.25375,21.93,24.0097292646,2.07972926463
340637.315125,3832731.43375,23.47,24.1215652683,0.651565268307
340638.805625,3832735.68,20.67,24.0066865644,3.33668656438
340640.33175,3832740.02625,26.77,23.8343206613,-2.93567933865
340641.882375,3832744.4425,22.66,23.8351398947,1.17513989473
340644.821875,3832752.81125,26.44,23.881270401,-2.55872959905
340646.4035,3832757.31625,24.12,23.9867730225,-0.133226977523
340647.97725,3832761.80125,29.97,24.1526337174,-5.81736628263
340649.515375,3832766.18375,21.54,24.1403178079,2.60031780791
340651.044625,3832770.5375,16.78,24.2040845945,7.42408459447
340652.5265,3832774.7575,21.71,23.9241173838,2.21411738381
340654.004125,3832778.96625,28.9,23.7441492254,-5.15585077458
340655.521625,3832783.03,26.1,23.936040227,-2.16395977303
340657.052125,3832787.39375,32.42,23.9467391115,-8.47326088846
340658.55675,3832791.685,19.15,24.1155001175,4.96550011752
340660.073125,3832796.0125,16.81,23.5896308143,6.77963081429
340610.547125,3832663.24375,24.04,23.9324585062,-0.10754149381
340612.118125,3832667.71875,17.13,23.5500924236,6.42009242362
340613.646,3832672.0675,16.39,23.9269436328,7.53694363283
340614.965625,3832676.32125,22.32,23.4818013298,1.1618013298
340616.48875,3832680.6525,25.09,24.1717039676,-0.918296032373
340617.996625,3832684.9375,16.09,23.5546653436,7.46466534363
340619.537875,3832689.32125,21.15,23.5186557231,2.3686557231
340621.106625,3832693.77875,39.19,23.9715643949,-15.2184356051
340622.555875,3832697.9,19.23,23.845485948,4.61548594803
340624.027,3832702.07875,20.35,23.8214831338,3.47148313382
340625.605375,3832706.57,31.72,23.4832996319,-8.23670036812
340627.147625,3832710.95375,19.72,24.306955665,4.58695566504
340628.64725,3832715.21625,19.44,23.7643498767,4.32434987674
340630.185,3832719.59,22.48,24.2708441347,1.79084413467
340631.71875,3832723.94875,30.4,23.6258154286,-6.77418457142
340633.173875,3832728.085,16.84,24.3154010866,7.47540108665
340634.65825,3832732.305,19.48,23.3864604024,3.90646040245
340636.123875,3832736.47,15.16,23.6300136059,8.47001360594
340637.669375,3832740.865,26.62,23.8525121724,-2.76748782759
340639.241,3832745.3325,26.44,24.0057587671,-2.43424123293
340640.75175,3832749.62625,18.48,23.7502180296,5.27021802959
340642.245375,3832753.87,22.28,23.8033565016,1.52335650157
340643.80725,3832758.3125,29.72,24.1356117809,-5.58438821915
340645.3425,3832762.67625,24.28,24.2265814023,-0.0534185977366
340646.855875,3832766.97875,27.4,23.4228854103,-3.9771145897
340648.389875,3832771.34,27.52,23.9931228084,-3.52687719156
340649.91325,3832775.67,24.21,24.1707447827,-0.0392552173133
340652.928375,3832783.9475,21.71,23.7024586688,1.99245866877
340654.479125,3832788.35875,25.49,23.4212418819,-2.06875811814
340655.99875,3832792.69125,18.4,24.1212247835,5.72122478347
340657.538625,3832797.07375,22.05,23.4355305321,1.38553053206
340607.779,3832664.17125,17.72,24.0089135993,6.28891359929
340609.35375,3832668.65875,21.63,24.1261993596,2.4961993596
340610.868875,3832672.98125,18.6,23.9465279512,5.34652795121
340612.205625,3832677.325,32.33,23.9645665069,-8.36543349314
340613.753125,3832681.73,24.72,23.9741156757,-0.745884324333
340615.2385,3832685.955,23.31,24.2130274272,0.903027427211
340616.778375,3832690.3375,36.41,23.9880429825,-12.4219570175
340618.323625,3832694.73375,32.96,23.9675790001,-8.9924209999
340619.778375,3832698.8725,25.41,24.1678017587,-1.24219824127
340621.287375,3832703.165,26.55,23.7533246911,-2.7966753089
340622.86475,3832707.6525,20.94,24.0721411225,3.13214112254
340624.396625,3832712.01,21.24,24.23320546,2.99320546002
340625.90075,3832716.29,27.91,23.9397471481,-3.97025285192
340627.42075,3832720.615,32.5,24.1265596697,-8.37344033032
340628.9315,3832724.91,30.3,24.5669746057,-5.73302539431
340630.395,3832729.075,30.86,24.2880188275,-6.57198117252
340631.888375,3832733.32375,27.5,24.3077193926,-3.19228060738
340633.418375,3832737.67875,17.05,23.9968490527,6.94684905274
340634.9465,3832742.025,30.71,23.9274893209,-6.78251067905
340636.462125,3832746.33875,21.99,23.5901971174,1.60019711736
340637.95825,3832750.59125,17.18,23.9679182313,6.78791823126
340639.458375,3832754.86125,33.34,24.0384070703,-9.30159292972
340641.01425,3832759.2875,21.24,24.2417648772,3.0017648772
340642.52075,3832763.575,21.73,24.1646805406,2.43468054065
340644.036125,3832767.88625,26.62,23.691535677,-2.92846432296
340645.585875,3832772.295,23.67,23.9348636835,0.264863683466
340647.09425,3832776.585,18.58,23.7375686961,5.15756869608
340648.617,3832780.9175,26.56,24.0546483725,-2.50535162745
340650.159625,3832784.9875,32.59,24.0374712883,-8.55252871175
340651.685875,3832789.33625,26.51,24.1457682432,-2.36423175683
340653.209625,3832793.6825,26.71,24.1424183532,-2.56758164678
340654.72975,3832798.01,22.05,23.9485265191,1.89852651915
340605.045625,3832665.13125,18.48,23.6647079645,5.18470796454
340606.630375,3832669.6475,23.09,23.8810879317,0.791087931691
340608.150375,3832673.9825,18.99,23.5565257906,4.56652579059
340609.4685,3832678.33625,21.85,23.8629834368,2.0129834368
340611.022125,3832682.75625,23.94,24.0727420454,0.13274204537
340612.509625,3832686.98875,28.05,24.1659808863,-3.88401911366
340614.016625,3832691.27875,23.45,24.2176561176,0.767656117607
340616.998875,3832699.765,21.35,24.1080080612,2.75800806124
340618.518,3832704.08625,23.6,24.150436398,0.550436397958
340620.100375,3832708.585,21.62,24.0267442326,2.40674423259
340621.615375,3832712.8975,20.67,23.9462253445,3.27622534454
340623.125625,3832717.195,23.82,24.0530642696,0.233064269603
340624.6535,3832721.5425,18.52,24.1518016245,5.63180162448
340626.1835,3832725.8975,27.82,23.7977249136,-4.02227508637
340627.64125,3832730.045,31.47,24.0969332015,-7.37306679852
340629.127875,3832734.2725,31.88,23.8693721294,-8.01062787058
340630.627125,3832738.54,20.86,23.9494992431,3.08949924306
340632.1465,3832742.8625,23.47,23.6472097015,0.177209701485
340633.69625,3832747.27,27.16,23.9607622663,-3.1992377337
340635.190125,3832751.51875,23.49,24.0433477133,0.553347713327
340636.701375,3832755.81875,25.79,23.9472308238,-1.84276917618
340638.263,3832760.26375,27.57,23.8693378867,-3.70066211332
340639.77275,3832764.56125,23.05,24.0087841702,0.958784170242
340641.294625,3832768.88875,21.55,24.2109470101,2.66094701006
340642.834375,3832773.27,17.04,24.0703883919,7.03038839195
340644.344,3832777.56625,22.39,23.9936804516,1.60368045164
340645.861375,3832781.88375,22.44,23.3313344087,0.891334408744
340647.391875,3832785.8825,23.1,23.0984027246,-0.00159727544093
340650.44125,3832794.5775,38.66,23.8400030496,-14.8199969504
340651.993875,3832799.00375,20.91,24.179300853,3.26930085303
340606.530125,3832679.2425,29.56,24.4285584658,-5.13144153422
340608.10625,3832683.705,31.63,24.3149403449,-7.31505965506
340609.595375,3832687.9175,37.91,23.7836879617,-14.1263120383
340611.088,3832692.145,21.02,23.9683091702,2.94830917018
340612.628125,3832696.50375,28.28,23.9956048757,-4.2843951243
340614.112375,3832700.7025,32.36,24.2214156208,-8.13858437918
340615.668875,3832705.10625,38.11,23.953155459,-14.156844541
340617.252125,3832709.585,39.74,24.0894369058,-15.6505630942
340618.78075,3832713.91375,30.38,24.2558847394,-6.12411526055
340620.303,3832718.2225,16.67,24.2893306883,7.61933068832
340621.81575,3832722.505,31.37,24.0188087017,-7.35119129833
340623.33925,3832726.81875,40.09,24.1247680856,-15.9652319144
340624.8045,3832730.965,38.23,24.0590752936,-14.1709247064
340627.81625,3832739.4875,37.0,24.0888402755,-12.9111597245
340629.34825,3832743.825,36.39,24.0830297187,-12.3069702813
340632.39275,3832752.44375,29.67,25.4903848129,-4.17961518711
340633.916125,3832756.7525,34.45,24.2854965599,-10.1645034401
340635.48925,3832761.205,37.22,24.733354181,-12.486645819
340636.992875,3832765.46125,36.61,24.5049463056,-12.1050536944
340640.081375,3832774.2025,23.1,24.1469978563,1.04699785633
340643.126125,3832782.82,33.37,24.1207446133,-9.24925538668
340603.900875,3832680.13625,31.24,24.2610242403,-6.97897575969
340605.456875,3832684.5825,35.45,24.1155322605,-11.3344677395
340606.934875,3832688.8025,34.99,24.5125829647,-10.4774170353
340608.442375,3832693.11125,21.57,24.24055188,2.67055188005
340611.386375,3832701.52,40.73,24.6552127959,-16.0747872041
340612.9255,3832705.915,33.58,24.1341031125,-9.4458968875
340614.522625,3832710.47875,39.26,24.2627025865,-14.9972974135
340616.036375,3832714.8025,20.53,24.6310753166,4.10107531656
340617.548,3832719.1225,30.57,23.9972363111,-6.57276368894
340622.01825,3832731.89,38.49,23.966560435,-14.523439565
340623.51475,3832736.1675,16.71,23.8933003236,7.18330032357
340625.029875,3832740.49625,22.05,24.1553617038,2.10536170381
340626.547375,3832744.83,42.57,23.8087681548,-18.7612318452
340628.077875,3832749.2025,32.07,24.4598266083,-7.61017339171
340629.545,3832753.395,30.12,24.8843812499,-5.23561875012
340631.045875,3832757.68125,35.18,24.6029224485,-10.5770775515
340632.6275,3832762.2,29.19,24.6688666842,-4.52113331575
340634.108,3832766.42875,31.68,24.7415432886,-6.93845671136
340635.585875,3832770.64875,24.02,24.5692592436,0.549259243592
340638.673,3832779.4675,27.89,23.7136039132,-4.17639608684
340640.1695,3832783.7425,41.28,24.1228571715,-17.1571428285
340600.827875,3832681.2025,39.46,24.0167313034,-15.4432686966
340602.39125,3832685.6525,29.77,24.0122724066,-5.75772759337
340603.884875,3832689.905,39.93,24.0114367326,-15.9185632674
340605.398375,3832694.2125,31.38,24.2481761742,-7.1318238258
340606.91175,3832698.52125,36.78,24.3120154818,-12.4679845182
340608.364625,3832702.655,35.11,24.3596463701,-10.7503536299
340609.915625,3832707.07125,15.71,24.2717567022,8.56175670223
340611.495875,3832711.5675,27.19,23.9502862996,-3.2397137004
340613.004875,3832715.8625,27.93,23.9201614721,-4.00983852794
340616.065,3832724.57,35.28,24.1474021657,-11.1325978343
340619.016625,3832732.97375,33.94,23.9219742364,-10.0180257636
340620.501375,3832737.19875,35.03,24.0482069535,-10.9817930465
340622.017875,3832741.515,29.67,24.0759554973,-5.59404450265
340625.0645,3832750.1875,33.54,24.671244418,-8.86875558197
340626.571125,3832754.47375,32.12,24.8882822744,-7.23171772564
340628.077625,3832758.75875,36.47,25.2420299756,-11.2279700244
340631.117,3832767.4125,30.83,24.8181030026,-6.0118969974
340635.702875,3832780.4625,28.06,24.2481767788,-3.81182322124
340637.219875,3832784.78125,37.05,24.1043660828,-12.9456339172
340598.253625,3832681.97625,22.31,23.740600665,1.43060066497
340599.815125,3832686.42625,14.27,23.8087213013,9.53872130129
340601.292,3832690.63375,37.1,23.9649966763,-13.1350033237
340604.326375,3832699.28125,22.18,24.1146136893,1.93461368926
340607.30625,3832707.77,23.15,24.224971963,1.07497196297
340608.901875,3832712.3175,27.37,23.9375719707,-3.43242802928
340610.409375,3832716.61375,21.44,24.4892661716,3.04926617162
340613.475,3832725.35,27.78,23.7539550662,-4.0260449338
340614.98225,3832729.64875,15.6,24.1798223103,8.57982231029
340617.895625,3832737.95,15.62,23.7068761193,8.0868761193
340619.404625,3832742.2475,18.98,23.6680670524,4.68806705237
340620.92975,3832746.59625,21.41,24.172541443,2.76254144303
340622.463625,3832750.9675,29.31,23.8712626083,-5.43873739171
340625.440875,3832759.45,29.2,23.396933522,-5.80306647803
340627.013375,3832763.9325,22.15,24.3268946301,2.17689463009
340628.515,3832768.21125,20.11,24.3799084801,4.26990848007
340630.021375,3832772.50375,34.4,23.8598544747,-10.5401455253
340633.093,3832781.2575,24.08,25.2868650483,1.20686504828
340634.603625,3832785.5575,37.49,24.0209646911,-13.4690353089
340618.14425,3832747.5375,15.45,23.5937248877,8.14372488772
340619.676,3832751.90375,17.79,23.5108232501,5.72082325007
340625.723,3832769.14375,25.61,24.409976216,-1.20002378395
340627.228375,3832773.43375,31.55,24.4934047028,-7.05659529716
340628.788875,3832777.8825,27.17,24.4536124247,-2.71638757526
340630.301,3832782.19375,28.8,23.8266636871,-4.97333631287
