gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.31267017155,-3.92732982845
340653.53,3832759.53,11.97,9.2519911593,-2.7180088407
340655.017375,3832763.75125,12.51,9.05829331657,-3.45170668343
340656.56675,3832768.1525,8.65,8.42616189606,-0.223838103941
340658.10225,3832772.5125,9.29,8.21569700453,-1.07430299547
340659.613625,3832776.8025,9.99,7.93136720707,-2.05863279293
340661.128625,3832780.90125,8.73,7.89816014664,-0.831839853361
340662.62325,3832785.15625,8.85,7.91368306242,-0.936316937579
340664.142625,3832789.4725,6.06,8.10926051093,2.04926051093
340665.680375,3832793.84625,11.14,7.8527429623,-3.2872570377
340616.063625,3832661.39375,9.53,7.90290692305,-1.62709307695
340617.624,3832665.83625,3.76,7.85393544088,4.09393544088
340619.142,3832670.15625,8.65,7.90101250403,-0.748987495967
340620.484625,3832674.4975,7.49,7.88573151607,0.395731516072
340622.028,3832678.8825,13.58,7.83309272509,-5.74690727491
340623.525625,3832683.13625,8.34,7.82695688234,-0.513043117665
340625.046625,3832687.45625,7.07,7.90379073327,0.833790733271
340626.593625,3832691.85,10.85,7.86982494756,-2.98017505244
340628.068,3832696.04,10.23,7.92950115612,-2.30049884388
340629.59,3832700.36,6.18,7.88858190059,1.70858190059
340631.148375,3832704.7875,6.94,8.03756183935,1.09756183935
340632.675125,3832709.12375,9.15,7.85868758491,-1.29131241509
340634.18875,3832713.4225,14.84,8.06143898354,-6.77856101646
340635.683,3832717.67,9.68,7.92950799198,-1.75049200802
340637.205625,3832721.99,9.83,7.85720358653,-1.97279641347
340638.688,3832726.2025,9.92,7.93931742766,-1.98068257234
340640.189625,3832730.4675,7.72,7.84995552263,0.129955522634
340641.699,3832734.75625,5.87,8.03278416722,2.16278416722
340643.21625,3832739.0625,11.65,8.26558789817,-3.38441210183
340644.764,3832743.4625,10.01,8.10505877605,-1.90494122395
340646.281,3832747.77,12.06,7.95047726846,-4.10952273154
340647.784,3832752.03875,13.63,7.82562016969,-5.80437983031
340649.33275,3832756.4375,10.01,8.06777921425,-1.94222078575
340652.367,3832765.05625,17.88,7.91048844303,-9.96951155697
340653.908875,3832769.43625,10.23,8.72905579298,-1.50094420702
340655.43,3832773.75625,9.92,8.33743869224,-1.58256130776
340656.929,3832778.0125,11.62,7.9937885732,-3.6262114268
340658.457625,3832782.05,9.27,7.86324696691,-1.40675303309
340659.977375,3832786.37,9.68,7.83351622737,-1.84648377263
340661.493,3832790.6825,5.67,7.85520873743,2.18520873743
340663.024375,3832795.04375,11.28,7.91669234131,-3.36330765869
340613.23575,3832662.39625,9.1,7.99070464171,-1.10929535829
340614.796375,3832666.8475,11.82,7.86439597399,-3.95560402601
340616.304125,3832671.15,9.65,7.85957625395,-1.79042374605
340617.650875,3832675.42875,6.97,7.83733741578,0.867337415781
340619.187375,3832679.80625,9.52,7.93788086618,-1.58211913382
340620.686375,3832684.0725,7.27,7.83635378118,0.566353781179
340622.216,3832688.43,5.95,7.88770080207,1.93770080207
340623.75,3832692.79875,10.18,7.68905543235,-2.49094456765
340625.220125,3832696.9875,11.56,8.00359551944,-3.55640448056
340626.743125,3832701.32375,12.07,8.24674431181,-3.82325568819
340628.271125,3832705.675,10.29,8.12943747488,-2.16056252512
340629.78525,3832709.9875,8.82,7.94236403266,-0.877635967344
340631.33475,3832714.4,7.67,7.92179562148,0.251795621477
340632.895,3832718.8475,16.33,7.89758997724,-8.43241002276
340634.4145,3832723.175,11.73,7.74128439543,-3.98871560457
340635.84725,3832727.25375,8.38,7.8667336623,-0.513266337701
340637.315125,3832731.43375,8.63,7.9007565043,-0.729243495702
340638.805625,3832735.68,9.59,8.00651675447,-1.58348324553
340640.33175,3832740.02625,6.71,8.72713359254,2.01713359254
340641.882375,3832744.4425,8.56,8.08507188506,-0.474928114938
340644.821875,3832752.81125,13.23,8.31911886126,-4.91088113874
340646.4035,3832757.31625,11.17,7.88872752731,-3.28127247269
340647.97725,3832761.80125,7.24,7.9021903919,0.662190391896
340649.515375,3832766.18375,10.99,8.56989285189,-2.42010714811
340651.044625,3832770.5375,10.81,7.8975165528,-2.9124834472
340652.5265,3832774.7575,11.06,8.09810995081,-2.96189004919
340654.004125,3832778.96625,8.67,8.08542623909,-0.584573760907
340655.521625,3832783.03,6.72,8.02844785799,1.30844785799
340657.052125,3832787.39375,7.49,8.06145773613,0.571457736134
340658.55675,3832791.685,10.18,7.89402281022,-2.28597718978
340660.073125,3832796.0125,12.61,8.26481419947,-4.34518580053
340610.547125,3832663.24375,10.46,7.98172692884,-2.47827307116
340612.118125,3832667.71875,9.93,8.19607147856,-1.73392852144
340613.646,3832672.0675,11.3,8.11741925151,-3.18258074849
340614.965625,3832676.32125,9.81,8.49229805821,-1.31770194179
340616.48875,3832680.6525,9.77,7.90382675525,-1.86617324475
340617.996625,3832684.9375,13.12,7.70730281956,-5.41269718044
340619.537875,3832689.32125,7.49,8.30163657408,0.811636574081
340621.106625,3832693.77875,5.78,7.8165003765,2.0365003765
340622.555875,3832697.9,8.15,7.86107996059,-0.288920039411
340624.027,3832702.07875,9.57,7.70029914556,-1.86970085444
340625.605375,3832706.57,7.13,8.22712486135,1.09712486135
340627.147625,3832710.95375,11.24,7.80379973276,-3.43620026724
340628.64725,3832715.21625,8.96,7.95164293002,-1.00835706998
340630.185,3832719.59,9.78,7.92848350127,-1.85151649873
340631.71875,3832723.94875,5.89,8.58274932745,2.69274932745
340633.173875,3832728.085,8.87,7.81399258386,-1.05600741614
340634.65825,3832732.305,9.58,8.55095085646,-1.02904914354
340636.123875,3832736.47,10.2,8.42394163484,-1.77605836516
340637.669375,3832740.865,12.87,8.10677342287,-4.76322657713
340639.241,3832745.3325,9.74,8.20050398206,-1.53949601794
340640.75175,3832749.62625,11.73,8.43041459167,-3.29958540833
340642.245375,3832753.87,10.64,8.37898678282,-2.26101321718
340643.80725,3832758.3125,4.84,8.05203897146,3.21203897146
340645.3425,3832762.67625,7.27,7.98402125159,0.714021251594
340646.855875,3832766.97875,12.57,8.38103266208,-4.18896733792
340648.389875,3832771.34,7.44,8.28782238892,0.847822388916
340649.91325,3832775.67,12.86,7.54013221296,-5.31986778704
340652.928375,3832783.9475,9.0,7.68502757221,-1.31497242779
340654.479125,3832788.35875,11.59,7.80461712938,-3.78538287062
340655.99875,3832792.69125,3.55,8.31941492367,4.76941492367
340657.538625,3832797.07375,8.64,8.51345427398,-0.126545726016
340607.779,3832664.17125,11.47,7.96422602536,-3.50577397464
340609.35375,3832668.65875,12.44,7.86711516071,-4.57288483929
340610.868875,3832672.98125,10.15,7.84110464626,-2.30889535374
340612.205625,3832677.325,7.17,7.83811518234,0.668115182336
340613.753125,3832681.73,9.45,7.84196059304,-1.60803940696
340615.2385,3832685.955,11.08,7.88810174715,-3.19189825285
340616.778375,3832690.3375,3.63,7.88737958659,4.25737958659
340618.323625,3832694.73375,6.7,7.84048682132,1.14048682132
340619.778375,3832698.8725,7.5,7.84035874779,0.34035874779
340621.287375,3832703.165,9.56,7.98350500974,-1.57649499026
340622.86475,3832707.6525,8.11,7.97978049294,-0.130219507064
340624.396625,3832712.01,11.07,7.83002096414,-3.23997903586
340625.90075,3832716.29,7.43,7.88500290873,0.455002908727
340627.42075,3832720.615,6.69,7.69921131801,1.00921131801
340628.9315,3832724.91,4.34,7.7487580791,3.4087580791
340630.395,3832729.075,6.39,7.91043186646,1.52043186646
340631.888375,3832733.32375,9.02,7.56839192573,-1.45160807427
340633.418375,3832737.67875,4.27,7.95972908568,3.68972908568
340634.9465,3832742.025,8.6,7.82368587875,-0.776314121246
340636.462125,3832746.33875,11.73,8.66447770955,-3.06552229045
340637.95825,3832750.59125,9.2,8.16857598373,-1.03142401627
340639.458375,3832754.86125,7.11,7.87782183547,0.767821835473
340641.01425,3832759.2875,13.24,7.88176245019,-5.35823754981
340642.52075,3832763.575,11.24,7.9913505608,-3.2486494392
340644.036125,3832767.88625,8.23,8.22042780284,-0.00957219715795
340645.585875,3832772.295,10.26,8.13125496861,-2.12874503139
340647.09425,3832776.585,9.59,8.19540286756,-1.39459713244
340648.617,3832780.9175,7.79,7.87443975498,0.084439754982
340650.159625,3832784.9875,8.17,7.95206116013,-0.217938839873
340651.685875,3832789.33625,12.47,8.09448548383,-4.37551451617
340653.209625,3832793.6825,13.23,8.09794507416,-5.13205492584
340654.72975,3832798.01,8.82,7.94168283356,-0.878317166438
340605.045625,3832665.13125,9.39,8.18947194084,-1.20052805916
340606.630375,3832669.6475,7.85,8.08850464401,0.238504644007
340608.150375,3832673.9825,8.19,8.37910160237,0.189101602369
340609.4685,3832678.33625,9.42,8.09393470476,-1.32606529524
340611.022125,3832682.75625,7.84,7.84920123626,0.00920123626486
340612.509625,3832686.98875,11.58,7.80982579867,-3.77017420133
340614.016625,3832691.27875,7.5,7.64700794421,0.147007944214
340616.998875,3832699.765,7.59,7.8608067387,0.270806738705
340618.518,3832704.08625,5.8,7.94952769457,2.14952769457
340620.100375,3832708.585,8.44,7.82533154924,-0.614668450759
340621.615375,3832712.8975,9.51,7.99411272864,-1.51588727136
340623.125625,3832717.195,8.18,7.88434296033,-0.295657039667
340624.6535,3832721.5425,9.51,7.79431406702,-1.71568593298
340626.1835,3832725.8975,13.97,7.99631449809,-5.97368550191
340627.64125,3832730.045,5.28,7.90008732506,2.62008732506
340629.127875,3832734.2725,3.51,8.14926078897,4.63926078897
340630.627125,3832738.54,10.18,7.94745658116,-2.23254341884
340632.1465,3832742.8625,8.44,8.46695900855,0.0269590085471
340633.69625,3832747.27,12.74,7.87704020195,-4.86295979805
340635.190125,3832751.51875,9.67,8.21999893446,-1.45000106554
340636.701375,3832755.81875,9.65,7.87719400051,-1.77280599949
340638.263,3832760.26375,6.55,8.31933162369,1.76933162369
340639.77275,3832764.56125,10.76,7.810627322,-2.949372678
340641.294625,3832768.88875,10.23,7.89225066337,-2.33774933663
340642.834375,3832773.27,9.39,8.05694505146,-1.33305494854
340644.344,3832777.56625,6.37,7.29695182099,0.92695182099
340645.861375,3832781.88375,5.72,7.29814530642,1.57814530642
340647.391875,3832785.8825,5.11,7.65930398214,2.54930398214
340650.44125,3832794.5775,5.51,7.98997325479,2.47997325479
340651.993875,3832799.00375,8.27,7.91935649352,-0.350643506481
340606.530125,3832679.2425,8.07,7.58301807366,-0.486981926342
340608.10625,3832683.705,5.95,7.76929914468,1.81929914468
340609.595375,3832687.9175,2.57,7.99046239951,5.42046239951
340611.088,3832692.145,5.16,7.90268596675,2.74268596675
340612.628125,3832696.50375,6.93,7.77105896872,0.841058968724
340614.112375,3832700.7025,6.6,7.65485621762,1.05485621762
340615.668875,3832705.10625,3.06,7.73486454495,4.67486454495
340617.252125,3832709.585,4.33,7.68224312347,3.35224312347
340618.78075,3832713.91375,5.47,7.45435953268,1.98435953268
340620.303,3832718.2225,4.41,7.70199423977,3.29199423977
340621.81575,3832722.505,4.92,7.85008206685,2.93008206685
340623.33925,3832726.81875,3.78,7.74714694297,3.96714694297
340624.8045,3832730.965,4.48,7.81635472895,3.33635472895
340627.81625,3832739.4875,3.69,7.68285179937,3.99285179937
340629.34825,3832743.825,3.23,7.78928945208,4.55928945208
340632.39275,3832752.44375,5.94,7.05925095034,1.11925095034
340633.916125,3832756.7525,5.9,7.84205102418,1.94205102418
340635.48925,3832761.205,4.57,7.08838804286,2.51838804286
340636.992875,3832765.46125,6.84,7.60054524621,0.760545246208
340640.081375,3832774.2025,5.4,7.34485036193,1.94485036193
340643.126125,3832782.82,4.28,7.83013983956,3.55013983956
340603.900875,3832680.13625,6.95,7.76441765511,0.814417655108
340605.456875,3832684.5825,7.0,7.76104623884,0.761046238836
340606.934875,3832688.8025,3.52,7.49842210667,3.97842210667
340608.442375,3832693.11125,8.83,7.66949598874,-1.16050401126
340611.386375,3832701.52,6.15,7.68919580295,1.53919580295
340612.9255,3832705.915,7.88,7.50640655863,-0.37359344137
340614.522625,3832710.47875,6.98,7.74215705423,0.762157054232
340616.036375,3832714.8025,5.67,7.52757811836,1.85757811836
340617.548,3832719.1225,5.12,7.39737990599,2.27737990599
340622.01825,3832731.89,5.1,7.83057350685,2.73057350685
340623.51475,3832736.1675,3.12,7.85812646986,4.73812646986
340625.029875,3832740.49625,9.94,7.7818435482,-2.1581564518
340626.547375,3832744.83,4.87,7.95485261333,3.08485261333
340628.077875,3832749.2025,4.66,7.6620161559,3.0020161559
340629.545,3832753.395,7.2,6.92417553336,-0.275824466643
340631.045875,3832757.68125,5.63,7.30989142287,1.67989142287
340632.6275,3832762.2,5.33,7.16310149466,1.83310149466
340634.108,3832766.42875,4.71,7.07211347811,2.36211347811
340635.585875,3832770.64875,5.46,7.3076569867,1.8476569867
340638.673,3832779.4675,5.09,7.36572632446,2.27572632446
340640.1695,3832783.7425,5.27,7.86442496535,2.59442496535
340600.827875,3832681.2025,4.36,7.81452221015,3.45452221015
340602.39125,3832685.6525,7.3,7.95959258922,0.659592589217
340603.884875,3832689.905,5.62,7.75134063604,2.13134063604
340605.398375,3832694.2125,6.26,7.84286440961,1.58286440961
340606.91175,3832698.52125,2.82,7.56751453501,4.74751453501
340608.364625,3832702.655,4.83,7.71577717269,2.88577717269
340609.915625,3832707.07125,4.11,7.82262145574,3.71262145574
340611.495875,3832711.5675,5.02,7.7992618077,2.7792618077
340613.004875,3832715.8625,5.32,7.76238818824,2.44238818824
340616.065,3832724.57,3.86,7.5293706745,3.6693706745
340619.016625,3832732.97375,4.18,7.71623763453,3.53623763453
340620.501375,3832737.19875,4.01,7.69294574197,3.68294574197
340622.017875,3832741.515,6.89,7.70693581924,0.816935819239
340625.0645,3832750.1875,6.23,7.35370123471,1.12370123471
340626.571125,3832754.47375,4.23,7.05158214838,2.82158214838
340628.077625,3832758.75875,5.85,6.82906461436,0.97906461436
340631.117,3832767.4125,6.89,6.90809934586,0.0180993458558
340635.702875,3832780.4625,5.57,7.7250563718,2.1550563718
340637.219875,3832784.78125,5.25,7.70519981863,2.45519981863
340598.253625,3832681.97625,9.77,7.62161625472,-2.14838374528
340599.815125,3832686.42625,7.3,8.18218699402,0.882186994016
340601.292,3832690.63375,5.74,7.90616878795,2.16616878795
340604.326375,3832699.28125,9.41,7.6003742787,-1.8096257213
340607.30625,3832707.77,7.63,7.87225138836,0.242251388357
340608.901875,3832712.3175,7.6,7.77292663657,0.172926636568
340610.409375,3832716.61375,4.3,7.73468446688,3.43468446688
340613.475,3832725.35,7.4,7.60246337832,0.202463378317
340614.98225,3832729.64875,6.77,7.72916149563,0.959161495627
340617.895625,3832737.95,5.73,7.7809417621,2.0509417621
340619.404625,3832742.2475,8.33,7.45373412133,-0.876265878674
340620.92975,3832746.59625,4.11,7.2884077389,3.1784077389
340622.463625,3832750.9675,6.75,7.4993117254,0.749311725398
340625.440875,3832759.45,7.42,8.33978031669,0.919780316693
340627.013375,3832763.9325,10.09,7.89829427686,-2.19170572314
340628.515,3832768.21125,8.28,7.46072507785,-0.819274922147
340630.021375,3832772.50375,4.38,7.83338089783,3.45338089783
340633.093,3832781.2575,6.95,6.70678294062,-0.243217059384
340634.603625,3832785.5575,2.87,7.47849802085,4.60849802085
340618.14425,3832747.5375,6.02,7.46417668659,1.44417668659
340619.676,3832751.90375,7.34,7.34907830706,0.00907830706146
340625.723,3832769.14375,4.88,7.7630131554,2.8830131554
340627.228375,3832773.43375,6.98,7.27829487601,0.298294876014
340628.788875,3832777.8825,6.11,7.56096277108,1.45096277108
340630.301,3832782.19375,5.75,7.93345449318,2.18345449318
