gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,70.875632751,-8.88436724895
340656.56675,3832768.1525,73.94,70.9432547739,-2.99674522609
340658.10225,3832772.5125,70.39,70.813148664,0.423148664005
340659.613625,3832776.8025,72.39,70.3964107413,-1.99358925872
340661.128625,3832780.90125,81.01,70.381818772,-10.628181228
340662.62325,3832785.15625,78.85,70.5130123884,-8.3369876116
340664.142625,3832789.4725,67.75,70.7216424154,2.97164241538
340665.680375,3832793.84625,81.49,70.5358498318,-10.9541501682
340616.063625,3832661.39375,66.47,70.4146417639,3.94464176391
340617.624,3832665.83625,69.28,70.3171489684,1.03714896845
340619.142,3832670.15625,71.11,70.2792224354,-0.830777564567
340620.484625,3832674.4975,71.33,70.4165789212,-0.913421078759
340622.028,3832678.8825,74.06,70.2603193444,-3.79968065564
340623.525625,3832683.13625,67.96,70.5013919813,2.54139198125
340625.046625,3832687.45625,67.52,70.3649428679,2.84494286792
340626.593625,3832691.85,72.98,70.3437794231,-2.63622057685
340628.068,3832696.04,72.73,70.4072452886,-2.32275471136
340629.59,3832700.36,70.37,70.3232220149,-0.0467779851441
340631.148375,3832704.7875,84.62,70.5165293972,-14.1034706028
340632.675125,3832709.12375,77.44,70.3875638974,-7.05243610258
340634.18875,3832713.4225,70.49,70.4973113634,0.00731136344534
340635.683,3832717.67,71.01,70.3054357391,-0.704564260917
340637.205625,3832721.99,74.0,70.5352687707,-3.46473122931
340638.688,3832726.2025,85.72,70.3529282906,-15.3670717094
340640.189625,3832730.4675,74.84,70.3973775949,-4.44262240512
340641.699,3832734.75625,72.82,70.4057780606,-2.41422193935
340643.21625,3832739.0625,76.49,71.0064158817,-5.48358411827
340644.764,3832743.4625,72.29,70.5647321033,-1.7252678967
340646.281,3832747.77,79.32,70.4287755705,-8.89122442953
340647.784,3832752.03875,70.16,70.503647155,0.343647154972
340649.33275,3832756.4375,76.79,70.4240265541,-6.36597344587
340652.367,3832765.05625,80.98,70.3724425184,-10.6075574816
340653.908875,3832769.43625,70.69,71.0855844553,0.395584455274
340655.43,3832773.75625,87.11,70.4284129521,-16.6815870479
340656.929,3832778.0125,73.81,70.5837151945,-3.22628480552
340658.457625,3832782.05,75.03,70.3510988658,-4.67890113422
340659.977375,3832786.37,78.99,70.5072048628,-8.48279513715
340661.493,3832790.6825,65.75,70.314454337,4.56445433695
340663.024375,3832795.04375,73.11,70.5833970065,-2.5266029935
340613.23575,3832662.39625,71.65,70.3400833681,-1.30991663185
340614.796375,3832666.8475,73.24,70.4450476232,-2.79495237685
340616.304125,3832671.15,74.9,70.4819579901,-4.41804200991
340617.650875,3832675.42875,65.01,70.2940199197,5.28401991968
340619.187375,3832679.80625,73.68,70.541672686,-3.138327314
340620.686375,3832684.0725,76.59,70.4294169198,-6.16058308021
340622.216,3832688.43,68.19,70.4951175968,2.30511759684
340623.75,3832692.79875,71.5,70.56650866,-0.933491340021
340625.220125,3832696.9875,75.82,70.3142700263,-5.50572997368
340626.743125,3832701.32375,73.94,70.5906699313,-3.34933006869
340628.271125,3832705.675,71.92,70.6463682811,-1.27363171891
340629.78525,3832709.9875,75.5,70.5523523227,-4.94764767725
340631.33475,3832714.4,67.96,70.5132689692,2.55326896916
340632.895,3832718.8475,72.6,70.406728947,-2.19327105302
340634.4145,3832723.175,73.21,70.4120353196,-2.79796468044
340635.84725,3832727.25375,77.44,70.4188349471,-7.02116505289
340637.315125,3832731.43375,82.01,70.32567253,-11.68432747
340638.805625,3832735.68,73.93,70.3562049071,-3.57379509294
340640.33175,3832740.02625,67.4,71.2422408772,3.84224087717
340641.882375,3832744.4425,71.52,70.6377806715,-0.882219328486
340644.821875,3832752.81125,72.76,70.6208648007,-2.13913519932
340646.4035,3832757.31625,75.5,70.4965059735,-5.00349402645
340647.97725,3832761.80125,68.69,70.3632408584,1.67324085837
340649.515375,3832766.18375,68.48,70.8421252236,2.36212522356
340651.044625,3832770.5375,78.52,70.4625554265,-8.05744457355
340652.5265,3832774.7575,78.3,70.4544967898,-7.84550321016
340654.004125,3832778.96625,66.95,70.665068277,3.71506827703
340655.521625,3832783.03,67.62,70.4519107891,2.8319107891
340657.052125,3832787.39375,68.72,70.4149567919,1.6949567919
340658.55675,3832791.685,80.32,70.3524824934,-9.96751750658
340660.073125,3832796.0125,83.89,70.7829374381,-13.1070625619
340610.547125,3832663.24375,68.82,70.4649470963,1.64494709629
340612.118125,3832667.71875,76.61,70.3639011996,-6.2460988004
340613.646,3832672.0675,68.96,70.436399715,1.47639971502
340614.965625,3832676.32125,67.68,70.5599278202,2.87992782015
340616.48875,3832680.6525,70.37,70.215798053,-0.154201947002
340617.996625,3832684.9375,71.16,70.124790383,-1.03520961695
340619.537875,3832689.32125,62.93,70.7492757923,7.81927579229
340621.106625,3832693.77875,68.91,70.3744016913,1.4644016913
340622.555875,3832697.9,83.69,70.6581993564,-13.0318006436
340624.027,3832702.07875,73.99,70.3522727549,-3.63772724514
340625.605375,3832706.57,71.38,70.2377485668,-1.14225143317
340627.147625,3832710.95375,68.81,71.1192610076,2.30926100758
340628.64725,3832715.21625,84.16,70.344031165,-13.815968835
340630.185,3832719.59,70.33,70.4808146673,0.150814667274
340631.71875,3832723.94875,67.86,70.9976560197,3.13765601966
340633.173875,3832728.085,87.32,70.3603032991,-16.9596967009
340634.65825,3832732.305,78.21,71.1291813878,-7.08081861222
340636.123875,3832736.47,94.9,70.9844376951,-23.9155623049
340637.669375,3832740.865,72.04,70.852293347,-1.18770665302
340639.241,3832745.3325,71.32,70.1957684395,-1.1242315605
340640.75175,3832749.62625,91.06,70.5637743942,-20.4962256058
340642.245375,3832753.87,74.66,70.5836192345,-4.07638076546
340643.80725,3832758.3125,67.75,70.3480471707,2.59804717068
340645.3425,3832762.67625,64.71,70.4742065625,5.7642065625
340646.855875,3832766.97875,73.81,70.1876616049,-3.62233839506
340648.389875,3832771.34,68.68,69.9040094018,1.22400940176
340649.91325,3832775.67,69.49,69.8683767213,0.378376721346
340652.928375,3832783.9475,86.84,70.6395210396,-16.2004789604
340654.479125,3832788.35875,71.68,70.7073481648,-0.972651835212
340655.99875,3832792.69125,70.92,70.9174030079,-0.0025969921455
340657.538625,3832797.07375,71.14,71.0264119672,-0.113588032843
340607.779,3832664.17125,69.08,70.3270066398,1.2470066398
340609.35375,3832668.65875,66.11,70.3497327126,4.23973271262
340610.868875,3832672.98125,69.89,70.47256166,0.582561660025
340612.205625,3832677.325,66.9,70.5038281104,3.60382811041
340613.753125,3832681.73,65.84,70.5034400101,4.66344001007
340615.2385,3832685.955,72.84,70.4543512781,-2.38564872187
340616.778375,3832690.3375,67.74,70.4947686703,2.75476867031
340618.323625,3832694.73375,67.3,70.4787578303,3.1787578303
340619.778375,3832698.8725,68.31,70.3005780146,1.99057801463
340621.287375,3832703.165,67.89,70.6292409095,2.73924090948
340622.86475,3832707.6525,76.52,70.2771253301,-6.24287466992
340624.396625,3832712.01,76.08,70.2021749599,-5.87782504009
340625.90075,3832716.29,65.83,70.3977949783,4.56779497831
340627.42075,3832720.615,67.29,70.3343161176,3.04431611757
340628.9315,3832724.91,65.22,70.1028559587,4.88285595869
340630.395,3832729.075,66.69,70.1958919341,3.50589193413
340631.888375,3832733.32375,69.56,70.1257540675,0.565754067513
340633.418375,3832737.67875,64.72,70.4141492639,5.69414926394
340634.9465,3832742.025,69.15,70.3915889791,1.2415889791
340636.462125,3832746.33875,88.79,70.9991857725,-17.7908142275
340637.95825,3832750.59125,83.31,70.7052671385,-12.6047328615
340639.458375,3832754.86125,83.17,70.3904774979,-12.7795225021
340641.01425,3832759.2875,71.18,70.4733570552,-0.706642944845
340642.52075,3832763.575,78.12,70.5071381405,-7.6128618595
340644.036125,3832767.88625,73.37,70.8068129715,-2.56318702854
340645.585875,3832772.295,72.58,70.7060436501,-1.8739563499
340647.09425,3832776.585,87.01,70.6547870448,-16.3552129552
340648.617,3832780.9175,66.68,70.3980584657,3.71805846572
340650.159625,3832784.9875,69.8,70.3106673769,0.510667376931
340651.685875,3832789.33625,71.54,70.4635576301,-1.07644236991
340653.209625,3832793.6825,71.13,70.5343061112,-0.595693888843
340654.72975,3832798.01,71.08,70.4168186051,-0.663181394932
340605.045625,3832665.13125,75.37,70.4473454332,-4.92265456685
340606.630375,3832669.6475,72.1,70.3258366126,-1.77416338745
340608.150375,3832673.9825,69.57,70.796843551,1.22684355102
340609.4685,3832678.33625,73.14,69.7614011504,-3.37859884962
340611.022125,3832682.75625,80.06,70.1907406859,-9.86925931411
340612.509625,3832686.98875,69.35,70.1739771899,0.823977189872
340614.016625,3832691.27875,65.54,70.2862557549,4.74625575487
340616.998875,3832699.765,71.57,70.4107922864,-1.15920771363
340618.518,3832704.08625,65.97,70.4431669563,4.47316695625
340620.100375,3832708.585,69.61,70.4066551602,0.796655160182
340621.615375,3832712.8975,86.53,70.2572271356,-16.2727728644
340623.125625,3832717.195,80.65,70.2208382614,-10.4291617386
340624.6535,3832721.5425,66.27,70.4701851523,4.20018515234
340626.1835,3832725.8975,71.15,70.4920995414,-0.657900458632
340627.64125,3832730.045,70.66,70.1437626252,-0.516237374822
340629.127875,3832734.2725,64.22,70.5725261821,6.3525261821
340630.627125,3832738.54,67.14,70.5604308861,3.42043088612
340632.1465,3832742.8625,71.34,70.810645635,-0.529354365001
340633.69625,3832747.27,72.71,70.5200564306,-2.18994356941
340635.190125,3832751.51875,69.08,70.9066291765,1.82662917648
340636.701375,3832755.81875,67.01,70.4423063247,3.43230632472
340638.263,3832760.26375,63.9,70.787278802,6.88727880195
340639.77275,3832764.56125,73.23,70.3537549851,-2.87624501489
340641.294625,3832768.88875,82.03,70.4074280893,-11.6225719107
340642.834375,3832773.27,93.98,70.3962439501,-23.5837560499
340644.344,3832777.56625,63.81,70.0182425071,6.20824250708
340645.861375,3832781.88375,71.29,69.4795915436,-1.81040845639
340647.391875,3832785.8825,68.02,70.9273786742,2.90737867419
340650.44125,3832794.5775,69.42,70.6440643948,1.22406439479
340651.993875,3832799.00375,70.3,70.4894714683,0.189471468322
340606.530125,3832679.2425,65.84,69.9520012056,4.11200120562
340608.10625,3832683.705,67.73,70.1387707106,2.40877071065
340609.595375,3832687.9175,69.84,70.3511078345,0.511107834478
340611.088,3832692.145,61.79,70.4007211328,8.61072113282
340612.628125,3832696.50375,69.35,70.3197694457,0.969769445653
340614.112375,3832700.7025,69.44,70.3018232778,0.861823277826
340615.668875,3832705.10625,68.86,70.567838921,1.70783892098
340617.252125,3832709.585,68.95,70.5842954997,1.6342954997
340618.78075,3832713.91375,78.55,70.1937589304,-8.35624106962
340620.303,3832718.2225,78.58,70.3241197076,-8.25588029237
340621.81575,3832722.505,64.37,70.3551312087,5.98513120869
340623.33925,3832726.81875,68.38,70.3165900035,1.93659000351
340624.8045,3832730.965,67.58,70.3962380923,2.81623809232
340627.81625,3832739.4875,72.41,70.2864256627,-2.12357433731
340629.34825,3832743.825,71.13,70.3811454021,-0.748854597895
340632.39275,3832752.44375,69.12,69.5728834473,0.452883447297
340633.916125,3832756.7525,67.59,70.3880458346,2.79804583459
340635.48925,3832761.205,68.21,69.7783561259,1.56835612586
340636.992875,3832765.46125,69.98,70.1921889076,0.212188907588
340640.081375,3832774.2025,67.18,69.9626857453,2.78268574533
340643.126125,3832782.82,69.71,70.329096008,0.619096008013
340603.900875,3832680.13625,67.76,69.9453284831,2.18532848314
340605.456875,3832684.5825,69.95,70.3885780737,0.438578073725
340606.934875,3832688.8025,67.0,70.0722987831,3.07229878305
340608.442375,3832693.11125,70.97,70.2503442894,-0.71965571062
340611.386375,3832701.52,71.91,70.0076737514,-1.90232624858
340612.9255,3832705.915,68.85,70.6237560794,1.77375607939
340614.522625,3832710.47875,69.54,70.2000137217,0.660013721743
340616.036375,3832714.8025,74.02,70.4461486766,-3.5738513234
340617.548,3832719.1225,78.13,70.5058779522,-7.62412204778
340622.01825,3832731.89,69.1,70.3537539992,1.2537539992
340623.51475,3832736.1675,65.4,70.4857956611,5.08579566108
340625.029875,3832740.49625,81.09,70.4057682306,-10.6842317694
340626.547375,3832744.83,69.9,70.5683575533,0.668357553289
340628.077875,3832749.2025,65.92,70.4045489575,4.48454895748
340629.545,3832753.395,68.5,70.0044084922,1.50440849224
340631.045875,3832757.68125,68.27,69.9836776316,1.71367763164
340632.6275,3832762.2,64.33,69.8708543622,5.54085436223
340634.108,3832766.42875,69.6,70.4430669381,0.843066938054
340635.585875,3832770.64875,69.04,70.0409691294,1.00096912945
340638.673,3832779.4675,61.51,69.9221558101,8.4121558101
340640.1695,3832783.7425,70.02,70.3381273116,0.31812731159
340600.827875,3832681.2025,70.77,70.3229621709,-0.447037829139
340602.39125,3832685.6525,66.39,70.3344790008,3.94447900075
340603.884875,3832689.905,68.72,70.3970813989,1.67708139894
340605.398375,3832694.2125,74.6,70.4166116188,-4.18338838122
340606.91175,3832698.52125,68.24,70.1720692743,1.93206927431
340608.364625,3832702.655,65.87,70.3383501891,4.46835018912
340609.915625,3832707.07125,68.48,70.3935607316,1.91356073158
340611.495875,3832711.5675,67.57,70.4236839199,2.85368391988
340613.004875,3832715.8625,65.6,70.4845698321,4.88456983208
340616.065,3832724.57,68.17,70.6642985841,2.49429858413
340619.016625,3832732.97375,69.1,70.4788946967,1.37889469669
340620.501375,3832737.19875,68.66,70.6215601784,1.96156017838
340622.017875,3832741.515,70.45,70.3887086819,-0.0612913181158
340625.0645,3832750.1875,69.9,69.9817809586,0.081780958648
340626.571125,3832754.47375,69.15,69.6558109445,0.505810944479
340628.077625,3832758.75875,68.51,69.3247242982,0.814724298197
340631.117,3832767.4125,70.62,69.7419903238,-0.878009676171
340635.702875,3832780.4625,64.91,70.3242386699,5.41423866993
340637.219875,3832784.78125,70.19,70.2301977043,0.0401977042904
340598.253625,3832681.97625,69.31,70.823302445,1.513302445
340599.815125,3832686.42625,73.49,69.9938356179,-3.49616438207
340601.292,3832690.63375,71.89,70.4973369224,-1.39266307762
340604.326375,3832699.28125,77.09,70.7274278907,-6.36257210931
340607.30625,3832707.77,74.33,70.4550277803,-3.87497221972
340608.901875,3832712.3175,70.23,70.6105444414,0.380544441388
340610.409375,3832716.61375,82.7,70.4595101865,-12.2404898135
340613.475,3832725.35,70.64,70.7189730573,0.0789730573444
340614.98225,3832729.64875,91.21,70.3558433893,-20.8541566107
340617.895625,3832737.95,76.12,70.4762855705,-5.64371442947
340619.404625,3832742.2475,80.1,70.8231023859,-9.27689761409
340620.92975,3832746.59625,67.13,70.7575153099,3.62751530985
340622.463625,3832750.9675,73.12,70.169140982,-2.95085901805
340625.440875,3832759.45,77.73,69.8769278521,-7.85307214787
340627.013375,3832763.9325,69.07,70.3499081555,1.27990815551
340628.515,3832768.21125,67.99,69.7523853151,1.76238531508
340630.021375,3832772.50375,69.02,70.1052480241,1.08524802407
340633.093,3832781.2575,71.67,69.663885769,-2.00611423099
340634.603625,3832785.5575,69.61,70.8200249795,1.21002497954
340618.14425,3832747.5375,73.71,70.7700200228,-2.93997997722
340619.676,3832751.90375,80.07,70.837241229,-9.23275877101
340625.723,3832769.14375,72.08,70.3396752665,-1.74032473347
340627.228375,3832773.43375,70.19,70.8489859106,0.658985910633
340628.788875,3832777.8825,80.25,70.2476284011,-10.0023715989
340630.301,3832782.19375,67.21,70.5600001261,3.35000012611
