gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.03839448994,-0.0216055100625
340650.489375,3832750.8975,5.18,5.02965745495,-0.150342545051
340652.0315,3832755.275,1.92,4.71861439859,2.79861439859
340653.53,3832759.53,4.28,4.30134536374,0.0213453637377
340655.017375,3832763.75125,4.78,4.56157185841,-0.218428141592
340656.56675,3832768.1525,4.86,4.78835397838,-0.0716460216176
340658.10225,3832772.5125,5.33,5.15413998838,-0.175860011621
340659.613625,3832776.8025,4.69,5.25957958291,0.56957958291
340661.128625,3832780.90125,5.2,5.20085498443,0.000854984425401
340662.62325,3832785.15625,5.45,5.25897012291,-0.191029877086
340664.142625,3832789.4725,5.12,5.19369077199,0.0736907719923
340665.680375,3832793.84625,3.33,5.27760059951,1.94760059951
340616.063625,3832661.39375,5.13,5.32908591035,0.199085910349
340617.624,3832665.83625,6.82,5.27818788657,-1.54181211343
340619.142,3832670.15625,7.13,5.25978913593,-1.87021086407
340620.484625,3832674.4975,5.65,5.25441672998,-0.395583270022
340622.028,3832678.8825,3.13,5.47310984573,2.34310984573
340623.525625,3832683.13625,5.85,5.29130473367,-0.558695266325
340625.046625,3832687.45625,5.04,5.26445476784,0.224454767838
340626.593625,3832691.85,3.6,5.27448505951,1.67448505951
340628.068,3832696.04,4.48,5.24097473018,0.760974730183
340629.59,3832700.36,5.85,5.25072231393,-0.599277686068
340631.148375,3832704.7875,4.52,5.25795736875,0.737957368747
340632.675125,3832709.12375,5.29,5.03199418919,-0.258005810814
340634.18875,3832713.4225,2.76,5.1979942359,2.4379942359
340635.683,3832717.67,5.79,5.22790113568,-0.562098864322
340637.205625,3832721.99,4.75,5.27076594142,0.520765941424
340638.688,3832726.2025,2.32,5.27666967533,2.95666967533
340640.189625,3832730.4675,4.58,5.30009692501,0.720096925007
340641.699,3832734.75625,5.13,5.19206933391,0.0620693339106
340643.21625,3832739.0625,5.51,4.9276486021,-0.5823513979
340644.764,3832743.4625,4.91,4.98768573364,0.0776857336423
340646.281,3832747.77,2.39,5.16999944515,2.77999944515
340647.784,3832752.03875,2.28,5.28721157761,3.00721157761
340649.33275,3832756.4375,4.31,5.07881375381,0.76881375381
340652.367,3832765.05625,-1.12,5.26258049929,6.38258049929
340653.908875,3832769.43625,6.0,4.6521571399,-1.3478428601
340655.43,3832773.75625,5.17,5.36530599985,0.195305999851
340656.929,3832778.0125,3.68,5.22820429675,1.54820429675
340658.457625,3832782.05,5.45,5.2670331909,-0.182966809104
340659.977375,3832786.37,4.99,5.28368011996,0.293680119959
340661.493,3832790.6825,5.28,5.29286219545,0.0128621954455
340663.024375,3832795.04375,3.52,5.2528669166,1.7328669166
340613.23575,3832662.39625,5.16,5.25702690553,0.0970269055347
340614.796375,3832666.8475,3.87,5.31121230294,1.44121230294
340616.304125,3832671.15,5.7,5.29376264689,-0.406237353112
340617.650875,3832675.42875,5.47,5.29968929229,-0.170310707709
340619.187375,3832679.80625,5.28,5.24387660657,-0.0361233934289
340620.686375,3832684.0725,4.73,5.32655773737,0.596557737375
340622.216,3832688.43,5.56,5.28447291234,-0.275527087664
340623.75,3832692.79875,4.78,5.4660282315,0.686028231497
340625.220125,3832696.9875,3.83,5.23830507008,1.40830507008
340626.743125,3832701.32375,2.88,5.14382961358,2.26382961358
340628.271125,3832705.675,4.91,5.04677930529,0.136779305293
340629.78525,3832709.9875,5.85,5.2829437154,-0.567056284596
340631.33475,3832714.4,5.42,5.27797051801,-0.142029481989
340632.895,3832718.8475,0.7,5.25564020799,4.55564020799
340634.4145,3832723.175,4.5,5.37117846364,0.871178463636
340635.84725,3832727.25375,5.64,5.28548379855,-0.354516201451
340637.315125,3832731.43375,5.18,5.25580907821,0.0758090782073
340638.805625,3832735.68,5.16,5.23591504554,0.0759150455382
340640.33175,3832740.02625,5.72,5.14944349452,-0.570556505483
340641.882375,3832744.4425,5.8,5.14827636936,-0.651723630639
340644.821875,3832752.81125,3.09,4.97397517015,1.88397517015
340646.4035,3832757.31625,4.08,5.28304866077,1.20304866077
340647.97725,3832761.80125,5.55,5.23847971863,-0.311520281374
340649.515375,3832766.18375,3.99,5.01155729629,1.02155729629
340651.044625,3832770.5375,4.48,5.26425499985,0.784254999851
340652.5265,3832774.7575,4.58,5.19466825104,0.614668251041
340654.004125,3832778.96625,5.68,5.23582830239,-0.444171697614
340655.521625,3832783.03,5.5,5.19731549809,-0.302684501912
340657.052125,3832787.39375,5.3,5.27631320479,-0.0236867952112
340658.55675,3832791.685,4.33,5.33113747519,1.00113747519
340660.073125,3832796.0125,4.33,5.24839872228,0.918398722278
340610.547125,3832663.24375,3.53,5.28436311696,1.75436311696
340612.118125,3832667.71875,5.55,5.55228171277,0.00228171276509
340613.646,3832672.0675,3.48,5.27001190792,1.79001190792
340614.965625,3832676.32125,5.54,5.26298046089,-0.277019539106
340616.48875,3832680.6525,4.29,5.34093297345,1.05093297345
340617.996625,3832684.9375,1.59,5.58508605712,3.99508605712
340619.537875,3832689.32125,5.97,4.85434541206,-1.11565458794
340621.106625,3832693.77875,5.35,5.21188034589,-0.138119654108
340622.555875,3832697.9,4.88,5.10230207754,0.222302077541
340624.027,3832702.07875,5.0,5.36635443059,0.366354430588
340625.605375,3832706.57,4.78,4.87819154388,0.0981915438752
340627.147625,3832710.95375,2.33,4.89098117806,2.56098117806
340628.64725,3832715.21625,4.94,5.24738520821,0.307385208215
340630.185,3832719.59,5.38,5.28151330141,-0.0984866985867
340631.71875,3832723.94875,6.19,4.97094276168,-1.21905723832
340633.173875,3832728.085,4.86,5.47696118038,0.616961180384
340634.65825,3832732.305,3.94,4.95112757327,1.01112757327
340636.123875,3832736.47,4.65,4.87776091133,0.227760911334
340637.669375,3832740.865,3.87,5.32737258864,1.45737258864
340639.241,3832745.3325,6.04,5.13289826279,-0.907101737214
340640.75175,3832749.62625,2.87,4.98495876557,2.11495876557
340642.245375,3832753.87,4.36,5.11994925909,0.759949259087
340643.80725,3832758.3125,5.99,5.30532509274,-0.684674907264
340645.3425,3832762.67625,4.9,5.20657782531,0.30657782531
340646.855875,3832766.97875,3.19,4.85899241963,1.66899241963
340648.389875,3832771.34,6.05,4.78016778326,-1.26983221674
340649.91325,3832775.67,3.37,5.69921745391,2.32921745391
340652.928375,3832783.9475,3.32,5.54437085846,2.22437085846
340654.479125,3832788.35875,4.3,5.27762426502,0.977624265024
340655.99875,3832792.69125,6.73,4.89248935971,-1.83751064029
340657.538625,3832797.07375,5.19,4.72019036715,-0.469809632849
340607.779,3832664.17125,5.29,5.24321103115,-0.0467889688534
340609.35375,3832668.65875,3.0,5.28662464722,2.28662464722
340610.868875,3832672.98125,4.78,5.28292154057,0.502921540565
340612.205625,3832677.325,6.3,5.28102150352,-1.01897849648
340613.753125,3832681.73,4.72,5.2852753984,0.565275398397
340615.2385,3832685.955,3.96,5.27088536427,1.31088536427
340616.778375,3832690.3375,5.63,5.28479525971,-0.345204740286
340618.323625,3832694.73375,5.58,5.23509272222,-0.344907277781
340619.778375,3832698.8725,5.13,5.2881819254,0.158181925397
340621.287375,3832703.165,4.5,5.21151045884,0.711510458835
340622.86475,3832707.6525,5.08,5.21368709141,0.133687091406
340624.396625,3832712.01,4.18,5.20021318625,1.02021318625
340625.90075,3832716.29,4.73,5.24041858693,0.510418586928
340627.42075,3832720.615,5.71,5.35549507165,-0.354504928346
340628.9315,3832724.91,7.42,5.34053258594,-2.07946741406
340630.395,3832729.075,5.72,5.25806666869,-0.461933331306
340631.888375,3832733.32375,4.41,5.46232392293,1.05232392293
340633.418375,3832737.67875,6.59,5.21769318578,-1.37230681422
340634.9465,3832742.025,4.99,5.29053262336,0.300532623362
340636.462125,3832746.33875,2.32,4.97584197938,2.65584197938
340637.95825,3832750.59125,4.34,5.02342059319,0.683420593189
340639.458375,3832754.86125,2.28,5.28188003679,3.00188003679
340641.01425,3832759.2875,4.09,5.28031603781,1.19031603781
340642.52075,3832763.575,3.83,5.23727024672,1.40727024672
340644.036125,3832767.88625,5.43,5.04530854731,-0.384691452691
340645.585875,3832772.295,4.62,5.18984603408,0.569846034075
340647.09425,3832776.585,4.76,5.08973789017,0.329737890172
340648.617,3832780.9175,5.07,5.32273034688,0.252730346883
340650.159625,3832784.9875,7.15,5.2278007534,-1.9221992466
340651.685875,3832789.33625,4.32,5.1126594255,0.792659425504
340653.209625,3832793.6825,3.82,5.09887194332,1.27887194332
340654.72975,3832798.01,6.14,5.19928019029,-0.940719809711
340605.045625,3832665.13125,5.87,5.38761889134,-0.482381108664
340606.630375,3832669.6475,5.43,5.20746534189,-0.222534658107
340608.150375,3832673.9825,5.89,5.2997435446,-0.590256455405
340609.4685,3832678.33625,5.62,5.38376303846,-0.236236961536
340611.022125,3832682.75625,4.46,5.30452121754,0.84452121754
340612.509625,3832686.98875,4.07,5.2687342679,1.1987342679
340614.016625,3832691.27875,5.31,5.26654924691,-0.0434507530911
340616.998875,3832699.765,4.74,5.22939426879,0.489394268788
340618.518,3832704.08625,7.03,5.07736066283,-1.95263933717
340620.100375,3832708.585,5.01,5.1779101854,0.167910185399
340621.615375,3832712.8975,3.7,5.16610429306,1.46610429306
340623.125625,3832717.195,4.82,4.98872182463,0.168721824626
340624.6535,3832721.5425,5.39,5.3419153779,-0.0480846221029
340626.1835,3832725.8975,4.59,5.32128991888,0.731289918882
340627.64125,3832730.045,7.06,5.36276102023,-1.69723897977
340629.127875,3832734.2725,6.74,5.1828533015,-1.5571466985
340630.627125,3832738.54,5.08,5.34949647923,0.26949647923
340632.1465,3832742.8625,5.69,5.11156988621,-0.578430113794
340633.69625,3832747.27,2.82,5.35286445815,2.53286445815
340635.190125,3832751.51875,4.63,5.23121903125,0.601219031255
340636.701375,3832755.81875,5.55,5.22219444901,-0.327805550985
340638.263,3832760.26375,6.01,4.90782567577,-1.10217432423
340639.77275,3832764.56125,5.17,5.26750532746,0.0975053274624
340641.294625,3832768.88875,3.04,5.30657925525,2.26657925525
340642.834375,3832773.27,5.01,5.184955993,0.174955993005
340644.344,3832777.56625,5.71,5.54801179348,-0.161988206522
340645.861375,3832781.88375,5.75,5.66417736186,-0.0858226381355
340647.391875,3832785.8825,6.19,5.40862739545,-0.781372604546
340650.44125,3832794.5775,5.21,5.26258877256,0.0525887725627
340651.993875,3832799.00375,4.97,5.24530595455,0.27530595455
340606.530125,3832679.2425,5.71,5.16766035846,-0.542339641541
340608.10625,3832683.705,5.33,5.16054746849,-0.16945253151
340609.595375,3832687.9175,6.32,5.09649773826,-1.22350226174
340611.088,3832692.145,6.63,5.25128395148,-1.37871604852
340612.628125,3832696.50375,5.07,5.3206277923,0.250627792304
340614.112375,3832700.7025,5.63,5.23486054958,-0.395139450415
340615.668875,3832705.10625,5.4,5.23782765171,-0.162172348286
340617.252125,3832709.585,5.08,5.14453020801,0.0645302080056
340618.78075,3832713.91375,4.89,5.34651565176,0.45651565176
340620.303,3832718.2225,6.78,5.27868811563,-1.50131188437
340621.81575,3832722.505,4.71,5.24629821457,0.536298214567
340623.33925,3832726.81875,4.82,5.27836760535,0.458367605354
340624.8045,3832730.965,5.91,5.29031286156,-0.619687138435
340627.81625,3832739.4875,5.39,5.27803673088,-0.111963269123
340629.34825,3832743.825,4.82,5.25591699804,0.435916998043
340632.39275,3832752.44375,5.49,5.05469042432,-0.435309575675
340633.916125,3832756.7525,5.94,5.27180349217,-0.668196507832
340635.48925,3832761.205,5.33,5.23412251989,-0.0958774801058
340636.992875,3832765.46125,4.81,5.26045559194,0.450455591938
340640.081375,3832774.2025,6.46,5.56495484188,-0.895045158121
340643.126125,3832782.82,4.85,5.27244019368,0.422440193679
340603.900875,3832680.13625,4.17,5.38274728741,1.21274728741
340605.456875,3832684.5825,5.38,5.28278180209,-0.097218197906
340606.934875,3832688.8025,5.45,5.2258182384,-0.224181761601
340608.442375,3832693.11125,4.38,5.4408415928,1.0608415928
340611.386375,3832701.52,3.95,5.2210166346,1.2710166346
340612.9255,3832705.915,4.8,5.254241285,0.454241285001
340614.522625,3832710.47875,5.24,5.39966470185,0.159664701853
340616.036375,3832714.8025,5.75,5.05255237565,-0.697447624352
340617.548,3832719.1225,4.15,5.36052676787,1.21052676787
340622.01825,3832731.89,5.23,5.28743327778,0.0574332777845
340623.51475,3832736.1675,7.05,5.2915296105,-1.7584703895
340625.029875,3832740.49625,4.99,5.3676169581,0.377616958099
340626.547375,3832744.83,4.91,5.27584042489,0.365840424892
340628.077875,3832749.2025,5.97,5.41567320097,-0.554326799033
340629.545,3832753.395,4.34,5.35809971525,1.01809971525
340631.045875,3832757.68125,5.12,5.06187386999,-0.0581261300135
340632.6275,3832762.2,5.84,5.2153332443,-0.624666755695
340634.108,3832766.42875,4.65,5.60671962747,0.956719627468
340635.585875,3832770.64875,6.27,5.53572769285,-0.734272307155
340638.673,3832779.4675,6.1,5.54082577039,-0.559174229612
340640.1695,3832783.7425,4.91,5.27460215623,0.36460215623
340600.827875,3832681.2025,4.86,5.28687807846,0.426878078463
340602.39125,3832685.6525,5.84,5.24763089386,-0.592369106144
340603.884875,3832689.905,5.04,5.28807626677,0.248076266774
340605.398375,3832694.2125,4.7,5.273249097,0.573249096998
340606.91175,3832698.52125,5.09,5.3594056361,0.269405636103
340608.364625,3832702.655,5.72,5.12312099278,-0.596879007224
340609.915625,3832707.07125,7.09,5.3091437089,-1.7808562911
340611.495875,3832711.5675,6.98,5.29264187999,-1.68735812001
340613.004875,3832715.8625,6.64,5.34042763654,-1.29957236346
340616.065,3832724.57,5.37,5.19778158619,-0.172218413814
340619.016625,3832732.97375,5.37,5.3617391126,-0.00826088740429
340620.501375,3832737.19875,5.5,5.3038438095,-0.196156190502
340622.017875,3832741.515,5.97,5.39252512115,-0.577474878853
340625.0645,3832750.1875,5.89,5.25557958489,-0.63442041511
340626.571125,3832754.47375,5.56,5.2524874338,-0.307512566201
340628.077625,3832758.75875,4.8,5.47331655623,0.67331655623
340631.117,3832767.4125,5.57,5.00846203794,-0.561537962056
340635.702875,3832780.4625,5.79,5.19453086424,-0.595469135764
340637.219875,3832784.78125,4.73,5.36203383925,0.632033839247
340598.253625,3832681.97625,5.3,5.25048056893,-0.0495194310655
340599.815125,3832686.42625,5.09,5.16440630578,0.0744063057777
340601.292,3832690.63375,4.34,5.10212758893,0.762127588933
340604.326375,3832699.28125,4.5,5.0791390386,0.579139038602
340607.30625,3832707.77,6.19,5.27442241331,-0.91557758669
340608.901875,3832712.3175,6.64,5.25125112301,-1.38874887699
340610.409375,3832716.61375,5.64,5.4763471618,-0.163652838201
340613.475,3832725.35,6.42,5.33889359702,-1.08110640298
340614.98225,3832729.64875,5.9,5.35372676667,-0.546273233326
340617.895625,3832737.95,5.7,5.41624207122,-0.283757928783
340619.404625,3832742.2475,5.25,5.39871630857,0.14871630857
340620.92975,3832746.59625,7.02,5.57253781334,-1.44746218666
340622.463625,3832750.9675,6.72,5.47387397563,-1.24612602437
340625.440875,3832759.45,4.83,5.18454377781,0.354543777813
340627.013375,3832763.9325,4.98,4.89050879971,-0.0894912002897
340628.515,3832768.21125,4.9,5.28894113537,0.388941135367
340630.021375,3832772.50375,5.41,5.29009174372,-0.119908256278
340633.093,3832781.2575,5.89,5.28725522975,-0.602744770254
340634.603625,3832785.5575,5.19,5.60279577632,0.412795776322
340618.14425,3832747.5375,5.16,5.35758045449,0.197580454491
340619.676,3832751.90375,4.92,5.28548777221,0.365487772208
340625.723,3832769.14375,6.82,5.34450167513,-1.47549832487
340627.228375,3832773.43375,5.65,5.46542329405,-0.184576705953
340628.788875,3832777.8825,5.21,5.34251545615,0.132515456146
340630.301,3832782.19375,5.26,5.28163436336,0.0216343633584
