gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,33.8899129837,-3.44008701635
340656.56675,3832768.1525,35.6,33.2827957739,-2.3172042261
340658.10225,3832772.5125,31.46,33.2897330661,1.82973306606
340659.613625,3832776.8025,33.97,33.1162463412,-0.853753658776
340661.128625,3832780.90125,35.24,33.1527536076,-2.08724639239
340662.62325,3832785.15625,33.08,32.9605210407,-0.119478959341
340664.142625,3832789.4725,35.02,33.1268710141,-1.89312898591
340665.680375,3832793.84625,36.76,32.9397094492,-3.82029055082
340616.063625,3832661.39375,31.99,32.8827602353,0.892760235307
340617.624,3832665.83625,20.66,33.0295073619,12.3695073619
340619.142,3832670.15625,29.22,32.9573716242,3.73737162416
340620.484625,3832674.4975,32.14,33.0584405366,0.918440536608
340622.028,3832678.8825,39.57,32.6902054811,-6.87979451892
340623.525625,3832683.13625,30.47,32.9372117085,2.46721170847
340625.046625,3832687.45625,30.73,33.0300918249,2.30009182494
340626.593625,3832691.85,33.31,33.0488012102,-0.26119878979
340628.068,3832696.04,33.2,33.0324934228,-0.167506577175
340629.59,3832700.36,35.2,33.0539128767,-2.14608712334
340631.148375,3832704.7875,31.21,32.958416712,1.74841671195
340632.675125,3832709.12375,33.07,32.8560997509,-0.213900249142
340634.18875,3832713.4225,38.72,32.9699672985,-5.75003270154
340635.683,3832717.67,30.59,33.0423225341,2.45232253412
340637.205625,3832721.99,34.29,32.9529976507,-1.33700234931
340638.688,3832726.2025,37.39,33.0319893902,-4.35801060985
340640.189625,3832730.4675,34.32,32.942080544,-1.37791945597
340641.699,3832734.75625,31.49,33.0881059943,1.5981059943
340643.21625,3832739.0625,34.87,33.1680940187,-1.70190598135
340644.764,3832743.4625,32.5,33.4290994998,0.929099499817
340646.281,3832747.77,39.58,33.0597153816,-6.52028461843
340647.784,3832752.03875,39.96,32.9422176472,-7.01778235276
340649.33275,3832756.4375,34.26,33.201685133,-1.05831486703
340652.367,3832765.05625,50.15,33.0823845533,-17.0676154467
340653.908875,3832769.43625,31.96,33.9308632645,1.97086326452
340655.43,3832773.75625,36.15,32.8572632446,-3.29273675537
340656.929,3832778.0125,37.13,32.9703038465,-4.15969615346
340658.457625,3832782.05,31.93,32.9084834597,0.978483459735
340659.977375,3832786.37,33.24,32.9423252256,-0.297674774436
340661.493,3832790.6825,31.32,32.9999597848,1.67995978484
340663.024375,3832795.04375,36.78,32.9249993082,-3.85500069179
340613.23575,3832662.39625,36.35,33.0211220326,-3.3288779674
340614.796375,3832666.8475,34.69,32.9262173704,-1.76378262959
340616.304125,3832671.15,27.07,33.0228134953,5.95281349534
340617.650875,3832675.42875,30.58,32.9915729633,2.41157296327
340619.187375,3832679.80625,32.73,32.9062184039,0.176218403925
340620.686375,3832684.0725,30.82,32.8202271353,2.00022713526
340622.216,3832688.43,35.13,32.8793692852,-2.25063071476
340623.75,3832692.79875,33.29,32.7334586262,-0.556541373801
340625.220125,3832696.9875,36.42,33.063078151,-3.35692184903
340626.743125,3832701.32375,39.59,33.076075522,-6.51392447798
340628.271125,3832705.675,32.9,33.1978144686,0.297814468595
340629.78525,3832709.9875,33.16,32.9649839959,-0.195016004094
340631.33475,3832714.4,34.3,32.8641265722,-1.43587342779
340632.895,3832718.8475,45.57,32.9752364354,-12.5947635646
340634.4145,3832723.175,35.88,32.8558066423,-3.02419335769
340635.84725,3832727.25375,30.99,32.9546068451,1.96460684509
340637.315125,3832731.43375,35.77,33.0486764558,-2.72132354416
340638.805625,3832735.68,33.66,33.092321659,-0.567678341049
340640.33175,3832740.02625,31.46,33.676586119,2.21658611902
340641.882375,3832744.4425,30.03,33.0743975912,3.04439759123
340644.821875,3832752.81125,39.47,33.3993642663,-6.07063573368
340646.4035,3832757.31625,37.08,32.8806947486,-4.19930525141
340647.97725,3832761.80125,33.34,33.0925758941,-0.247424105895
340649.515375,3832766.18375,34.33,33.4460310682,-0.883968931793
340651.044625,3832770.5375,33.44,33.0643792045,-0.375620795483
340652.5265,3832774.7575,37.24,33.0626021827,-4.17739781725
340654.004125,3832778.96625,33.41,33.0853326837,-0.324667316274
340655.521625,3832783.03,30.8,33.0924020388,2.29240203882
340657.052125,3832787.39375,31.44,32.9958526289,1.55585262892
340658.55675,3832791.685,34.74,32.9600338596,-1.77996614043
340660.073125,3832796.0125,36.79,32.5729759352,-4.21702406475
340610.547125,3832663.24375,35.66,32.8427762706,-2.81722372944
340612.118125,3832667.71875,31.89,32.4336101403,0.543610140324
340613.646,3832672.0675,34.43,32.7746224328,-1.6553775672
340614.965625,3832676.32125,31.29,32.6995926977,1.40959269773
340616.48875,3832680.6525,34.53,32.9801680693,-1.54983193065
340617.996625,3832684.9375,39.83,32.5619446461,-7.26805535387
340619.537875,3832689.32125,29.23,33.3736300769,4.14363007691
340621.106625,3832693.77875,36.2,32.9315190396,-3.26848096038
340622.555875,3832697.9,34.72,33.012142061,-1.70785793901
340624.027,3832702.07875,31.14,32.8232559189,1.68325591889
340625.605375,3832706.57,34.99,33.3437337749,-1.64626622511
340627.147625,3832710.95375,37.02,33.4520488802,-3.56795111984
340628.64725,3832715.21625,33.88,33.0642469707,-0.815753029308
340630.185,3832719.59,32.5,33.0596618644,0.559661864399
340631.71875,3832723.94875,29.53,33.3708892862,3.84088928622
340633.173875,3832728.085,33.52,32.8106786008,-0.709321399225
340634.65825,3832732.305,34.92,33.5414973602,-1.37850263981
340636.123875,3832736.47,36.24,33.4019201966,-2.83807980338
340637.669375,3832740.865,35.94,33.219965228,-2.72003477205
340639.241,3832745.3325,34.16,33.2292176949,-0.9307823051
340640.75175,3832749.62625,40.06,33.3084325816,-6.75156741835
340642.245375,3832753.87,36.16,33.0860227132,-3.07397728684
340643.80725,3832758.3125,31.99,32.9800349314,0.990034931446
340645.3425,3832762.67625,31.65,33.1533673664,1.50336736635
340646.855875,3832766.97875,38.1,33.5102100063,-4.58978999368
340648.389875,3832771.34,32.6,33.4026827644,0.802682764383
340649.91325,3832775.67,37.96,32.6611779927,-5.29882200726
340652.928375,3832783.9475,35.77,32.6353294647,-3.13467053531
340654.479125,3832788.35875,34.28,32.9595927229,-1.32040727705
340655.99875,3832792.69125,23.78,33.3111612545,9.53116125454
340657.538625,3832797.07375,31.52,33.5225956637,2.00259566373
340607.779,3832664.17125,31.61,33.0439421647,1.43394216465
340609.35375,3832668.65875,36.64,33.0289671237,-3.61103287627
340610.868875,3832672.98125,31.02,32.9273481344,1.90734813442
340612.205625,3832677.325,34.1,32.9460364257,-1.15396357433
340613.753125,3832681.73,33.32,32.938385672,-0.381614328043
340615.2385,3832685.955,34.2,33.0548739568,-1.14512604318
340616.778375,3832690.3375,34.63,32.8790468884,-1.75095311163
340618.323625,3832694.73375,36.29,32.8812295215,-3.40877047851
340619.778375,3832698.8725,32.88,32.9993694967,0.119369496678
340621.287375,3832703.165,33.13,33.0676201363,-0.0623798637212
340622.86475,3832707.6525,32.29,33.0783933733,0.788393373345
340624.396625,3832712.01,34.63,32.9390434736,-1.69095652635
340625.90075,3832716.29,33.04,33.01262869,-0.0273713100028
340627.42075,3832720.615,33.18,32.8411503044,-0.338849695556
340628.9315,3832724.91,29.08,33.0694707421,3.9894707421
340630.395,3832729.075,32.58,32.9109099345,0.330909934451
340631.888375,3832733.32375,34.54,32.8019341252,-1.73806587481
340633.418375,3832737.67875,23.33,33.0775622873,9.74756228735
340634.9465,3832742.025,35.38,32.9391464621,-2.44085353792
340636.462125,3832746.33875,39.24,33.5578513461,-5.68214865391
340637.95825,3832750.59125,33.76,33.3054237215,-0.454576278486
340639.458375,3832754.86125,42.36,32.9703868005,-9.38961319946
340641.01425,3832759.2875,36.56,33.0758118527,-3.4841881473
340642.52075,3832763.575,37.25,33.2166229923,-4.03337700768
340644.036125,3832767.88625,34.26,33.2631186816,-0.996881318408
340645.585875,3832772.295,34.67,33.3560069187,-1.31399308133
340647.09425,3832776.585,36.1,33.1785011631,-2.92149883693
340648.617,3832780.9175,31.76,32.9200616248,1.16006162484
340650.159625,3832784.9875,29.79,32.9851276343,3.19512763427
340651.685875,3832789.33625,34.77,33.1750018869,-1.59499811306
340653.209625,3832793.6825,36.55,33.1866392695,-3.36336073053
340654.72975,3832798.01,29.72,33.0378971799,3.31789717994
340605.045625,3832665.13125,31.8,32.6020769935,0.802076993502
340606.630375,3832669.6475,31.5,32.9626182597,1.4626182597
340608.150375,3832673.9825,30.02,32.7010308601,2.68103086005
340609.4685,3832678.33625,31.67,32.7850063675,1.11500636754
340611.022125,3832682.75625,34.52,32.9312390191,-1.58876098087
340612.509625,3832686.98875,36.06,33.0556535969,-3.00434640314
340614.016625,3832691.27875,29.02,33.0873271391,4.06732713909
340616.998875,3832699.765,29.49,33.126390585,3.63639058496
340618.518,3832704.08625,28.19,33.1931515132,5.00315151316
340620.100375,3832708.585,32.9,33.3239070698,0.423907069838
340621.615375,3832712.8975,35.89,33.0567718985,-2.83322810148
340623.125625,3832717.195,32.88,33.3592462199,0.479246219947
340624.6535,3832721.5425,29.09,32.8487878496,3.7587878496
340626.1835,3832725.8975,36.5,32.8846058459,-3.61539415413
340627.64125,3832730.045,29.1,32.8813456193,3.78134561927
340629.127875,3832734.2725,30.26,33.1123026652,2.85230266518
340630.627125,3832738.54,31.27,32.8977841132,1.62778411324
340632.1465,3832742.8625,30.67,33.2888853323,2.61888533234
340633.69625,3832747.27,38.51,32.9047604847,-5.60523951534
340635.190125,3832751.51875,33.93,33.4571864088,-0.47281359116
340636.701375,3832755.81875,32.69,33.1802207297,0.490220729705
340638.263,3832760.26375,29.5,33.4291227034,3.9291227034
340639.77275,3832764.56125,33.95,32.9838002433,-0.96619975672
340641.294625,3832768.88875,37.24,33.1171958835,-4.12280411649
340642.834375,3832773.27,36.48,33.1877813799,-3.29221862011
340644.344,3832777.56625,28.82,32.4220158468,3.60201584683
340645.861375,3832781.88375,31.93,32.0744357282,0.144435728175
340647.391875,3832785.8825,27.86,32.5683986071,4.70839860705
340650.44125,3832794.5775,35.92,32.9780622905,-2.94193770951
340651.993875,3832799.00375,30.6,33.0782385711,2.47823857114
340606.530125,3832679.2425,32.49,33.2646497925,0.774649792497
340608.10625,3832683.705,34.92,32.9929720448,-1.92702795516
340609.595375,3832687.9175,32.57,32.8236274099,0.253627409871
340611.088,3832692.145,25.89,33.0338639087,7.14386390872
340612.628125,3832696.50375,34.79,32.830687389,-1.95931261099
340614.112375,3832700.7025,36.14,33.1127526634,-3.02724733663
340615.668875,3832705.10625,34.7,33.1076822308,-1.5923177692
340617.252125,3832709.585,36.07,33.1271630726,-2.94283692738
340618.78075,3832713.91375,33.73,33.1953664886,-0.534633511394
340620.303,3832718.2225,24.06,33.0389288335,8.97892883347
340621.81575,3832722.505,34.6,33.0666677535,-1.53333224648
340623.33925,3832726.81875,38.25,33.0286092179,-5.22139078212
340624.8045,3832730.965,36.18,32.9668611622,-3.21313883778
340627.81625,3832739.4875,35.21,33.1028011655,-2.10719883447
340629.34825,3832743.825,36.35,33.2567501683,-3.09324983175
340632.39275,3832752.44375,34.64,33.5066150821,-1.13338491789
340633.916125,3832756.7525,33.44,33.1105059485,-0.329494051541
340635.48925,3832761.205,34.98,33.3601298211,-1.61987017885
340636.992875,3832765.46125,37.68,33.3470640969,-4.33293590308
340640.081375,3832774.2025,29.42,32.7062499193,3.28624991933
340643.126125,3832782.82,36.58,33.0398285146,-3.5401714854
340603.900875,3832680.13625,36.67,32.9392377911,-3.73076220894
340605.456875,3832684.5825,36.69,33.0058759733,-3.68412402666
340606.934875,3832688.8025,35.59,33.3422929925,-2.24770700748
340608.442375,3832693.11125,29.25,32.9376342756,3.68763427565
340611.386375,3832701.52,38.79,33.4837685375,-5.30623146253
340612.9255,3832705.915,38.33,33.3054205285,-5.02457947151
340614.522625,3832710.47875,36.98,32.928987121,-4.05101287905
340616.036375,3832714.8025,29.22,33.4159407954,4.19594079536
340617.548,3832719.1225,36.02,32.9928333561,-3.02716664387
340622.01825,3832731.89,36.17,32.9489230044,-3.22107699563
340623.51475,3832736.1675,21.55,32.9793045802,11.4293045802
340625.029875,3832740.49625,36.1,32.8838037931,-3.21619620685
340626.547375,3832744.83,39.74,32.981849726,-6.75815027396
340628.077875,3832749.2025,32.27,33.3198262188,1.04982621881
340629.545,3832753.395,37.26,33.415209739,-3.84479026098
340631.045875,3832757.68125,36.36,33.666807888,-2.69319211195
340632.6275,3832762.2,31.74,33.7091290324,1.96912903239
340634.108,3832766.42875,35.09,33.191933479,-1.89806652101
340635.585875,3832770.64875,29.65,33.020538583,3.370538583
340638.673,3832779.4675,29.24,32.6315674984,3.3915674984
340640.1695,3832783.7425,36.65,33.045687623,-3.60431237701
340600.827875,3832681.2025,37.39,32.986931914,-4.40306808601
340602.39125,3832685.6525,31.75,33.0444582651,1.29445826514
340603.884875,3832689.905,37.44,33.1785084115,-4.26149158848
340605.398375,3832694.2125,36.94,33.08475034,-3.85524965995
340606.91175,3832698.52125,35.59,33.2183131315,-2.37168686851
340608.364625,3832702.655,35.37,33.2293363938,-2.14066360619
340609.915625,3832707.07125,22.84,33.0490598133,10.2090598133
340611.495875,3832711.5675,29.52,33.1146039797,3.59460397974
340613.004875,3832715.8625,29.32,32.8948528857,3.57485288571
340616.065,3832724.57,36.02,33.0100649485,-3.00993505146
340619.016625,3832732.97375,32.72,32.8996037019,0.179603701886
340620.501375,3832737.19875,34.69,33.0321820891,-1.65781791095
340622.017875,3832741.515,34.6,32.8689603254,-1.73103967458
340625.0645,3832750.1875,34.48,33.1559788598,-1.32402114022
340626.571125,3832754.47375,32.41,34.0551717099,1.64517170986
340628.077625,3832758.75875,36.72,33.1638241735,-3.55617582652
340631.117,3832767.4125,34.98,33.3321212686,-1.64787873144
340635.702875,3832780.4625,30.27,33.1728072463,2.90280724628
340637.219875,3832784.78125,37.27,32.8035639169,-4.46643608312
340598.253625,3832681.97625,31.05,32.5158878264,1.46588782638
340599.815125,3832686.42625,30.21,32.8057920867,2.59579208671
340601.292,3832690.63375,39.8,33.0767100824,-6.72328991755
340604.326375,3832699.28125,33.52,33.1977046777,-0.322295322288
340607.30625,3832707.77,30.76,33.0394286524,2.27942865237
340608.901875,3832712.3175,30.17,32.869450721,2.69945072104
340610.409375,3832716.61375,25.91,32.8664541656,6.95645416562
340613.475,3832725.35,28.86,32.7264604197,3.86646041972
340614.98225,3832729.64875,30.09,32.9913857452,2.90138574523
340617.895625,3832737.95,26.14,32.6349070603,6.49490706033
340619.404625,3832742.2475,31.07,32.5616366576,1.49163665763
340620.92975,3832746.59625,24.66,32.6918924218,8.03189242177
340622.463625,3832750.9675,30.72,32.7927368338,2.07273683383
340625.440875,3832759.45,35.13,32.7167118312,-2.41328816877
340627.013375,3832763.9325,32.63,32.9956415226,0.365641522569
340628.515,3832768.21125,31.19,33.1265479802,1.93654798015
340630.021375,3832772.50375,33.96,32.4260534786,-1.53394652138
340633.093,3832781.2575,31.74,33.7069135937,1.96691359369
340634.603625,3832785.5575,36.94,32.5100110317,-4.42998896827
340618.14425,3832747.5375,27.6,32.2867953921,4.68679539208
340619.676,3832751.90375,29.67,32.4167123383,2.74671233826
340625.723,3832769.14375,27.66,33.2142625964,5.55426259636
340627.228375,3832773.43375,34.1,32.7934314002,-1.30656859982
340628.788875,3832777.8825,33.0,33.3766884451,0.37668844509
340630.301,3832782.19375,33.31,32.9636293888,-0.34637061125
