gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.940252078063,-0.0297479219368
340638.37475,3832716.505,0.92,0.939933270537,0.0199332705369
340639.8745,3832720.76125,0.98,0.945718619946,-0.0342813800537
340641.352,3832724.955,1.12,0.940247926049,-0.179752073951
340642.852875,3832729.215,1.11,0.951441815781,-0.158558184219
340644.363125,3832733.5025,0.92,0.950210675513,0.0302106755133
340645.885,3832737.825,1.06,0.940613782609,-0.119386217391
340647.443625,3832742.2475,1.12,0.944546631166,-0.175453368834
340648.97425,3832746.59625,0.84,0.944436773843,0.104436773843
340650.489375,3832750.8975,0.88,0.943099675192,0.0630996751921
340652.0315,3832755.275,1.01,0.956633481677,-0.053366518323
340653.53,3832759.53,1.0,0.972386733471,-0.0276132665286
340655.017375,3832763.75125,1.03,0.952418723694,-0.077581276306
340656.56675,3832768.1525,0.93,0.986579210408,0.0565792104077
340658.10225,3832772.5125,1.02,0.974467913229,-0.0455320867711
340659.613625,3832776.8025,1.02,0.944710907996,-0.0752890920039
340661.128625,3832780.90125,1.1,0.940769269826,-0.159230730174
340662.62325,3832785.15625,1.03,0.947702944721,-0.0822970552788
340664.142625,3832789.4725,0.87,0.950310063492,0.0803100634916
340665.680375,3832793.84625,1.1,0.954388095928,-0.145611904072
340616.063625,3832661.39375,0.86,0.939834331744,0.0798343317435
340617.624,3832665.83625,1.02,0.939067294639,-0.0809327053606
340619.142,3832670.15625,0.98,0.938510427719,-0.0414895722808
340620.484625,3832674.4975,0.87,0.939200627966,0.0692006279657
340622.028,3832678.8825,1.0,0.938432842822,-0.0615671571779
340623.525625,3832683.13625,0.95,0.940572029732,-0.00942797026769
340625.046625,3832687.45625,0.95,0.938621516458,-0.0113784835418
340626.593625,3832691.85,1.11,0.939414117813,-0.170585882187
340628.068,3832696.04,0.99,0.940673262934,-0.0493267370658
340629.59,3832700.36,0.75,0.939494965315,0.189494965315
340631.148375,3832704.7875,1.02,0.938682825522,-0.0813171744781
340632.675125,3832709.12375,1.0,0.93950685693,-0.0604931430703
340634.18875,3832713.4225,1.03,0.941965341766,-0.0880346582345
340635.683,3832717.67,0.98,0.940122392495,-0.0398776075049
340637.205625,3832721.99,1.0,0.944751567692,-0.055248432308
340638.688,3832726.2025,1.03,0.941832449486,-0.0881675505145
340640.189625,3832730.4675,0.94,0.938496224644,-0.00150377535588
340641.699,3832734.75625,0.93,0.941296386615,0.0112963866152
340643.21625,3832739.0625,1.03,0.957610928115,-0.0723890718846
340644.764,3832743.4625,1.03,0.95500922863,-0.0749907713697
340646.281,3832747.77,1.05,0.941356027601,-0.108643972399
340647.784,3832752.03875,1.05,0.940576810445,-0.109423189555
340649.33275,3832756.4375,1.02,0.943940720879,-0.0760592791207
340652.367,3832765.05625,1.13,0.939926078514,-0.190073921486
340653.908875,3832769.43625,0.95,0.98111048597,0.0311104859701
340655.43,3832773.75625,1.12,0.947942244696,-0.172057755304
340656.929,3832778.0125,1.08,0.957293076334,-0.122706923666
340658.457625,3832782.05,1.15,0.941863710123,-0.208136289877
340659.977375,3832786.37,1.14,0.941072884155,-0.198927115845
340661.493,3832790.6825,0.9,0.940409011581,0.040409011581
340663.024375,3832795.04375,1.08,0.945807450453,-0.134192549547
340613.23575,3832662.39625,0.83,0.939064073872,0.109064073872
340614.796375,3832666.8475,1.06,0.936641874851,-0.123358125149
340616.304125,3832671.15,1.06,0.939614336558,-0.120385663442
340617.650875,3832675.42875,0.95,0.938089851934,-0.0119101480663
340619.187375,3832679.80625,0.98,0.941980691123,-0.0380193088766
340620.686375,3832684.0725,0.96,0.938779525204,-0.021220474796
340622.216,3832688.43,0.85,0.941424078877,0.0914240788772
340623.75,3832692.79875,1.03,0.942409541673,-0.0875904583271
340625.220125,3832696.9875,1.01,0.939454117322,-0.0705458826783
340626.743125,3832701.32375,1.08,0.941791706507,-0.138208293493
340628.271125,3832705.675,0.98,0.954663545922,-0.0253364540777
340629.78525,3832709.9875,0.94,0.940388730284,0.000388730283706
340631.33475,3832714.4,0.86,0.942207540223,0.0822075402229
340632.895,3832718.8475,1.08,0.939397690823,-0.140602309177
340634.4145,3832723.175,1.01,0.929625765345,-0.0803742346551
340635.84725,3832727.25375,1.04,0.941595323632,-0.0984046763681
340637.315125,3832731.43375,1.01,0.93999237043,-0.0700076295704
340638.805625,3832735.68,0.97,0.939408558615,-0.0305914413853
340640.33175,3832740.02625,0.89,0.95758812344,0.06758812344
340641.882375,3832744.4425,0.95,0.949547860477,-0.00045213952347
340644.821875,3832752.81125,0.99,0.959862152249,-0.0301378477507
340646.4035,3832757.31625,1.03,0.941848398355,-0.0881516016452
340647.97725,3832761.80125,0.85,0.939012151466,0.0890121514659
340649.515375,3832766.18375,1.02,0.946649255819,-0.073350744181
340651.044625,3832770.5375,1.04,0.940057528933,-0.0999424710674
340652.5265,3832774.7575,1.03,0.98101371379,-0.0489862862099
340654.004125,3832778.96625,0.87,0.971501929952,0.101501929952
340655.521625,3832783.03,0.91,0.946894075405,0.036894075405
340657.052125,3832787.39375,0.89,0.953913817131,0.0639138171314
340658.55675,3832791.685,1.08,0.941756031048,-0.138243968952
340660.073125,3832796.0125,1.18,0.948734170707,-0.231265829293
340610.547125,3832663.24375,1.05,0.94047555102,-0.10952444898
340612.118125,3832667.71875,1.01,0.938946316739,-0.0710536832611
340613.646,3832672.0675,1.04,0.940646069506,-0.0993539304942
340614.965625,3832676.32125,0.93,0.949834001493,0.0198340014934
340616.48875,3832680.6525,0.99,0.923959904988,-0.0660400950121
340617.996625,3832684.9375,1.0,0.943673960241,-0.0563260397587
340619.537875,3832689.32125,0.95,0.948845984015,-0.00115401598499
340621.106625,3832693.77875,0.76,0.933459733812,0.173459733812
340622.555875,3832697.9,1.11,0.938804122007,-0.171195877993
340624.027,3832702.07875,0.98,0.933661933143,-0.0463380668574
340625.605375,3832706.57,0.91,0.941836315005,0.0318363150048
340627.147625,3832710.95375,0.98,0.940124033085,-0.0398759669153
340628.64725,3832715.21625,1.04,0.934887730624,-0.105112269376
340630.185,3832719.59,1.03,0.936015276504,-0.0939847234961
340631.71875,3832723.94875,0.82,0.969809252436,0.149809252436
340633.173875,3832728.085,1.09,0.919172683329,-0.170827316671
340634.65825,3832732.305,1.05,0.976572671431,-0.0734273285689
340636.123875,3832736.47,1.09,0.94442009972,-0.14557990028
340637.669375,3832740.865,0.92,0.962471087571,0.0424710875714
340639.241,3832745.3325,0.93,0.961592788756,0.0315927887556
340640.75175,3832749.62625,1.12,0.958041104676,-0.161958895324
340642.245375,3832753.87,0.96,0.965157391915,0.00515739191458
340643.80725,3832758.3125,0.82,0.942879282101,0.122879282101
340645.3425,3832762.67625,0.92,0.941375930206,0.0213759302058
340646.855875,3832766.97875,0.92,0.951813356281,0.0318133562814
340648.389875,3832771.34,0.91,0.945324183503,0.0353241835026
340649.91325,3832775.67,1.04,0.927004915478,-0.112995084522
340652.928375,3832783.9475,1.04,0.957680101337,-0.0823198986635
340654.479125,3832788.35875,0.91,0.961771314952,0.0517713149523
340655.99875,3832792.69125,0.96,0.956255394538,-0.00374460546205
340657.538625,3832797.07375,0.98,1.03627023942,0.0562702394166
340607.779,3832664.17125,0.97,0.938914037724,-0.0310859622761
340609.35375,3832668.65875,1.01,0.939303226467,-0.0706967735328
340610.868875,3832672.98125,0.98,0.940399322351,-0.0396006776487
340612.205625,3832677.325,0.81,0.940560239729,0.130560239729
340613.753125,3832681.73,0.95,0.940570078983,-0.00942992101708
340615.2385,3832685.955,1.0,0.939791862195,-0.0602081378051
340616.778375,3832690.3375,0.76,0.941415573222,0.181415573222
340618.323625,3832694.73375,0.81,0.940447640933,0.130447640933
340619.778375,3832698.8725,0.89,0.938682606391,0.0486826063905
340621.287375,3832703.165,0.93,0.93678019231,0.00678019231013
340622.86475,3832707.6525,1.04,0.9371535121,-0.1028464879
340624.396625,3832712.01,1.03,0.935515506998,-0.0944844930015
340625.90075,3832716.29,0.9,0.938279469192,0.0382794691924
340627.42075,3832720.615,0.83,0.924135069933,0.0941350699328
340628.9315,3832724.91,0.77,0.937010049636,0.167010049636
340630.395,3832729.075,0.86,0.924610634102,0.0646106341019
340631.888375,3832733.32375,0.95,0.926164253002,-0.0238357469983
340633.418375,3832737.67875,0.95,0.940618305698,-0.00938169430223
340634.9465,3832742.025,0.91,0.939955812776,0.0299558127762
340636.462125,3832746.33875,1.08,0.943174253031,-0.136825746969
340637.95825,3832750.59125,1.02,0.948958449288,-0.0710415507121
340639.458375,3832754.86125,0.93,0.938916568868,0.00891656886827
340641.01425,3832759.2875,1.01,0.939742086764,-0.0702579132361
340642.52075,3832763.575,1.09,0.941449325421,-0.148550674579
340644.036125,3832767.88625,0.95,0.947328610027,-0.00267138997291
340645.585875,3832772.295,0.96,0.952458774519,-0.00754122548129
340647.09425,3832776.585,1.09,0.946383205082,-0.143616794918
340648.617,3832780.9175,0.86,0.934996882586,0.0749968825861
340650.159625,3832784.9875,0.74,0.939882137409,0.199882137409
340651.685875,3832789.33625,0.99,0.939685621073,-0.0503143789273
340653.209625,3832793.6825,0.96,0.93935780743,-0.0206421925702
340654.72975,3832798.01,0.9,0.943466516763,0.0434665167628
340605.045625,3832665.13125,0.97,0.939140656744,-0.0308593432564
340606.630375,3832669.6475,0.94,0.939232881111,-0.000767118889207
340608.150375,3832673.9825,0.97,0.930313516533,-0.0396864834672
340609.4685,3832678.33625,0.96,0.926107773251,-0.0338922267488
340611.022125,3832682.75625,0.99,0.937110374846,-0.0528896251538
340612.509625,3832686.98875,0.97,0.927025589943,-0.0429744100571
340614.016625,3832691.27875,0.95,0.937359418545,-0.0126405814552
340616.998875,3832699.765,0.93,0.939270871635,0.00927087163514
340618.518,3832704.08625,0.87,0.90760116979,0.0376011697896
340620.100375,3832708.585,0.93,0.900160628166,-0.0298393718341
340621.615375,3832712.8975,1.07,0.940061188214,-0.129938811786
340623.125625,3832717.195,1.03,0.931077251167,-0.0989227488331
340624.6535,3832721.5425,1.03,0.911917336422,-0.118082663578
340626.1835,3832725.8975,0.98,0.941496747335,-0.0385032526647
340627.64125,3832730.045,0.91,0.934074369583,0.0240743695832
340629.127875,3832734.2725,0.83,0.945674793449,0.115674793449
340630.627125,3832738.54,0.98,0.939129394095,-0.0408706059052
340632.1465,3832742.8625,1.0,0.939293896909,-0.0607061030913
340633.69625,3832747.27,0.99,0.935386019981,-0.0546139800191
340635.190125,3832751.51875,0.92,0.966283741795,0.0462837417946
340636.701375,3832755.81875,0.93,0.93733666168,0.00733666168024
340638.263,3832760.26375,0.93,0.960309335536,0.0303093355359
340639.77275,3832764.56125,1.0,0.938910023545,-0.0610899764552
340641.294625,3832768.88875,1.06,0.948724122121,-0.111275877879
340642.834375,3832773.27,1.13,0.972736702658,-0.157263297342
340644.344,3832777.56625,0.92,0.92044068785,0.000440687850169
340645.861375,3832781.88375,0.93,0.900397794915,-0.0296022050847
340647.391875,3832785.8825,0.95,0.893602227947,-0.0563977720532
340650.44125,3832794.5775,0.78,0.946598267183,0.166598267183
340651.993875,3832799.00375,0.99,0.94244977387,-0.0475502261302
340606.530125,3832679.2425,0.88,0.93553513729,0.0555351372901
340608.10625,3832683.705,0.84,0.933951962338,0.0939519623379
340609.595375,3832687.9175,0.84,0.93930948094,0.0993094809397
340611.088,3832692.145,0.93,0.939761205621,0.00976120562113
340612.628125,3832696.50375,0.87,0.936348467447,0.0663484674467
340614.112375,3832700.7025,0.86,0.927071381495,0.067071381495
340615.668875,3832705.10625,0.78,0.936794158999,0.156794158999
340617.252125,3832709.585,0.77,0.935780896972,0.165780896972
340618.78075,3832713.91375,0.99,0.909097456832,-0.0809025431675
340620.303,3832718.2225,1.01,0.936380637935,-0.0736193620645
340621.81575,3832722.505,0.82,0.933958029157,0.113958029157
340623.33925,3832726.81875,0.8,0.934769312474,0.134769312474
340624.8045,3832730.965,0.77,0.937445345557,0.167445345557
340627.81625,3832739.4875,0.83,0.930583881312,0.100583881312
340629.34825,3832743.825,0.87,0.940061661579,0.0700616615794
340632.39275,3832752.44375,0.89,0.93472736057,0.0447273605695
340633.916125,3832756.7525,0.86,0.939193059354,0.0791930593539
340635.48925,3832761.205,0.84,0.929558272243,0.0895582722427
340636.992875,3832765.46125,0.83,0.936724253244,0.106724253244
340640.081375,3832774.2025,0.87,0.939333350518,0.0693333505182
340643.126125,3832782.82,0.87,0.938336178602,0.068336178602
340603.900875,3832680.13625,0.88,0.938588413396,0.058588413396
340605.456875,3832684.5825,0.8,0.935928581879,0.135928581879
340606.934875,3832688.8025,0.81,0.921391017104,0.111391017104
340608.442375,3832693.11125,0.98,0.937382289122,-0.0426177108776
340611.386375,3832701.52,0.76,0.930003017314,0.170003017314
340612.9255,3832705.915,0.84,0.915345616477,0.0753456164767
340614.522625,3832710.47875,0.82,0.939368957713,0.119368957713
340616.036375,3832714.8025,0.95,0.932487266928,-0.0175127330722
340617.548,3832719.1225,0.91,0.920616011826,0.0106160118257
340622.01825,3832731.89,0.82,0.938978166407,0.118978166407
340623.51475,3832736.1675,0.94,0.938626591835,-0.00137340816526
340625.029875,3832740.49625,1.06,0.938349240356,-0.121650759644
340626.547375,3832744.83,0.88,0.940786064849,0.060786064849
340628.077875,3832749.2025,0.8,0.939350276761,0.139350276761
340629.545,3832753.395,0.87,0.936630190937,0.0666301909371
340631.045875,3832757.68125,0.82,0.921554138448,0.101554138448
340632.6275,3832762.2,0.85,0.927269107047,0.0772691070467
340634.108,3832766.42875,0.89,0.940314645185,0.0503146451847
340635.585875,3832770.64875,0.91,0.938807401545,0.0288074015452
340638.673,3832779.4675,0.85,0.936616204464,0.086616204464
340640.1695,3832783.7425,0.84,0.939296126452,0.0992961264523
340600.827875,3832681.2025,0.76,0.938708980466,0.178708980466
340602.39125,3832685.6525,0.81,0.938296787919,0.128296787919
340603.884875,3832689.905,0.81,0.932796771028,0.122796771028
340605.398375,3832694.2125,0.91,0.929456541477,0.0194565414773
340606.91175,3832698.52125,0.8,0.93380747189,0.13380747189
340608.364625,3832702.655,0.81,0.922198153629,0.112198153629
340609.915625,3832707.07125,0.94,0.937485477241,-0.0025145227588
340611.495875,3832711.5675,0.86,0.936221708707,0.0762217087074
340613.004875,3832715.8625,0.87,0.940054017092,0.0700540170917
340616.065,3832724.57,0.8,0.936994337754,0.136994337754
340619.016625,3832732.97375,0.82,0.939921328538,0.119921328538
340620.501375,3832737.19875,0.78,0.938241581066,0.158241581066
340622.017875,3832741.515,0.86,0.933024032794,0.0730240327945
340625.0645,3832750.1875,0.92,0.933323331433,0.013323331433
340626.571125,3832754.47375,0.85,0.922887777505,0.0728877775047
340628.077625,3832758.75875,0.81,0.93374412855,0.12374412855
340631.117,3832767.4125,0.89,0.939365730989,0.0493657309889
340635.702875,3832780.4625,0.83,0.93384670456,0.10384670456
340637.219875,3832784.78125,0.81,0.937619930966,0.127619930966
340598.253625,3832681.97625,0.92,0.92712623873,0.00712623873026
340599.815125,3832686.42625,1.05,0.928099075399,-0.121900924601
340601.292,3832690.63375,0.81,0.924878074402,0.114878074402
340604.326375,3832699.28125,1.0,0.911280955437,-0.0887190445626
340607.30625,3832707.77,0.96,0.933638283134,-0.0263617168657
340608.901875,3832712.3175,0.88,0.931776556104,0.0517765561044
340610.409375,3832716.61375,1.07,0.93069236061,-0.13930763939
340613.475,3832725.35,0.93,0.947978059175,0.017978059175
340614.98225,3832729.64875,1.13,0.910855580645,-0.219144419355
340617.895625,3832737.95,1.04,0.91660090357,-0.12339909643
340619.404625,3832742.2475,1.03,0.953808282412,-0.076191717588
340620.92975,3832746.59625,0.92,0.935603549778,0.0156035497779
340622.463625,3832750.9675,0.9,0.925631561845,0.0256315618448
340625.440875,3832759.45,0.98,0.938698854113,-0.0413011458868
340627.013375,3832763.9325,1.04,0.930970009404,-0.109029990596
340628.515,3832768.21125,0.96,0.937982835588,-0.0220171644115
340630.021375,3832772.50375,0.84,0.932687583858,0.0926875838582
340633.093,3832781.2575,0.92,0.919137924415,-0.000862075585452
340634.603625,3832785.5575,0.81,0.920205805589,0.110205805589
340618.14425,3832747.5375,1.06,0.992835708003,-0.067164291997
340619.676,3832751.90375,1.15,0.946439330337,-0.203560669663
340625.723,3832769.14375,0.9,0.937441537153,0.0374415371532
340627.228375,3832773.43375,0.9,0.93719204653,0.0371920465296
340628.788875,3832777.8825,0.97,0.935749884884,-0.0342501151156
340630.301,3832782.19375,0.83,0.938291631282,0.108291631282
