gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,3.03089527452,0.15089527452
340650.489375,3832750.8975,3.47,2.4163346378,-1.0536653622
340652.0315,3832755.275,1.04,2.558917066,1.518917066
340653.53,3832759.53,2.49,2.41630978081,-0.0736902191905
340655.017375,3832763.75125,1.3,2.45494013043,1.15494013043
340656.56675,3832768.1525,2.02,2.64637822285,0.626378222848
340658.10225,3832772.5125,3.2,2.37363459599,-0.826365404012
340659.613625,3832776.8025,3.01,2.67040558681,-0.339594413195
340661.128625,3832780.90125,1.76,2.18795958258,0.427959582584
340662.62325,3832785.15625,2.24,2.36646107547,0.12646107547
340664.142625,3832789.4725,3.1,2.38664681583,-0.713353184173
340665.680375,3832793.84625,3.07,2.16537106359,-0.904628936406
340616.063625,3832661.39375,3.27,2.89499294581,-0.375007054187
340617.624,3832665.83625,3.73,3.17427104168,-0.555728958323
340619.142,3832670.15625,3.22,2.8104870971,-0.409512902901
340620.484625,3832674.4975,1.91,2.83866312643,0.928663126429
340622.028,3832678.8825,2.83,3.0742146505,0.244214650504
340623.525625,3832683.13625,2.58,2.7816682899,0.201668289905
340625.046625,3832687.45625,3.14,2.82744235065,-0.312557649351
340626.593625,3832691.85,3.06,2.82764178209,-0.232358217913
340628.068,3832696.04,2.56,3.02153713291,0.461537132912
340629.59,3832700.36,2.17,2.81347405837,0.643474058369
340631.148375,3832704.7875,2.66,2.9780836854,0.318083685399
340632.675125,3832709.12375,2.92,2.89909720987,-0.0209027901319
340634.18875,3832713.4225,3.27,2.7697506646,-0.500249335396
340635.683,3832717.67,1.84,2.82671162939,0.98671162939
340637.205625,3832721.99,2.7,2.65685593792,-0.0431440620753
340638.688,3832726.2025,2.48,2.82728023479,0.347280234786
340640.189625,3832730.4675,3.12,2.56868708924,-0.551312910764
340641.699,3832734.75625,2.68,2.66893959384,-0.0110604061553
340643.21625,3832739.0625,2.0,2.6601857134,0.660185713404
340644.764,3832743.4625,3.94,2.47459159085,-1.46540840915
340646.281,3832747.77,0.94,2.59537907851,1.65537907851
340647.784,3832752.03875,1.34,2.49450573301,1.15450573301
340649.33275,3832756.4375,3.37,2.63763090658,-0.732369093417
340652.367,3832765.05625,-1.78,2.54616952171,4.32616952171
340653.908875,3832769.43625,3.44,2.4211418115,-1.0188581885
340655.43,3832773.75625,0.45,2.49106637534,2.04106637534
340656.929,3832778.0125,2.05,2.66494155211,0.614941552109
340658.457625,3832782.05,1.06,2.61115817981,1.55115817981
340659.977375,3832786.37,3.61,2.12286445177,-1.48713554823
340661.493,3832790.6825,3.19,2.43529949602,-0.754700503976
340663.024375,3832795.04375,1.92,2.30076739056,0.380767390559
340613.23575,3832662.39625,2.67,2.87176211899,0.201762118987
340614.796375,3832666.8475,2.12,2.97169771316,0.85169771316
340616.304125,3832671.15,2.27,2.87986493806,0.609864938057
340617.650875,3832675.42875,2.92,2.84656586235,-0.0734341376466
340619.187375,3832679.80625,2.66,2.98547676039,0.325476760387
340620.686375,3832684.0725,2.3,2.94921729234,0.649217292339
340622.216,3832688.43,2.91,2.80523061951,-0.104769380491
340623.75,3832692.79875,1.9,2.94227159592,1.04227159592
340625.220125,3832696.9875,1.97,3.26100002046,1.29100002046
340626.743125,3832701.32375,2.26,2.9016816594,0.641681659399
340628.271125,3832705.675,3.26,2.7712270249,-0.488772975096
340629.78525,3832709.9875,2.89,2.73973456779,-0.150265432211
340631.33475,3832714.4,3.19,2.76812274278,-0.421877257224
340632.895,3832718.8475,0.04,2.60423405103,2.56423405103
340634.4145,3832723.175,1.81,2.94094115818,1.13094115818
340635.84725,3832727.25375,3.16,2.88624994881,-0.273750051185
340637.315125,3832731.43375,1.5,2.39282451685,0.892824516851
340638.805625,3832735.68,2.64,2.66129704415,0.0212970441519
340640.33175,3832740.02625,3.23,2.56705881104,-0.662941188958
340641.882375,3832744.4425,3.77,2.51481952871,-1.25518047129
340644.821875,3832752.81125,2.35,2.44923616605,0.0992361660515
340646.4035,3832757.31625,2.39,2.35602033173,-0.0339796682738
340647.97725,3832761.80125,2.8,2.57795458046,-0.22204541954
340649.515375,3832766.18375,3.2,2.39385593794,-0.806144062055
340651.044625,3832770.5375,0.48,2.77575651267,2.29575651267
340652.5265,3832774.7575,1.56,2.57276740513,1.01276740513
340654.004125,3832778.96625,2.83,2.29806013299,-0.531939867011
340655.521625,3832783.03,2.81,2.43957674175,-0.370423258248
340657.052125,3832787.39375,4.04,2.3391811374,-1.7008188626
340658.55675,3832791.685,2.4,2.16118932829,-0.23881067171
340660.073125,3832796.0125,-0.64,2.47502069648,3.11502069648
340610.547125,3832663.24375,3.38,2.7919682753,-0.588031724698
340612.118125,3832667.71875,1.94,2.9591492715,1.0191492715
340613.646,3832672.0675,1.85,2.98261543655,1.13261543655
340614.965625,3832676.32125,3.69,2.84283618499,-0.847163815012
340616.48875,3832680.6525,3.28,3.07993365676,-0.200066343243
340617.996625,3832684.9375,1.09,3.02875068029,1.93875068029
340619.537875,3832689.32125,3.4,3.07467794,-0.325322059998
340621.106625,3832693.77875,2.46,2.8492492412,0.389249241202
340622.555875,3832697.9,1.58,2.88775555911,1.30775555911
340624.027,3832702.07875,3.29,2.84075884838,-0.449241151616
340625.605375,3832706.57,2.93,2.76481990022,-0.165180099782
340627.147625,3832710.95375,2.16,2.79791921847,0.637919218474
340628.64725,3832715.21625,1.6,2.8015678498,1.2015678498
340630.185,3832719.59,3.09,2.80506783113,-0.284932168873
340631.71875,3832723.94875,3.31,2.82376475435,-0.486235245648
340633.173875,3832728.085,1.69,2.74135353779,1.05135353779
340634.65825,3832732.305,2.48,2.53679868267,0.0567986826749
340636.123875,3832736.47,-0.8,2.64351584003,3.44351584003
340637.669375,3832740.865,3.44,2.57882984733,-0.861170152673
340639.241,3832745.3325,2.67,2.51224813148,-0.157751868524
340640.75175,3832749.62625,0.01,2.6239976651,2.6139976651
340642.245375,3832753.87,2.26,2.51262665674,0.252626656744
340643.80725,3832758.3125,1.69,2.65273828177,0.962738281774
340645.3425,3832762.67625,3.41,2.62675475757,-0.78324524243
340646.855875,3832766.97875,2.71,2.44101128784,-0.26898871216
340648.389875,3832771.34,2.6,2.41878502498,-0.181214975023
340649.91325,3832775.67,2.17,2.53316696497,0.363166964968
340652.928375,3832783.9475,3.07,2.30124139904,-0.768758600959
340654.479125,3832788.35875,2.44,2.34003705318,-0.0999629468168
340655.99875,3832792.69125,3.25,3.14500839415,-0.104991605848
340657.538625,3832797.07375,3.12,2.20031909168,-0.919680908318
340607.779,3832664.17125,3.2,2.94802032479,-0.25197967521
340609.35375,3832668.65875,2.73,3.20516815966,0.475168159659
340610.868875,3832672.98125,4.08,2.88049600489,-1.19950399511
340612.205625,3832677.325,2.35,2.84744648579,0.497446485791
340613.753125,3832681.73,3.29,2.8560574643,-0.433942535704
340615.2385,3832685.955,3.54,2.72619153173,-0.81380846827
340616.778375,3832690.3375,2.23,2.79983221186,0.569832211857
340618.323625,3832694.73375,2.94,3.02094867725,0.0809486772524
340619.778375,3832698.8725,2.64,2.85832421609,0.218324216095
340621.287375,3832703.165,4.01,2.79977611032,-1.21022388968
340622.86475,3832707.6525,2.96,2.70312918754,-0.25687081246
340624.396625,3832712.01,2.92,2.84250320227,-0.0774967977257
340625.90075,3832716.29,3.18,2.83769775087,-0.34230224913
340627.42075,3832720.615,2.84,2.72249410427,-0.117505895731
340628.9315,3832724.91,2.27,2.72221746231,0.45221746231
340630.395,3832729.075,2.47,2.55464104132,0.084641041317
340631.888375,3832733.32375,3.35,2.44689889144,-0.903101108557
340633.418375,3832737.67875,3.69,3.10827365412,-0.581726345883
340634.9465,3832742.025,3.15,2.60863657864,-0.541363421362
340636.462125,3832746.33875,1.75,2.69819000581,0.948190005814
340637.95825,3832750.59125,1.94,2.68886259987,0.748862599874
340639.458375,3832754.86125,2.15,2.70569403054,0.555694030543
340641.01425,3832759.2875,2.56,2.30294945674,-0.257050543256
340642.52075,3832763.575,2.09,2.47904284228,0.389042842284
340644.036125,3832767.88625,2.48,2.26409355042,-0.215906449582
340645.585875,3832772.295,3.04,2.53767297359,-0.502327026409
340647.09425,3832776.585,1.19,2.53217503321,1.34217503321
340648.617,3832780.9175,3.33,2.57800292485,-0.751997075147
340650.159625,3832784.9875,3.49,2.70645924156,-0.783540758436
340651.685875,3832789.33625,3.27,1.9574917057,-1.3125082943
340653.209625,3832793.6825,3.42,2.40779644165,-1.01220355835
340654.72975,3832798.01,2.46,2.56488056869,0.104880568691
340605.045625,3832665.13125,2.22,2.85592758904,0.635927589044
340606.630375,3832669.6475,3.14,2.85894800402,-0.281051995979
340608.150375,3832673.9825,3.22,3.06860901597,-0.151390984032
340609.4685,3832678.33625,3.52,2.94288291185,-0.577117088146
340611.022125,3832682.75625,2.88,2.87950892435,-0.000491075645796
340612.509625,3832686.98875,4.22,2.9504199302,-1.2695800698
340614.016625,3832691.27875,4.08,2.95600013772,-1.12399986228
340616.998875,3832699.765,3.77,2.80766656309,-0.96233343691
340618.518,3832704.08625,2.63,2.78396222242,0.153962222417
340620.100375,3832708.585,2.89,2.80057415205,-0.0894258479457
340621.615375,3832712.8975,1.52,3.08591106392,1.56591106392
340623.125625,3832717.195,2.68,2.81491060549,0.134910605486
340624.6535,3832721.5425,4.94,2.63113374327,-2.30886625673
340626.1835,3832725.8975,3.49,2.8828078292,-0.607192170796
340627.64125,3832730.045,3.2,2.63370462327,-0.566295376732
340629.127875,3832734.2725,2.5,2.69372169606,0.193721696056
340630.627125,3832738.54,3.05,2.65918981493,-0.390810185069
340632.1465,3832742.8625,3.58,2.68081802777,-0.899181972226
340633.69625,3832747.27,2.09,2.44846720218,0.358467202181
340635.190125,3832751.51875,2.01,2.62291765486,0.612917654861
340636.701375,3832755.81875,3.36,2.54660556566,-0.813394434343
340638.263,3832760.26375,4.11,2.6654206768,-1.4445793232
340639.77275,3832764.56125,2.99,2.42959694034,-0.560403059659
340641.294625,3832768.88875,1.45,2.47574918278,1.02574918278
340642.834375,3832773.27,0.62,2.50182822525,1.88182822525
340644.344,3832777.56625,3.66,2.6435371037,-1.0164628963
340645.861375,3832781.88375,1.59,2.57946751824,0.989467518235
340647.391875,3832785.8825,3.27,2.89303837954,-0.376961620457
340650.44125,3832794.5775,2.25,2.67124822711,0.421248227111
340651.993875,3832799.00375,3.29,2.4583658844,-0.831634115599
340606.530125,3832679.2425,4.1,2.70415423746,-1.39584576254
340608.10625,3832683.705,2.84,2.90100629536,0.0610062953629
340609.595375,3832687.9175,3.01,2.84808166029,-0.161918339714
340611.088,3832692.145,3.09,2.88234807754,-0.207651922461
340612.628125,3832696.50375,2.79,2.82136390377,0.0313639037684
340614.112375,3832700.7025,2.59,2.83520688534,0.245206885336
340615.668875,3832705.10625,2.6,2.87804022972,0.278040229717
340617.252125,3832709.585,2.18,2.79994914783,0.619949147831
340618.78075,3832713.91375,3.96,2.77133667434,-1.18866332566
340620.303,3832718.2225,3.2,2.52166696493,-0.678333035068
340621.81575,3832722.505,2.47,2.6505755389,0.180575538895
340623.33925,3832726.81875,2.33,2.71539091522,0.385390915221
340624.8045,3832730.965,1.63,2.70363415864,1.07363415864
340627.81625,3832739.4875,3.21,2.61664199561,-0.593358004385
340629.34825,3832743.825,2.8,2.66333788661,-0.136662113386
340632.39275,3832752.44375,2.39,2.64045283589,0.250452835892
340633.916125,3832756.7525,3.28,2.60879140327,-0.671208596732
340635.48925,3832761.205,2.9,2.54351925377,-0.356480746231
340636.992875,3832765.46125,2.91,2.8298375098,-0.0801624901963
340640.081375,3832774.2025,2.22,2.25479022741,0.0347902274128
340643.126125,3832782.82,2.38,2.64539094813,0.265390948129
340603.900875,3832680.13625,3.56,2.79026672928,-0.769733270716
340605.456875,3832684.5825,2.65,2.86418172587,0.214181725865
340606.934875,3832688.8025,2.6,2.80464575692,0.204645756924
340608.442375,3832693.11125,2.63,2.79491002741,0.164910027407
340611.386375,3832701.52,2.97,2.73758521016,-0.232414789838
340612.9255,3832705.915,3.67,2.80997762096,-0.860022379044
340614.522625,3832710.47875,2.91,2.78669261456,-0.123307385444
340616.036375,3832714.8025,2.61,2.75533980454,0.145339804537
340617.548,3832719.1225,2.84,2.75758651495,-0.0824134850542
340622.01825,3832731.89,2.85,2.6896457152,-0.160354284802
340623.51475,3832736.1675,3.67,3.12091329033,-0.549086709669
340625.029875,3832740.49625,1.86,2.70302012765,0.843020127654
340626.547375,3832744.83,1.97,2.69183431104,0.721834311043
340628.077875,3832749.2025,2.23,2.64791871546,0.417918715465
340629.545,3832753.395,2.99,2.6787913052,-0.311208694797
340631.045875,3832757.68125,2.78,2.71444908838,-0.0655509116215
340632.6275,3832762.2,2.78,2.74815754848,-0.0318424515172
340634.108,3832766.42875,3.17,2.68913569391,-0.480864306094
340635.585875,3832770.64875,2.87,2.65410938069,-0.215890619312
340638.673,3832779.4675,3.32,2.68748092999,-0.632519070012
340640.1695,3832783.7425,3.16,2.66848060623,-0.491519393769
340600.827875,3832681.2025,2.82,2.83944208591,0.0194420859116
340602.39125,3832685.6525,2.73,2.77971228864,0.0497122886376
340603.884875,3832689.905,2.43,2.90854917556,0.478549175557
340605.398375,3832694.2125,3.03,2.82647110295,-0.203528897051
340606.91175,3832698.52125,2.57,2.8199710794,0.249971079396
340608.364625,3832702.655,1.78,2.80382496107,1.02382496107
340609.915625,3832707.07125,2.57,2.70063566694,0.130635666942
340611.495875,3832711.5675,2.77,2.72372597092,-0.0462740290807
340613.004875,3832715.8625,2.95,2.82346998214,-0.126530017858
340616.065,3832724.57,2.97,2.81724948786,-0.15275051214
340619.016625,3832732.97375,3.55,2.6929092836,-0.857090716398
340620.501375,3832737.19875,2.55,2.70223995534,0.152239955344
340622.017875,3832741.515,1.83,2.72202277673,0.89202277673
340625.0645,3832750.1875,2.7,2.77717810895,0.0771781089535
340626.571125,3832754.47375,3.11,2.70604259434,-0.40395740566
340628.077625,3832758.75875,2.68,2.63923447751,-0.0407655224859
340631.117,3832767.4125,2.35,2.73586354156,0.385863541557
340635.702875,3832780.4625,2.75,2.48200765492,-0.267992345076
340637.219875,3832784.78125,2.72,2.66237845302,-0.0576215469783
340598.253625,3832681.97625,3.67,2.98283709654,-0.687162903461
340599.815125,3832686.42625,1.84,2.94129785665,1.10129785665
340601.292,3832690.63375,3.19,2.82785248561,-0.362147514388
340604.326375,3832699.28125,2.93,3.05729971806,0.12729971806
340607.30625,3832707.77,2.7,2.85149788617,0.151497886167
340608.901875,3832712.3175,3.6,2.8543293059,-0.745670694103
340610.409375,3832716.61375,3.74,2.79010294519,-0.94989705481
340613.475,3832725.35,3.96,2.89721924876,-1.06278075124
340614.98225,3832729.64875,1.29,2.93626453701,1.64626453701
340617.895625,3832737.95,3.62,2.79616036859,-0.823839631408
340619.404625,3832742.2475,1.68,2.72105031013,1.04105031013
340620.92975,3832746.59625,3.79,3.07530166463,-0.714698335372
340622.463625,3832750.9675,2.69,2.74690183103,0.0569018310321
340625.440875,3832759.45,3.45,2.80181673447,-0.648183265532
340627.013375,3832763.9325,3.81,2.92949545358,-0.880504546417
340628.515,3832768.21125,3.21,2.53472207527,-0.675277924735
340630.021375,3832772.50375,2.92,2.75356611619,-0.166433883813
340633.093,3832781.2575,2.71,2.31881652285,-0.391183477152
340634.603625,3832785.5575,2.26,2.75906121947,0.499061219473
340618.14425,3832747.5375,3.16,2.79101063894,-0.368989361056
340619.676,3832751.90375,2.87,2.97990226467,0.109902264668
340625.723,3832769.14375,3.82,2.56877650163,-1.25122349837
340627.228375,3832773.43375,2.88,2.87586486578,-0.0041351342158
340628.788875,3832777.8825,2.81,2.97484031698,0.16484031698
340630.301,3832782.19375,3.2,2.78564450346,-0.414355496538
