gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.719350653,-2.01064934696
340655.017375,3832763.75125,14.6,14.2982069717,-0.301793028258
340656.56675,3832768.1525,18.01,20.6050276322,2.59502763221
340658.10225,3832772.5125,12.38,13.7904127382,1.41041273817
340659.613625,3832776.8025,13.08,15.3580638184,2.27806381837
340661.128625,3832780.90125,16.94,14.7522833123,-2.18771668765
340662.62325,3832785.15625,12.01,14.1730929606,2.16309296056
340664.142625,3832789.4725,24.52,20.1155418403,-4.40445815975
340665.680375,3832793.84625,11.22,14.0982106017,2.87821060166
340616.063625,3832661.39375,11.99,15.7833238453,3.79332384532
340617.624,3832665.83625,7.16,10.4206262036,3.26062620357
340619.142,3832670.15625,14.74,17.2276076646,2.48760766464
340620.484625,3832674.4975,14.22,18.1501021221,3.93010212214
340622.028,3832678.8825,18.45,14.5320641446,-3.91793585538
340623.525625,3832683.13625,13.74,14.3185083006,0.578508300628
340625.046625,3832687.45625,13.6,13.4463764314,-0.153623568639
340626.593625,3832691.85,11.42,13.9707028724,2.55070287238
340628.068,3832696.04,10.74,15.1176375786,4.3776375786
340629.59,3832700.36,29.56,22.8554490411,-6.70455095894
340631.148375,3832704.7875,9.94,13.7074316303,3.76743163026
340632.675125,3832709.12375,12.25,16.9083057084,4.65830570836
340634.18875,3832713.4225,15.34,14.687681327,-0.652318672963
340635.683,3832717.67,9.71,13.9857259371,4.27572593709
340637.205625,3832721.99,14.1,14.519035158,0.419035157965
340638.688,3832726.2025,7.93,13.3718702445,5.44187024454
340640.189625,3832730.4675,15.59,14.4469042512,-1.14309574876
340641.699,3832734.75625,15.11,14.8874954661,-0.222504533881
340643.21625,3832739.0625,14.52,13.3964547547,-1.12354524528
340644.764,3832743.4625,12.32,14.7096535679,2.38965356792
340646.281,3832747.77,13.68,13.942177009,0.262177009001
340647.784,3832752.03875,14.17,14.0633389056,-0.106661094424
340649.33275,3832756.4375,12.17,14.1225926658,1.95259266579
340652.367,3832765.05625,12.84,14.2729567298,1.43295672982
340653.908875,3832769.43625,11.15,14.2489407532,3.09894075318
340655.43,3832773.75625,13.63,13.8837656776,0.253765677596
340656.929,3832778.0125,15.95,14.8269071139,-1.12309288607
340658.457625,3832782.05,6.05,15.443608042,9.39360804203
340659.977375,3832786.37,12.67,14.5650971448,1.89509714484
340661.493,3832790.6825,17.81,17.3198348515,-0.490165148534
340663.024375,3832795.04375,15.09,14.5502259918,-0.539774008186
340613.23575,3832662.39625,21.55,14.1374312724,-7.41256872761
340614.796375,3832666.8475,10.7,14.0256883945,3.32568839445
340616.304125,3832671.15,8.04,15.9427511484,7.90275114838
340617.650875,3832675.42875,16.56,14.7052362336,-1.85476376644
340619.187375,3832679.80625,13.41,15.0298081868,1.61980818682
340620.686375,3832684.0725,9.35,14.2809452762,4.93094527618
340622.216,3832688.43,27.8,24.7681991001,-3.03180089991
340623.75,3832692.79875,13.73,13.4411585465,-0.288841453492
340625.220125,3832696.9875,14.13,14.6421589663,0.512158966334
340626.743125,3832701.32375,16.26,14.6850721086,-1.57492789137
340628.271125,3832705.675,17.09,14.1046347753,-2.98536522473
340629.78525,3832709.9875,16.76,17.1812439061,0.421243906116
340631.33475,3832714.4,20.95,23.9188087484,2.96880874842
340632.895,3832718.8475,15.96,14.0598105719,-1.90018942814
340634.4145,3832723.175,14.68,15.5103388266,0.830338826641
340635.84725,3832727.25375,10.55,14.3649328592,3.81493285916
340637.315125,3832731.43375,16.22,13.7226646649,-2.49733533512
340638.805625,3832735.68,13.62,14.5068144495,0.886814449523
340640.33175,3832740.02625,17.83,15.0247061237,-2.80529387625
340641.882375,3832744.4425,13.12,14.4877087843,1.36770878434
340644.821875,3832752.81125,17.82,14.7064390081,-3.11356099194
340646.4035,3832757.31625,15.91,14.6251061619,-1.28489383812
340647.97725,3832761.80125,20.38,16.7928301006,-3.58716989937
340649.515375,3832766.18375,12.49,14.0968813878,1.60688138781
340651.044625,3832770.5375,10.1,18.1611672575,8.06116725751
340652.5265,3832774.7575,14.5,13.6456096644,-0.854390335618
340654.004125,3832778.96625,18.12,15.3418558018,-2.77814419818
340655.521625,3832783.03,14.9,15.0905916633,0.190591663272
340657.052125,3832787.39375,18.35,13.9704001378,-4.37959986216
340658.55675,3832791.685,11.15,14.1764689984,3.02646899843
340660.073125,3832796.0125,5.99,15.6465998587,9.65659985871
340610.547125,3832663.24375,16.83,13.8822425948,-2.94775740521
340612.118125,3832667.71875,10.55,13.4766620465,2.92666204655
340613.646,3832672.0675,12.83,14.0025962913,1.17259629128
340614.965625,3832676.32125,14.1,14.3235731962,0.223573196208
340616.48875,3832680.6525,16.24,14.8328171698,-1.40718283017
340617.996625,3832684.9375,16.41,14.1156469124,-2.29435308757
340619.537875,3832689.32125,16.71,14.778101729,-1.93189827102
340621.106625,3832693.77875,29.2,19.9145201286,-9.28547987137
340622.555875,3832697.9,14.83,13.5745593955,-1.25544060445
340624.027,3832702.07875,11.05,13.5749652325,2.5249652325
340625.605375,3832706.57,19.89,17.8652764229,-2.02472357706
340627.147625,3832710.95375,16.32,14.4843763514,-1.83562364865
340628.64725,3832715.21625,12.98,13.3016122514,0.321612251363
340630.185,3832719.59,15.53,14.9091788256,-0.620821174369
340631.71875,3832723.94875,20.35,17.011442261,-3.33855773896
340633.173875,3832728.085,10.78,13.4124058095,2.63240580949
340634.65825,3832732.305,12.3,14.2067814035,1.90678140347
340636.123875,3832736.47,11.12,13.9155992872,2.79559928722
340637.669375,3832740.865,14.73,12.8286339017,-1.90136609835
340639.241,3832745.3325,18.48,14.6749125374,-3.80508746258
340640.75175,3832749.62625,12.73,14.5283399263,1.79833992632
340642.245375,3832753.87,15.68,13.6702238997,-2.00977610033
340643.80725,3832758.3125,19.81,18.3282304924,-1.48176950765
340645.3425,3832762.67625,15.51,15.273647863,-0.236352136953
340646.855875,3832766.97875,18.4,13.830411763,-4.56958823702
340648.389875,3832771.34,18.21,16.8598131675,-1.35018683247
340649.91325,3832775.67,15.34,14.1377335355,-1.20226646451
340652.928375,3832783.9475,9.1,13.9863411635,4.88634116348
340654.479125,3832788.35875,17.97,14.4249819247,-3.54501807528
340655.99875,3832792.69125,9.3,11.9533517901,2.65335179007
340657.538625,3832797.07375,14.34,13.9754499523,-0.364550047684
340607.779,3832664.17125,11.07,14.9424588249,3.8724588249
340609.35375,3832668.65875,13.67,13.5069330715,-0.163066928548
340610.868875,3832672.98125,8.1,13.4562441288,5.35624412877
340612.205625,3832677.325,22.32,17.1852350214,-5.1347649786
340613.753125,3832681.73,15.46,14.5848672979,-0.875132702085
340615.2385,3832685.955,11.6,14.6418422633,3.04184226334
340616.778375,3832690.3375,26.4,17.9123294994,-8.48767050055
340618.323625,3832694.73375,24.41,14.9488225478,-9.46117745221
340619.778375,3832698.8725,16.38,13.0456528845,-3.33434711551
340621.287375,3832703.165,16.71,13.6460709824,-3.06392901757
340622.86475,3832707.6525,13.9,14.2200508095,0.320050809451
340624.396625,3832712.01,11.51,14.8566270449,3.34662704491
340625.90075,3832716.29,17.55,14.8686326897,-2.68136731029
340627.42075,3832720.615,20.29,16.7915441229,-3.49845587705
340628.9315,3832724.91,21.28,18.3632565459,-2.91674345408
340630.395,3832729.075,19.99,16.9602860885,-3.02971391147
340631.888375,3832733.32375,16.85,14.6943672297,-2.15563277029
340633.418375,3832737.67875,10.38,9.79273752044,-0.587262479561
340634.9465,3832742.025,20.96,23.0308392575,2.07083925746
340636.462125,3832746.33875,9.4,13.515221705,4.11522170501
340637.95825,3832750.59125,10.94,14.170651825,3.23065182499
340639.458375,3832754.86125,21.14,24.422658965,3.28265896497
340641.01425,3832759.2875,14.36,15.2750250519,0.915025051937
340642.52075,3832763.575,14.57,14.6653898161,0.0953898161122
340644.036125,3832767.88625,17.43,14.8875293191,-2.54247068085
340645.585875,3832772.295,14.64,14.5862137114,-0.0537862885697
340647.09425,3832776.585,12.18,14.7862678183,2.60626781826
340648.617,3832780.9175,14.2,14.2039534866,0.00395348656616
340650.159625,3832784.9875,20.55,21.4761029051,0.926102905092
340651.685875,3832789.33625,16.54,14.2890633586,-2.25093664144
340653.209625,3832793.6825,12.58,13.5314782632,0.951478263175
340654.72975,3832798.01,9.3,14.2348909672,4.93489096724
340605.045625,3832665.13125,12.1,15.5323008395,3.43230083947
340606.630375,3832669.6475,14.29,16.6526340994,2.36263409942
340608.150375,3832673.9825,14.14,14.2677650533,0.127765053305
340609.4685,3832678.33625,13.66,15.1369205448,1.47692054483
340611.022125,3832682.75625,15.07,15.5397749163,0.469774916258
340612.509625,3832686.98875,18.96,14.3794148799,-4.58058512012
340614.016625,3832691.27875,13.52,13.7382473101,0.218247310086
340616.998875,3832699.765,9.4,14.358690566,4.95869056598
340618.518,3832704.08625,16.44,15.0319081674,-1.40809183264
340620.100375,3832708.585,13.91,13.7823792212,-0.12762077878
340621.615375,3832712.8975,10.95,14.6456704537,3.69567045372
340623.125625,3832717.195,14.11,13.927451698,-0.18254830197
340624.6535,3832721.5425,11.44,14.2927762673,2.85277626725
340626.1835,3832725.8975,16.28,15.0762337095,-1.20376629055
340627.64125,3832730.045,20.83,14.3603333768,-6.4696666232
340629.127875,3832734.2725,24.95,14.4851891594,-10.4648108406
340630.627125,3832738.54,12.53,14.3748861628,1.84488616281
340632.1465,3832742.8625,12.59,15.2586096011,2.66860960105
340633.69625,3832747.27,18.47,14.4023253097,-4.06767469029
340635.190125,3832751.51875,13.9,14.0562736474,0.156273647434
340636.701375,3832755.81875,16.31,13.3375608098,-2.9724391902
340638.263,3832760.26375,16.38,16.6596875469,0.279687546938
340639.77275,3832764.56125,13.33,14.5188907211,1.18889072112
340641.294625,3832768.88875,13.34,14.6286373428,1.28863734278
340642.834375,3832773.27,11.14,15.1400708077,4.00007080767
340644.344,3832777.56625,14.69,17.386430537,2.69643053699
340645.861375,3832781.88375,19.21,22.5739796034,3.36397960342
340647.391875,3832785.8825,14.47,15.2715967646,0.80159676459
340650.44125,3832794.5775,28.11,17.717410181,-10.392589819
340651.993875,3832799.00375,11.6,19.436344126,7.83634412598
340606.530125,3832679.2425,17.69,20.7811095211,3.09110952112
340608.10625,3832683.705,23.32,23.4052557585,0.085255758468
340609.595375,3832687.9175,27.13,24.2449908239,-2.88500917608
340611.088,3832692.145,13.53,18.3096639747,4.77966397468
340612.628125,3832696.50375,19.08,20.7152180278,1.63521802777
340614.112375,3832700.7025,23.86,23.5134327948,-0.346567205232
340615.668875,3832705.10625,27.19,22.7396422725,-4.45035772749
340617.252125,3832709.585,31.7,21.2218696813,-10.4781303187
340618.78075,3832713.91375,22.32,23.247887667,0.927887666986
340620.303,3832718.2225,7.09,18.3417444874,11.2517444874
340621.81575,3832722.505,22.63,24.9562273839,2.32622738389
340623.33925,3832726.81875,31.47,24.0529762062,-7.41702379383
340624.8045,3832730.965,29.29,24.6066037028,-4.68339629723
340627.81625,3832739.4875,28.23,26.7113458437,-1.51865415631
340629.34825,3832743.825,28.04,24.3807281197,-3.65927188027
340632.39275,3832752.44375,22.22,24.7242183609,2.5042183609
340633.916125,3832756.7525,22.28,22.8978491586,0.61784915859
340635.48925,3832761.205,25.95,22.24197218,-3.70802782001
340636.992875,3832765.46125,23.48,22.4519031188,-1.02809688121
340640.081375,3832774.2025,16.4,16.5989218235,0.198921823502
340643.126125,3832782.82,27.78,24.6388179017,-3.14118209832
340603.900875,3832680.13625,24.35,24.0183653115,-0.331634688499
340605.456875,3832684.5825,26.44,17.4024700518,-9.03752994823
340606.934875,3832688.8025,29.81,22.1302420111,-7.67975798889
340608.442375,3832693.11125,11.27,19.3407838244,8.07078382443
340611.386375,3832701.52,30.88,18.819791312,-12.060208688
340612.9255,3832705.915,23.18,22.4925353047,-0.687464695326
340614.522625,3832710.47875,28.4,20.5333952684,-7.86660473164
340616.036375,3832714.8025,10.69,19.5195673948,8.82956739484
340617.548,3832719.1225,18.75,23.6460355001,4.89603550014
340622.01825,3832731.89,25.19,24.7626951219,-0.427304878086
340623.51475,3832736.1675,8.91,9.75127645983,0.841276459833
340625.029875,3832740.49625,15.31,20.7670970472,5.4570970472
340626.547375,3832744.83,38.1,23.8243478693,-14.2756521307
340628.077875,3832749.2025,23.41,22.5297539626,-0.880246037374
340629.545,3832753.395,21.98,21.7960781704,-0.183921829603
340631.045875,3832757.68125,26.49,24.3022612883,-2.1877387117
340632.6275,3832762.2,20.12,19.2370421959,-0.882957804058
340634.108,3832766.42875,23.05,17.2513495556,-5.79865044436
340635.585875,3832770.64875,16.25,15.5462459839,-0.703754016131
340638.673,3832779.4675,17.43,19.4578363068,2.02783630679
340640.1695,3832783.7425,30.96,24.0553409037,-6.90465909628
340600.827875,3832681.2025,29.85,26.0067569743,-3.8432430257
340602.39125,3832685.6525,21.05,22.7845722627,1.73457226271
340603.884875,3832689.905,33.1,23.5449783775,-9.55502162248
340605.398375,3832694.2125,24.15,24.619168406,0.469168406034
340606.91175,3832698.52125,29.31,24.208334667,-5.10166533298
340608.364625,3832702.655,26.41,22.0405909859,-4.36940901405
340609.915625,3832707.07125,8.45,19.527593434,11.077593434
340611.495875,3832711.5675,18.35,21.9092085808,3.55920858081
340613.004875,3832715.8625,18.62,22.4659081538,3.84590815379
340616.065,3832724.57,26.58,22.2993838196,-4.28061618042
340619.016625,3832732.97375,22.04,23.1150319205,1.07503192054
340620.501375,3832737.19875,25.53,23.5651239174,-1.96487608264
340622.017875,3832741.515,22.06,22.3838636931,0.323863693051
340625.0645,3832750.1875,23.84,21.9939881772,-1.8460118228
340626.571125,3832754.47375,22.01,23.8604178693,1.85041786929
340628.077625,3832758.75875,26.28,23.4244518536,-2.85554814638
340631.117,3832767.4125,22.14,23.8734184221,1.73341842213
340635.702875,3832780.4625,17.56,15.8006227546,-1.75937724543
340637.219875,3832784.78125,27.03,24.0553409037,-2.97465909628
340598.253625,3832681.97625,10.75,14.7280259055,3.97802590547
340599.815125,3832686.42625,11.27,16.5320115874,5.26201158737
340601.292,3832690.63375,27.93,24.4954779629,-3.4345220371
340604.326375,3832699.28125,11.8,12.9226438028,1.12264380283
340607.30625,3832707.77,15.92,17.6763657944,1.75636579443
340608.901875,3832712.3175,17.01,14.3355914337,-2.67440856628
340610.409375,3832716.61375,9.06,23.6834972189,14.6234972189
340613.475,3832725.35,14.64,14.0769038201,-0.563096179859
340614.98225,3832729.64875,7.19,15.3512421419,8.16124214187
340617.895625,3832737.95,9.38,17.6195373274,8.23953732737
340619.404625,3832742.2475,12.51,24.8189214092,12.3089214092
340620.92975,3832746.59625,11.26,9.72335354317,-1.53664645683
340622.463625,3832750.9675,18.64,14.3913507595,-4.24864924049
340625.440875,3832759.45,20.1,13.2315993038,-6.86840069619
340627.013375,3832763.9325,11.47,14.4598791236,2.98987912363
340628.515,3832768.21125,11.12,16.4807001421,5.36070014205
340630.021375,3832772.50375,23.19,24.2574882736,1.06748827356
340633.093,3832781.2575,15.8,17.9971294783,2.19712947828
340634.603625,3832785.5575,31.44,17.2437409903,-14.1962590097
340618.14425,3832747.5375,8.77,13.8581182747,5.08811827467
340619.676,3832751.90375,11.35,14.3328025061,2.98280250613
340625.723,3832769.14375,16.09,22.2833223727,6.19332237272
340627.228375,3832773.43375,18.71,14.2015699499,-4.50843005006
340628.788875,3832777.8825,15.85,16.0591175129,0.209117512925
340630.301,3832782.19375,19.81,17.491105823,-2.31889417698
