gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.974275443803,0.00427544380319
340638.37475,3832716.505,0.92,0.92034341802,0.000343418019984
340639.8745,3832720.76125,0.98,0.982283770058,0.00228377005849
340641.352,3832724.955,1.12,1.00179911978,-0.118200880216
340642.852875,3832729.215,1.11,0.988684998785,-0.121315001215
340644.363125,3832733.5025,0.92,0.918074567979,-0.0019254320213
340645.885,3832737.825,1.06,0.973090044489,-0.0869099555106
340647.443625,3832742.2475,1.12,1.0190697039,-0.100930296097
340648.97425,3832746.59625,0.84,0.903889844864,0.0638898448642
340650.489375,3832750.8975,0.88,1.01716561085,0.137165610846
340652.0315,3832755.275,1.01,0.985237294988,-0.0247627050116
340653.53,3832759.53,1.0,0.985571692994,-0.0144283070062
340655.017375,3832763.75125,1.03,0.98430235047,-0.0456976495297
340656.56675,3832768.1525,0.93,0.86809245869,-0.0619075413097
340658.10225,3832772.5125,1.02,0.988563490087,-0.031436509913
340659.613625,3832776.8025,1.02,0.939145416742,-0.0808545832585
340661.128625,3832780.90125,1.1,1.02222687412,-0.0777731258818
340662.62325,3832785.15625,1.03,0.981080079575,-0.0489199204255
340664.142625,3832789.4725,0.87,0.865302432367,-0.00469756763327
340665.680375,3832793.84625,1.1,1.01931429152,-0.0806857084837
340616.063625,3832661.39375,0.86,0.919442003887,0.0594420038868
340617.624,3832665.83625,1.02,0.959027129156,-0.0609728708439
340619.142,3832670.15625,0.98,0.893634651846,-0.0863653481538
340620.484625,3832674.4975,0.87,0.87906835119,0.00906835119019
340622.028,3832678.8825,1.0,0.98747518135,-0.0125248186504
340623.525625,3832683.13625,0.95,0.998249989381,0.0482499893807
340625.046625,3832687.45625,0.95,0.98284441504,0.0328444150405
340626.593625,3832691.85,1.11,1.00314869818,-0.106851301821
340628.068,3832696.04,0.99,0.950093442474,-0.0399065575261
340629.59,3832700.36,0.75,0.850336328442,0.100336328442
340631.148375,3832704.7875,1.02,0.977867914299,-0.0421320857006
340632.675125,3832709.12375,1.0,0.90511734474,-0.0948826552599
340634.18875,3832713.4225,1.03,0.99637634349,-0.0336236565104
340635.683,3832717.67,0.98,0.913947859432,-0.066052140568
340637.205625,3832721.99,1.0,1.00421041349,0.00421041349022
340638.688,3832726.2025,1.03,0.986938997096,-0.0430610029037
340640.189625,3832730.4675,0.94,1.00110438479,0.0611043847899
340641.699,3832734.75625,0.93,0.919832858697,-0.0101671413026
340643.21625,3832739.0625,1.03,0.991050204225,-0.0389497957753
340644.764,3832743.4625,1.03,1.00887305901,-0.0211269409947
340646.281,3832747.77,1.05,0.998238508582,-0.0517614914183
340647.784,3832752.03875,1.05,0.99766938118,-0.0523306188197
340649.33275,3832756.4375,1.02,0.980839443353,-0.0391605566465
340652.367,3832765.05625,1.13,1.01977119737,-0.11022880263
340653.908875,3832769.43625,0.95,0.987155015886,0.0371550158865
340655.43,3832773.75625,1.12,0.981917487711,-0.138082512289
340656.929,3832778.0125,1.08,0.991580044847,-0.0884199551526
340658.457625,3832782.05,1.15,0.929117110848,-0.220882889152
340659.977375,3832786.37,1.14,1.02039544155,-0.119604558452
340661.493,3832790.6825,0.9,0.929654422366,0.0296544223655
340663.024375,3832795.04375,1.08,1.021840748,-0.0581592520018
340613.23575,3832662.39625,0.83,0.993407425406,0.163407425406
340614.796375,3832666.8475,1.06,0.999630447237,-0.060369552763
340616.304125,3832671.15,1.06,0.924994314324,-0.135005685676
340617.650875,3832675.42875,0.95,0.966236838757,0.0162368387573
340619.187375,3832679.80625,0.98,0.943957805208,-0.0360421947917
340620.686375,3832684.0725,0.96,0.899724092037,-0.0602759079627
340622.216,3832688.43,0.85,0.848404166767,-0.00159583323263
340623.75,3832692.79875,1.03,0.975694608068,-0.0543053919316
340625.220125,3832696.9875,1.01,0.98124086344,-0.0287591365597
340626.743125,3832701.32375,1.08,0.983354938009,-0.0966450619912
340628.271125,3832705.675,0.98,1.00259525132,0.022595251319
340629.78525,3832709.9875,0.94,0.899361086582,-0.0406389134175
340631.33475,3832714.4,0.86,0.86723923843,0.00723923842958
340632.895,3832718.8475,1.08,1.0130210997,-0.0669789002992
340634.4145,3832723.175,1.01,0.952404120208,-0.0575958797915
340635.84725,3832727.25375,1.04,0.933732649878,-0.106267350122
340637.315125,3832731.43375,1.01,0.99727755698,-0.0127224430199
340638.805625,3832735.68,0.97,1.00475987411,0.0347598741141
340640.33175,3832740.02625,0.89,0.979050591708,0.0890505917078
340641.882375,3832744.4425,0.95,1.03113356523,0.0811335652322
340644.821875,3832752.81125,0.99,0.97413426039,-0.0158657396101
340646.4035,3832757.31625,1.03,1.01325170776,-0.0167482922375
340647.97725,3832761.80125,0.85,0.908102723071,0.0581027230708
340649.515375,3832766.18375,1.02,1.01725137649,-0.00274862350858
340651.044625,3832770.5375,1.04,0.879310901484,-0.160689098516
340652.5265,3832774.7575,1.03,0.988051770707,-0.0419482292929
340654.004125,3832778.96625,0.87,0.997197831211,0.127197831211
340655.521625,3832783.03,0.91,0.95146023961,0.0414602396102
340657.052125,3832787.39375,0.89,0.990516042481,0.100516042481
340658.55675,3832791.685,1.08,1.04603226249,-0.0339677375071
340660.073125,3832796.0125,1.18,0.957501218377,-0.222498781623
340610.547125,3832663.24375,1.05,0.991822449764,-0.0581775502362
340612.118125,3832667.71875,1.01,1.00803582539,-0.00196417460631
340613.646,3832672.0675,1.04,1.00002891467,-0.03997108533
340614.965625,3832676.32125,0.93,0.978293383598,0.0482933835982
340616.48875,3832680.6525,0.99,0.975869816518,-0.0141301834818
340617.996625,3832684.9375,1.0,0.996547273352,-0.00345272664799
340619.537875,3832689.32125,0.95,0.976485511875,0.026485511875
340621.106625,3832693.77875,0.76,0.867325429383,0.107325429383
340622.555875,3832697.9,1.11,0.975694608068,-0.134305391932
340624.027,3832702.07875,0.98,1.01054736878,0.030547368779
340625.605375,3832706.57,0.91,0.884479672998,-0.0255203270016
340627.147625,3832710.95375,0.98,0.993495031275,0.0134950312749
340628.64725,3832715.21625,1.04,0.979590068682,-0.0604099313179
340630.185,3832719.59,1.03,1.00648161378,-0.0235183862247
340631.71875,3832723.94875,0.82,0.907923404946,0.0879234049459
340633.173875,3832728.085,1.09,0.991642772505,-0.0983572274947
340634.65825,3832732.305,1.05,1.00636026693,-0.0436397330712
340636.123875,3832736.47,1.09,1.01134890748,-0.0786510925157
340637.669375,3832740.865,0.92,0.997169816489,0.0771698164889
340639.241,3832745.3325,0.93,0.974985746426,0.0449857464259
340640.75175,3832749.62625,1.12,1.01089138724,-0.109108612755
340642.245375,3832753.87,0.96,0.986779692375,0.0267796923754
340643.80725,3832758.3125,0.82,0.898073897921,0.0780738979211
340645.3425,3832762.67625,0.92,0.914589472771,-0.00541052722943
340646.855875,3832766.97875,0.92,0.990881408804,0.0708814088044
340648.389875,3832771.34,0.91,0.922306902276,0.0123069022759
340649.91325,3832775.67,1.04,0.997002517933,-0.0429974820675
340652.928375,3832783.9475,1.04,0.99075604888,-0.0492439511197
340654.479125,3832788.35875,0.91,0.97209724138,0.0620972413797
340655.99875,3832792.69125,0.96,0.95875503851,-0.00124496148989
340657.538625,3832797.07375,0.98,1.04656394978,0.0665639497758
340607.779,3832664.17125,0.97,0.980654471077,0.0106544710768
340609.35375,3832668.65875,1.01,0.986188376458,-0.0238116235422
340610.868875,3832672.98125,0.98,0.972223950548,-0.00777604945224
340612.205625,3832677.325,0.81,0.926865865529,0.116865865529
340613.753125,3832681.73,0.95,0.986285818694,0.0362858186941
340615.2385,3832685.955,1.0,0.993161174228,-0.00683882577194
340616.778375,3832690.3375,0.76,0.877247261645,0.117247261645
340618.323625,3832694.73375,0.81,0.95350793324,0.14350793324
340619.778375,3832698.8725,0.89,0.918271952918,0.0282719529181
340621.287375,3832703.165,0.93,1.0234994584,0.0934994583991
340622.86475,3832707.6525,1.04,1.00737805936,-0.0326219406392
340624.396625,3832712.01,1.03,0.991738147403,-0.0382618525969
340625.90075,3832716.29,0.9,0.918807540601,0.0188075406006
340627.42075,3832720.615,0.83,0.902096165319,0.0720961653185
340628.9315,3832724.91,0.77,0.912245956026,0.142245956026
340630.395,3832729.075,0.86,0.903255919383,0.0432559193834
340631.888375,3832733.32375,0.95,0.980292412139,0.0302924121392
340633.418375,3832737.67875,0.95,0.961999235981,0.0119992359813
340634.9465,3832742.025,0.91,0.841150010448,-0.0688499895523
340636.462125,3832746.33875,1.08,0.97827993861,-0.10172006139
340637.95825,3832750.59125,1.02,0.974829105277,-0.045170894723
340639.458375,3832754.86125,0.93,0.8560163957,-0.0739836042997
340641.01425,3832759.2875,1.01,0.958000977129,-0.0519990228714
340642.52075,3832763.575,1.09,1.01132251062,-0.0786774893815
340644.036125,3832767.88625,0.95,0.986711166483,0.0367111664832
340645.585875,3832772.295,0.96,0.992481425147,0.0324814251475
340647.09425,3832776.585,1.09,0.980986982135,-0.109013017865
340648.617,3832780.9175,0.86,0.966105981641,0.106105981641
340650.159625,3832784.9875,0.74,0.887060224155,0.147060224155
340651.685875,3832789.33625,0.99,1.03879264383,0.0487926438292
340653.209625,3832793.6825,0.96,1.01594541531,0.055945415311
340654.72975,3832798.01,0.9,0.998946963313,0.0989469633129
340605.045625,3832665.13125,0.97,0.959858279167,-0.0101417208331
340606.630375,3832669.6475,0.94,0.887365494237,-0.0526345057628
340608.150375,3832673.9825,0.97,0.988548929472,0.018548929472
340609.4685,3832678.33625,0.96,0.967502450376,0.00750245037571
340611.022125,3832682.75625,0.99,0.960771306068,-0.0292286939321
340612.509625,3832686.98875,0.97,0.980377337414,0.0103773374138
340614.016625,3832691.27875,0.95,0.971895748526,0.021895748526
340616.998875,3832699.765,0.93,0.90076977441,-0.0292302255901
340618.518,3832704.08625,0.87,0.973686363009,0.103686363009
340620.100375,3832708.585,0.93,0.982118055544,0.0521180555443
340621.615375,3832712.8975,1.07,0.983053392033,-0.086946607967
340623.125625,3832717.195,1.03,1.00703990005,-0.0229600999548
340624.6535,3832721.5425,1.03,0.99707620562,-0.0329237943803
340626.1835,3832725.8975,0.98,0.954837662054,-0.0251623379459
340627.64125,3832730.045,0.91,0.93157520935,0.0215752093503
340629.127875,3832734.2725,0.83,1.00864886635,0.178648866353
340630.627125,3832738.54,0.98,1.00286595112,0.0228659511185
340632.1465,3832742.8625,1.0,0.919227951765,-0.080772048235
340633.69625,3832747.27,0.99,1.00802928594,0.0180292859408
340635.190125,3832751.51875,0.92,0.986723187785,0.0667231877853
340636.701375,3832755.81875,0.93,0.987303344671,0.0573033446715
340638.263,3832760.26375,0.93,0.892846633609,-0.037153366391
340639.77275,3832764.56125,1.0,1.02651636959,0.0265163695927
340641.294625,3832768.88875,1.06,0.994039010707,-0.0659609892934
340642.834375,3832773.27,1.13,0.971890665183,-0.158109334817
340644.344,3832777.56625,0.92,0.924966234577,0.00496623457713
340645.861375,3832781.88375,0.93,0.862417037569,-0.0675829624315
340647.391875,3832785.8825,0.95,0.974409061368,0.0244090613683
340650.44125,3832794.5775,0.78,0.901722070238,0.121722070238
340651.993875,3832799.00375,0.99,0.914698470046,-0.0753015299544
340606.530125,3832679.2425,0.88,0.858490455096,-0.0215095449036
340608.10625,3832683.705,0.84,0.861102480652,0.0211024806522
340609.595375,3832687.9175,0.84,0.865005740583,0.0250057405832
340611.088,3832692.145,0.93,0.922759186761,-0.00724081323942
340612.628125,3832696.50375,0.87,0.869603339749,-0.000396660250726
340614.112375,3832700.7025,0.86,0.848827938865,-0.0111720611347
340615.668875,3832705.10625,0.78,0.866849303287,0.0868493032872
340617.252125,3832709.585,0.77,0.864084034132,0.0940840341319
340618.78075,3832713.91375,0.99,0.853960927425,-0.136039072575
340620.303,3832718.2225,1.01,0.906566957471,-0.103433042529
340621.81575,3832722.505,0.82,0.854792828563,0.0347928285629
340623.33925,3832726.81875,0.8,0.861855468181,0.0618554681812
340624.8045,3832730.965,0.77,0.859068980555,0.0890689805552
340627.81625,3832739.4875,0.83,0.831459008254,0.0014590082542
340629.34825,3832743.825,0.87,0.860374361237,-0.00962563876254
340632.39275,3832752.44375,0.89,0.858432923853,-0.0315670761473
340633.916125,3832756.7525,0.86,0.852431555026,-0.00756844497385
340635.48925,3832761.205,0.84,0.848809724118,0.00880972411807
340636.992875,3832765.46125,0.83,0.862564901765,0.0325649017651
340640.081375,3832774.2025,0.87,0.930384540443,0.0603845404434
340643.126125,3832782.82,0.87,0.845536745989,-0.0244632540109
340603.900875,3832680.13625,0.88,0.864858774928,-0.0151412250718
340605.456875,3832684.5825,0.8,0.90756705317,0.10756705317
340606.934875,3832688.8025,0.81,0.862941331894,0.0529413318936
340608.442375,3832693.11125,0.98,0.873190689161,-0.106809310839
340611.386375,3832701.52,0.76,0.903988416338,0.143988416338
340612.9255,3832705.915,0.84,0.85772175667,0.0177217566703
340614.522625,3832710.47875,0.82,0.881776848529,0.0617768485285
340616.036375,3832714.8025,0.95,0.86875370356,-0.0812462964402
340617.548,3832719.1225,0.91,0.857177531522,-0.0528224684784
340622.01825,3832731.89,0.82,0.855785934289,0.0357859342888
340623.51475,3832736.1675,0.94,0.962150199431,0.0221501994312
340625.029875,3832740.49625,1.06,0.882941912587,-0.177058087413
340626.547375,3832744.83,0.88,0.8569113661,-0.0230886339002
340628.077875,3832749.2025,0.8,0.850406038757,0.0504060387568
340629.545,3832753.395,0.87,0.872603623769,0.00260362376899
340631.045875,3832757.68125,0.82,0.863029689992,0.0430296899922
340632.6275,3832762.2,0.85,0.886741917037,0.0367419170374
340634.108,3832766.42875,0.89,0.914721011541,0.0247210115405
340635.585875,3832770.64875,0.91,0.960327836242,0.0503278362423
340638.673,3832779.4675,0.85,0.88227399859,0.0322739985899
340640.1695,3832783.7425,0.84,0.874387807228,0.0343878072281
340600.827875,3832681.2025,0.76,0.845142532842,0.0851425328422
340602.39125,3832685.6525,0.81,0.856150143469,0.0461501434688
340603.884875,3832689.905,0.81,0.862489223994,0.0524892239936
340605.398375,3832694.2125,0.91,0.844403703846,-0.0655962961544
340606.91175,3832698.52125,0.8,0.863365703159,0.0633657031587
340608.364625,3832702.655,0.81,0.867336439192,0.057336439192
340609.915625,3832707.07125,0.94,0.877449911695,-0.0625500883047
340611.495875,3832711.5675,0.86,0.868215637645,0.00821563764534
340613.004875,3832715.8625,0.87,0.88036481094,0.01036481094
340616.065,3832724.57,0.8,0.87463007481,0.0746300748103
340619.016625,3832732.97375,0.82,0.882351642834,0.0623516428341
340620.501375,3832737.19875,0.78,0.864982533366,0.084982533366
340622.017875,3832741.515,0.86,0.846153732645,-0.0138462673545
340625.0645,3832750.1875,0.92,0.872918086342,-0.0470819136577
340626.571125,3832754.47375,0.85,0.855827110056,0.00582711005568
340628.077625,3832758.75875,0.81,0.867497921128,0.0574979211275
340631.117,3832767.4125,0.89,0.858385043133,-0.0316149568667
340635.702875,3832780.4625,0.83,0.946833917359,0.116833917359
340637.219875,3832784.78125,0.81,0.875422135586,0.0654221355863
340598.253625,3832681.97625,0.92,0.964480462551,0.0444804625513
340599.815125,3832686.42625,1.05,0.933141640168,-0.116858359832
340601.292,3832690.63375,0.81,0.85217904255,0.0421790425504
340604.326375,3832699.28125,1.0,0.958108375297,-0.0418916247032
340607.30625,3832707.77,0.96,0.917160460122,-0.0428395398778
340608.901875,3832712.3175,0.88,0.967816316019,0.0878163160189
340610.409375,3832716.61375,1.07,0.857606511438,-0.212393488562
340613.475,3832725.35,0.93,0.974191685842,0.044191685842
340614.98225,3832729.64875,1.13,0.960245369227,-0.169754630773
340617.895625,3832737.95,1.04,0.929726859435,-0.110273140565
340619.404625,3832742.2475,1.03,0.85370007305,-0.17629992695
340620.92975,3832746.59625,0.92,0.961139192105,0.0411391921052
340622.463625,3832750.9675,0.9,0.973363576866,0.0733635768658
340625.440875,3832759.45,0.98,0.983327079033,0.00332707903272
340627.013375,3832763.9325,1.04,0.987338290943,-0.0526617090572
340628.515,3832768.21125,0.96,0.915555005095,-0.0444449949048
340630.021375,3832772.50375,0.84,0.865435372598,0.0254353725979
340633.093,3832781.2575,0.92,0.930632206285,0.0106322062848
340634.603625,3832785.5575,0.81,0.932882252522,0.122882252522
340618.14425,3832747.5375,1.06,0.998724712044,-0.061275287956
340619.676,3832751.90375,1.15,0.971065249292,-0.178934750708
340625.723,3832769.14375,0.9,0.854321899562,-0.0456781004375
340627.228375,3832773.43375,0.9,0.991859347562,0.0918593475618
340628.788875,3832777.8825,0.97,0.950532021338,-0.0194679786624
340630.301,3832782.19375,0.83,0.918887959486,0.0888879594857
