gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.584414695224,-0.315585304776
340647.443625,3832742.2475,0.36,0.62275709086,0.26275709086
340648.97425,3832746.59625,0.24,0.510955844042,0.270955844042
340650.489375,3832750.8975,0.76,0.642712728986,-0.117287271014
340652.0315,3832755.275,1.06,0.656108681303,-0.403891318697
340653.53,3832759.53,0.63,0.693513008535,0.0635130085352
340655.017375,3832763.75125,1.09,0.704651463762,-0.385348536238
340656.56675,3832768.1525,0.7,0.67834415031,-0.0216558496905
340658.10225,3832772.5125,0.53,0.65631960551,0.12631960551
340659.613625,3832776.8025,0.44,0.663934402644,0.223934402644
340661.128625,3832780.90125,0.53,0.722218936031,0.192218936031
340662.62325,3832785.15625,0.47,0.64993878499,0.17993878499
340664.142625,3832789.4725,0.88,0.68026951435,-0.19973048565
340665.680375,3832793.84625,0.34,0.757570516323,0.417570516323
340616.063625,3832661.39375,0.5,0.488878054068,-0.0111219459321
340617.624,3832665.83625,0.16,0.296927107043,0.136927107043
340619.142,3832670.15625,0.74,0.578269249042,-0.161730750958
340620.484625,3832674.4975,0.58,0.605367269595,0.0253672695945
340622.028,3832678.8825,1.21,0.643933364069,-0.566066635931
340623.525625,3832683.13625,0.66,0.647048510444,-0.0129514895557
340625.046625,3832687.45625,0.2,0.61614072552,0.41614072552
340626.593625,3832691.85,0.3,0.622046802448,0.322046802448
340628.068,3832696.04,0.5,0.69080136237,0.19080136237
340629.59,3832700.36,1.09,0.711972757636,-0.378027242364
340631.148375,3832704.7875,-0.25,0.60467204186,0.85467204186
340632.675125,3832709.12375,0.47,0.524359276808,0.0543592768081
340634.18875,3832713.4225,1.08,0.610392198229,-0.469607801771
340635.683,3832717.67,0.69,0.492798688491,-0.197201311509
340637.205625,3832721.99,0.61,0.613328644946,0.00332864494584
340638.688,3832726.2025,-0.14,0.601575017092,0.741575017092
340640.189625,3832730.4675,0.5,0.663890992522,0.163890992522
340641.699,3832734.75625,0.28,0.510997611701,0.230997611701
340643.21625,3832739.0625,0.69,0.60003442321,-0.0899655767899
340644.764,3832743.4625,0.16,0.624691214736,0.464691214736
340646.281,3832747.77,0.54,0.608691052318,0.0686910523182
340647.784,3832752.03875,0.74,0.64591754716,-0.0940824528404
340649.33275,3832756.4375,0.74,0.72486214071,-0.0151378592898
340652.367,3832765.05625,-0.15,0.660353039412,0.810353039412
340653.908875,3832769.43625,0.85,0.705687679849,-0.144312320151
340655.43,3832773.75625,0.85,0.704369817285,-0.145630182715
340656.929,3832778.0125,1.08,0.785738013251,-0.294261986749
340658.457625,3832782.05,0.31,0.51870566885,0.20870566885
340659.977375,3832786.37,0.32,0.642179860455,0.322179860455
340661.493,3832790.6825,0.56,0.664448126543,0.104448126543
340663.024375,3832795.04375,1.43,0.664242778314,-0.765757221686
340613.23575,3832662.39625,0.96,0.694703072181,-0.265296927819
340614.796375,3832666.8475,1.28,0.653511658413,-0.626488341587
340616.304125,3832671.15,0.87,0.599154363804,-0.270845636196
340617.650875,3832675.42875,0.51,0.657452428266,0.147452428266
340619.187375,3832679.80625,0.41,0.654701072802,0.244701072802
340620.686375,3832684.0725,-0.21,0.517614303348,0.727614303348
340622.216,3832688.43,0.94,0.751351321629,-0.188648678371
340623.75,3832692.79875,1.39,0.55555608186,-0.83444391814
340625.220125,3832696.9875,0.78,0.83778434792,0.0577843479202
340626.743125,3832701.32375,0.46,0.62426031288,0.16426031288
340628.271125,3832705.675,1.0,0.586561306135,-0.413438693865
340629.78525,3832709.9875,0.57,0.602292647364,0.0322926473642
340631.33475,3832714.4,0.95,0.72116920168,-0.22883079832
340632.895,3832718.8475,0.48,0.601942149206,0.121942149206
340634.4145,3832723.175,0.97,0.611838955081,-0.358161044919
340635.84725,3832727.25375,0.22,0.571493299997,0.351493299997
340637.315125,3832731.43375,0.62,0.639118997005,0.0191189970045
340638.805625,3832735.68,0.83,0.591300041579,-0.238699958421
340640.33175,3832740.02625,0.49,0.605003743906,0.115003743906
340641.882375,3832744.4425,0.37,0.627272233014,0.257272233014
340644.821875,3832752.81125,1.44,0.6343830676,-0.8056169324
340646.4035,3832757.31625,0.99,0.659105108396,-0.330894891604
340647.97725,3832761.80125,0.61,0.623418241789,0.0134182417892
340649.515375,3832766.18375,0.37,0.664010374571,0.294010374571
340651.044625,3832770.5375,0.62,0.587087295983,-0.0329127040167
340652.5265,3832774.7575,0.96,0.636592777981,-0.323407222019
340654.004125,3832778.96625,0.57,0.637888263039,0.0678882630393
340655.521625,3832783.03,0.36,0.557902749709,0.197902749709
340657.052125,3832787.39375,0.88,0.700945600651,-0.179054399349
340658.55675,3832791.685,0.58,0.639255168371,0.0592551683713
340660.073125,3832796.0125,0.72,0.696900577718,-0.0230994222816
340610.547125,3832663.24375,0.77,0.682213753579,-0.0877862464211
340612.118125,3832667.71875,0.7,0.69043329201,-0.00956670799034
340613.646,3832672.0675,0.98,0.653511658413,-0.326488341587
340614.965625,3832676.32125,1.23,0.645006843891,-0.584993156109
340616.48875,3832680.6525,0.43,0.707857714702,0.277857714702
340617.996625,3832684.9375,1.74,0.593329847267,-1.14667015273
340619.537875,3832689.32125,0.92,0.63297212287,-0.28702787713
340621.106625,3832693.77875,1.09,0.629299672254,-0.460700327746
340622.555875,3832697.9,0.68,0.558074185309,-0.121925814691
340624.027,3832702.07875,0.32,0.592643625061,0.272643625061
340625.605375,3832706.57,0.41,0.649832366352,0.239832366352
340627.147625,3832710.95375,1.11,0.647029636776,-0.462970363224
340628.64725,3832715.21625,0.73,0.582305279357,-0.147694720643
340630.185,3832719.59,0.62,0.612887644689,-0.00711235531055
340631.71875,3832723.94875,0.73,0.542674511494,-0.187325488506
340633.173875,3832728.085,0.7,0.572297669257,-0.127702330743
340634.65825,3832732.305,0.4,0.633253590527,0.233253590527
340636.123875,3832736.47,0.84,0.650282039721,-0.189717960279
340637.669375,3832740.865,1.16,0.58236105478,-0.57763894522
340639.241,3832745.3325,0.8,0.600735644848,-0.199264355152
340640.75175,3832749.62625,0.53,0.643740094231,0.113740094231
340642.245375,3832753.87,1.17,0.621597821476,-0.548402178524
340643.80725,3832758.3125,0.58,0.619585603093,0.039585603093
340645.3425,3832762.67625,0.49,0.523303249759,0.0333032497593
340646.855875,3832766.97875,1.51,0.671278509848,-0.838721490152
340648.389875,3832771.34,0.74,0.626941478142,-0.113058521858
340649.91325,3832775.67,0.69,0.662521804365,-0.0274781956353
340652.928375,3832783.9475,-0.16,0.705572087272,0.865572087272
340654.479125,3832788.35875,1.14,0.664539182699,-0.475460817301
340655.99875,3832792.69125,-0.02,0.208897156011,0.228897156011
340657.538625,3832797.07375,0.55,0.768974470905,0.218974470905
340607.779,3832664.17125,1.1,0.819739388528,-0.280260611472
340609.35375,3832668.65875,0.83,0.712242433666,-0.117757566334
340610.868875,3832672.98125,0.49,0.612663484626,0.122663484626
340612.205625,3832677.325,0.75,0.646296410225,-0.103703589775
340613.753125,3832681.73,0.69,0.728208729851,0.0382087298513
340615.2385,3832685.955,0.08,0.73247808156,0.65247808156
340616.778375,3832690.3375,0.58,0.613900138921,0.0339001389213
340618.323625,3832694.73375,1.07,0.627071453209,-0.442928546791
340619.778375,3832698.8725,0.58,0.438092876316,-0.141907123684
340621.287375,3832703.165,0.52,0.576792827543,0.0567928275429
340622.86475,3832707.6525,0.3,0.606440859953,0.306440859953
340624.396625,3832712.01,0.33,0.660006445328,0.330006445328
340625.90075,3832716.29,0.49,0.471889682556,-0.0181103174442
340627.42075,3832720.615,0.7,0.595426286307,-0.104573713693
340628.9315,3832724.91,0.59,0.619030979755,0.0290309797546
340630.395,3832729.075,0.62,0.610413599089,-0.00958640091085
340631.888375,3832733.32375,0.35,0.591921821631,0.241921821631
340633.418375,3832737.67875,0.22,0.262766689907,0.0427666899067
340634.9465,3832742.025,0.8,0.688764528927,-0.111235471073
340636.462125,3832746.33875,-0.15,0.68142399344,0.83142399344
340637.95825,3832750.59125,0.65,0.686538686659,0.0365386866592
340639.458375,3832754.86125,0.22,0.753586537934,0.533586537934
340641.01425,3832759.2875,0.98,0.6864895578,-0.2935104422
340642.52075,3832763.575,0.62,0.690814454444,0.0708144544438
340644.036125,3832767.88625,0.56,0.668121356454,0.108121356454
340645.585875,3832772.295,0.79,0.633559197728,-0.156440802272
340647.09425,3832776.585,0.53,0.670568595155,0.140568595155
340648.617,3832780.9175,0.44,0.646288636328,0.206288636328
340650.159625,3832784.9875,0.76,0.664951081415,-0.095048918585
340651.685875,3832789.33625,0.97,0.614549584839,-0.355450415161
340653.209625,3832793.6825,0.63,0.672634960463,0.0426349604634
340654.72975,3832798.01,0.28,0.662894318496,0.382894318496
340605.045625,3832665.13125,0.92,0.666925032359,-0.253074967641
340606.630375,3832669.6475,0.47,0.647090686086,0.177090686086
340608.150375,3832673.9825,0.82,0.662161844926,-0.157838155074
340609.4685,3832678.33625,0.75,0.700631164207,-0.0493688357925
340611.022125,3832682.75625,0.28,0.747234957845,0.467234957845
340612.509625,3832686.98875,1.12,0.759171492404,-0.360828507596
340614.016625,3832691.27875,0.42,0.654434056784,0.234434056784
340616.998875,3832699.765,0.08,0.442213406549,0.362213406549
340618.518,3832704.08625,0.62,0.595203808364,-0.0247961916361
340620.100375,3832708.585,0.77,0.557243286734,-0.212756713266
340621.615375,3832712.8975,-0.03,0.831765271454,0.861765271454
340623.125625,3832717.195,0.08,0.618646195162,0.538646195162
340624.6535,3832721.5425,0.8,0.607530711247,-0.192469288753
340626.1835,3832725.8975,0.94,0.605885112601,-0.334114887399
340627.64125,3832730.045,0.27,0.626158256566,0.356158256566
340629.127875,3832734.2725,0.53,0.605987896901,0.0759878969012
340630.627125,3832738.54,0.49,0.637229711786,0.147229711786
340632.1465,3832742.8625,0.33,0.550939251644,0.220939251644
340633.69625,3832747.27,1.23,0.62912061567,-0.60087938433
340635.190125,3832751.51875,0.63,0.66323637072,0.0332363707204
340636.701375,3832755.81875,0.84,0.63826540121,-0.20173459879
340638.263,3832760.26375,0.44,0.655066894583,0.215066894583
340639.77275,3832764.56125,0.69,0.661958062349,-0.0280419376505
340641.294625,3832768.88875,0.11,0.717910870618,0.607910870618
340642.834375,3832773.27,0.43,0.657217217871,0.227217217871
340644.344,3832777.56625,0.66,0.663912146769,0.00391214676879
340645.861375,3832781.88375,1.07,0.710208502631,-0.359791497369
340647.391875,3832785.8825,0.16,0.364456227226,0.204456227226
340650.44125,3832794.5775,0.96,0.65521371076,-0.30478628924
340651.993875,3832799.00375,0.33,0.714292497999,0.384292497999
340606.530125,3832679.2425,0.56,0.717127798927,0.157127798927
340608.10625,3832683.705,0.99,0.746917815499,-0.243082184501
340609.595375,3832687.9175,0.63,0.740543268226,0.110543268226
340611.088,3832692.145,0.38,0.687150170312,0.307150170312
340612.628125,3832696.50375,0.67,0.737151732014,0.0671517320136
340614.112375,3832700.7025,0.74,0.724559108778,-0.0154408912224
340615.668875,3832705.10625,0.85,0.733536749496,-0.116463250504
340617.252125,3832709.585,0.72,0.670663734443,-0.0493362655567
340618.78075,3832713.91375,0.44,0.717651677681,0.277651677681
340620.303,3832718.2225,-0.1,0.642082556156,0.742082556156
340621.81575,3832722.505,0.9,0.732311061182,-0.167688938818
340623.33925,3832726.81875,0.65,0.712960875482,0.0629608754819
340624.8045,3832730.965,0.77,0.750836859492,-0.0191631405077
340627.81625,3832739.4875,0.81,0.927410972027,0.117410972027
340629.34825,3832743.825,0.44,0.762894808344,0.322894808344
340632.39275,3832752.44375,0.9,0.742235893017,-0.157764106983
340633.916125,3832756.7525,0.5,0.717067046098,0.217067046098
340635.48925,3832761.205,0.79,0.706058586816,-0.0839414131839
340636.992875,3832765.46125,0.88,0.710043759467,-0.169956240533
340640.081375,3832774.2025,0.59,0.681286655941,0.0912866559407
340643.126125,3832782.82,0.89,0.730030765569,-0.159969234431
340603.900875,3832680.13625,0.82,0.738642595153,-0.081357404847
340605.456875,3832684.5825,1.14,0.597451217406,-0.542548782594
340606.934875,3832688.8025,0.66,0.795090229287,0.135090229287
340608.442375,3832693.11125,0.04,0.6923226471,0.6523226471
340611.386375,3832701.52,1.04,0.654620045429,-0.385379954571
340612.9255,3832705.915,1.28,0.71112728698,-0.56887271302
340614.522625,3832710.47875,1.18,0.692383241958,-0.487616758042
340616.036375,3832714.8025,0.27,0.644966773906,0.374966773906
340617.548,3832719.1225,0.42,0.742396037569,0.322396037569
340622.01825,3832731.89,0.95,0.695991636828,-0.254008363172
340623.51475,3832736.1675,0.1,0.260416157325,0.160416157325
340625.029875,3832740.49625,0.69,0.609801151728,-0.0801988482715
340626.547375,3832744.83,1.32,0.69549834233,-0.62450165767
340628.077875,3832749.2025,0.68,0.710789645408,0.0307896454081
340629.545,3832753.395,1.09,0.676537506114,-0.413462493886
340631.045875,3832757.68125,1.03,0.722259074108,-0.307740925892
340632.6275,3832762.2,0.84,0.58447180784,-0.25552819216
340634.108,3832766.42875,1.05,0.656170204535,-0.393829795465
340635.585875,3832770.64875,0.6,0.65737533077,0.0573753307702
340638.673,3832779.4675,0.55,0.650215575486,0.100215575486
340640.1695,3832783.7425,1.27,0.703733477671,-0.566266522329
340600.827875,3832681.2025,0.92,0.854704906454,-0.0652950935464
340602.39125,3832685.6525,0.97,0.688755160768,-0.281244839232
340603.884875,3832689.905,0.76,0.752912865906,-0.00708713409418
340605.398375,3832694.2125,0.74,0.807103181357,0.067103181357
340606.91175,3832698.52125,0.65,0.702236155113,0.0522361551129
340608.364625,3832702.655,0.65,0.734264585782,0.0842645857817
340609.915625,3832707.07125,0.37,0.698959426129,0.328959426129
340611.495875,3832711.5675,0.62,0.679597934761,0.0595979347614
340613.004875,3832715.8625,0.64,0.601739739299,-0.0382602607015
340616.065,3832724.57,0.78,0.686497699063,-0.0935023009371
340619.016625,3832732.97375,0.71,0.683578673494,-0.0264213265058
340620.501375,3832737.19875,0.98,0.745695336907,-0.234304663093
340622.017875,3832741.515,0.87,0.664398899859,-0.205601100141
340625.0645,3832750.1875,0.36,0.729776097323,0.369776097323
340626.571125,3832754.47375,0.52,0.692705143191,0.172705143191
340628.077625,3832758.75875,1.08,0.688289690533,-0.391710309467
340631.117,3832767.4125,0.96,0.725449690828,-0.234550309172
340635.702875,3832780.4625,0.83,0.682188708643,-0.147811291357
340637.219875,3832784.78125,0.98,0.703639576394,-0.276360423606
340598.253625,3832681.97625,0.55,0.413663558904,-0.136336441096
340599.815125,3832686.42625,0.7,0.631819626817,-0.0681803731833
340601.292,3832690.63375,1.0,0.697498261837,-0.302501738163
340604.326375,3832699.28125,0.13,0.392939978885,0.262939978885
340607.30625,3832707.77,0.74,0.64787616207,-0.0921238379302
340608.901875,3832712.3175,0.48,0.350563594099,-0.129436405901
340610.409375,3832716.61375,-0.48,0.76276550946,1.24276550946
340613.475,3832725.35,0.41,0.288355937897,-0.121644062103
340614.98225,3832729.64875,0.14,0.336773075224,0.196773075224
340617.895625,3832737.95,0.07,0.635684135264,0.565684135264
340619.404625,3832742.2475,0.48,0.710984763981,0.230984763981
340620.92975,3832746.59625,0.01,0.259273816055,0.249273816055
340622.463625,3832750.9675,0.32,0.324108096668,0.00410809666803
340625.440875,3832759.45,0.64,0.267455677504,-0.372544322496
340627.013375,3832763.9325,0.06,0.356772879917,0.296772879917
340628.515,3832768.21125,0.48,0.642752819402,0.162752819402
340630.021375,3832772.50375,0.41,0.729705533249,0.319705533249
340633.093,3832781.2575,0.66,0.685219238492,0.0252192384924
340634.603625,3832785.5575,1.02,0.651133554173,-0.368866445827
340618.14425,3832747.5375,0.06,0.278182666099,0.218182666099
340619.676,3832751.90375,-0.07,0.352466900528,0.422466900528
340625.723,3832769.14375,0.19,0.686546127842,0.496546127842
340627.228375,3832773.43375,0.59,0.3194106662,-0.2705893338
340628.788875,3832777.8825,0.15,0.447188110804,0.297188110804
340630.301,3832782.19375,0.72,0.689274468005,-0.0307255319948
