gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.9318130463,1.63181304632
340653.53,3832759.53,21.75,16.1234922513,-5.62650774872
340655.017375,3832763.75125,1.1,15.8486820461,14.7486820461
340656.56675,3832768.1525,22.97,20.7710706109,-2.1989293891
340658.10225,3832772.5125,15.15,15.635935281,0.485935280975
340659.613625,3832776.8025,22.75,16.094812147,-6.65518785296
340661.128625,3832780.90125,-2.54,12.3020310581,14.8420310581
340662.62325,3832785.15625,13.29,15.357877858,2.06787785798
340664.142625,3832789.4725,26.09,19.7719284742,-6.31807152582
340665.680375,3832793.84625,16.57,14.840816253,-1.72918374697
340616.063625,3832661.39375,28.83,21.8459316835,-6.98406831648
340617.624,3832665.83625,21.73,24.5518514127,2.82185141271
340619.142,3832670.15625,15.07,23.4865922544,8.41659225438
340620.484625,3832674.4975,29.74,21.752590458,-7.987409542
340622.028,3832678.8825,15.29,17.041978016,1.75197801601
340623.525625,3832683.13625,19.04,15.1311939718,-3.90880602824
340625.046625,3832687.45625,24.71,18.3050824804,-6.40491751962
340626.593625,3832691.85,17.13,18.1719912133,1.04199121333
340628.068,3832696.04,24.99,18.4401547408,-6.54984525918
340629.59,3832700.36,12.83,22.0406528724,9.2106528724
340631.148375,3832704.7875,26.04,18.6922057491,-7.3477942509
340632.675125,3832709.12375,23.36,22.8885969263,-0.471403073679
340634.18875,3832713.4225,20.53,19.5282854345,-1.00171456554
340635.683,3832717.67,2.99,23.8767765247,20.8867765247
340637.205625,3832721.99,17.8,16.545595986,-1.25440401397
340638.688,3832726.2025,32.87,18.1986910599,-14.6713089401
340640.189625,3832730.4675,25.3,17.2049027288,-8.09509727116
340641.699,3832734.75625,27.65,22.9390620444,-4.71093795559
340643.21625,3832739.0625,7.88,17.8591703082,9.97917030817
340644.764,3832743.4625,25.08,13.3681933522,-11.7118066478
340646.281,3832747.77,19.35,18.6231678954,-0.726832104589
340647.784,3832752.03875,18.71,18.8463544765,0.1363544765
340649.33275,3832756.4375,16.51,17.0873345341,0.577334534134
340652.367,3832765.05625,26.6,13.7591227253,-12.8408772747
340653.908875,3832769.43625,20.72,15.2051111474,-5.5148888526
340655.43,3832773.75625,-15.05,16.3864858507,31.4364858507
340656.929,3832778.0125,-1.84,16.4485181288,18.2885181288
340658.457625,3832782.05,-2.98,22.0268050275,25.0068050275
340659.977375,3832786.37,5.69,13.0919717526,7.40197175258
340661.493,3832790.6825,22.98,18.6379104962,-4.34208950385
340663.024375,3832795.04375,-16.79,12.8665021209,29.6565021209
340613.23575,3832662.39625,26.64,18.3316229084,-8.30837709156
340614.796375,3832666.8475,0.16,18.3407876628,18.1807876628
340616.304125,3832671.15,6.89,21.167211853,14.277211853
340617.650875,3832675.42875,16.77,17.1539905806,0.383990580616
340619.187375,3832679.80625,24.25,20.7531495079,-3.49685049207
340620.686375,3832684.0725,24.53,23.5336332956,-0.996366704359
340622.216,3832688.43,21.73,22.0690236443,0.339023644294
340623.75,3832692.79875,-4.66,19.7530892293,24.4130892293
340625.220125,3832696.9875,17.25,17.2711404484,0.0211404484385
340626.743125,3832701.32375,17.76,16.7832597024,-0.97674029756
340628.271125,3832705.675,12.17,18.388633204,6.21863320405
340629.78525,3832709.9875,25.48,23.7035142556,-1.77648574439
340631.33475,3832714.4,28.71,21.7040877417,-7.00591225828
340632.895,3832718.8475,24.02,15.4275187038,-8.59248129617
340634.4145,3832723.175,11.78,19.822891703,8.04289170304
340635.84725,3832727.25375,24.0,21.0193341045,-2.98066589554
340637.315125,3832731.43375,12.65,13.3131635697,0.663163569744
340638.805625,3832735.68,14.8,16.7930735568,1.99307355677
340640.33175,3832740.02625,25.74,18.4583656492,-7.28163435078
340641.882375,3832744.4425,27.56,12.3478276709,-15.2121723291
340644.821875,3832752.81125,9.99,17.6313335435,7.64133354349
340646.4035,3832757.31625,6.82,12.8729418917,6.05294189165
340647.97725,3832761.80125,27.4,22.5837303123,-4.81626968771
340649.515375,3832766.18375,19.96,16.526332186,-3.43366781404
340651.044625,3832770.5375,3.3,21.7785202101,18.4785202101
340652.5265,3832774.7575,5.43,16.6141505935,11.1841505935
340654.004125,3832778.96625,33.46,14.6392367573,-18.8207632427
340655.521625,3832783.03,24.9,18.7627128566,-6.13728714339
340657.052125,3832787.39375,18.55,13.8121191613,-4.73788083874
340658.55675,3832791.685,9.44,10.7957271704,1.35572717039
340660.073125,3832796.0125,-30.77,15.9765230754,46.7465230754
340610.547125,3832663.24375,16.22,15.5326091415,-0.687390858487
340612.118125,3832667.71875,18.25,16.6620788011,-1.58792119894
340613.646,3832672.0675,9.76,18.3836538117,8.62365381171
340614.965625,3832676.32125,11.62,17.3951316308,5.77513163077
340616.48875,3832680.6525,27.02,17.2749456048,-9.74505439521
340617.996625,3832684.9375,-8.75,18.8025047723,27.5525047723
340619.537875,3832689.32125,11.22,17.8093376999,6.58933769991
340621.106625,3832693.77875,13.62,21.9270632482,8.30706324822
340622.555875,3832697.9,-4.72,19.7530892293,24.4730892293
340624.027,3832702.07875,26.12,17.3880931246,-8.73190687544
340625.605375,3832706.57,30.86,21.0701067228,-9.78989327715
340627.147625,3832710.95375,13.48,19.3222412125,5.84224121246
340628.64725,3832715.21625,5.88,19.017888609,13.137888609
340630.185,3832719.59,12.22,16.3129794909,4.09297949091
340631.71875,3832723.94875,19.41,24.1992147047,4.78921470473
340633.173875,3832728.085,2.48,19.139805945,16.659805945
340634.65825,3832732.305,15.52,17.7022162426,2.18221624261
340636.123875,3832736.47,-4.32,16.7124727479,21.0324727479
340637.669375,3832740.865,18.8,18.385967501,-0.414032499014
340639.241,3832745.3325,14.86,18.847648506,3.98764850604
340640.75175,3832749.62625,2.61,14.981170307,12.371170307
340642.245375,3832753.87,12.05,18.2143680519,6.16436805187
340643.80725,3832758.3125,24.38,23.2542473787,-1.12575262133
340645.3425,3832762.67625,25.83,23.0616211184,-2.7683788816
340646.855875,3832766.97875,11.21,16.3203131768,5.11031317678
340648.389875,3832771.34,23.62,19.2921656867,-4.32783431329
340649.91325,3832775.67,20.04,17.2122065059,-2.82779349414
340652.928375,3832783.9475,33.11,14.6596136941,-18.4503863059
340654.479125,3832788.35875,5.75,16.0133418586,10.2633418586
340655.99875,3832792.69125,25.21,21.0411696734,-4.16883032661
340657.538625,3832797.07375,19.41,0.10860203017,-19.3013979698
340607.779,3832664.17125,17.63,17.133393368,-0.49660663198
340609.35375,3832668.65875,21.58,16.7380062871,-4.84199371291
340610.868875,3832672.98125,30.19,18.6534016868,-11.5365983132
340612.205625,3832677.325,28.68,20.0554153379,-8.6245846621
340613.753125,3832681.73,26.47,18.5465086902,-7.92349130984
340615.2385,3832685.955,29.22,13.2103860422,-16.0096139578
340616.778375,3832690.3375,17.84,21.9317499665,4.09174996654
340618.323625,3832694.73375,22.79,19.5783350051,-3.21166499491
340619.778375,3832698.8725,27.47,21.6541760366,-5.81582396344
340621.287375,3832703.165,24.93,17.3894789154,-7.54052108463
340622.86475,3832707.6525,15.54,15.2600637989,-0.279936201054
340624.396625,3832712.01,24.97,18.7066284289,-6.2633715711
340625.90075,3832716.29,24.64,21.4689847873,-3.17101521268
340627.42075,3832720.615,24.1,22.2973907361,-1.80260926394
340628.9315,3832724.91,27.11,20.2995503466,-6.81044965345
340630.395,3832729.075,24.14,21.5791738478,-2.56082615218
340631.888375,3832733.32375,25.34,18.7289300888,-6.61106991118
340633.418375,3832737.67875,23.56,22.6226181236,-0.937381876361
340634.9465,3832742.025,27.44,21.678918062,-5.76108193798
340636.462125,3832746.33875,30.87,18.5631978553,-12.3068021447
340637.95825,3832750.59125,16.62,18.6755302056,2.05553020558
340639.458375,3832754.86125,32.96,21.515013611,-11.444986389
340641.01425,3832759.2875,15.03,18.6845467104,3.65454671044
340642.52075,3832763.575,6.33,14.459450123,8.12945012302
340644.036125,3832767.88625,19.01,16.7252355034,-2.28476449658
340645.585875,3832772.295,24.54,17.2806270106,-7.25937298943
340647.09425,3832776.585,3.78,18.18994734,14.40994734
340648.617,3832780.9175,27.82,18.9427765077,-8.87722349235
340650.159625,3832784.9875,19.69,20.4878387486,0.797838748553
340651.685875,3832789.33625,7.68,12.703715551,5.02371555101
340653.209625,3832793.6825,32.51,15.6024988771,-16.9075011229
340654.72975,3832798.01,31.97,7.38026626943,-24.5897337306
340605.045625,3832665.13125,9.69,18.1281323496,8.43813234962
340606.630375,3832669.6475,28.61,23.4266754485,-5.18332455152
340608.150375,3832673.9825,12.62,17.3765981475,4.75659814752
340609.4685,3832678.33625,20.92,19.2079505798,-1.71204942021
340611.022125,3832682.75625,25.63,17.7426633074,-7.8873366926
340612.509625,3832686.98875,15.53,18.1430983556,2.61309835557
340614.016625,3832691.27875,25.26,17.7218988508,-7.53810114921
340616.998875,3832699.765,26.5,22.4726725078,-4.0273274922
340618.518,3832704.08625,18.67,17.2639328393,-1.4060671607
340620.100375,3832708.585,24.95,16.2368495653,-8.71315043467
340621.615375,3832712.8975,26.16,16.8793337769,-9.28066622306
340623.125625,3832717.195,22.32,17.3629599238,-4.95704007618
340624.6535,3832721.5425,13.08,18.7343407544,5.65434075441
340626.1835,3832725.8975,22.46,19.5835404362,-2.87645956377
340627.64125,3832730.045,19.91,18.7256878178,-1.18431218217
340629.127875,3832734.2725,16.65,14.3699139866,-2.28008601342
340630.627125,3832738.54,20.71,18.2898333604,-2.4201666396
340632.1465,3832742.8625,24.27,22.1792322561,-2.09076774394
340633.69625,3832747.27,8.17,15.0708675005,6.90086750054
340635.190125,3832751.51875,24.63,18.8865528492,-5.74344715079
340636.701375,3832755.81875,27.16,19.0843826593,-8.0756173407
340638.263,3832760.26375,21.42,22.725866383,1.30586638295
340639.77275,3832764.56125,15.06,12.7044940906,-2.35550590941
340641.294625,3832768.88875,21.03,18.1981130496,-2.83188695045
340642.834375,3832773.27,-2.74,17.5385985951,20.2785985951
340644.344,3832777.56625,24.8,18.1236823953,-6.67631760466
340645.861375,3832781.88375,4.19,20.2436808617,16.0536808617
340647.391875,3832785.8825,25.84,18.8793225576,-6.96067744241
340650.44125,3832794.5775,16.61,21.534133247,4.92413324704
340651.993875,3832799.00375,26.6,16.8677392982,-9.73226070176
340606.530125,3832679.2425,30.13,20.2658438191,-9.86415618092
340608.10625,3832683.705,23.9,22.9700322339,-0.929967766087
340609.595375,3832687.9175,25.32,21.6525880051,-3.66741199487
340611.088,3832692.145,17.27,19.0087147303,1.73871473027
340612.628125,3832696.50375,28.0,20.4007154502,-7.59928454985
340614.112375,3832700.7025,24.22,22.2000985174,-2.01990148263
340615.668875,3832705.10625,25.83,22.4540738223,-3.37592617766
340617.252125,3832709.585,14.29,22.1194015862,7.82940158623
340618.78075,3832713.91375,17.33,22.2271400893,4.8971400893
340620.303,3832718.2225,18.89,19.3534800239,0.463480023934
340621.81575,3832722.505,20.42,22.1518852507,1.73188525069
340623.33925,3832726.81875,20.58,21.8510533827,1.27105338271
340624.8045,3832730.965,15.16,21.902742934,6.74274293401
340627.81625,3832739.4875,21.67,21.6064071194,-0.0635928806417
340629.34825,3832743.825,25.09,21.1081877681,-3.98181223192
340632.39275,3832752.44375,21.92,21.6425830902,-0.277416909777
340633.916125,3832756.7525,22.37,22.1908021031,-0.179197896926
340635.48925,3832761.205,26.6,22.0056152424,-4.59438475764
340636.992875,3832765.46125,31.79,23.1403093028,-8.6496906972
340640.081375,3832774.2025,19.91,17.2076520005,-2.70234799947
340643.126125,3832782.82,13.81,20.2894485692,6.4794485692
340603.900875,3832680.13625,26.8,21.6255230459,-5.17447695407
340605.456875,3832684.5825,20.7,23.1333970752,2.43339707519
340606.934875,3832688.8025,24.1,21.0578584647,-3.04214153529
340608.442375,3832693.11125,22.39,20.9415416086,-1.44845839144
340611.386375,3832701.52,24.35,19.3995672252,-4.9504327748
340612.9255,3832705.915,26.35,22.2393673051,-4.11063269488
340614.522625,3832710.47875,13.88,20.9851101181,7.10511011808
340616.036375,3832714.8025,19.72,21.1907882715,1.47078827145
340617.548,3832719.1225,30.62,21.232362835,-9.38763716502
340622.01825,3832731.89,28.53,21.5070894218,-7.0229105782
340623.51475,3832736.1675,25.27,22.7575769669,-2.51242303312
340625.029875,3832740.49625,7.69,22.1717629798,14.4817629798
340626.547375,3832744.83,13.84,22.0008252756,8.16082527562
340628.077875,3832749.2025,17.98,22.5252349626,4.54523496265
340629.545,3832753.395,27.27,19.8715407493,-7.39845925071
340631.045875,3832757.68125,23.87,22.8367264222,-1.03327357779
340632.6275,3832762.2,23.95,22.5319161589,-1.41808384107
340634.108,3832766.42875,15.94,19.8516784505,3.91167845045
340635.585875,3832770.64875,19.36,18.020671618,-1.339328382
340638.673,3832779.4675,24.27,21.7880549954,-2.48194500462
340640.1695,3832783.7425,14.04,22.198864259,8.158864259
340600.827875,3832681.2025,28.0,22.1141745553,-5.8858254447
340602.39125,3832685.6525,14.17,23.1012995536,8.93129955361
340603.884875,3832689.905,15.55,22.7941630441,7.2441630441
340605.398375,3832694.2125,20.44,21.4026546055,0.962654605538
340606.91175,3832698.52125,22.69,22.1063784649,-0.583621535092
340608.364625,3832702.655,24.53,18.8816740975,-5.64832590246
340609.915625,3832707.07125,15.94,21.229586529,5.28958652901
340611.495875,3832711.5675,20.68,21.087880753,0.407880753032
340613.004875,3832715.8625,22.53,22.0421822794,-0.487817720565
340616.065,3832724.57,28.14,21.9126393943,-6.22736060575
340619.016625,3832732.97375,28.92,21.151794613,-7.76820538696
340620.501375,3832737.19875,26.08,21.4238347197,-4.65616528033
340622.017875,3832741.515,22.9,22.0088792657,-0.891120734292
340625.0645,3832750.1875,20.81,22.394485888,1.58448588795
340626.571125,3832754.47375,27.92,22.5987809913,-5.32121900865
340628.077625,3832758.75875,29.08,21.0902494046,-7.98975059539
340631.117,3832767.4125,16.93,23.0643901485,6.13439014851
340635.702875,3832780.4625,22.92,19.0706398954,-3.84936010458
340637.219875,3832784.78125,23.9,22.3375087034,-1.56249129655
340598.253625,3832681.97625,32.53,17.3496717533,-15.1803282467
340599.815125,3832686.42625,-9.42,19.8576683343,29.2776683343
340601.292,3832690.63375,23.26,20.9615573225,-2.29844267747
340604.326375,3832699.28125,29.01,21.5936971302,-7.41630286984
340607.30625,3832707.77,17.32,19.2743116561,1.95431165611
340608.901875,3832712.3175,20.08,17.9525023013,-2.12749769872
340610.409375,3832716.61375,24.62,21.775675963,-2.84432403699
340613.475,3832725.35,30.7,18.9889961229,-11.7110038771
340614.98225,3832729.64875,3.59,20.8386315524,17.2486315524
340617.895625,3832737.95,19.42,18.1999772034,-1.22002279661
340619.404625,3832742.2475,5.95,22.4136956749,16.4636956749
340620.92975,3832746.59625,32.07,22.6883076584,-9.38169234158
340622.463625,3832750.9675,20.66,17.1537514176,-3.50624858236
340625.440875,3832759.45,18.63,19.1573300529,0.527330052945
340627.013375,3832763.9325,28.56,20.3671935692,-8.19280643084
340628.515,3832768.21125,30.3,20.0329008015,-10.2670991985
340630.021375,3832772.50375,28.56,22.1209129549,-6.43908704507
340633.093,3832781.2575,22.0,20.3302084062,-1.66979159377
340634.603625,3832785.5575,21.75,19.9083165431,-1.84168345686
340618.14425,3832747.5375,10.43,17.2303313166,6.8003313166
340619.676,3832751.90375,5.98,20.1251311271,14.1451311271
340625.723,3832769.14375,23.22,21.6731677485,-1.54683225146
340627.228375,3832773.43375,26.28,19.0542876961,-7.22571230394
340628.788875,3832777.8825,26.36,21.442755322,-4.91724467803
340630.301,3832782.19375,25.76,21.8759541426,-3.88404585738
