gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.9870605516,4.5170605516
340655.017375,3832763.75125,62.42,63.6220520687,1.20205206868
340656.56675,3832768.1525,59.94,60.7218086644,0.781808664411
340658.10225,3832772.5125,66.0,63.5953807649,-2.40461923507
340659.613625,3832776.8025,63.76,62.8821353022,-0.877864697794
340661.128625,3832780.90125,63.92,63.4149724636,-0.50502753644
340662.62325,3832785.15625,65.67,63.5131367796,-2.15686322038
340664.142625,3832789.4725,54.22,60.3041297117,6.08412971173
340665.680375,3832793.84625,63.36,62.7831463197,-0.576853680327
340616.063625,3832661.39375,63.91,62.2963283443,-1.61367165566
340617.624,3832665.83625,76.07,69.6224656589,-6.44753434112
340619.142,3832670.15625,63.83,61.714615946,-2.11538405396
340620.484625,3832674.4975,64.35,60.8037419504,-3.5462580496
340622.028,3832678.8825,57.04,63.4680629414,6.42806294139
340623.525625,3832683.13625,66.29,63.5976407587,-2.69235924127
340625.046625,3832687.45625,66.27,64.5685490873,-1.70145091267
340626.593625,3832691.85,66.25,63.698866615,-2.55113338502
340628.068,3832696.04,65.94,62.0787757329,-3.8612242671
340629.59,3832700.36,56.55,57.2568583325,0.706858332455
340631.148375,3832704.7875,67.46,63.7446347296,-3.7153652704
340632.675125,3832709.12375,64.11,62.3089209777,-1.80107902233
340634.18875,3832713.4225,58.89,63.0777451147,4.18774511471
340635.683,3832717.67,69.11,64.5557133616,-4.55428663838
340637.205625,3832721.99,63.89,63.3590712291,-0.530928770897
340638.688,3832726.2025,64.33,64.2977929401,-0.032207059858
340640.189625,3832730.4675,61.6,62.6901775669,1.09017756685
340641.699,3832734.75625,64.33,64.2665457705,-0.0634542294809
340643.21625,3832739.0625,62.57,63.9744814871,1.40448148706
340644.764,3832743.4625,62.91,63.643063003,0.733063002978
340646.281,3832747.77,63.35,63.7848383012,0.434838301241
340647.784,3832752.03875,61.67,63.0427534399,1.37275343992
340649.33275,3832756.4375,64.12,62.8196896603,-1.3003103397
340652.367,3832765.05625,60.1,63.6797116939,3.57971169392
340653.908875,3832769.43625,62.61,63.5914859604,0.981485960428
340655.43,3832773.75625,66.77,63.3254006832,-3.44459931683
340656.929,3832778.0125,64.04,62.8239304853,-1.21606951469
340658.457625,3832782.05,68.19,63.1322521776,-5.05774782244
340659.977375,3832786.37,64.51,63.7645347624,-0.745465237649
340661.493,3832790.6825,63.24,62.249407404,-0.990592595974
340663.024375,3832795.04375,63.1,63.0096244247,-0.0903755752562
340613.23575,3832662.39625,54.22,63.5275610399,9.30756103993
340614.796375,3832666.8475,66.77,63.1494694519,-3.62053054807
340616.304125,3832671.15,74.0,62.8806715834,-11.1193284166
340617.650875,3832675.42875,66.68,62.9460484354,-3.7339515646
340619.187375,3832679.80625,63.6,62.7047586476,-0.895241352399
340620.686375,3832684.0725,68.75,63.7523191482,-4.99768085177
340622.216,3832688.43,55.39,56.1104974002,0.720497400178
340623.75,3832692.79875,66.17,64.5902672355,-1.5797327645
340625.220125,3832696.9875,63.92,62.8659977844,-1.05400221556
340626.743125,3832701.32375,60.82,63.3033042815,2.4833042815
340628.271125,3832705.675,58.36,63.6152707736,5.25527077361
340629.78525,3832709.9875,58.93,61.5590343909,2.62903439087
340631.33475,3832714.4,55.06,57.6548633434,2.59486334342
340632.895,3832718.8475,57.96,63.7370227761,5.77702277613
340634.4145,3832723.175,62.28,63.6005148968,1.32051489676
340635.84725,3832727.25375,65.14,63.5561556835,-1.58384431651
340637.315125,3832731.43375,62.12,64.0733460196,1.9533460196
340638.805625,3832735.68,64.17,63.5244275435,-0.645572456496
340640.33175,3832740.02625,62.26,62.8027320829,0.542732082915
340641.882375,3832744.4425,63.87,63.4275877414,-0.442412258555
340644.821875,3832752.81125,55.06,62.8400195055,7.78001950553
340646.4035,3832757.31625,60.62,63.2593354809,2.63933548094
340647.97725,3832761.80125,58.46,61.5274289148,3.06742891483
340649.515375,3832766.18375,63.89,63.4256640023,-0.464335997718
340651.044625,3832770.5375,69.4,61.0480392662,-8.35196073383
340652.5265,3832774.7575,62.88,63.6591296832,0.779129683226
340654.004125,3832778.96625,58.35,63.3485028043,4.99850280427
340655.521625,3832783.03,64.46,63.6154838998,-0.844516100185
340657.052125,3832787.39375,60.82,63.6517856458,2.83178564579
340658.55675,3832791.685,65.91,63.8212504386,-2.08874956145
340660.073125,3832796.0125,70.45,62.7768774119,-7.67312258806
340610.547125,3832663.24375,60.99,64.1232574887,3.1332574887
340612.118125,3832667.71875,67.36,64.1997611585,-3.16023884153
340613.646,3832672.0675,67.55,63.1283864763,-4.4216135237
340614.965625,3832676.32125,60.85,63.4845420243,2.63454202429
340616.48875,3832680.6525,61.15,63.0839083642,1.93390836418
340617.996625,3832684.9375,65.38,63.5515920519,-1.8284079481
340619.537875,3832689.32125,65.37,63.1617983642,-2.20820163582
340621.106625,3832693.77875,52.14,59.7299843469,7.58998434688
340622.555875,3832697.9,66.23,64.567468774,-1.66253122604
340624.027,3832702.07875,65.99,63.7112899679,-2.2787100321
340625.605375,3832706.57,57.1,61.7605120501,4.66051205015
340627.147625,3832710.95375,63.34,62.4342452259,-0.905754774088
340628.64725,3832715.21625,66.29,64.1983879504,-2.09161204963
340630.185,3832719.59,63.68,63.4978007482,-0.182199251762
340631.71875,3832723.94875,62.72,61.9801422303,-0.739857769711
340633.173875,3832728.085,67.88,64.0016157401,-3.8783842599
340634.65825,3832732.305,65.67,63.1732342449,-2.49676575511
340636.123875,3832736.47,68.4,63.5090517784,-4.89094822159
340637.669375,3832740.865,59.56,63.9967354503,4.43673545035
340639.241,3832745.3325,59.11,63.1174563277,4.00745632769
340640.75175,3832749.62625,65.19,63.0837252266,-2.10627477342
340642.245375,3832753.87,61.69,63.5244223237,1.83442232373
340643.80725,3832758.3125,61.86,61.2396223835,-0.620377616456
340645.3425,3832762.67625,63.76,63.5401598138,-0.219840186208
340646.855875,3832766.97875,59.45,63.9284565636,4.47845656361
340648.389875,3832771.34,60.89,61.9611583587,1.0711583587
340649.91325,3832775.67,60.17,62.9034084072,2.73340840718
340652.928375,3832783.9475,63.23,63.5531121634,0.323112163411
340654.479125,3832788.35875,62.71,63.561180544,0.851180544003
340655.99875,3832792.69125,72.73,70.1207298219,-2.60927017812
340657.538625,3832797.07375,64.59,63.2519448674,-1.33805513261
340607.779,3832664.17125,64.9,62.8813457676,-2.01865423237
340609.35375,3832668.65875,62.36,63.8670273113,1.50702731133
340610.868875,3832672.98125,65.97,64.3609902227,-1.6090097773
340612.205625,3832677.325,55.66,62.9951092432,7.33510924317
340613.753125,3832681.73,62.1,63.6613088437,1.56130884367
340615.2385,3832685.955,63.22,63.4783261134,0.258326113351
340616.778375,3832690.3375,56.58,62.4647623346,5.88476233462
340618.323625,3832694.73375,54.2,63.2099766997,9.00997669966
340619.778375,3832698.8725,61.97,65.0699185053,3.09991850534
340621.287375,3832703.165,59.65,63.8412044994,4.19120449942
340622.86475,3832707.6525,65.22,63.5942232707,-1.62577672927
340624.396625,3832712.01,63.78,62.6417060294,-1.13829397056
340625.90075,3832716.29,62.38,63.8303928039,1.45039280387
340627.42075,3832720.615,58.79,61.452622846,2.66262284601
340628.9315,3832724.91,60.47,61.6529730188,1.1829730188
340630.395,3832729.075,59.19,62.5228205186,3.33282051856
340631.888375,3832733.32375,59.68,62.9774191578,3.29741915784
340633.418375,3832737.67875,73.0,71.0664180465,-1.93358195348
340634.9465,3832742.025,56.09,57.6921146666,1.60211466665
340636.462125,3832746.33875,62.59,63.3418539744,0.751853974403
340637.95825,3832750.59125,67.02,62.881852296,-4.13814770399
340639.458375,3832754.86125,53.59,56.6630217837,3.07302178374
340641.01425,3832759.2875,60.74,62.6971432746,1.95714327462
340642.52075,3832763.575,63.14,63.3325482668,0.192548266833
340644.036125,3832767.88625,61.01,62.9819306805,1.97193068046
340645.585875,3832772.295,60.5,62.8936756994,2.39367569943
340647.09425,3832776.585,65.71,62.4865402347,-3.22345976531
340648.617,3832780.9175,63.19,63.3937533556,0.203753355644
340650.159625,3832784.9875,60.88,59.1578913221,-1.7221086779
340651.685875,3832789.33625,61.06,63.6734885359,2.61348853587
340653.209625,3832793.6825,57.47,63.4562954777,5.98629547775
340654.72975,3832798.01,66.21,62.85452203,-3.35547797003
340605.045625,3832665.13125,66.13,63.1840532698,-2.94594673016
340606.630375,3832669.6475,64.36,61.6964703868,-2.66352961321
340608.150375,3832673.9825,65.78,63.8963787572,-1.88362124281
340609.4685,3832678.33625,62.55,62.642525681,0.0925256809721
340611.022125,3832682.75625,61.78,61.8160719079,0.0360719078794
340612.509625,3832686.98875,59.44,62.9643022315,3.52430223153
340614.016625,3832691.27875,65.19,64.0891948994,-1.10080510056
340616.998875,3832699.765,67.79,64.1921423492,-3.59785765082
340618.518,3832704.08625,64.82,63.250949905,-1.56905009502
340620.100375,3832708.585,64.03,64.4467978826,0.416797882595
340621.615375,3832712.8975,65.08,62.9066034552,-2.17339654483
340623.125625,3832717.195,63.78,63.4644356763,-0.315564323729
340624.6535,3832721.5425,65.66,63.7885040373,-1.87149596268
340626.1835,3832725.8975,53.47,62.8549199681,9.38491996805
340627.64125,3832730.045,61.89,65.4450372264,3.55503722643
340629.127875,3832734.2725,60.87,63.4717930127,2.60179301273
340630.627125,3832738.54,66.33,63.1973609159,-3.13263908414
340632.1465,3832742.8625,64.41,63.4176680987,-0.992331901342
340633.69625,3832747.27,60.34,63.4872125757,3.14721257571
340635.190125,3832751.51875,64.06,63.4178218863,-0.642178113698
340636.701375,3832755.81875,59.74,63.6350689184,3.89506891843
340638.263,3832760.26375,62.76,61.7399929592,-1.02000704083
340639.77275,3832764.56125,62.66,63.3342592289,0.674259228874
340641.294625,3832768.88875,64.77,62.2682061957,-2.50179380425
340642.834375,3832773.27,65.98,62.8020189365,-3.17798106349
340644.344,3832777.56625,65.5,63.848182621,-1.65181737896
340645.861375,3832781.88375,66.15,58.9379851015,-7.21201489853
340647.391875,3832785.8825,67.43,63.8265891863,-3.60341081373
340650.44125,3832794.5775,53.16,61.5922741985,8.43227419849
340651.993875,3832799.00375,67.19,61.0624865602,-6.12751343984
340606.530125,3832679.2425,58.26,59.156371108,0.896371107973
340608.10625,3832683.705,55.81,57.2692580949,1.45925809491
340609.595375,3832687.9175,53.88,57.9079230478,4.02792304777
340611.088,3832692.145,69.91,61.7607090504,-8.1492909496
340612.628125,3832696.50375,59.9,60.8421215198,0.942121519815
340614.112375,3832700.7025,55.55,56.9973698053,1.44736980527
340615.668875,3832705.10625,52.56,57.7834449276,5.22344492762
340617.252125,3832709.585,55.34,59.1021251362,3.7621251362
340618.78075,3832713.91375,59.77,57.6454000698,-2.12459993022
340620.303,3832718.2225,73.72,62.7021568343,-11.0178431657
340621.81575,3832722.505,58.9,56.1965059879,-2.70349401209
340623.33925,3832726.81875,50.35,57.2060216081,6.85602160806
340624.8045,3832730.965,52.23,56.587217599,4.357217599
340627.81625,3832739.4875,54.56,53.8063481942,-0.753651805811
340629.34825,3832743.825,55.43,56.7279998198,1.29799981983
340632.39275,3832752.44375,58.67,56.5144522269,-2.15554777313
340633.916125,3832756.7525,55.16,57.8199675998,2.65996759984
340635.48925,3832761.205,53.41,57.6838602018,4.27386020182
340636.992875,3832765.46125,52.68,57.951256999,5.27125699904
340640.081375,3832774.2025,66.59,63.1328958916,-3.45710410838
340643.126125,3832782.82,56.01,56.1388580888,0.12885808881
340603.900875,3832680.13625,55.13,57.497446187,2.367446187
340605.456875,3832684.5825,51.99,63.3714723317,11.3814723317
340606.934875,3832688.8025,54.82,58.3585033905,3.53850339045
340608.442375,3832693.11125,67.36,60.2132831987,-7.14671680127
340611.386375,3832701.52,49.5,62.5958841828,13.0958841828
340612.9255,3832705.915,51.36,58.322417855,6.96241785503
340614.522625,3832710.47875,53.58,61.5726964897,7.99269648973
340616.036375,3832714.8025,68.8,60.5194901091,-8.28050989094
340617.548,3832719.1225,58.5,57.2267671371,-1.27323286286
340622.01825,3832731.89,52.9,56.9483508354,4.04835083543
340623.51475,3832736.1675,74.33,70.2487296632,-4.0812703368
340625.029875,3832740.49625,62.78,59.186656186,-3.59334381399
340626.547375,3832744.83,48.8,56.9024241051,8.10242410509
340628.077875,3832749.2025,59.64,57.7449655474,-1.89503445259
340629.545,3832753.395,55.85,58.9860721984,3.1360721984
340631.045875,3832757.68125,54.02,56.1307227056,2.11072270565
340632.6275,3832762.2,60.26,61.9705196187,1.71051961871
340634.108,3832766.42875,57.3,63.6231067978,6.32310679777
340635.585875,3832770.64875,65.11,65.2600499665,0.15004996654
340638.673,3832779.4675,63.66,60.3994227859,-3.26057721415
340640.1695,3832783.7425,51.7,57.5229840578,5.82298405779
340600.827875,3832681.2025,48.8,54.7638534177,5.96385341767
340602.39125,3832685.6525,60.69,57.5278234991,-3.16217650091
340603.884875,3832689.905,53.87,56.5546518394,2.68465183943
340605.398375,3832694.2125,56.91,56.2906772389,-0.619322761066
340606.91175,3832698.52125,54.01,56.8575941966,2.8475941966
340608.364625,3832702.655,56.5,59.6013939053,3.10139390527
340609.915625,3832707.07125,75.04,61.8355036719,-13.2044963281
340611.495875,3832711.5675,62.69,59.4308900718,-3.25910992818
340613.004875,3832715.8625,63.4,57.6003513785,-5.79964862153
340616.065,3832724.57,54.88,58.5990954088,3.71909540883
340619.016625,3832732.97375,56.65,57.628684413,0.978684413017
340620.501375,3832737.19875,55.47,56.9907813488,1.52078134883
340622.017875,3832741.515,57.77,57.7565391931,-0.0134608069339
340625.0645,3832750.1875,57.75,57.8833775542,0.133377554152
340626.571125,3832754.47375,60.19,56.8137390958,-3.37626090419
340628.077625,3832758.75875,52.73,58.0263589853,5.29635898527
340631.117,3832767.4125,57.86,57.049534092,-0.810465907981
340635.702875,3832780.4625,62.65,63.228297842,0.578297842019
340637.219875,3832784.78125,51.39,57.5229840578,6.13298405779
340598.253625,3832681.97625,63.53,64.0330306087,0.503030608674
340599.815125,3832686.42625,71.71,62.0188920523,-9.69110794774
340601.292,3832690.63375,50.75,56.8950798828,6.14507988284
340604.326375,3832699.28125,63.72,63.9621375495,0.242137549549
340607.30625,3832707.77,63.88,62.3374609451,-1.54253905489
340608.901875,3832712.3175,61.05,66.5899386949,5.53993869485
340610.409375,3832716.61375,71.05,57.3245149143,-13.7254850857
340613.475,3832725.35,59.68,66.3454225959,6.66542259594
340614.98225,3832729.64875,70.85,64.3182886705,-6.53171132955
340617.895625,3832737.95,72.32,62.8442509127,-9.47574908734
340619.404625,3832742.2475,68.24,56.6034895679,-11.6365104321
340620.92975,3832746.59625,69.39,70.1112341076,0.721234107643
340622.463625,3832750.9675,61.45,66.0659274969,4.61592749687
340625.440875,3832759.45,58.67,65.3525639769,6.68256397688
340627.013375,3832763.9325,64.29,63.8109429478,-0.479057052224
340628.515,3832768.21125,66.78,65.7579150301,-1.02208496993
340630.021375,3832772.50375,58.26,56.341950601,-1.91804939902
340633.093,3832781.2575,63.8,62.6931691369,-1.10683086315
340634.603625,3832785.5575,52.57,62.8326881244,10.2626881244
340618.14425,3832747.5375,72.72,66.5605690374,-6.15943096265
340619.676,3832751.90375,70.48,65.459929616,-5.02007038404
340625.723,3832769.14375,64.98,57.6646064501,-7.31539354989
340627.228375,3832773.43375,57.91,65.9904558966,8.08045589661
340628.788875,3832777.8825,62.23,63.6767282695,1.44672826949
340630.301,3832782.19375,58.83,61.5823879071,2.75238790714
