gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.93317525939,-3.30682474061
340653.53,3832759.53,11.97,9.76279620041,-2.20720379959
340655.017375,3832763.75125,12.51,9.75004050348,-2.75995949652
340656.56675,3832768.1525,8.65,6.11638186652,-2.53361813348
340658.10225,3832772.5125,9.29,10.1134141765,0.823414176507
340659.613625,3832776.8025,9.99,8.0269422676,-1.9630577324
340661.128625,3832780.90125,8.73,10.9693212812,2.23932128119
340662.62325,3832785.15625,8.85,9.92829068968,1.07829068968
340664.142625,3832789.4725,6.06,7.32976226715,1.26976226715
340665.680375,3832793.84625,11.14,11.8406255126,0.700625512591
340616.063625,3832661.39375,9.53,6.78966929986,-2.74033070014
340617.624,3832665.83625,3.76,5.55134881625,1.79134881625
340619.142,3832670.15625,8.65,7.36914775763,-1.28085224237
340620.484625,3832674.4975,7.49,6.39303110914,-1.09696889086
340622.028,3832678.8825,13.58,9.51404725506,-4.06595274494
340623.525625,3832683.13625,8.34,9.92135584054,1.58135584054
340625.046625,3832687.45625,7.07,9.07188196162,2.00188196162
340626.593625,3832691.85,10.85,10.0310016715,-0.818998328476
340628.068,3832696.04,10.23,9.33366425117,-0.896335748831
340629.59,3832700.36,6.18,6.19759211536,0.0175921153605
340631.148375,3832704.7875,6.94,8.87914321211,1.93914321211
340632.675125,3832709.12375,9.15,6.79978733015,-2.35021266985
340634.18875,3832713.4225,14.84,10.0566355429,-4.78336445709
340635.683,3832717.67,9.68,7.08352497105,-2.59647502895
340637.205625,3832721.99,9.83,9.64402923327,-0.185970766727
340638.688,3832726.2025,9.92,9.08530464251,-0.834695357495
340640.189625,3832730.4675,7.72,9.86740630392,2.14740630392
340641.699,3832734.75625,5.87,7.36009185862,1.49009185862
340643.21625,3832739.0625,11.65,9.6832744175,-1.9667255825
340644.764,3832743.4625,10.01,9.83869917563,-0.171300824371
340646.281,3832747.77,12.06,10.4257067022,-1.63429329775
340647.784,3832752.03875,13.63,10.3622383555,-3.26776164451
340649.33275,3832756.4375,10.01,10.1672323556,0.157232355553
340652.367,3832765.05625,17.88,10.2413715335,-7.63862846651
340653.908875,3832769.43625,10.23,9.92434369448,-0.30565630552
340655.43,3832773.75625,9.92,9.94699366795,0.0269936679461
340656.929,3832778.0125,11.62,10.5602023608,-1.0597976392
340658.457625,3832782.05,9.27,7.6922501466,-1.5777498534
340659.977375,3832786.37,9.68,10.6720396532,0.992039653173
340661.493,3832790.6825,5.67,7.72631549242,2.05631549242
340663.024375,3832795.04375,11.28,10.9157762102,-0.364223789825
340613.23575,3832662.39625,9.1,10.3769412127,1.27694121273
340614.796375,3832666.8475,11.82,9.93573065585,-1.88426934415
340616.304125,3832671.15,9.65,6.68109438321,-2.96890561679
340617.650875,3832675.42875,6.97,9.31571318471,2.34571318471
340619.187375,3832679.80625,9.52,9.00325570121,-0.516744298791
340620.686375,3832684.0725,7.27,7.3582463669,0.0882463669048
340622.216,3832688.43,5.95,5.17382407377,-0.776175926228
340623.75,3832692.79875,10.18,8.75113021587,-1.42886978413
340625.220125,3832696.9875,11.56,9.99745114256,-1.56254885744
340626.743125,3832701.32375,12.07,9.4253024327,-2.6446975673
340628.271125,3832705.675,10.29,9.91400456875,-0.375995431251
340629.78525,3832709.9875,8.82,7.51543661101,-1.30456338899
340631.33475,3832714.4,7.67,5.3333313366,-2.3366686634
340632.895,3832718.8475,16.33,9.87769832281,-6.45230167719
340634.4145,3832723.175,11.73,7.60002776944,-4.12997223056
340635.84725,3832727.25375,8.38,8.63272372579,0.252723725788
340637.315125,3832731.43375,8.63,9.58240656485,0.952406564849
340638.805625,3832735.68,9.59,9.58774453869,-0.00225546130644
340640.33175,3832740.02625,6.71,9.46667147313,2.75667147313
340641.882375,3832744.4425,8.56,10.2965996386,1.7365996386
340644.821875,3832752.81125,13.23,9.65167531414,-3.57832468586
340646.4035,3832757.31625,11.17,10.2206299349,-0.949370065078
340647.97725,3832761.80125,7.24,7.70301604337,0.463016043369
340649.515375,3832766.18375,10.99,11.0909584688,0.100958468796
340651.044625,3832770.5375,10.81,6.11126085394,-4.69873914606
340652.5265,3832774.7575,11.06,9.9694418219,-1.0905581781
340654.004125,3832778.96625,8.67,9.4010419838,0.7310419838
340655.521625,3832783.03,6.72,7.8964370424,1.1764370424
340657.052125,3832787.39375,7.49,10.0997515307,2.60975153072
340658.55675,3832791.685,10.18,10.68513843,0.505138429962
340660.073125,3832796.0125,12.61,9.60720807682,-3.00279192318
340610.547125,3832663.24375,10.46,9.88847887405,-0.571521125954
340612.118125,3832667.71875,9.93,9.70804574833,-0.221954251669
340613.646,3832672.0675,11.3,9.93573065585,-1.36426934415
340614.965625,3832676.32125,9.81,9.14102137363,-0.668978626374
340616.48875,3832680.6525,9.77,9.78589376728,0.0158937672846
340617.996625,3832684.9375,13.12,9.76473248625,-3.35526751375
340619.537875,3832689.32125,7.49,9.64637440114,2.15637440114
340621.106625,3832693.77875,5.78,6.21929007851,0.439290078512
340622.555875,3832697.9,8.15,8.75113021587,0.601130215871
340624.027,3832702.07875,9.57,9.79205413421,0.222054134213
340625.605375,3832706.57,7.13,6.39224965914,-0.737750340861
340627.147625,3832710.95375,11.24,10.3530064137,-0.886993586262
340628.64725,3832715.21625,8.96,9.0061680476,0.0461680475989
340630.185,3832719.59,9.78,9.44867781764,-0.33132218236
340631.71875,3832723.94875,5.89,7.22812598416,1.33812598416
340633.173875,3832728.085,8.87,9.22546618331,0.355466183306
340634.65825,3832732.305,9.58,10.2734894863,0.693489486286
340636.123875,3832736.47,10.2,10.3422275444,0.142227544418
340637.669375,3832740.865,12.87,9.53570303102,-3.33429696898
340639.241,3832745.3325,9.74,9.43237640221,-0.307623597791
340640.75175,3832749.62625,11.73,10.1343545269,-1.59564547311
340642.245375,3832753.87,10.64,10.0544751414,-0.585524858568
340643.80725,3832758.3125,4.84,6.99897215054,2.15897215054
340645.3425,3832762.67625,7.27,7.51263343974,0.242633439743
340646.855875,3832766.97875,12.57,9.80596160637,-2.76403839363
340648.389875,3832771.34,7.44,7.77805129603,0.338051296031
340649.91325,3832775.67,12.86,11.0275180811,-1.83248191893
340652.928375,3832783.9475,9.0,10.2929001361,1.29290013615
340654.479125,3832788.35875,11.59,9.47773454484,-2.11226545516
340655.99875,3832792.69125,3.55,4.81026899578,1.26026899578
340657.538625,3832797.07375,8.64,11.5473930853,2.90739308532
340607.779,3832664.17125,11.47,10.1597762031,-1.31022379688
340609.35375,3832668.65875,12.44,9.99231751589,-2.44768248411
340610.868875,3832672.98125,10.15,9.13423850715,-1.01576149285
340612.205625,3832677.325,7.17,6.7261188938,-0.443881106197
340613.753125,3832681.73,9.45,9.34861278325,-0.101387216754
340615.2385,3832685.955,11.08,9.69638713382,-1.38361286618
340616.778375,3832690.3375,3.63,6.52379157577,2.89379157577
340618.323625,3832694.73375,6.7,8.80536226747,2.10536226747
340619.778375,3832698.8725,7.5,7.16924936621,-0.330750633792
340621.287375,3832703.165,9.56,10.1430168769,0.583016876923
340622.86475,3832707.6525,8.11,9.87589687247,1.76589687247
340624.396625,3832712.01,11.07,10.2518266588,-0.818173341159
340625.90075,3832716.29,7.43,7.00304711497,-0.426952885035
340627.42075,3832720.615,6.69,7.09664064284,0.406640642839
340628.9315,3832724.91,4.34,6.68275152166,2.34275152166
340630.395,3832729.075,6.39,7.41754541349,1.02754541349
340631.888375,3832733.32375,9.02,8.9654811592,-0.0545188407952
340633.418375,3832737.67875,4.27,4.9752746454,0.705274645403
340634.9465,3832742.025,8.6,5.90526532713,-2.69473467287
340636.462125,3832746.33875,11.73,9.84999807758,-1.88000192242
340637.95825,3832750.59125,9.2,9.89861096937,0.698610969372
340639.458375,3832754.86125,7.11,5.27829657973,-1.83170342027
340641.01425,3832759.2875,13.24,9.42237264945,-3.81762735055
340642.52075,3832763.575,11.24,10.565274165,-0.674725834972
340644.036125,3832767.88625,8.23,10.2476861523,2.01768615233
340645.585875,3832772.295,10.26,10.025513658,-0.23448634202
340647.09425,3832776.585,9.59,9.94875654349,0.35875654349
340648.617,3832780.9175,7.79,9.20756586863,1.41756586863
340650.159625,3832784.9875,8.17,6.65259870206,-1.51740129794
340651.685875,3832789.33625,12.47,10.7574933392,-1.71250666079
340653.209625,3832793.6825,13.23,11.12218508,-2.10781492
340654.72975,3832798.01,8.82,9.40550580527,0.58550580527
340605.045625,3832665.13125,9.39,9.08247592207,-0.307524077926
340606.630375,3832669.6475,7.85,7.65199797463,-0.19800202537
340608.150375,3832673.9825,8.19,9.61455936368,1.42455936368
340609.4685,3832678.33625,9.42,9.31311835482,-0.106881645179
340611.022125,3832682.75625,7.84,9.42469175273,1.58469175273
340612.509625,3832686.98875,11.58,9.93228904996,-1.64771095004
340614.016625,3832691.27875,7.5,9.11541417922,1.61541417922
340616.998875,3832699.765,7.59,7.05781284347,-0.532187156534
340618.518,3832704.08625,5.8,9.15002055389,3.35002055389
340620.100375,3832708.585,8.44,8.82052993857,0.380529938572
340621.615375,3832712.8975,9.51,10.1288864898,0.618886489759
340623.125625,3832717.195,8.18,10.2383977043,2.05839770426
340624.6535,3832721.5425,9.51,9.5150111869,0.00501118689693
340626.1835,3832725.8975,13.97,9.57330590645,-4.39669409355
340627.64125,3832730.045,5.28,7.10142704612,1.82142704612
340629.127875,3832734.2725,3.51,9.77688667707,6.26688667707
340630.627125,3832738.54,10.18,9.85118255623,-0.328817443774
340632.1465,3832742.8625,8.44,7.7284011629,-0.711598837104
340633.69625,3832747.27,12.74,9.92972165976,-2.81027834024
340635.190125,3832751.51875,9.67,9.93017978733,0.260179787333
340636.701375,3832755.81875,9.65,10.1496523805,0.499652380467
340638.263,3832760.26375,6.55,7.6882102477,1.1382102477
340639.77275,3832764.56125,10.76,10.6637968899,-0.0962031100986
340641.294625,3832768.88875,10.23,10.822544634,0.592544633967
340642.834375,3832773.27,9.39,9.5561858169,0.166185816896
340644.344,3832777.56625,6.37,6.029473523,-0.340526476995
340645.861375,3832781.88375,5.72,6.02385132126,0.30385132126
340647.391875,3832785.8825,5.11,6.30748975445,1.19748975445
340650.44125,3832794.5775,5.51,6.94688989737,1.43688989737
340651.993875,3832799.00375,8.27,7.08838711214,-1.18161288786
340606.530125,3832679.2425,8.07,6.391565901,-1.678434099
340608.10625,3832683.705,5.95,4.88925674546,-1.06074325454
340609.595375,3832687.9175,2.57,5.39860605477,2.82860605477
340611.088,3832692.145,5.16,6.60199392319,1.44199392319
340612.628125,3832696.50375,6.93,5.73466124708,-1.19533875292
340614.112375,3832700.7025,6.6,4.96587868308,-1.63412131692
340615.668875,3832705.10625,3.06,5.50436343958,2.44436343958
340617.252125,3832709.585,4.33,5.81684900187,1.48684900187
340618.78075,3832713.91375,5.47,5.23438193087,-0.23561806913
340620.303,3832718.2225,4.41,6.55952608486,2.14952608486
340621.81575,3832722.505,4.92,5.08964019389,0.169640193893
340623.33925,3832726.81875,3.78,5.23785824465,1.45785824465
340624.8045,3832730.965,4.48,5.39804902882,0.918049028818
340627.81625,3832739.4875,3.69,5.15209154019,1.46209154019
340629.34825,3832743.825,3.23,5.56669287337,2.33669287337
340632.39275,3832752.44375,5.94,5.41176564684,-0.528234353156
340633.916125,3832756.7525,5.9,6.08528645065,0.185286450648
340635.48925,3832761.205,4.57,6.10165347167,1.53165347167
340636.992875,3832765.46125,6.84,6.03732985253,-0.802670147471
340640.081375,3832774.2025,5.4,7.25311119305,1.85311119305
340643.126125,3832782.82,4.28,5.75652535624,1.47652535624
340603.900875,3832680.13625,6.95,5.95728211797,-0.992717882029
340605.456875,3832684.5825,7.0,6.61158292997,-0.388417070033
340606.934875,3832688.8025,3.52,6.13625387757,2.61625387757
340608.442375,3832693.11125,8.83,6.61424347511,-2.21575652489
340611.386375,3832701.52,6.15,6.49553785285,0.345537852852
340612.9255,3832705.915,7.88,5.98757860382,-1.89242139618
340614.522625,3832710.47875,6.98,6.1719199168,-0.808080083195
340616.036375,3832714.8025,5.67,6.11492791997,0.444927919969
340617.548,3832719.1225,5.12,5.36927841326,0.249278413265
340622.01825,3832731.89,5.1,5.0422860454,-0.0577139545973
340623.51475,3832736.1675,3.12,5.21143094577,2.09143094577
340625.029875,3832740.49625,9.94,6.03208694746,-3.90791305254
340626.547375,3832744.83,4.87,5.22943345336,0.35943345336
340628.077875,3832749.2025,4.66,6.19777132602,1.53777132602
340629.545,3832753.395,7.2,6.20283875902,-0.997161240982
340631.045875,3832757.68125,5.63,5.50148878213,-0.128511217869
340632.6275,3832762.2,5.33,5.76146841981,0.43146841981
340634.108,3832766.42875,4.71,6.05311259682,1.34311259682
340635.585875,3832770.64875,5.46,6.30903395495,0.849033954949
340638.673,3832779.4675,5.09,6.40484938178,1.31484938178
340640.1695,3832783.7425,5.27,5.54315313552,0.273153135517
340600.827875,3832681.2025,4.36,5.22848127357,0.868481273574
340602.39125,3832685.6525,7.3,6.21709168687,-1.08290831313
340603.884875,3832689.905,5.62,5.06707165026,-0.552928349738
340605.398375,3832694.2125,6.26,5.6109004936,-0.649099506399
340606.91175,3832698.52125,2.82,5.36295737186,2.54295737186
340608.364625,3832702.655,4.83,5.77916755964,0.949167559635
340609.915625,3832707.07125,4.11,5.77580046964,1.66580046964
340611.495875,3832711.5675,5.02,6.06500419531,1.04500419531
340613.004875,3832715.8625,5.32,5.10924467962,-0.210755320381
340616.065,3832724.57,3.86,5.2753084989,1.4153084989
340619.016625,3832732.97375,4.18,5.17545106069,0.99545106069
340620.501375,3832737.19875,4.01,5.48077018041,1.47077018041
340622.017875,3832741.515,6.89,6.05016386442,-0.839836135575
340625.0645,3832750.1875,6.23,7.0596031391,0.829603139097
340626.571125,3832754.47375,4.23,5.36289206902,1.13289206902
340628.077625,3832758.75875,5.85,5.66549604647,-0.184503953528
340631.117,3832767.4125,6.89,5.51014383071,-1.37985616929
340635.702875,3832780.4625,5.57,7.19164607144,1.62164607144
340637.219875,3832784.78125,5.25,5.61765702946,0.367657029463
340598.253625,3832681.97625,9.77,7.34579774971,-2.42420225029
340599.815125,3832686.42625,7.3,6.80385120211,-0.496148797886
340601.292,3832690.63375,5.74,5.02880344135,-0.711196558654
340604.326375,3832699.28125,9.41,7.46678697239,-1.94321302761
340607.30625,3832707.77,7.63,5.99772572312,-1.63227427688
340608.901875,3832712.3175,7.6,6.50623542316,-1.09376457684
340610.409375,3832716.61375,4.3,5.20811666788,0.908116667875
340613.475,3832725.35,7.4,6.23826393166,-1.16173606834
340614.98225,3832729.64875,6.77,6.78420687934,0.0142068793377
340617.895625,3832737.95,5.73,6.16448875637,0.43448875637
340619.404625,3832742.2475,8.33,5.00490531762,-3.32509468238
340620.92975,3832746.59625,4.11,5.19737992013,1.08737992013
340622.463625,3832750.9675,6.75,6.57244193927,-0.177558060733
340625.440875,3832759.45,7.42,6.60640891662,-0.813591083381
340627.013375,3832763.9325,10.09,7.33005787444,-2.75994212556
340628.515,3832768.21125,8.28,6.02020963719,-2.25979036281
340630.021375,3832772.50375,4.38,5.40397394735,1.02397394735
340633.093,3832781.2575,6.95,6.90417327595,-0.0458267240468
340634.603625,3832785.5575,2.87,6.47228538458,3.60228538458
340618.14425,3832747.5375,6.02,6.40561819569,0.385618195691
340619.676,3832751.90375,7.34,6.48847243873,-0.851527561272
340625.723,3832769.14375,4.88,6.31033183679,1.43033183679
340627.228375,3832773.43375,6.98,6.18842498196,-0.791575018042
340628.788875,3832777.8825,6.11,6.6148932635,0.504893263505
340630.301,3832782.19375,5.75,6.52662655676,0.776626556758
