gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,59.1099399467,-3.27006005326
340656.56675,3832768.1525,60.62,57.6380027089,-2.98199729113
340658.10225,3832772.5125,56.54,58.6828415481,2.14284154814
340659.613625,3832776.8025,58.45,58.420553792,-0.0294462079918
340661.128625,3832780.90125,59.27,60.6981094732,1.42810947316
340662.62325,3832785.15625,56.76,58.9132080576,2.1532080576
340664.142625,3832789.4725,60.56,59.4627582705,-1.09724172952
340665.680375,3832793.84625,61.11,61.4283805574,0.318380557371
340616.063625,3832661.39375,57.56,57.1467165025,-0.413283497497
340617.624,3832665.83625,43.67,49.9377672326,6.26776723256
340619.142,3832670.15625,53.68,56.8784651101,3.19846511007
340620.484625,3832674.4975,55.24,56.5872838454,1.34728384545
340622.028,3832678.8825,66.05,57.5808831997,-8.46911680027
340623.525625,3832683.13625,54.34,58.2762150962,3.93621509616
340625.046625,3832687.45625,54.59,56.7281641621,2.13816416211
340626.593625,3832691.85,58.2,58.0431775959,-0.156822404072
340628.068,3832696.04,57.29,57.6916158633,0.401615863259
340629.59,3832700.36,60.97,58.1942678679,-2.77573213205
340631.148375,3832704.7875,54.02,56.0733075654,2.05330756545
340632.675125,3832709.12375,56.3,56.2849843745,-0.0150156254689
340634.18875,3832713.4225,65.84,58.9202075981,-6.91979240191
340635.683,3832717.67,56.03,55.7100627174,-0.319937282564
340637.205625,3832721.99,58.52,57.8860722768,-0.633927723164
340638.688,3832726.2025,60.53,56.792261106,-3.73773889399
340640.189625,3832730.4675,56.9,58.3397200227,1.43972002274
340641.699,3832734.75625,55.22,56.9059200344,1.68592003435
340643.21625,3832739.0625,60.13,57.3806674556,-2.74933254436
340644.764,3832743.4625,57.51,58.7305809977,1.22058099771
340646.281,3832747.77,64.36,58.2731267863,-6.08687321366
340647.784,3832752.03875,65.93,59.2200691562,-6.70993084379
340649.33275,3832756.4375,58.8,58.9939384769,0.193938476896
340652.367,3832765.05625,76.47,58.7659540592,-17.7040459408
340653.908875,3832769.43625,56.76,59.1548528119,2.39485281191
340655.43,3832773.75625,60.77,59.0277804105,-1.74221958947
340656.929,3832778.0125,62.74,59.2586319784,-3.48136802162
340658.457625,3832782.05,57.33,57.5784604742,0.248460474237
340659.977375,3832786.37,57.45,60.1597146777,2.70971467768
340661.493,3832790.6825,55.88,57.2667999118,1.38679991184
340663.024375,3832795.04375,61.73,60.6318410017,-1.09815899827
340613.23575,3832662.39625,63.28,59.0439519651,-4.23604803486
340614.796375,3832666.8475,59.11,58.2268788751,-0.883121124942
340616.304125,3832671.15,50.71,55.8271413739,5.11714137393
340617.650875,3832675.42875,55.25,57.1635818702,1.91358187021
340619.187375,3832679.80625,56.62,57.2075854419,0.587585441889
340620.686375,3832684.0725,54.12,55.8603876557,1.74038765574
340622.216,3832688.43,61.38,59.1939661275,-2.18603387248
340623.75,3832692.79875,58.31,56.7731515209,-1.53684847905
340625.220125,3832696.9875,60.33,58.1227127405,-2.20728725952
340626.743125,3832701.32375,64.84,57.658074451,-7.18192554895
340628.271125,3832705.675,58.38,58.2561318459,-0.123868154098
340629.78525,3832709.9875,56.76,57.1547378928,0.394737892819
340631.33475,3832714.4,60.38,58.9939244542,-1.38607554581
340632.895,3832718.8475,72.0,58.1640815568,-13.8359184432
340634.4145,3832723.175,61.01,56.7184351674,-4.29156483263
340635.84725,3832727.25375,54.08,56.790654216,2.71065421603
340637.315125,3832731.43375,58.99,57.5305337639,-1.45946623605
340638.805625,3832735.68,58.34,58.1846584563,-0.155341543662
340640.33175,3832740.02625,55.83,58.0997507354,2.26975073541
340641.882375,3832744.4425,53.84,59.3106554789,5.47065547893
340644.821875,3832752.81125,65.3,58.3745022621,-6.92549773786
340646.4035,3832757.31625,62.13,59.3069554033,-2.82304459668
340647.97725,3832761.80125,57.54,57.5666231384,0.0266231384442
340649.515375,3832766.18375,59.57,59.9955650067,0.425565006703
340651.044625,3832770.5375,57.91,57.2853819466,-0.624618053367
340652.5265,3832774.7575,62.39,58.7392034143,-3.65079658572
340654.004125,3832778.96625,58.13,58.5869890978,0.456989097808
340655.521625,3832783.03,55.0,58.0078787825,3.00787878247
340657.052125,3832787.39375,57.42,59.032560396,1.61256039602
340658.55675,3832791.685,58.42,59.9332175748,1.51321757481
340660.073125,3832796.0125,62.9,58.4501493505,-4.44985064945
340610.547125,3832663.24375,61.24,57.9215674868,-3.31843251324
340612.118125,3832667.71875,55.47,57.0552362653,1.58523626534
340613.646,3832672.0675,59.17,58.2268788751,-0.943121124942
340614.965625,3832676.32125,56.74,57.1878658898,0.4478658898
340616.48875,3832680.6525,59.47,57.9938284329,-1.47617156706
340617.996625,3832684.9375,65.74,57.7549939649,-7.98500603506
340619.537875,3832689.32125,53.93,57.7024537571,3.77245375706
340621.106625,3832693.77875,62.46,57.3392307152,-5.12076928483
340622.555875,3832697.9,58.49,56.7902462578,-1.69975374221
340624.027,3832702.07875,54.56,57.3804291937,2.82042919372
340625.605375,3832706.57,59.18,57.0975642868,-2.08243571324
340627.147625,3832710.95375,62.57,59.027079405,-3.54292059496
340628.64725,3832715.21625,57.88,56.843353717,-1.03664628302
340630.185,3832719.59,57.65,58.3570210467,0.707021046664
340631.71875,3832723.94875,55.14,57.1405374468,2.00053744681
340633.173875,3832728.085,56.73,57.5500793946,0.820079394635
340634.65825,3832732.305,58.29,58.4296383739,0.139638373902
340636.123875,3832736.47,59.1,58.3898388544,-0.710161145611
340637.669375,3832740.865,62.67,58.0827765307,-4.58722346932
340639.241,3832745.3325,59.59,58.2130772226,-1.37692277737
340640.75175,3832749.62625,63.73,59.3471290001,-4.38287099991
340642.245375,3832753.87,60.68,58.6798014062,-2.00019859383
340643.80725,3832758.3125,55.74,57.6772686337,1.93726863374
340645.3425,3832762.67625,56.69,57.6661956207,0.976195620709
340646.855875,3832766.97875,65.26,58.629260309,-6.63073969099
340648.389875,3832771.34,56.18,57.943510004,1.76351000402
340649.91325,3832775.67,63.57,60.1087096063,-3.4612903937
340652.928375,3832783.9475,58.69,59.0272606787,0.337260678725
340654.479125,3832788.35875,60.18,58.0548502407,-2.12514975931
340655.99875,3832792.69125,46.92,49.1358231888,2.2158231888
340657.538625,3832797.07375,55.55,60.6945667967,5.14456679673
340607.779,3832664.17125,56.21,58.8980125316,2.6880125316
340609.35375,3832668.65875,62.48,57.3814548887,-5.09854511125
340610.868875,3832672.98125,54.92,56.5278725917,1.60787259168
340612.205625,3832677.325,58.67,56.6781350808,-1.99186491921
340613.753125,3832681.73,59.31,57.1825304386,-2.1274695614
340615.2385,3832685.955,59.27,58.2355801334,-1.03441986662
340616.778375,3832690.3375,59.98,56.2403622679,-3.73963773206
340618.323625,3832694.73375,60.26,57.4290289748,-2.83097102516
340619.778375,3832698.8725,56.88,55.6152267571,-1.2647732429
340621.287375,3832703.165,58.64,58.4299747618,-0.210025238156
340622.86475,3832707.6525,55.63,58.2776931535,2.64769315352
340624.396625,3832712.01,58.46,59.6395624894,1.17956248936
340625.90075,3832716.29,58.75,55.9934372259,-2.75656277414
340627.42075,3832720.615,59.07,57.9827385789,-1.08726142112
340628.9315,3832724.91,52.78,57.5314197815,4.75141978146
340630.395,3832729.075,57.91,57.1619677977,-0.748032202346
340631.888375,3832733.32375,59.62,57.7619855619,-1.85801443812
340633.418375,3832737.67875,47.12,48.7254788545,1.60547885445
340634.9465,3832742.025,61.18,58.8444669161,-2.33553308393
340636.462125,3832746.33875,62.63,58.3941852548,-4.23581474523
340637.95825,3832750.59125,57.13,58.7035418281,1.57354182809
340639.458375,3832754.86125,65.37,59.685334001,-5.68466599902
340641.01425,3832759.2875,62.1,59.0714114447,-3.02858855534
340642.52075,3832763.575,61.79,59.6424349454,-2.14756505461
340644.036125,3832767.88625,58.69,59.5086512388,0.818651238842
340645.585875,3832772.295,59.67,59.1440545348,-0.525945465209
340647.09425,3832776.585,59.7,58.6686591442,-1.03134085583
340648.617,3832780.9175,57.14,58.2098048858,1.06980488584
340650.159625,3832784.9875,55.15,58.8690144306,3.71901443055
340651.685875,3832789.33625,60.53,60.5641065306,0.0341065306083
340653.209625,3832793.6825,62.97,59.7853810737,-3.18461892633
340654.72975,3832798.01,53.11,58.0282787118,4.91827871175
340605.045625,3832665.13125,55.64,57.7819140851,2.14191408513
340606.630375,3832669.6475,55.11,57.4519742353,2.34197423532
340608.150375,3832673.9825,54.13,57.4077484833,3.27774848334
340609.4685,3832678.33625,55.28,58.4013878553,3.12138785533
340611.022125,3832682.75625,58.09,57.7648906281,-0.325109371922
340612.509625,3832686.98875,62.0,57.8096624806,-4.19033751945
340614.016625,3832691.27875,53.31,56.6339339249,3.32393392485
340616.998875,3832699.765,53.23,55.7355773102,2.50557731023
340618.518,3832704.08625,51.9,57.5931297552,5.69312975524
340620.100375,3832708.585,56.81,56.6118140297,-0.198185970254
340621.615375,3832712.8975,58.79,58.246003377,-0.543996623034
340623.125625,3832717.195,56.7,58.4314524595,1.73145245946
340624.6535,3832721.5425,53.84,57.1918092705,3.35180927055
340626.1835,3832725.8975,63.03,57.4760826804,-5.55391731963
340627.64125,3832730.045,53.66,55.7321233689,2.07212336888
340629.127875,3832734.2725,54.76,58.3905929121,3.63059291205
340630.627125,3832738.54,56.26,58.8991633788,2.63916337883
340632.1465,3832742.8625,54.48,57.366511987,2.88651198704
340633.69625,3832747.27,65.8,59.0112220427,-6.78877795727
340635.190125,3832751.51875,58.65,58.310143048,-0.339856952045
340636.701375,3832755.81875,58.07,58.3987135212,0.328713521219
340638.263,3832760.26375,54.52,56.8962266538,2.37622665385
340639.77275,3832764.56125,58.41,60.4296874912,2.01968749122
340641.294625,3832768.88875,61.07,59.7832502193,-1.28674978069
340642.834375,3832773.27,59.43,58.2909951818,-1.13900481822
340644.344,3832777.56625,53.66,57.6579241839,3.9979241839
340645.861375,3832781.88375,56.68,58.3835664247,1.70356642474
340647.391875,3832785.8825,51.81,55.9376815098,4.12768150976
340650.44125,3832794.5775,61.59,58.0526359772,-3.5373640228
340651.993875,3832799.00375,55.03,57.9517131817,2.92171318174
340606.530125,3832679.2425,57.61,58.2303729326,0.620372932644
340608.10625,3832683.705,59.55,58.5019917325,-1.04800826746
340609.595375,3832687.9175,56.53,59.3322816929,2.80228169289
340611.088,3832692.145,50.0,57.056483024,7.05648302403
340612.628125,3832696.50375,59.67,56.3131044224,-3.35689557762
340614.112375,3832700.7025,60.0,58.7472330936,-1.25276690641
340615.668875,3832705.10625,60.35,58.5980197717,-1.75198022827
340617.252125,3832709.585,61.91,58.3365673065,-3.57343269351
340618.78075,3832713.91375,58.4,58.828396125,0.428396124955
340620.303,3832718.2225,46.94,57.4816866678,10.5416866678
340621.81575,3832722.505,59.01,59.5656896971,0.555689697064
340623.33925,3832726.81875,64.01,58.9684186489,-5.0415813511
340624.8045,3832730.965,61.5,59.4082144725,-2.09178552746
340627.81625,3832739.4875,61.04,60.4286824243,-0.611317575714
340629.34825,3832743.825,61.5,59.349413692,-2.150586308
340632.39275,3832752.44375,58.97,60.257174617,1.28717461699
340633.916125,3832756.7525,58.49,58.7030748496,0.213074849601
340635.48925,3832761.205,60.56,59.0928692681,-1.46713073194
340636.992875,3832765.46125,63.32,58.7158183613,-4.60418163866
340640.081375,3832774.2025,53.69,58.3012030342,4.61120303421
340643.126125,3832782.82,62.22,59.9076515607,-2.31234843931
340603.900875,3832680.13625,63.42,58.6530204184,-4.76697958156
340605.456875,3832684.5825,62.71,56.9285127428,-5.78148725725
340606.934875,3832688.8025,60.06,58.820652514,-1.23934748603
340608.442375,3832693.11125,54.81,57.4076430886,2.5976430886
340611.386375,3832701.52,64.57,57.1688419468,-7.40115805324
340612.9255,3832705.915,61.45,58.3863331197,-3.06366688033
340614.522625,3832710.47875,63.31,57.1180440518,-6.19195594824
340616.036375,3832714.8025,51.44,56.4136619872,4.97366198721
340617.548,3832719.1225,59.0,58.8144759752,-0.185524024833
340622.01825,3832731.89,62.04,59.2097023375,-2.83029766255
340623.51475,3832736.1675,44.66,49.3339110767,4.67391107668
340625.029875,3832740.49625,60.12,58.6792946379,-1.44070536208
340626.547375,3832744.83,65.4,59.5955935805,-5.8044064195
340628.077875,3832749.2025,57.88,58.6131605597,0.73316055972
340629.545,3832753.395,60.17,58.1990277378,-1.97097226219
340631.045875,3832757.68125,61.59,59.9273523954,-1.66264760458
340632.6275,3832762.2,56.9,56.6067622917,-0.293237708318
340634.108,3832766.42875,60.87,57.6388595055,-3.23114049451
340635.585875,3832770.64875,54.16,57.5098603975,3.34986039747
340638.673,3832779.4675,54.65,58.0063648469,3.3563648469
340640.1695,3832783.7425,64.03,59.1670978063,-4.86290219365
340600.827875,3832681.2025,63.45,60.7480896332,-2.70191036685
340602.39125,3832685.6525,57.06,58.4979725188,1.43797251882
340603.884875,3832689.905,63.47,58.7644391691,-4.7055608309
340605.398375,3832694.2125,61.19,59.5099162624,-1.6800837376
340606.91175,3832698.52125,60.79,58.6006027411,-2.18939725893
340608.364625,3832702.655,59.89,57.4598398618,-2.43016013823
340609.915625,3832707.07125,46.23,55.8452377609,9.61523776094
340611.495875,3832711.5675,51.55,57.6204130063,6.07041300628
340613.004875,3832715.8625,54.03,58.8336439533,4.80364395328
340616.065,3832724.57,60.1,58.5771334337,-1.52286656628
340619.016625,3832732.97375,58.61,59.3350244745,0.725024474451
340620.501375,3832737.19875,60.52,59.1334209094,-1.38657909061
340622.017875,3832741.515,59.14,58.4336657316,-0.706334268372
340625.0645,3832750.1875,59.14,59.0529536156,-0.0870463844201
340626.571125,3832754.47375,57.38,59.8655251707,2.48552517065
340628.077625,3832758.75875,63.31,59.2728701088,-4.03712989124
340631.117,3832767.4125,60.51,59.9692393975,-0.540760602539
340635.702875,3832780.4625,55.74,58.0093646721,2.26936467214
340637.219875,3832784.78125,63.0,59.1767481599,-3.82325184006
340598.253625,3832681.97625,55.93,55.1187286875,-0.811271312502
340599.815125,3832686.42625,55.52,56.7450894398,1.22508943977
340601.292,3832690.63375,63.62,58.8125528893,-4.80744711075
340604.326375,3832699.28125,57.26,55.5513704941,-1.70862950595
340607.30625,3832707.77,54.39,56.5067318067,2.11673180673
340608.901875,3832712.3175,56.15,53.6369022903,-2.51309770967
340610.409375,3832716.61375,49.43,58.6665398823,9.23653988232
340613.475,3832725.35,54.26,53.7271335517,-0.532866448263
340614.98225,3832729.64875,53.15,54.9755260706,1.82552607057
340617.895625,3832737.95,49.57,57.1818314609,7.61183146092
340619.404625,3832742.2475,56.15,59.3695819898,3.21958198985
340620.92975,3832746.59625,47.92,49.8675701236,1.94757012357
340622.463625,3832750.9675,56.31,55.1883000107,-1.12169998927
340625.440875,3832759.45,59.05,55.3861916814,-3.66380831862
340627.013375,3832763.9325,57.36,56.6438197819,-0.716180218142
340628.515,3832768.21125,55.66,57.4729441412,1.81294414117
340630.021375,3832772.50375,59.4,59.9187937998,0.518793799815
340633.093,3832781.2575,56.32,58.1860374395,1.86603743946
340634.603625,3832785.5575,62.97,57.9446094031,-5.02539059685
340618.14425,3832747.5375,51.48,55.6577930826,4.17779308262
340619.676,3832751.90375,54.38,55.2942841595,0.914284159468
340625.723,3832769.14375,52.2,58.9723826526,6.77238265264
340627.228375,3832773.43375,59.47,55.5731085239,-3.8968914761
340628.788875,3832777.8825,56.55,56.4385961535,-0.111403846538
340630.301,3832782.19375,58.51,57.8274102943,-0.682589705718
