gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340656.56675,3832768.1525,34.08,33.1195373535,-0.960462646484
340658.10225,3832772.5125,39.68,39.2182006836,-0.461799316406
340659.613625,3832776.8025,36.86,34.8527069092,-2.00729309082
340661.128625,3832780.90125,39.75,37.6677275452,-2.08227245479
340662.62325,3832785.15625,39.07,37.9871322553,-1.08286774471
340664.142625,3832789.4725,30.78,37.2336096764,6.45360967636
340665.680375,3832793.84625,37.67,37.9663082439,0.296308243878
340616.063625,3832661.39375,36.75,35.7319397926,-1.01806020737
340617.624,3832665.83625,48.54,44.8526153564,-3.68738464355
340619.142,3832670.15625,38.45,36.4018249512,-2.04817504883
340620.484625,3832674.4975,37.16,33.3573150635,-3.80268493652
340622.028,3832678.8825,33.15,37.6017212868,4.45172128677
340623.525625,3832683.13625,40.41,39.3488508631,-1.06114913695
340625.046625,3832687.45625,39.61,37.2110027353,-2.3989972647
340626.593625,3832691.85,40.97,38.3013763428,-2.66862365723
340628.068,3832696.04,38.85,38.7715888395,-0.0784111604895
340629.59,3832700.36,31.49,30.2485275269,-1.24147247314
340631.148375,3832704.7875,39.39,38.5719604492,-0.818039550781
340632.675125,3832709.12375,37.36,33.5839385986,-3.77606140137
340634.18875,3832713.4225,34.5,36.8984706402,2.39847064018
340635.683,3832717.67,42.47,36.3739013672,-6.09609863281
340637.205625,3832721.99,37.08,37.7194507345,0.639450734512
340638.688,3832726.2025,35.32,38.477935791,3.15793579102
340640.189625,3832730.4675,35.79,35.4979858398,-0.292014160156
340641.699,3832734.75625,36.37,34.3515295982,-2.01847040176
340643.21625,3832739.0625,37.42,39.5080672748,2.08806727481
340644.764,3832743.4625,35.7,37.0843811035,1.38438110352
340646.281,3832747.77,37.9,37.5281677246,-0.371832275391
340647.784,3832752.03875,37.79,36.2172767999,-1.57272320007
340649.33275,3832756.4375,36.69,38.0871582031,1.39715820313
340652.367,3832765.05625,37.03,40.1471252441,3.11712524414
340653.908875,3832769.43625,36.28,38.4918951988,2.21189519882
340655.43,3832773.75625,43.62,39.0427246094,-4.57727539062
340656.929,3832778.0125,39.75,37.7084960938,-2.04150390625
340658.457625,3832782.05,43.73,36.0522351265,-7.6777648735
340659.977375,3832786.37,39.28,39.0268931263,-0.253106873716
340661.493,3832790.6825,36.63,39.4718933105,2.84189331055
340663.024375,3832795.04375,42.68,38.6737977929,-4.00620220711
340613.23575,3832662.39625,30.48,38.5631361008,8.08313610077
340614.796375,3832666.8475,42.39,37.4401245117,-4.94987548828
340616.304125,3832671.15,47.69,39.1514835358,-8.53851646423
340617.650875,3832675.42875,39.92,39.260559082,-0.659440917969
340619.187375,3832679.80625,37.36,36.5771484375,-0.7828515625
340620.686375,3832684.0725,40.83,35.3366699219,-5.49333007812
340622.216,3832688.43,30.72,30.9216308594,0.201630859375
340623.75,3832692.79875,42.54,37.9454469681,-4.59455303192
340625.220125,3832696.9875,38.54,36.6816830635,-1.85831693649
340626.743125,3832701.32375,36.05,38.810649395,2.76064939499
340628.271125,3832705.675,38.12,39.996366024,1.87636602402
340629.78525,3832709.9875,33.66,34.7768368721,1.1168368721
340631.33475,3832714.4,30.36,32.9985351562,2.63853515625
340632.895,3832718.8475,35.8,39.3017168045,3.5017168045
340634.4145,3832723.175,37.39,37.7495281005,0.359528100525
340635.84725,3832727.25375,37.99,40.173828125,2.183828125
340637.315125,3832731.43375,36.71,39.5146484375,2.8046484375
340638.805625,3832735.68,37.37,37.610229969,0.240229969025
340640.33175,3832740.02625,35.98,36.5633065701,0.583306570053
340641.882375,3832744.4425,37.03,37.4301147461,0.400114746094
340644.821875,3832752.81125,35.43,39.8365517039,4.4065517039
340646.4035,3832757.31625,36.2,37.73828125,1.53828125
340647.97725,3832761.80125,33.85,33.7101135254,-0.139886474609
340649.515375,3832766.18375,37.35,37.9961547852,0.646154785156
340651.044625,3832770.5375,44.89,34.8329467773,-10.0570532227
340652.5265,3832774.7575,37.86,38.8481445312,0.98814453125
340654.004125,3832778.96625,33.34,38.0969444721,4.75694447205
340655.521625,3832783.03,37.38,36.8279577516,-0.552042248414
340657.052125,3832787.39375,34.86,40.0333185196,5.17331851959
340658.55675,3832791.685,40.04,38.2925415039,-1.74745849609
340660.073125,3832796.0125,49.44,38.1390991211,-11.3009008789
340610.547125,3832663.24375,36.18,40.0825195312,3.90251953125
340612.118125,3832667.71875,40.96,38.4662780762,-2.49372192383
340613.646,3832672.0675,43.01,39.176908493,-3.83309150696
340614.965625,3832676.32125,38.97,35.1110315323,-3.85896846771
340616.48875,3832680.6525,35.29,37.9813232422,2.69132324219
340617.996625,3832684.9375,42.13,37.8305616981,-4.29943830192
340619.537875,3832689.32125,41.43,37.1155896187,-4.31441038132
340621.106625,3832693.77875,31.05,33.6441040039,2.59410400391
340622.555875,3832697.9,42.22,38.0258789062,-4.19412109375
340624.027,3832702.07875,38.41,36.328671596,-2.081328404
340625.605375,3832706.57,32.03,35.1424560547,3.11245605469
340627.147625,3832710.95375,40.85,34.6889648438,-6.16103515625
340628.64725,3832715.21625,40.4,37.7693231106,-2.63067688942
340630.185,3832719.59,38.36,37.5726032257,-0.787396774292
340631.71875,3832723.94875,36.33,35.7172241211,-0.612775878906
340633.173875,3832728.085,41.84,38.4431152344,-3.39688476563
340634.65825,3832732.305,39.49,37.4860229492,-2.00397705078
340636.123875,3832736.47,44.68,37.0402832031,-7.63971679687
340637.669375,3832740.865,34.55,38.1855179087,3.63551790867
340639.241,3832745.3325,34.28,36.0628466606,1.78284666061
340640.75175,3832749.62625,40.61,38.4894094467,-2.12059055328
340642.245375,3832753.87,35.85,39.6863427162,3.83634271622
340643.80725,3832758.3125,35.86,37.9696139922,2.10961399222
340645.3425,3832762.67625,37.62,34.6203613281,-2.99963867187
340646.855875,3832766.97875,34.44,38.9695443672,4.52954436718
340648.389875,3832771.34,35.27,35.9743856423,0.70438564233
340649.91325,3832775.67,36.54,37.6269202232,1.08692022324
340652.928375,3832783.9475,34.87,38.5568771362,3.68687713623
340654.479125,3832788.35875,39.07,39.3975704239,0.327570423913
340655.99875,3832792.69125,44.99,43.4169921875,-1.5730078125
340657.538625,3832797.07375,37.88,39.2795362473,1.39953624725
340607.779,3832664.17125,39.05,36.6262044907,-2.42379550934
340609.35375,3832668.65875,37.64,38.9928283691,1.35282836914
340610.868875,3832672.98125,37.99,39.1520344503,1.16203445029
340612.205625,3832677.325,31.56,38.3795366816,6.81953668162
340613.753125,3832681.73,36.18,40.4860883467,4.30608834669
340615.2385,3832685.955,36.04,38.5459671021,2.50596710205
340616.778375,3832690.3375,31.85,33.3024902344,1.45249023437
340618.323625,3832694.73375,31.01,35.4357394248,4.42573942479
340619.778375,3832698.8725,35.67,38.1465454102,2.47654541016
340621.287375,3832703.165,34.75,37.5457158089,2.79571580887
340622.86475,3832707.6525,39.2,36.9686694145,-2.23133058548
340624.396625,3832712.01,37.16,35.0308227539,-2.12917724609
340625.90075,3832716.29,36.4,33.8616318703,-2.53836812973
340627.42075,3832720.615,33.53,33.3164968458,-0.213503154156
340628.9315,3832724.91,36.36,35.0972728729,-1.26272712708
340630.395,3832729.075,34.51,34.8186035156,0.308603515625
340631.888375,3832733.32375,34.71,37.7783813477,3.06838134766
340633.418375,3832737.67875,45.01,42.4530210926,-2.55697890738
340634.9465,3832742.025,30.98,33.3087477684,2.3287477684
340636.462125,3832746.33875,35.59,37.7951226234,2.20512262344
340637.95825,3832750.59125,40.08,37.2657966614,-2.81420333862
340639.458375,3832754.86125,28.98,31.8787231445,2.89872314453
340641.01425,3832759.2875,35.72,37.4232826233,1.70328262329
340642.52075,3832763.575,38.21,36.1578369141,-2.05216308594
340644.036125,3832767.88625,34.68,37.2998821735,2.61988217354
340645.585875,3832772.295,35.68,35.7788898206,0.0988898205763
340647.09425,3832776.585,40.04,37.5918321609,-2.44816783905
340648.617,3832780.9175,36.13,37.8065185547,1.67651855469
340650.159625,3832784.9875,33.97,32.552377224,-1.41762277603
340651.685875,3832789.33625,37.77,38.3667850494,0.596785049438
340653.209625,3832793.6825,32.6,39.3565485937,6.75654859366
340654.72975,3832798.01,38.6,36.9589832777,-1.64101672229
340605.045625,3832665.13125,39.79,39.0912780762,-0.698721923828
340606.630375,3832669.6475,37.61,36.5299835205,-1.08001647949
340608.150375,3832673.9825,40.31,38.2482943535,-2.06170564651
340609.4685,3832678.33625,36.85,36.1109008789,-0.739099121094
340611.022125,3832682.75625,34.69,32.8801269531,-1.80987304687
340612.509625,3832686.98875,34.19,37.6398620605,3.44986206055
340614.016625,3832691.27875,38.57,37.9600830078,-0.609916992188
340616.998875,3832699.765,39.88,36.7799377441,-3.10006225586
340618.518,3832704.08625,39.37,35.8713684082,-3.4986315918
340620.100375,3832708.585,37.08,37.4412231445,0.361223144531
340621.615375,3832712.8975,38.52,37.6230163574,-0.896983642578
340623.125625,3832717.195,37.16,36.9660339355,-0.193966064453
340624.6535,3832721.5425,40.66,37.4807128906,-3.17928710937
340626.1835,3832725.8975,33.09,34.5978856087,1.50788560867
340627.64125,3832730.045,36.74,37.1141328812,0.374132881165
340629.127875,3832734.2725,35.96,36.7623084017,0.802308401696
340630.627125,3832738.54,40.0,39.1173095703,-0.882690429688
340632.1465,3832742.8625,37.6,36.3929448128,-1.20705518723
340633.69625,3832747.27,37.06,36.0489120483,-1.01108795166
340635.190125,3832751.51875,37.48,37.7954374389,0.315437438923
340636.701375,3832755.81875,34.19,38.5844664574,4.39446645737
340638.263,3832760.26375,37.37,40.7863554955,3.41635549545
340639.77275,3832764.56125,36.25,36.3911676407,0.141167640686
340641.294625,3832768.88875,38.59,35.5288085938,-3.06119140625
340642.834375,3832773.27,41.36,37.2129821777,-4.14701782227
340644.344,3832777.56625,39.07,35.876739502,-3.19326049805
340645.861375,3832781.88375,39.85,30.4501953125,-9.3998046875
340647.391875,3832785.8825,40.34,38.0690954086,-2.27090459145
340650.44125,3832794.5775,30.73,30.2571048737,-0.472895126343
340651.993875,3832799.00375,39.81,35.352514267,-4.45748573303
340606.530125,3832679.2425,32.22,34.0048217773,1.78482177734
340608.10625,3832683.705,31.73,33.0493164062,1.31931640625
340609.595375,3832687.9175,31.68,33.2851747641,1.60517476406
340611.088,3832692.145,43.67,36.7668489454,-6.90315105461
340612.628125,3832696.50375,33.09,32.32421875,-0.76578125
340614.112375,3832700.7025,30.82,30.6682128906,-0.151787109375
340615.668875,3832705.10625,30.09,32.9266240597,2.83662405968
340617.252125,3832709.585,30.86,93394441230.3,93394441199.4
340618.78075,3832713.91375,35.53,32.7915039062,-2.73849609375
340620.303,3832718.2225,45.86,37.1637268066,-8.69627319336
340621.81575,3832722.505,34.5,31.0385025887,-3.46149741128
340623.33925,3832726.81875,28.49,30.3461303711,1.85613037109
340624.8045,3832730.965,30.18,29.6696166992,-0.510383300781
340627.81625,3832739.4875,28.89,26.9252901077,-1.96470989227
340629.34825,3832743.825,29.49,31.7831311226,2.29313112259
340632.39275,3832752.44375,33.67,32.2146663666,-1.45533363342
340633.916125,3832756.7525,32.56,33.8164653778,1.25646537781
340635.48925,3832761.205,29.57,32.4142212868,2.84422128677
340636.992875,3832765.46125,27.18,28.3710975647,1.1910975647
340640.081375,3832774.2025,38.75,39.0702462196,0.320246219635
340643.126125,3832782.82,30.97,25.1556091309,-5.81439086914
340603.900875,3832680.13625,29.38,35.5834493637,6.20344936371
340605.456875,3832684.5825,29.73,34.8820800781,5.15208007812
340606.934875,3832688.8025,30.21,28.288269043,-1.92173095703
340608.442375,3832693.11125,43.44,35.7017745972,-7.73822540283
340611.386375,3832701.52,28.24,34.0622386932,5.82223869324
340612.9255,3832705.915,29.25,28.6723453999,-0.577654600143
340614.522625,3832710.47875,29.43,30.2340316772,0.804031677246
340616.036375,3832714.8025,42.42,33.4966545105,-8.9233454895
340617.548,3832719.1225,32.67,31.6970619886,-0.972938011417
340622.01825,3832731.89,28.82,32.1094808578,3.28948085785
340623.51475,3832736.1675,46.23,42.1148588657,-4.11514113426
340625.029875,3832740.49625,37.73,34.3000488281,-3.42995117187
340626.547375,3832744.83,26.41,30.9237208366,4.51372083664
340628.077875,3832749.2025,34.76,33.4337425232,-1.32625747681
340629.545,3832753.395,32.84,35.0965471885,2.25654718848
340631.045875,3832757.68125,29.38,31.9313173294,2.55131732941
340632.6275,3832762.2,34.51,37.9834446907,3.4734446907
340634.108,3832766.42875,32.07,35.9449462891,3.87494628906
340635.585875,3832770.64875,37.85,35.6208381653,-2.22916183472
340638.673,3832779.4675,37.36,39.8775024414,2.51750244141
340640.1695,3832783.7425,27.07,29.7063217163,2.63632171631
340600.827875,3832681.2025,26.07,28.0104928017,1.94049280167
340602.39125,3832685.6525,37.72,33.2589082718,-4.46109172821
340603.884875,3832689.905,30.13,30.1726384163,0.0426384162903
340605.398375,3832694.2125,32.63,33.6422920227,1.01229202271
340606.91175,3832698.52125,30.87,31.5308227539,0.660822753906
340608.364625,3832702.655,31.18,36.1030883789,4.92308837891
340609.915625,3832707.07125,47.31,43.9128665924,-3.39713340759
340611.495875,3832711.5675,38.33,35.4681026936,-2.86189730644
340613.004875,3832715.8625,36.4,33.2008840323,-3.19911596769
340616.065,3832724.57,29.53,32.0119628906,2.48196289062
340619.016625,3832732.97375,31.33,33.3254218351,1.99542183514
340620.501375,3832737.19875,29.57,33.7072917192,4.13729171924
340622.017875,3832741.515,33.28,33.4271701098,0.14717010979
340625.0645,3832750.1875,32.53,31.6547436129,-0.875256387125
340626.571125,3832754.47375,33.57,32.0198910236,-1.55010897636
340628.077625,3832758.75875,28.72,33.9477801323,5.22778013229
340631.117,3832767.4125,32.38,33.1474685669,0.767468566895
340635.702875,3832780.4625,36.93,37.056854248,0.126854248047
340637.219875,3832784.78125,28.92,32.6108493805,3.69084938049
340598.253625,3832681.97625,35.45,40.8701171875,5.4201171875
340599.815125,3832686.42625,47.28,37.2837672234,-9.99623277664
340601.292,3832690.63375,27.34,32.0349807739,4.69498077393
340604.326375,3832699.28125,36.22,39.7593708038,3.53937080383
340607.30625,3832707.77,38.28,35.9302997589,-2.34970024109
340608.901875,3832712.3175,35.05,40.2626953125,5.2126953125
340610.409375,3832716.61375,44.82,32.6523094177,-12.1676905823
340613.475,3832725.35,35.72,42.5130084878,6.79300848783
340614.98225,3832729.64875,46.04,38.654083252,-7.38591674805
340617.895625,3832737.95,44.53,35.6671538353,-8.8628461647
340619.404625,3832742.2475,43.33,34.5744018555,-8.75559814453
340620.92975,3832746.59625,41.08,42.8512573242,1.77125732422
340622.463625,3832750.9675,35.34,39.8589262962,4.51892629623
340625.440875,3832759.45,35.21,39.0774536133,3.86745361328
340627.013375,3832763.9325,37.27,36.5347313881,-0.735268611908
340628.515,3832768.21125,38.99,38.8184719086,-0.171528091431
340630.021375,3832772.50375,31.69,32.1768307686,0.486830768585
340633.093,3832781.2575,36.48,39.4267883301,2.94678833008
340634.603625,3832785.5575,27.67,34.7130126953,7.04301269531
340618.14425,3832747.5375,46.38,38.7859191895,-7.59408081055
340619.676,3832751.90375,45.35,39.5546845297,-5.79531547029
340625.723,3832769.14375,37.11,29.8065547943,-7.30344520569
340627.228375,3832773.43375,31.66,38.1626091003,6.50260910034
340628.788875,3832777.8825,36.0,40.20652771,4.20652770996
340630.301,3832782.19375,32.65,32.7135024071,0.063502407074
