gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,3.95380401611,-1.22619598389
340652.0315,3832755.275,1.92,4.5350625515,2.6150625515
340653.53,3832759.53,4.28,4.46403026581,0.184030265808
340655.017375,3832763.75125,4.78,4.45810503822,-0.321894961782
340656.56675,3832768.1525,4.86,6.0404510498,1.1804510498
340658.10225,3832772.5125,5.33,3.85346221924,-1.47653778076
340659.613625,3832776.8025,4.69,3.97897815704,-0.711021842957
340661.128625,3832780.90125,5.2,4.30706411328,-0.89293588672
340662.62325,3832785.15625,5.45,4.61949637994,-0.830503620065
340664.142625,3832789.4725,5.12,5.23199081421,0.111990814209
340665.680375,3832793.84625,3.33,2.15889974736,-1.17110025264
340616.063625,3832661.39375,5.13,5.60631847382,0.476318473816
340617.624,3832665.83625,6.82,6.94025230408,0.120252304077
340619.142,3832670.15625,7.13,5.68049621582,-1.44950378418
340620.484625,3832674.4975,5.65,5.74187850952,0.0918785095215
340622.028,3832678.8825,3.13,4.80935382843,1.67935382843
340623.525625,3832683.13625,5.85,4.78569900216,-1.06430099784
340625.046625,3832687.45625,5.04,5.28628621633,0.246286216335
340626.593625,3832691.85,3.6,4.74720287323,1.14720287323
340628.068,3832696.04,4.48,5.07197297261,0.591972972612
340629.59,3832700.36,5.85,6.24247455597,0.392474555969
340631.148375,3832704.7875,4.52,5.15213775635,0.632137756348
340632.675125,3832709.12375,5.29,6.12670993805,0.836709938049
340634.18875,3832713.4225,2.76,3.91084671021,1.15084671021
340635.683,3832717.67,5.79,5.11691951752,-0.673080482483
340637.205625,3832721.99,4.75,4.56330096739,-0.186699032613
340638.688,3832726.2025,2.32,4.8066701889,2.4866701889
340640.189625,3832730.4675,4.58,4.72561645508,0.145616455078
340641.699,3832734.75625,5.13,5.16190981865,0.0319098186493
340643.21625,3832739.0625,5.51,4.5847847913,-0.925215208704
340644.764,3832743.4625,4.91,4.4100189209,-0.499981079102
340646.281,3832747.77,2.39,4.18313598633,1.79313598633
340647.784,3832752.03875,2.28,4.23680189727,1.95680189727
340649.33275,3832756.4375,4.31,4.69354248047,0.383542480469
340652.367,3832765.05625,-1.12,3.99521350861,5.11521350861
340653.908875,3832769.43625,6.0,4.47581481934,-1.52418518066
340655.43,3832773.75625,5.17,4.59698390961,-0.573016090393
340656.929,3832778.0125,3.68,4.33978271484,0.659782714844
340658.457625,3832782.05,5.45,5.29250144958,-0.157498550415
340659.977375,3832786.37,4.99,4.10331307796,-0.886686922038
340661.493,3832790.6825,5.28,6.69946289062,1.41946289062
340663.024375,3832795.04375,3.52,4.14400049082,0.624000490818
340613.23575,3832662.39625,5.16,3.75135087967,-1.40864912033
340614.796375,3832666.8475,3.87,4.27059173584,0.40059173584
340616.304125,3832671.15,5.7,5.0704574585,-0.629542541504
340617.650875,3832675.42875,5.47,5.18240356445,-0.287596435547
340619.187375,3832679.80625,5.28,5.30172729492,0.0217272949219
340620.686375,3832684.0725,4.73,5.248046875,0.518046875
340622.216,3832688.43,5.56,5.5771484375,0.0171484375
340623.75,3832692.79875,4.78,5.11755466461,0.337554664612
340625.220125,3832696.9875,3.83,4.51007270813,0.68007270813
340626.743125,3832701.32375,2.88,4.44377207756,1.56377207756
340628.271125,3832705.675,4.91,4.23726558685,-0.672734413147
340629.78525,3832709.9875,5.85,5.62640762329,-0.223592376709
340631.33475,3832714.4,5.42,5.06207275391,-0.357927246094
340632.895,3832718.8475,0.7,4.28969192505,3.58969192505
340634.4145,3832723.175,4.5,4.62710296703,0.127102967028
340635.84725,3832727.25375,5.64,4.97640228271,-0.663597717285
340637.315125,3832731.43375,5.18,5.51751708984,0.337517089844
340638.805625,3832735.68,5.16,4.45644688606,-0.703553113937
340640.33175,3832740.02625,5.72,5.1824760437,-0.537523956299
340641.882375,3832744.4425,5.8,4.36292266846,-1.43707733154
340644.821875,3832752.81125,3.09,4.52813369517,1.43813369517
340646.4035,3832757.31625,4.08,4.27941894531,0.199418945312
340647.97725,3832761.80125,5.55,5.28302001953,-0.266979980469
340649.515375,3832766.18375,3.99,3.71871948242,-0.271280517578
340651.044625,3832770.5375,4.48,4.86965751648,0.389657516479
340652.5265,3832774.7575,4.58,4.47733402252,-0.102665977478
340654.004125,3832778.96625,5.68,4.95280877055,-0.727191229449
340655.521625,3832783.03,5.5,4.7600337636,-0.739966236404
340657.052125,3832787.39375,5.3,4.52961134911,-0.770388650894
340658.55675,3832791.685,4.33,4.0406036377,-0.289396362305
340660.073125,3832796.0125,4.33,4.84954071045,0.519540710449
340610.547125,3832663.24375,3.53,4.36596679688,0.835966796875
340612.118125,3832667.71875,5.55,4.47579956055,-1.07420043945
340613.646,3832672.0675,3.48,4.23666000366,0.756660003662
340614.965625,3832676.32125,5.54,4.72945833206,-0.810541667938
340616.48875,3832680.6525,4.29,4.52445983887,0.234459838867
340617.996625,3832684.9375,1.59,4.49195584447,2.90195584447
340619.537875,3832689.32125,5.97,4.78552341461,-1.18447658539
340621.106625,3832693.77875,5.35,5.49386787415,0.143867874146
340622.555875,3832697.9,4.88,4.80078125,-0.07921875
340624.027,3832702.07875,5.0,4.1427911759,-0.857208824102
340625.605375,3832706.57,4.78,5.52366638184,0.743666381836
340627.147625,3832710.95375,2.33,4.08131980896,1.75131980896
340628.64725,3832715.21625,4.94,4.7520942688,-0.187905731201
340630.185,3832719.59,5.38,4.26162910461,-1.11837089539
340631.71875,3832723.94875,6.19,4.88737297058,-1.30262702942
340633.173875,3832728.085,4.86,4.70080566406,-0.159194335938
340634.65825,3832732.305,3.94,3.92891693115,-0.0110830688477
340636.123875,3832736.47,4.65,4.05549621582,-0.59450378418
340637.669375,3832740.865,3.87,4.53905964694,0.669059646941
340639.241,3832745.3325,6.04,5.238894701,-0.801105298996
340640.75175,3832749.62625,2.87,4.27760958672,1.40760958672
340642.245375,3832753.87,4.36,4.55001068115,0.190010681152
340643.80725,3832758.3125,5.99,4.73561346439,-1.25438653561
340645.3425,3832762.67625,4.9,4.76654815674,-0.133451843262
340646.855875,3832766.97875,3.19,4.49847033955,1.30847033955
340648.389875,3832771.34,6.05,5.26375889861,-0.786241101393
340649.91325,3832775.67,3.37,3.89758872986,0.527588729858
340652.928375,3832783.9475,3.32,4.54829788208,1.22829788208
340654.479125,3832788.35875,4.3,5.64788247933,1.34788247933
340655.99875,3832792.69125,6.73,6.07489013672,-0.655109863281
340657.538625,3832797.07375,5.19,3.91837692261,-1.27162307739
340607.779,3832664.17125,5.29,4.61268353462,-0.677316465378
340609.35375,3832668.65875,3.0,4.65071296692,1.65071296692
340610.868875,3832672.98125,4.78,4.93970617796,0.15970617796
340612.205625,3832677.325,6.3,6.16757123822,-0.132428761776
340613.753125,3832681.73,4.72,4.74283505436,0.0228350543596
340615.2385,3832685.955,3.96,5.11609458923,1.15609458923
340616.778375,3832690.3375,5.63,6.56408691406,0.934086914063
340618.323625,3832694.73375,5.58,5.56729146918,-0.0127085308178
340619.778375,3832698.8725,5.13,5.37954711914,0.249547119141
340621.287375,3832703.165,4.5,4.45740127563,-0.0425987243652
340622.86475,3832707.6525,5.08,4.45829677582,-0.621703224182
340624.396625,3832712.01,4.18,4.00588226318,-0.174117736816
340625.90075,3832716.29,4.73,5.77293872833,1.04293872833
340627.42075,3832720.615,5.71,4.68519831348,-1.02480168652
340628.9315,3832724.91,7.42,5.4958114624,-1.9241885376
340630.395,3832729.075,5.72,5.41940307617,-0.300596923828
340631.888375,3832733.32375,4.41,5.68048858643,1.27048858643
340633.418375,3832737.67875,6.59,6.62665016983,0.0366501698265
340634.9465,3832742.025,4.99,5.81575202942,0.825752029419
340636.462125,3832746.33875,2.32,4.70541763306,2.38541763306
340637.95825,3832750.59125,4.34,4.86262321472,0.522623214722
340639.458375,3832754.86125,2.28,5.40056610107,3.12056610107
340641.01425,3832759.2875,4.09,4.60042381287,0.510423812866
340642.52075,3832763.575,3.83,4.5322265625,0.7022265625
340644.036125,3832767.88625,5.43,5.17442703247,-0.255572967529
340645.585875,3832772.295,4.62,4.65814534105,0.0381453410545
340647.09425,3832776.585,4.76,5.41296768188,0.652967681885
340648.617,3832780.9175,5.07,5.27799224854,0.207992248535
340650.159625,3832784.9875,7.15,6.40508723259,-0.74491276741
340651.685875,3832789.33625,4.32,4.11489892006,-0.205101079941
340653.209625,3832793.6825,3.82,3.80159822644,-0.0184017735631
340654.72975,3832798.01,6.14,5.34673738444,-0.793262615564
340605.045625,3832665.13125,5.87,5.34307765961,-0.526922340393
340606.630375,3832669.6475,5.43,5.22685146332,-0.203148536682
340608.150375,3832673.9825,5.89,4.5777053833,-1.3122946167
340609.4685,3832678.33625,5.62,4.58518981934,-1.03481018066
340611.022125,3832682.75625,4.46,4.68687438965,0.226874389648
340612.509625,3832686.98875,4.07,4.7253112793,0.655311279297
340614.016625,3832691.27875,5.31,4.89517211914,-0.414827880859
340616.998875,3832699.765,4.74,5.13468933105,0.394689331055
340618.518,3832704.08625,7.03,5.13525390625,-1.89474609375
340620.100375,3832708.585,5.01,4.91403198242,-0.0959680175781
340621.615375,3832712.8975,3.7,4.50385284424,0.803852844238
340623.125625,3832717.195,4.82,4.09678649902,-0.723213500977
340624.6535,3832721.5425,5.39,4.04968261719,-1.34031738281
340626.1835,3832725.8975,4.59,4.53387069702,-0.0561293029785
340627.64125,3832730.045,7.06,5.36332249641,-1.69667750359
340629.127875,3832734.2725,6.74,4.44124019021,-2.29875980979
340630.627125,3832738.54,5.08,3.78176116943,-1.29823883057
340632.1465,3832742.8625,5.69,5.45409011841,-0.235909881592
340633.69625,3832747.27,2.82,4.43187236786,1.61187236786
340635.190125,3832751.51875,4.63,4.556341239,-0.0736587609962
340636.701375,3832755.81875,5.55,4.64310932159,-0.906890678406
340638.263,3832760.26375,6.01,6.78956604004,0.779566040039
340639.77275,3832764.56125,5.17,4.46912670135,-0.700873298645
340641.294625,3832768.88875,3.04,3.51800537109,0.478005371094
340642.834375,3832773.27,5.01,4.89814758301,-0.111852416992
340644.344,3832777.56625,5.71,4.52310180664,-1.18689819336
340645.861375,3832781.88375,5.75,5.10598754883,-0.644012451172
340647.391875,3832785.8825,6.19,5.003496471,-1.186503529
340650.44125,3832794.5775,5.21,4.29935836792,-0.91064163208
340651.993875,3832799.00375,4.97,5.38333892822,0.413338928223
340606.530125,3832679.2425,5.71,5.83778381348,0.127783813477
340608.10625,3832683.705,5.33,5.45541381836,0.125413818359
340609.595375,3832687.9175,6.32,5.07583011648,-1.24416988352
340611.088,3832692.145,6.63,4.94437037935,-1.68562962065
340612.628125,3832696.50375,5.07,4.94961547852,-0.120384521484
340614.112375,3832700.7025,5.63,5.60238647461,-0.0276135253906
340615.668875,3832705.10625,5.4,5.22103500366,-0.178964996338
340617.252125,3832709.585,5.08,9081814708.74,9081814703.66
340618.78075,3832713.91375,4.89,5.30141448975,0.411414489746
340620.303,3832718.2225,6.78,4.85185241699,-1.92814758301
340621.81575,3832722.505,4.71,5.46968086244,0.759680862436
340623.33925,3832726.81875,4.82,5.69394683838,0.873946838379
340624.8045,3832730.965,5.91,5.53940582275,-0.370594177246
340627.81625,3832739.4875,5.39,4.35164356232,-1.03835643768
340629.34825,3832743.825,4.82,5.22264480591,0.402644805908
340632.39275,3832752.44375,5.49,5.11420631409,-0.375793685913
340633.916125,3832756.7525,5.94,5.56953811646,-0.370461883545
340635.48925,3832761.205,5.33,5.8086309433,0.478630943298
340636.992875,3832765.46125,4.81,5.36601257324,0.556012573242
340640.081375,3832774.2025,6.46,5.75452423096,-0.705475769043
340643.126125,3832782.82,4.85,4.24190044403,-0.608099555969
340603.900875,3832680.13625,4.17,5.35482120514,1.18482120514
340605.456875,3832684.5825,5.38,5.98318481445,0.603184814453
340606.934875,3832688.8025,5.45,4.98658752441,-0.463412475586
340608.442375,3832693.11125,4.38,5.37390613556,0.993906135559
340611.386375,3832701.52,3.95,5.21973991394,1.26973991394
340612.9255,3832705.915,4.8,5.66051483154,0.860514831543
340614.522625,3832710.47875,5.24,5.38895797729,0.148957977295
340616.036375,3832714.8025,5.75,5.61774253845,-0.132257461548
340617.548,3832719.1225,4.15,5.19543238262,1.04543238262
340622.01825,3832731.89,5.23,5.37128353119,0.141283531189
340623.51475,3832736.1675,7.05,6.63753890991,-0.412461090088
340625.029875,3832740.49625,4.99,4.68188476562,-0.308115234375
340626.547375,3832744.83,4.91,5.49177932739,0.581779327393
340628.077875,3832749.2025,5.97,5.59181404114,-0.378185958862
340629.545,3832753.395,4.34,5.16175784934,0.821757849342
340631.045875,3832757.68125,5.12,5.09888458252,-0.0211154174805
340632.6275,3832762.2,5.84,5.4033241272,-0.436675872803
340634.108,3832766.42875,4.65,4.68613433838,0.0361343383789
340635.585875,3832770.64875,6.27,4.99028205872,-1.27971794128
340638.673,3832779.4675,6.1,6.10332775116,0.00332775115967
340640.1695,3832783.7425,4.91,5.09444904327,0.184449043274
340600.827875,3832681.2025,4.86,4.59110546112,-0.268894538879
340602.39125,3832685.6525,5.84,6.52662992477,0.686629924774
340603.884875,3832689.905,5.04,5.6159362793,0.575936279297
340605.398375,3832694.2125,4.7,5.06112098694,0.361120986938
340606.91175,3832698.52125,5.09,5.45771789551,0.367717895508
340608.364625,3832702.655,5.72,6.3770904541,0.657090454102
340609.915625,3832707.07125,7.09,6.30012512207,-0.78987487793
340611.495875,3832711.5675,6.98,5.2745552063,-1.7054447937
340613.004875,3832715.8625,6.64,5.18518292438,-1.45481707562
340616.065,3832724.57,5.37,5.26025390625,-0.10974609375
340619.016625,3832732.97375,5.37,4.99029650895,-0.37970349105
340620.501375,3832737.19875,5.5,4.88620550342,-0.613794496578
340622.017875,3832741.515,5.97,5.67176722279,-0.298232777207
340625.0645,3832750.1875,5.89,5.21652956563,-0.67347043437
340626.571125,3832754.47375,5.56,5.02115249634,-0.538847503662
340628.077625,3832758.75875,4.8,4.70205211639,-0.097947883606
340631.117,3832767.4125,5.57,4.84463024139,-0.725369758606
340635.702875,3832780.4625,5.79,5.26778507233,-0.522214927673
340637.219875,3832784.78125,4.73,4.9052772522,0.175277252197
340598.253625,3832681.97625,5.3,5.67926025391,0.379260253906
340599.815125,3832686.42625,5.09,4.59596133232,-0.494038667679
340601.292,3832690.63375,4.34,5.03318595886,0.693185958862
340604.326375,3832699.28125,4.5,5.74072647095,1.24072647095
340607.30625,3832707.77,6.19,4.52586174011,-1.66413825989
340608.901875,3832712.3175,6.64,6.71762084961,0.0776208496094
340610.409375,3832716.61375,5.64,4.79939079285,-0.840609207153
340613.475,3832725.35,6.42,5.67522010483,-0.744779895167
340614.98225,3832729.64875,5.9,5.86186122894,-0.0381387710571
340617.895625,3832737.95,5.7,4.62404298782,-1.07595701218
340619.404625,3832742.2475,5.25,4.75749206543,-0.49250793457
340620.92975,3832746.59625,7.02,6.20218658447,-0.817813415527
340622.463625,3832750.9675,6.72,6.25504779816,-0.464952201843
340625.440875,3832759.45,4.83,5.07777404785,0.247774047852
340627.013375,3832763.9325,4.98,5.26798009872,0.287980098724
340628.515,3832768.21125,4.9,5.30711746216,0.407117462158
340630.021375,3832772.50375,5.41,4.70886278152,-0.701137218475
340633.093,3832781.2575,5.89,3.2078704834,-2.6821295166
340634.603625,3832785.5575,5.19,4.53968048096,-0.650319519043
340618.14425,3832747.5375,5.16,4.96484375,-0.19515625
340619.676,3832751.90375,4.92,4.98236398618,0.0623639861825
340625.723,3832769.14375,6.82,5.1256275177,-1.6943724823
340627.228375,3832773.43375,5.65,4.9073381424,-0.742661857605
340628.788875,3832777.8825,5.21,5.42555236816,0.215552368164
340630.301,3832782.19375,5.26,4.53749847412,-0.722501525879
