gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,75.2182338462,-4.54176615384
340656.56675,3832768.1525,73.94,69.219909668,-4.72009033203
340658.10225,3832772.5125,70.39,74.7170982361,4.32709823608
340659.613625,3832776.8025,72.39,73.2265548706,0.836554870605
340661.128625,3832780.90125,81.01,73.7197531595,-7.29024684055
340662.62325,3832785.15625,78.85,74.7018870952,-4.1481129048
340664.142625,3832789.4725,67.75,70.2967834473,2.54678344727
340665.680375,3832793.84625,81.49,73.4452241978,-8.04477580219
340616.063625,3832661.39375,66.47,68.4710693359,2.00106933594
340617.624,3832665.83625,69.28,67.5194778442,-1.76052215576
340619.142,3832670.15625,71.11,70.0977783203,-1.01222167969
340620.484625,3832674.4975,71.33,68.2038230896,-3.1261769104
340622.028,3832678.8825,74.06,73.260055542,-0.799944458008
340623.525625,3832683.13625,67.96,71.1016999912,3.14169999117
340625.046625,3832687.45625,67.52,72.1370447212,4.6170447212
340626.593625,3832691.85,72.98,68.6931838989,-4.28681610107
340628.068,3832696.04,72.73,71.2091391139,-1.52086088615
340629.59,3832700.36,70.37,65.6146316528,-4.75536834717
340631.148375,3832704.7875,84.62,70.6067619324,-14.0132380676
340632.675125,3832709.12375,77.44,67.3104324341,-10.1295675659
340634.18875,3832713.4225,70.49,70.5440368652,0.0540368652344
340635.683,3832717.67,71.01,71.2577285767,0.24772857666
340637.205625,3832721.99,74.0,74.0733185949,0.0733185949066
340638.688,3832726.2025,85.72,73.5121383667,-12.2078616333
340640.189625,3832730.4675,74.84,74.5833320618,-0.256667938232
340641.699,3832734.75625,72.82,71.7534666061,-1.06653339386
340643.21625,3832739.0625,76.49,75.0180660925,-1.47193390747
340644.764,3832743.4625,72.29,74.0664367676,1.77643676758
340646.281,3832747.77,79.32,70.2237243652,-9.09627563477
340647.784,3832752.03875,70.16,71.0181263051,0.858126305091
340649.33275,3832756.4375,76.79,74.0453033447,-2.74469665527
340652.367,3832765.05625,80.98,76.9531936646,-4.02680633545
340653.908875,3832769.43625,70.69,74.9016647339,4.21166473389
340655.43,3832773.75625,87.11,74.663734436,-12.446265564
340656.929,3832778.0125,73.81,71.7927703857,-2.01722961426
340658.457625,3832782.05,75.03,68.5765304565,-6.45346954346
340659.977375,3832786.37,78.99,74.9543361636,-4.03566383643
340661.493,3832790.6825,65.75,68.2033538818,2.45335388184
340663.024375,3832795.04375,73.11,75.4519740869,2.34197408694
340613.23575,3832662.39625,71.65,71.7709188461,0.12091884613
340614.796375,3832666.8475,73.24,71.999370575,-1.24062942505
340616.304125,3832671.15,74.9,70.8205509186,-4.07944908142
340617.650875,3832675.42875,65.01,73.0056915283,7.99569152832
340619.187375,3832679.80625,73.68,72.2597045898,-1.42029541016
340620.686375,3832684.0725,76.59,71.2882843018,-5.30171569824
340622.216,3832688.43,68.19,68.8332366943,0.643236694336
340623.75,3832692.79875,71.5,72.4497909546,0.94979095459
340625.220125,3832696.9875,75.82,71.9746789932,-3.84532100677
340626.743125,3832701.32375,73.94,74.2825613022,0.342561302185
340628.271125,3832705.675,71.92,76.7454719543,4.82547195435
340629.78525,3832709.9875,75.5,71.3421325684,-4.15786743164
340631.33475,3832714.4,67.96,71.3404083252,3.3804083252
340632.895,3832718.8475,72.6,75.6884040833,3.08840408325
340634.4145,3832723.175,73.21,68.9909782296,-4.21902177041
340635.84725,3832727.25375,77.44,71.3652114868,-6.07478851318
340637.315125,3832731.43375,82.01,74.4146881104,-7.59531188965
340638.805625,3832735.68,73.93,73.8402099609,-0.0897900390625
340640.33175,3832740.02625,67.4,73.8196716309,6.41967163086
340641.882375,3832744.4425,71.52,74.1345596313,2.61455963135
340644.821875,3832752.81125,72.76,75.5586331653,2.79863316532
340646.4035,3832757.31625,75.5,74.8580322266,-0.641967773438
340647.97725,3832761.80125,68.69,71.5524902344,2.86249023438
340649.515375,3832766.18375,68.48,74.3265190125,5.84651901245
340651.044625,3832770.5375,78.52,70.8238887787,-7.69611122131
340652.5265,3832774.7575,78.3,75.5726394653,-2.72736053467
340654.004125,3832778.96625,66.95,74.7752351108,7.82523511084
340655.521625,3832783.03,67.62,73.3653992119,5.74539921191
340657.052125,3832787.39375,68.72,74.6936979294,5.97369792938
340658.55675,3832791.685,80.32,74.8807830811,-5.43921691895
340660.073125,3832796.0125,83.89,74.7061653137,-9.18383468628
340610.547125,3832663.24375,68.82,75.6796875,6.8596875
340612.118125,3832667.71875,76.61,74.9147949219,-1.69520507812
340613.646,3832672.0675,68.96,72.4460926056,3.48609260559
340614.965625,3832676.32125,67.68,74.7518081665,7.0718081665
340616.48875,3832680.6525,70.37,74.1934051514,3.82340515137
340617.996625,3832684.9375,71.16,74.2821127335,3.12211273355
340619.537875,3832689.32125,62.93,73.0332984924,10.1032984924
340621.106625,3832693.77875,68.91,69.1795272827,0.269527282715
340622.555875,3832697.9,83.69,73.6146240234,-10.0753759766
340624.027,3832702.07875,73.99,74.1273636545,0.137363654508
340625.605375,3832706.57,71.38,70.3347892761,-1.04521072388
340627.147625,3832710.95375,68.81,71.4508228302,2.6408228302
340628.64725,3832715.21625,84.16,74.3789978027,-9.78100219727
340630.185,3832719.59,70.33,74.4869384766,4.15693847656
340631.71875,3832723.94875,67.86,72.6257095337,4.76570953369
340633.173875,3832728.085,87.32,73.4755096436,-13.8444903564
340634.65825,3832732.305,78.21,73.5789527893,-4.63104721069
340636.123875,3832736.47,94.9,70.9680175781,-23.9319824219
340637.669375,3832740.865,72.04,75.6067730185,3.56677301855
340639.241,3832745.3325,71.32,73.5620651245,2.24206512451
340640.75175,3832749.62625,91.06,74.926194191,-16.133805809
340642.245375,3832753.87,74.66,74.5741271973,-0.0858728027344
340643.80725,3832758.3125,67.75,70.7779869938,3.0279869938
340645.3425,3832762.67625,64.71,74.3686218262,9.65862182617
340646.855875,3832766.97875,73.81,75.7091033632,1.89910336322
340648.389875,3832771.34,68.68,73.1838958013,4.50389580131
340649.91325,3832775.67,69.49,74.4439239502,4.9539239502
340652.928375,3832783.9475,86.84,74.4405517578,-12.3994482422
340654.479125,3832788.35875,71.68,72.6927740675,1.01277406746
340655.99875,3832792.69125,70.92,70.7681884766,-0.151811523438
340657.538625,3832797.07375,71.14,75.9049758911,4.76497589111
340607.779,3832664.17125,69.08,71.2514448166,2.17144481659
340609.35375,3832668.65875,66.11,72.1861495972,6.07614959717
340610.868875,3832672.98125,69.89,72.4358768395,2.54587683947
340612.205625,3832677.325,66.9,67.8891559996,0.989155999568
340613.753125,3832681.73,65.84,70.1249681675,4.28496816746
340615.2385,3832685.955,72.84,71.7613182068,-1.07868179321
340616.778375,3832690.3375,67.74,63.7856445312,-3.95435546875
340618.323625,3832694.73375,67.3,70.5828265202,3.28282652024
340619.778375,3832698.8725,68.31,70.8947601318,2.58476013184
340621.287375,3832703.165,67.89,70.004486084,2.11448608398
340622.86475,3832707.6525,76.52,74.3267221451,-2.19327785492
340624.396625,3832712.01,76.08,68.5802955627,-7.49970443726
340625.90075,3832716.29,65.83,66.7670440674,0.937044067383
340627.42075,3832720.615,67.29,71.7050336516,4.41503365163
340628.9315,3832724.91,65.22,67.7713527679,2.55135276794
340630.395,3832729.075,66.69,69.3488769531,2.65887695313
340631.888375,3832733.32375,69.56,69.6873550415,0.127355041504
340633.418375,3832737.67875,64.72,68.4153043649,3.69530436488
340634.9465,3832742.025,69.15,67.4639511108,-1.68604888916
340636.462125,3832746.33875,88.79,73.9785766602,-14.8114233398
340637.95825,3832750.59125,83.31,73.7250061035,-9.58499389648
340639.458375,3832754.86125,83.17,69.0513153076,-14.1186846924
340641.01425,3832759.2875,71.18,73.4675483704,2.28754837036
340642.52075,3832763.575,78.12,73.5503082275,-4.56969177246
340644.036125,3832767.88625,73.37,70.7527770996,-2.61722290039
340645.585875,3832772.295,72.58,73.1460498182,0.566049818199
340647.09425,3832776.585,87.01,71.7122116089,-15.2977883911
340648.617,3832780.9175,66.68,69.5121688843,2.83216888428
340650.159625,3832784.9875,69.8,68.9721565247,-0.827843475342
340651.685875,3832789.33625,71.54,75.9305000305,4.39050003052
340653.209625,3832793.6825,71.13,74.0687367557,2.93873675568
340654.72975,3832798.01,71.08,71.8173391245,0.737339124464
340605.045625,3832665.13125,75.37,71.7216567993,-3.64834320068
340606.630375,3832669.6475,72.1,68.9510269165,-3.1489730835
340608.150375,3832673.9825,69.57,74.3101501465,4.74015014648
340609.4685,3832678.33625,73.14,76.238494873,3.09849487305
340611.022125,3832682.75625,80.06,72.268157959,-7.79184204102
340612.509625,3832686.98875,69.35,71.5723419189,2.22234191895
340614.016625,3832691.27875,65.54,75.2184524536,9.67845245361
340616.998875,3832699.765,71.57,71.9660186768,0.396018676758
340618.518,3832704.08625,65.97,72.4315643311,6.46156433105
340620.100375,3832708.585,69.61,74.9585762024,5.34857620239
340621.615375,3832712.8975,86.53,70.2356643677,-16.2943356323
340623.125625,3832717.195,80.65,73.0865859985,-7.56341400146
340624.6535,3832721.5425,66.27,71.9518280029,5.68182800293
340626.1835,3832725.8975,71.15,69.7789611816,-1.37103881836
340627.64125,3832730.045,70.66,70.5517034531,-0.108296546936
340629.127875,3832734.2725,64.22,73.5657804266,9.34578042662
340630.627125,3832738.54,67.14,72.8897972107,5.74979721069
340632.1465,3832742.8625,71.34,69.524597168,-1.81540283203
340633.69625,3832747.27,72.71,74.6829681396,1.97296813965
340635.190125,3832751.51875,69.08,75.6385645725,6.55856457252
340636.701375,3832755.81875,67.01,74.3761863708,7.36618637085
340638.263,3832760.26375,63.9,66.2752685547,2.37526855469
340639.77275,3832764.56125,73.23,74.3452453613,1.11524536133
340641.294625,3832768.88875,82.03,73.2057495117,-8.82425048828
340642.834375,3832773.27,93.98,73.7084350586,-20.2715649414
340644.344,3832777.56625,63.81,72.3374176025,8.52741760254
340645.861375,3832781.88375,71.29,68.7820281982,-2.50797180176
340647.391875,3832785.8825,68.02,76.8089689613,8.78896896125
340650.44125,3832794.5775,69.42,71.1679992676,1.74799926758
340651.993875,3832799.00375,70.3,69.3963851929,-0.903614807129
340606.530125,3832679.2425,65.84,67.942199707,2.10219970703
340608.10625,3832683.705,67.73,69.2171173096,1.48711730957
340609.595375,3832687.9175,69.84,70.9760353314,1.13603533142
340611.088,3832692.145,61.79,71.2395812729,9.44958127286
340612.628125,3832696.50375,69.35,71.8546295166,2.5046295166
340614.112375,3832700.7025,69.44,69.197769165,-0.242230834961
340615.668875,3832705.10625,68.86,70.5057678223,1.64576782227
340617.252125,3832709.585,68.95,5464618658.57,5464618589.62
340618.78075,3832713.91375,78.55,69.9231300354,-8.6268699646
340620.303,3832718.2225,78.58,66.3715515137,-12.2084484863
340621.81575,3832722.505,64.37,68.6233398659,4.25333986594
340623.33925,3832726.81875,68.38,68.3660392761,-0.0139607238769
340624.8045,3832730.965,67.58,69.3370399475,1.75703994751
340627.81625,3832739.4875,72.41,70.5058174133,-1.90418258667
340629.34825,3832743.825,71.13,70.5131225586,-0.616877441406
340632.39275,3832752.44375,69.12,70.2827739716,1.16277397156
340633.916125,3832756.7525,67.59,67.8431739807,0.253173980713
340635.48925,3832761.205,68.21,68.226272583,0.0162725830078
340636.992875,3832765.46125,69.98,67.9999084473,-1.98009155273
340640.081375,3832774.2025,67.18,72.2101325989,5.03013259888
340643.126125,3832782.82,69.71,73.5593185425,3.84931854248
340603.900875,3832680.13625,67.76,68.3653182983,0.60531829834
340605.456875,3832684.5825,69.95,67.8068389893,-2.14316101074
340606.934875,3832688.8025,67.0,66.3815612793,-0.618438720703
340608.442375,3832693.11125,70.97,71.0571975708,0.0871975708008
340611.386375,3832701.52,71.91,69.5524330139,-2.35756698608
340612.9255,3832705.915,68.85,67.9533691406,-0.896630859375
340614.522625,3832710.47875,69.54,67.9122924805,-1.62770751953
340616.036375,3832714.8025,74.02,68.3895225525,-5.63047744751
340617.548,3832719.1225,78.13,70.5189068657,-7.61109313432
340622.01825,3832731.89,69.1,69.1263465881,0.0263465881348
340623.51475,3832736.1675,65.4,69.4026794434,4.00267944336
340625.029875,3832740.49625,81.09,74.3530426025,-6.73695739746
340626.547375,3832744.83,69.9,68.7814941406,-1.11850585938
340628.077875,3832749.2025,65.92,68.1533889771,2.23338897705
340629.545,3832753.395,68.5,69.8845763826,1.38457638257
340631.045875,3832757.68125,68.27,70.1665039062,1.89650390625
340632.6275,3832762.2,64.33,78.5988769531,14.2688769531
340634.108,3832766.42875,69.6,72.8595657349,3.25956573486
340635.585875,3832770.64875,69.04,70.0838222504,1.04382225037
340638.673,3832779.4675,61.51,63.2202987671,1.71029876709
340640.1695,3832783.7425,70.02,70.7830276489,0.763027648926
340600.827875,3832681.2025,70.77,69.3151168823,-1.45488311768
340602.39125,3832685.6525,66.39,64.3937015533,-1.99629844666
340603.884875,3832689.905,68.72,68.9268493652,0.206849365234
340605.398375,3832694.2125,74.6,69.9486694336,-4.65133056641
340606.91175,3832698.52125,68.24,69.7653007507,1.52530075073
340608.364625,3832702.655,65.87,70.0320053101,4.16200531006
340609.915625,3832707.07125,68.48,75.3665924072,6.88659240723
340611.495875,3832711.5675,67.57,67.6085510254,0.0385510253906
340613.004875,3832715.8625,65.6,70.2269831508,4.62698315082
340616.065,3832724.57,68.17,69.8476867676,1.67768676758
340619.016625,3832732.97375,69.1,71.258188232,2.15818823201
340620.501375,3832737.19875,68.66,72.0345171992,3.37451719923
340622.017875,3832741.515,70.45,67.996048588,-2.45395141199
340625.0645,3832750.1875,69.9,67.7823952347,-2.11760476529
340626.571125,3832754.47375,69.15,71.3278503418,2.1778503418
340628.077625,3832758.75875,68.51,69.3164691925,0.806469192505
340631.117,3832767.4125,70.62,71.5474090576,0.927409057617
340635.702875,3832780.4625,64.91,70.2088851929,5.29888519287
340637.219875,3832784.78125,70.19,70.845085144,0.655085144043
340598.253625,3832681.97625,69.31,75.7575836182,6.44758361816
340599.815125,3832686.42625,73.49,71.8658638,-1.62413619995
340601.292,3832690.63375,71.89,71.094291687,-0.795708312988
340604.326375,3832699.28125,77.09,75.0236816406,-2.06631835938
340607.30625,3832707.77,74.33,72.3575649261,-1.97243507385
340608.901875,3832712.3175,70.23,74.6224212646,4.39242126465
340610.409375,3832716.61375,82.7,70.9002170563,-11.7997829437
340613.475,3832725.35,70.64,73.3772887545,2.73728875445
340614.98225,3832729.64875,91.21,72.6148452759,-18.5951547241
340617.895625,3832737.95,76.12,73.5231075287,-2.59689247131
340619.404625,3832742.2475,80.1,71.117023468,-8.98297653198
340620.92975,3832746.59625,67.13,70.367477417,3.23747741699
340622.463625,3832750.9675,73.12,74.0926437378,0.972643737793
340625.440875,3832759.45,77.73,77.2534217834,-0.476578216553
340627.013375,3832763.9325,69.07,76.1282396317,7.05823963165
340628.515,3832768.21125,67.99,69.2385253906,1.24852539063
340630.021375,3832772.50375,69.02,72.6920175552,3.67201755524
340633.093,3832781.2575,71.67,81.6835784912,10.0135784912
340634.603625,3832785.5575,69.61,73.1653289795,3.55532897949
340618.14425,3832747.5375,73.71,77.3719787598,3.66197875977
340619.676,3832751.90375,80.07,77.340222789,-2.72977721096
340625.723,3832769.14375,72.08,70.0626392365,-2.01736076355
340627.228375,3832773.43375,70.19,79.0292472839,8.83924728394
340628.788875,3832777.8825,80.25,72.7736587524,-7.47634124756
340630.301,3832782.19375,67.21,72.492980957,5.28298095703
