gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.608785450459,0.0387854504585
340638.37475,3832716.505,0.53,0.557265639305,0.0272656393051
340639.8745,3832720.76125,0.54,0.520269068017,-0.0197309319834
340641.352,3832724.955,0.71,0.657510464194,-0.052489535806
340642.852875,3832729.215,0.67,0.611993193626,-0.0580068063736
340644.363125,3832733.5025,0.58,0.595982551575,0.0159825515747
340645.885,3832737.825,0.69,0.630954235792,-0.0590457642078
340647.443625,3832742.2475,0.69,0.680381774902,-0.00961822509766
340648.97425,3832746.59625,0.49,0.681976859062,0.191976859062
340650.489375,3832750.8975,0.55,0.637815475464,0.0878154754639
340652.0315,3832755.275,0.63,0.666930250823,0.0369302508235
340653.53,3832759.53,0.6,0.655058577657,0.0550585776567
340655.017375,3832763.75125,0.71,0.671411643498,-0.0385883565022
340656.56675,3832768.1525,0.62,0.656877040863,0.036877040863
340658.10225,3832772.5125,0.69,0.699659824371,0.00965982437134
340659.613625,3832776.8025,0.63,0.637728691101,0.00772869110107
340661.128625,3832780.90125,0.74,0.652946533624,-0.0870534663757
340662.62325,3832785.15625,0.66,0.629650820662,-0.0303491793381
340664.142625,3832789.4725,0.5,0.568908929825,0.0689089298248
340665.680375,3832793.84625,0.7,0.691687189415,-0.00831281058508
340616.063625,3832661.39375,0.49,0.566106319427,0.0761063194275
340617.624,3832665.83625,0.81,0.700372695923,-0.109627304077
340619.142,3832670.15625,0.69,0.539408683777,-0.150591316223
340620.484625,3832674.4975,0.53,0.515948295593,-0.0140517044067
340622.028,3832678.8825,0.64,0.613647460938,-0.0263525390625
340623.525625,3832683.13625,0.62,0.600719282793,-0.0192807172069
340625.046625,3832687.45625,0.51,0.561678762831,0.0516787628308
340626.593625,3832691.85,0.66,0.558238983154,-0.101761016846
340628.068,3832696.04,0.57,0.610466261725,0.040466261725
340629.59,3832700.36,0.56,0.438593387604,-0.121406612396
340631.148375,3832704.7875,0.59,0.626135826111,0.0361358261108
340632.675125,3832709.12375,0.62,0.503261566162,-0.116738433838
340634.18875,3832713.4225,0.65,0.613999426365,-0.0360005736351
340635.683,3832717.67,0.84,0.552206993103,-0.287793006897
340637.205625,3832721.99,0.66,0.646762129824,-0.0132378701764
340638.688,3832726.2025,0.52,0.622250556946,0.102250556946
340640.189625,3832730.4675,0.54,0.59707069397,0.0570706939697
340641.699,3832734.75625,0.54,0.522483073175,-0.017516926825
340643.21625,3832739.0625,0.71,0.655766523906,-0.0542334760937
340644.764,3832743.4625,0.62,0.648532867432,0.0285328674316
340646.281,3832747.77,0.66,0.628928661346,-0.0310713386536
340647.784,3832752.03875,0.62,0.574370575167,-0.0456294248333
340649.33275,3832756.4375,0.66,0.62735748291,-0.0326425170898
340652.367,3832765.05625,0.59,0.716156005859,0.126156005859
340653.908875,3832769.43625,0.64,0.643784269691,0.00378426969051
340655.43,3832773.75625,0.79,0.656191825867,-0.133808174133
340656.929,3832778.0125,0.74,0.664016723633,-0.0759832763672
340658.457625,3832782.05,0.87,0.54883658886,-0.32116341114
340659.977375,3832786.37,0.72,0.665513241805,-0.0544867581951
340661.493,3832790.6825,0.56,0.619678258896,0.0596782588959
340663.024375,3832795.04375,0.82,0.699412199047,-0.120587800953
340613.23575,3832662.39625,0.51,0.63877467066,0.12877467066
340614.796375,3832666.8475,0.72,0.589797019958,-0.130202980042
340616.304125,3832671.15,0.74,0.650844097137,-0.0891559028625
340617.650875,3832675.42875,0.61,0.628844738007,0.0188447380066
340619.187375,3832679.80625,0.58,0.569278717041,-0.010721282959
340620.686375,3832684.0725,0.49,0.524929046631,0.0349290466309
340622.216,3832688.43,0.51,0.495594024658,-0.0144059753418
340623.75,3832692.79875,0.77,0.572016969323,-0.197983030677
340625.220125,3832696.9875,0.66,0.623234085739,-0.0367659142613
340626.743125,3832701.32375,0.65,0.663425028324,0.0134250283241
340628.271125,3832705.675,0.68,0.681936055422,0.00193605542183
340629.78525,3832709.9875,0.59,0.55588132143,-0.0341186785698
340631.33475,3832714.4,0.51,0.587329864502,0.077329864502
340632.895,3832718.8475,0.6,0.659240752459,0.0592407524586
340634.4145,3832723.175,0.64,0.612206229452,-0.0277937705485
340635.84725,3832727.25375,0.63,0.63850402832,0.00850402832031
340637.315125,3832731.43375,0.65,0.647329568863,-0.00267043113708
340638.805625,3832735.68,0.69,0.638957358897,-0.0510426411033
340640.33175,3832740.02625,0.57,0.632811188698,0.0628111886978
340641.882375,3832744.4425,0.63,0.642937660217,0.0129376602173
340644.821875,3832752.81125,0.7,0.652947534022,-0.0470524659781
340646.4035,3832757.31625,0.7,0.662330627441,-0.0376693725586
340647.97725,3832761.80125,0.51,0.574574232101,0.0645742321014
340649.515375,3832766.18375,0.56,0.646718978882,0.0867189788818
340651.044625,3832770.5375,0.82,0.595863521099,-0.224136478901
340652.5265,3832774.7575,0.73,0.658510684967,-0.071489315033
340654.004125,3832778.96625,0.59,0.680264517947,0.0902645179468
340655.521625,3832783.03,0.52,0.592665072693,0.0726650726927
340657.052125,3832787.39375,0.57,0.660339452326,0.0903394523263
340658.55675,3832791.685,0.68,0.659754991531,-0.0202450084686
340660.073125,3832796.0125,0.92,0.712016105652,-0.207983894348
340610.547125,3832663.24375,0.66,0.674770355225,0.0147703552246
340612.118125,3832667.71875,0.71,0.638740062714,-0.0712599372864
340613.646,3832672.0675,0.71,0.624892115593,-0.085107884407
340614.965625,3832676.32125,0.68,0.633173935115,-0.0468260648847
340616.48875,3832680.6525,0.6,0.647594451904,0.0475944519043
340617.996625,3832684.9375,0.72,0.615237033011,-0.104762966989
340619.537875,3832689.32125,0.65,0.595768898726,-0.0542311012745
340621.106625,3832693.77875,0.41,0.526270866394,0.116270866394
340622.555875,3832697.9,0.76,0.604961395264,-0.155038604736
340624.027,3832702.07875,0.55,0.611100685422,0.0611006854222
340625.605375,3832706.57,0.5,0.579787731171,0.0797877311707
340627.147625,3832710.95375,0.75,0.574857294559,-0.175142705441
340628.64725,3832715.21625,0.69,0.611388981342,-0.0786110186577
340630.185,3832719.59,0.69,0.650779724121,-0.0392202758789
340631.71875,3832723.94875,0.58,0.572287082672,-0.00771291732788
340633.173875,3832728.085,0.7,0.617168426514,-0.0828315734863
340634.65825,3832732.305,0.63,0.617097854614,-0.0129021453857
340636.123875,3832736.47,0.77,0.616070508957,-0.153929491043
340637.669375,3832740.865,0.65,0.640396401867,-0.00960359813325
340639.241,3832745.3325,0.64,0.622450150549,-0.0175498494506
340640.75175,3832749.62625,0.7,0.677105285227,-0.0228947147727
340642.245375,3832753.87,0.65,0.658223211765,0.00822321176529
340643.80725,3832758.3125,0.52,0.607881587535,0.0878815875351
340645.3425,3832762.67625,0.58,0.562933921814,-0.017066078186
340646.855875,3832766.97875,0.68,0.65294995433,-0.02705004567
340648.389875,3832771.34,0.57,0.580302669307,0.0103026693073
340649.91325,3832775.67,0.61,0.631942465901,0.0219424659014
340652.928375,3832783.9475,0.56,0.640245139599,0.0802451395988
340654.479125,3832788.35875,0.73,0.681279064398,-0.0487209356024
340655.99875,3832792.69125,0.77,0.733993530273,-0.0360064697266
340657.538625,3832797.07375,0.6,0.706986472011,0.106986472011
340607.779,3832664.17125,0.63,0.620262242854,-0.00973775714636
340609.35375,3832668.65875,0.64,0.613759040833,-0.0262409591675
340610.868875,3832672.98125,0.57,0.609335231775,0.0393352317753
340612.205625,3832677.325,0.54,0.63037632074,0.0903763207397
340613.753125,3832681.73,0.55,0.622698839324,0.0726988393241
340615.2385,3832685.955,0.54,0.596514821053,0.0565148210526
340616.778375,3832690.3375,0.42,0.449554443359,0.0295544433594
340618.323625,3832694.73375,0.55,0.55324963241,0.00324963241023
340619.778375,3832698.8725,0.53,0.575394630432,0.0453946304321
340621.287375,3832703.165,0.51,0.577468335629,0.0674683356285
340622.86475,3832707.6525,0.63,0.606012731791,-0.0239872682095
340624.396625,3832712.01,0.59,0.566880226135,-0.0231197738647
340625.90075,3832716.29,0.49,0.476928636432,-0.0130713635683
340627.42075,3832720.615,0.49,0.557152886279,0.0671528862786
340628.9315,3832724.91,0.55,0.558889746666,0.00888974666595
340630.395,3832729.075,0.49,0.493015289307,0.00301528930664
340631.888375,3832733.32375,0.51,0.574450492859,0.0644504928589
340633.418375,3832737.67875,0.76,0.68003173568,-0.0799682643199
340634.9465,3832742.025,0.55,0.533792227507,-0.0162077724934
340636.462125,3832746.33875,0.59,0.621307432652,0.0313074326515
340637.95825,3832750.59125,0.69,0.606537640095,-0.0834623599052
340639.458375,3832754.86125,0.45,0.554836273193,0.104836273193
340641.01425,3832759.2875,0.6,0.627747833729,0.0277478337288
340642.52075,3832763.575,0.68,0.629086494446,-0.0509135055542
340644.036125,3832767.88625,0.6,0.643728375435,0.0437283754349
340645.585875,3832772.295,0.7,0.623925884499,-0.0760741155013
340647.09425,3832776.585,0.71,0.648774430156,-0.0612255698442
340648.617,3832780.9175,0.48,0.589990615845,0.109990615845
340650.159625,3832784.9875,0.57,0.561036646366,-0.00896335363388
340651.685875,3832789.33625,0.72,0.670997917652,-0.0490020823479
340653.209625,3832793.6825,0.47,0.670886965109,0.200886965109
340654.72975,3832798.01,0.55,0.620569322736,0.0705693227361
340605.045625,3832665.13125,0.7,0.651230812073,-0.0487691879272
340606.630375,3832669.6475,0.58,0.520654678345,-0.0593453216553
340608.150375,3832673.9825,0.65,0.645630896091,-0.00436910390854
340609.4685,3832678.33625,0.58,0.609596252441,0.0295962524414
340611.022125,3832682.75625,0.55,0.522072315216,-0.0279276847839
340612.509625,3832686.98875,0.6,0.627390384674,0.0273903846741
340614.016625,3832691.27875,0.56,0.609302520752,0.049302520752
340616.998875,3832699.765,0.48,0.562697410583,0.0826974105835
340618.518,3832704.08625,0.6,0.605219364166,0.00521936416626
340620.100375,3832708.585,0.6,0.597843170166,-0.00215682983398
340621.615375,3832712.8975,0.64,0.647581100464,0.00758110046387
340623.125625,3832717.195,0.6,0.593089103699,-0.00691089630127
340624.6535,3832721.5425,0.67,0.594764709473,-0.0752352905273
340626.1835,3832725.8975,0.59,0.572343468666,-0.0176565313339
340627.64125,3832730.045,0.63,0.592830963433,-0.0371690365672
340629.127875,3832734.2725,0.53,0.621535500966,0.091535500966
340630.627125,3832738.54,0.57,0.661590099335,0.0915900993347
340632.1465,3832742.8625,0.6,0.58230984211,-0.0176901578903
340633.69625,3832747.27,0.71,0.610942050815,-0.0990579491854
340635.190125,3832751.51875,0.5,0.628729641593,0.128729641593
340636.701375,3832755.81875,0.58,0.625486388803,0.0454863888025
340638.263,3832760.26375,0.57,0.659480392933,0.0894803929329
340639.77275,3832764.56125,0.63,0.616002842784,-0.0139971572161
340641.294625,3832768.88875,0.65,0.63159942627,-0.0184005737305
340642.834375,3832773.27,0.76,0.672578573227,-0.0874214267731
340644.344,3832777.56625,0.66,0.691667556763,0.0316675567627
340645.861375,3832781.88375,0.68,0.591812133789,-0.0881878662109
340647.391875,3832785.8825,0.7,0.716139796521,0.0161397965206
340650.44125,3832794.5775,0.4,0.532377660275,0.132377660275
340651.993875,3832799.00375,0.73,0.637597441673,-0.0924025583267
340606.530125,3832679.2425,0.51,0.494190454483,-0.015809545517
340608.10625,3832683.705,0.55,0.560924530029,0.0109245300293
340609.595375,3832687.9175,0.57,0.596732332987,0.0267323329866
340611.088,3832692.145,0.75,0.665590635919,-0.0844093640808
340612.628125,3832696.50375,0.56,0.56717300415,0.00717300415039
340614.112375,3832700.7025,0.55,0.518215179443,-0.0317848205566
340615.668875,3832705.10625,0.53,0.581553220749,0.0515532207489
340617.252125,3832709.585,0.6,943386889.518,943386888.918
340618.78075,3832713.91375,0.74,0.579831123352,-0.160168876648
340620.303,3832718.2225,0.73,0.667782783508,-0.0622172164917
340621.81575,3832722.505,0.49,0.527298039449,0.0372980394493
340623.33925,3832726.81875,0.47,0.515036582947,0.0450365829468
340624.8045,3832730.965,0.48,0.50777721405,0.0277772140503
340627.81625,3832739.4875,0.62,0.511276111007,-0.108723888993
340629.34825,3832743.825,0.55,0.558010160923,0.008010160923
340632.39275,3832752.44375,0.6,0.579074501991,-0.0209254980087
340633.916125,3832756.7525,0.53,0.550933241844,0.0209332418442
340635.48925,3832761.205,0.49,0.52683223784,0.0368322378397
340636.992875,3832765.46125,0.49,0.485085189342,-0.0049148106575
340640.081375,3832774.2025,0.63,0.6914460361,0.0614460361004
340643.126125,3832782.82,0.6,0.516285896301,-0.0837141036987
340603.900875,3832680.13625,0.5,0.630710184574,0.130710184574
340605.456875,3832684.5825,0.54,0.543674468994,0.00367446899414
340606.934875,3832688.8025,0.54,0.514340877533,-0.025659122467
340608.442375,3832693.11125,0.84,0.608147621155,-0.231852378845
340611.386375,3832701.52,0.57,0.60339820385,0.0333982038498
340612.9255,3832705.915,0.48,0.476419687271,-0.00358031272888
340614.522625,3832710.47875,0.54,0.525512695312,-0.0144873046875
340616.036375,3832714.8025,0.57,0.526542663574,-0.0434573364258
340617.548,3832719.1225,0.53,0.555065830749,0.0250658307492
340622.01825,3832731.89,0.47,0.5613951087,0.0913951086998
340623.51475,3832736.1675,0.76,0.6879966259,-0.0720033740997
340625.029875,3832740.49625,0.68,0.584106445312,-0.0958935546875
340626.547375,3832744.83,0.51,0.524133205414,0.0141332054138
340628.077875,3832749.2025,0.49,0.545818626881,0.0558186268806
340629.545,3832753.395,0.54,0.602005229378,0.0620052293779
340631.045875,3832757.68125,0.55,0.567002594471,0.017002594471
340632.6275,3832762.2,0.56,0.615087151527,0.0550871515274
340634.108,3832766.42875,0.63,0.674928665161,0.0449286651611
340635.585875,3832770.64875,0.64,0.656511962414,0.0165119624138
340638.673,3832779.4675,0.54,0.622241973877,0.082241973877
340640.1695,3832783.7425,0.5,0.537286281586,0.0372862815857
340600.827875,3832681.2025,0.49,0.508586838841,0.0185868388414
340602.39125,3832685.6525,0.47,0.486104540527,0.0161045405269
340603.884875,3832689.905,0.55,0.49984562397,-0.05015437603
340605.398375,3832694.2125,0.64,0.624148249626,-0.0158517503738
340606.91175,3832698.52125,0.53,0.545225143433,0.0152251434326
340608.364625,3832702.655,0.52,0.603806495667,0.0838064956665
340609.915625,3832707.07125,0.74,0.734035909176,-0.00596409082413
340611.495875,3832711.5675,0.54,0.582466423512,0.0424664235115
340613.004875,3832715.8625,0.65,0.577581717443,-0.0724182825568
340616.065,3832724.57,0.54,0.559749603271,0.0197496032715
340619.016625,3832732.97375,0.63,0.597660640453,-0.0323393595471
340620.501375,3832737.19875,0.57,0.614968471489,0.0449684714885
340622.017875,3832741.515,0.58,0.534136571835,-0.0458634281651
340625.0645,3832750.1875,0.61,0.582677864296,-0.0273221357036
340626.571125,3832754.47375,0.65,0.575880050659,-0.0741199493408
340628.077625,3832758.75875,0.53,0.617599233985,0.0875992339849
340631.117,3832767.4125,0.65,0.610955238342,-0.0390447616577
340635.702875,3832780.4625,0.52,0.605454444885,0.0854544448853
340637.219875,3832784.78125,0.53,0.594966515899,0.0649665158987
340598.253625,3832681.97625,0.57,0.678058624268,0.108058624268
340599.815125,3832686.42625,0.86,0.646790362895,-0.213209637105
340601.292,3832690.63375,0.5,0.56857919693,0.0685791969299
340604.326375,3832699.28125,0.62,0.658821880817,0.0388218808174
340607.30625,3832707.77,0.69,0.671779334545,-0.0182206654549
340608.901875,3832712.3175,0.71,0.746223449707,0.036223449707
340610.409375,3832716.61375,0.81,0.599964737892,-0.210035262108
340613.475,3832725.35,0.65,0.738086474305,0.0880864743047
340614.98225,3832729.64875,0.82,0.660225391388,-0.159774608612
340617.895625,3832737.95,0.78,0.664448127151,-0.115551872849
340619.404625,3832742.2475,0.83,0.633877277374,-0.196122722626
340620.92975,3832746.59625,0.69,0.714440345764,0.0244403457642
340622.463625,3832750.9675,0.72,0.770164817572,0.0501648175716
340625.440875,3832759.45,0.74,0.733431816101,-0.00656818389893
340627.013375,3832763.9325,0.69,0.723622135818,0.033622135818
340628.515,3832768.21125,0.66,0.65042257309,-0.0095774269104
340630.021375,3832772.50375,0.61,0.605695307255,-0.00430469274521
340633.093,3832781.2575,0.66,0.742794752121,0.082794752121
340634.603625,3832785.5575,0.56,0.666745185852,0.106745185852
340618.14425,3832747.5375,0.86,0.728717327118,-0.131282672882
340619.676,3832751.90375,0.83,0.742492657954,-0.0875073420457
340625.723,3832769.14375,0.69,0.505210101604,-0.184789898396
340627.228375,3832773.43375,0.61,0.720341399312,0.110341399312
340628.788875,3832777.8825,0.65,0.73815536499,0.0881553649902
340630.301,3832782.19375,0.59,0.621228814125,0.0312288141251
