gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,58.5218715668,-3.94812843323
340655.017375,3832763.75125,62.38,57.9165452958,-4.46345470416
340656.56675,3832768.1525,60.62,56.8525390625,-3.7674609375
340658.10225,3832772.5125,56.54,61.3560791016,4.81607910156
340659.613625,3832776.8025,58.45,62.013671875,3.563671875
340661.128625,3832780.90125,59.27,60.3183359564,1.04833595637
340662.62325,3832785.15625,56.76,58.7895949759,2.02959497587
340664.142625,3832789.4725,60.56,57.7156906128,-2.84430938721
340665.680375,3832793.84625,61.11,66.066912748,4.95691274798
340616.063625,3832661.39375,57.56,56.2564277649,-1.30357223511
340617.624,3832665.83625,43.67,46.1780014038,2.50800140381
340619.142,3832670.15625,53.68,56.5052490234,2.82524902344
340620.484625,3832674.4975,55.24,57.2470397949,2.00703979492
340622.028,3832678.8825,66.05,57.9197006226,-8.13029937744
340623.525625,3832683.13625,54.34,57.405426008,3.06542600796
340625.046625,3832687.45625,54.59,56.4320766499,1.84207664986
340626.593625,3832691.85,58.2,57.6298980713,-0.570101928711
340628.068,3832696.04,57.29,57.8695729218,0.579572921845
340629.59,3832700.36,60.97,58.2586898804,-2.71131011963
340631.148375,3832704.7875,54.02,56.5757446289,2.55574462891
340632.675125,3832709.12375,56.3,56.1688766479,-0.131123352051
340634.18875,3832713.4225,65.84,60.5380477905,-5.30195220947
340635.683,3832717.67,56.03,57.5680847168,1.5380847168
340637.205625,3832721.99,58.52,59.1488532001,0.628853200109
340638.688,3832726.2025,60.53,57.4289093018,-3.10109069824
340640.189625,3832730.4675,56.9,60.3778686523,3.47786865234
340641.699,3832734.75625,55.22,58.8056411743,3.58564117432
340643.21625,3832739.0625,60.13,57.5926525033,-2.53734749666
340644.764,3832743.4625,57.51,60.1039428711,2.59394287109
340646.281,3832747.77,64.36,60.0534667969,-4.30653320312
340647.784,3832752.03875,65.93,60.5354479356,-5.39455206443
340649.33275,3832756.4375,58.8,58.3232421875,-0.4767578125
340652.367,3832765.05625,76.47,59.9439620972,-16.5260379028
340653.908875,3832769.43625,56.76,58.759809494,1.99980949402
340655.43,3832773.75625,60.77,58.2253723145,-2.54462768555
340656.929,3832778.0125,62.74,60.2321777344,-2.50782226563
340658.457625,3832782.05,57.33,57.5755119324,0.245511932373
340659.977375,3832786.37,57.45,60.4549030387,3.00490303874
340661.493,3832790.6825,55.88,52.397277832,-3.48272216797
340663.024375,3832795.04375,61.73,60.552810403,-1.17718959705
340613.23575,3832662.39625,63.28,59.2755661011,-4.00443389893
340614.796375,3832666.8475,59.11,59.0156860352,-0.0943139648437
340616.304125,3832671.15,50.71,55.9845199585,5.2745199585
340617.650875,3832675.42875,55.25,56.376159668,1.12615966797
340619.187375,3832679.80625,56.62,57.330078125,0.710078125
340620.686375,3832684.0725,54.12,57.36328125,3.24328125
340622.216,3832688.43,61.38,59.0903320312,-2.28966796875
340623.75,3832692.79875,58.31,56.2282676697,-2.08173233032
340625.220125,3832696.9875,60.33,59.4383411407,-0.891658859253
340626.743125,3832701.32375,64.84,58.5844612122,-6.25553878784
340628.271125,3832705.675,58.38,58.6273765564,0.247376556396
340629.78525,3832709.9875,56.76,57.8619842529,1.10198425293
340631.33475,3832714.4,60.38,59.9426269531,-0.437373046875
340632.895,3832718.8475,72.0,58.9654808044,-13.0345191956
340634.4145,3832723.175,61.01,58.3480496363,-2.66195036371
340635.84725,3832727.25375,54.08,56.2352905273,2.15529052734
340637.315125,3832731.43375,58.99,57.602355957,-1.38764404297
340638.805625,3832735.68,58.34,59.4607276917,1.12072769165
340640.33175,3832740.02625,55.83,58.4609451294,2.63094512939
340641.882375,3832744.4425,53.84,59.8921508789,6.05215087891
340644.821875,3832752.81125,65.3,58.6045090352,-6.6954909648
340646.4035,3832757.31625,62.13,60.2458496094,-1.88415039063
340647.97725,3832761.80125,57.54,59.7225341797,2.18253417969
340649.515375,3832766.18375,59.57,61.2085571289,1.63855712891
340651.044625,3832770.5375,57.91,59.7339630127,1.8239630127
340652.5265,3832774.7575,62.39,58.5866088867,-3.80339111328
340654.004125,3832778.96625,58.13,58.7577871394,0.627787139417
340655.521625,3832783.03,55.0,58.9809742571,3.98097425711
340657.052125,3832787.39375,57.42,58.1449327469,0.724932746887
340658.55675,3832791.685,58.42,61.0920410156,2.67204101562
340660.073125,3832796.0125,62.9,59.2167358398,-3.68326416016
340610.547125,3832663.24375,61.24,57.8312988281,-3.40870117188
340612.118125,3832667.71875,55.47,57.1021728516,1.63217285156
340613.646,3832672.0675,59.17,58.2347946167,-0.935205383301
340614.965625,3832676.32125,56.74,60.2331523895,3.49315238953
340616.48875,3832680.6525,59.47,58.6134643555,-0.856535644531
340617.996625,3832684.9375,65.74,58.8879653271,-6.85203467287
340619.537875,3832689.32125,53.93,58.2145423889,4.28454238892
340621.106625,3832693.77875,62.46,57.6651763916,-4.7948236084
340622.555875,3832697.9,58.49,57.2902832031,-1.19971679688
340624.027,3832702.07875,54.56,59.4965778461,4.93657784612
340625.605375,3832706.57,59.18,57.9866943359,-1.19330566406
340627.147625,3832710.95375,62.57,61.1573905945,-1.41260940552
340628.64725,3832715.21625,57.88,57.8974533081,0.0174533081055
340630.185,3832719.59,57.65,59.8616943359,2.21169433594
340631.71875,3832723.94875,55.14,58.1072463989,2.96724639893
340633.173875,3832728.085,56.73,57.6560058594,0.926005859375
340634.65825,3832732.305,58.29,60.5395507812,2.24955078125
340636.123875,3832736.47,59.1,61.5276489258,2.42764892578
340637.669375,3832740.865,62.67,58.4361034998,-4.2338965002
340639.241,3832745.3325,59.59,58.4018440247,-1.18815597534
340640.75175,3832749.62625,63.73,59.6317024231,-4.0982975769
340642.245375,3832753.87,60.68,57.877494812,-2.80250518799
340643.80725,3832758.3125,55.74,57.6438238009,1.90382380093
340645.3425,3832762.67625,56.69,59.8966674805,3.20666748047
340646.855875,3832766.97875,65.26,58.3114066184,-6.94859338164
340648.389875,3832771.34,56.18,58.9710419575,2.79104195751
340649.91325,3832775.67,63.57,60.9362335205,-2.63376647949
340652.928375,3832783.9475,58.69,58.7371902466,0.047190246582
340654.479125,3832788.35875,60.18,57.0096058209,-3.17039417905
340655.99875,3832792.69125,46.92,50.1857910156,3.26579101562
340657.538625,3832797.07375,55.55,60.8557415009,5.30574150085
340607.779,3832664.17125,56.21,59.1026086807,2.89260868073
340609.35375,3832668.65875,62.48,58.4476623535,-4.03233764648
340610.868875,3832672.98125,54.92,56.2542237573,1.33422375726
340612.205625,3832677.325,58.67,54.201664225,-4.46833577499
340613.753125,3832681.73,59.31,56.2684016664,-3.0415983336
340615.2385,3832685.955,59.27,56.7285995483,-2.54140045166
340616.778375,3832690.3375,59.98,54.6552734375,-5.3247265625
340618.323625,3832694.73375,60.26,56.712012066,-3.54798793396
340619.778375,3832698.8725,56.88,55.7897949219,-1.09020507813
340621.287375,3832703.165,58.64,58.8277816772,0.187781677246
340622.86475,3832707.6525,55.63,59.4841060638,3.85410606384
340624.396625,3832712.01,58.46,61.4517211914,2.99172119141
340625.90075,3832716.29,58.75,56.6601009369,-2.08989906311
340627.42075,3832720.615,59.07,61.0857384315,2.01573843147
340628.9315,3832724.91,52.78,58.309753418,5.52975341797
340630.395,3832729.075,57.91,58.5383300781,0.628330078125
340631.888375,3832733.32375,59.62,55.9404907227,-3.67950927734
340633.418375,3832737.67875,47.12,48.932470717,1.81247071702
340634.9465,3832742.025,61.18,58.4313869476,-2.74861305237
340636.462125,3832746.33875,62.63,58.4091491699,-4.22085083008
340637.95825,3832750.59125,57.13,58.1263465881,0.996346588135
340639.458375,3832754.86125,65.37,59.8862915039,-5.48370849609
340641.01425,3832759.2875,62.1,60.0062332153,-2.09376678467
340642.52075,3832763.575,61.79,60.2740478516,-1.51595214844
340644.036125,3832767.88625,58.69,57.9396133423,-0.750386657715
340645.585875,3832772.295,59.67,60.3218367957,0.651836795658
340647.09425,3832776.585,59.7,57.4368896484,-2.26311035156
340648.617,3832780.9175,57.14,56.9745483398,-0.165451660156
340650.159625,3832784.9875,55.15,58.4384155273,3.28841552734
340651.685875,3832789.33625,60.53,60.6479530334,0.117953033447
340653.209625,3832793.6825,62.97,60.2713390422,-2.69866095784
340654.72975,3832798.01,53.11,57.3223788401,4.21237884014
340605.045625,3832665.13125,55.64,56.812210083,1.17221008301
340606.630375,3832669.6475,55.11,56.1843338013,1.07433380127
340608.150375,3832673.9825,54.13,57.9772949219,3.84729492187
340609.4685,3832678.33625,55.28,59.2249755859,3.94497558594
340611.022125,3832682.75625,58.09,59.9024047852,1.81240478516
340612.509625,3832686.98875,62.0,57.9889526367,-4.01104736328
340614.016625,3832691.27875,53.31,56.9254150391,3.61541503906
340616.998875,3832699.765,53.23,56.9228515625,3.6928515625
340618.518,3832704.08625,51.9,59.4243774414,7.52437744141
340620.100375,3832708.585,56.81,57.2794799805,0.469479980469
340621.615375,3832712.8975,58.79,59.2874526978,0.497452697754
340623.125625,3832717.195,56.7,60.0827178955,3.38271789551
340624.6535,3832721.5425,53.84,59.9831542969,6.14315429687
340626.1835,3832725.8975,63.03,60.8719406128,-2.15805938721
340627.64125,3832730.045,53.66,56.3812952042,2.72129520416
340629.127875,3832734.2725,54.76,59.8155418111,5.05554181114
340630.627125,3832738.54,56.26,60.3018188477,4.04181884766
340632.1465,3832742.8625,54.48,57.4668960571,2.98689605713
340633.69625,3832747.27,65.8,60.2355079651,-5.56449203491
340635.190125,3832751.51875,58.65,58.557815581,-0.0921844189637
340636.701375,3832755.81875,58.07,57.7482147217,-0.32178527832
340638.263,3832760.26375,54.52,52.0347366333,-2.4852633667
340639.77275,3832764.56125,58.41,60.0055389404,1.59553894043
340641.294625,3832768.88875,61.07,63.1252441406,2.05524414062
340642.834375,3832773.27,59.43,58.8786621094,-0.551337890625
340644.344,3832777.56625,53.66,60.4728393555,6.81283935547
340645.861375,3832781.88375,56.68,63.5207519531,6.84075195313
340647.391875,3832785.8825,51.81,57.1120266774,5.30202667744
340650.44125,3832794.5775,61.59,65.2999725342,3.70997253418
340651.993875,3832799.00375,55.03,59.4280128479,4.3980128479
340606.530125,3832679.2425,57.61,57.1682128906,-0.441787109375
340608.10625,3832683.705,59.55,58.2924804688,-1.25751953125
340609.595375,3832687.9175,56.53,59.4428837089,2.91288370889
340611.088,3832692.145,50.0,58.0020981601,8.00209816008
340612.628125,3832696.50375,59.67,59.0405273438,-0.62947265625
340614.112375,3832700.7025,60.0,59.2526855469,-0.747314453125
340615.668875,3832705.10625,60.35,59.3036575317,-1.04634246826
340617.252125,3832709.585,61.91,-80451380349.5,-80451380411.4
340618.78075,3832713.91375,58.4,59.2954711914,0.895471191406
340620.303,3832718.2225,46.94,59.323425293,12.383425293
340621.81575,3832722.505,59.01,59.813588471,0.803588471021
340623.33925,3832726.81875,64.01,59.6759033203,-4.33409667969
340624.8045,3832730.965,61.5,60.5387573242,-0.961242675781
340627.81625,3832739.4875,61.04,65.8873767853,4.84737678528
340629.34825,3832743.825,61.5,60.3303070068,-1.16969299316
340632.39275,3832752.44375,58.97,60.5014152527,1.53141525269
340633.916125,3832756.7525,58.49,58.7412567139,0.251256713867
340635.48925,3832761.205,60.56,58.8082542419,-1.75174575806
340636.992875,3832765.46125,63.32,60.9387435913,-2.38125640869
340640.081375,3832774.2025,53.69,57.2680606842,3.5780606842
340643.126125,3832782.82,62.22,67.4228973389,5.20289733887
340603.900875,3832680.13625,63.42,57.6028633118,-5.81713668823
340605.456875,3832684.5825,62.71,56.0134277344,-6.69657226563
340606.934875,3832688.8025,60.06,63.4561157227,3.39611572266
340608.442375,3832693.11125,54.81,57.5951309204,2.78513092041
340611.386375,3832701.52,64.57,57.8900566101,-6.67994338989
340612.9255,3832705.915,61.45,59.4500045776,-1.99999542236
340614.522625,3832710.47875,63.31,59.2604141235,-4.04958587646
340616.036375,3832714.8025,51.44,57.4110565186,5.97105651855
340617.548,3832719.1225,59.0,60.1652770541,1.16527705407
340622.01825,3832731.89,62.04,59.6783065796,-2.36169342041
340623.51475,3832736.1675,44.66,48.5850372314,3.92503723145
340625.029875,3832740.49625,60.12,60.37890625,0.25890625
340626.547375,3832744.83,65.4,59.8314056396,-5.56859436035
340628.077875,3832749.2025,57.88,58.6824836731,0.802483673096
340629.545,3832753.395,60.17,59.1507973225,-1.01920267746
340631.045875,3832757.68125,61.59,60.6665496826,-0.923450317383
340632.6275,3832762.2,56.9,54.9330673218,-1.96693267822
340634.108,3832766.42875,60.87,59.920715332,-0.949284667969
340635.585875,3832770.64875,54.16,59.1118507385,4.95185073853
340638.673,3832779.4675,54.65,54.2101669312,-0.439833068848
340640.1695,3832783.7425,64.03,62.0167999268,-2.01320007324
340600.827875,3832681.2025,63.45,63.9643878937,0.514387893677
340602.39125,3832685.6525,57.06,55.5555381775,-1.50446182251
340603.884875,3832689.905,63.47,59.282409668,-4.18759033203
340605.398375,3832694.2125,61.19,59.4663848877,-1.7236151123
340606.91175,3832698.52125,60.79,59.4525756836,-1.33742431641
340608.364625,3832702.655,59.89,55.9179077148,-3.97209228516
340609.915625,3832707.07125,46.23,51.1886405945,4.95864059448
340611.495875,3832711.5675,51.55,58.3779678345,6.82796783447
340613.004875,3832715.8625,54.03,59.3364317433,5.30643174334
340616.065,3832724.57,60.1,59.7351074219,-0.364892578125
340619.016625,3832732.97375,58.61,60.0184163891,1.4084163891
340620.501375,3832737.19875,60.52,60.1345232155,-0.385476784471
340622.017875,3832741.515,59.14,58.3306710539,-0.80932894614
340625.0645,3832750.1875,59.14,61.3318426047,2.19184260472
340626.571125,3832754.47375,57.38,60.6597900391,3.27979003906
340628.077625,3832758.75875,63.31,61.559718132,-1.75028186798
340631.117,3832767.4125,60.51,60.7509918213,0.240991821289
340635.702875,3832780.4625,55.74,58.1314163208,2.3914163208
340637.219875,3832784.78125,63.0,61.1315441132,-1.86845588684
340598.253625,3832681.97625,55.93,52.2770996094,-3.65290039062
340599.815125,3832686.42625,55.52,58.2629499435,2.74294994354
340601.292,3832690.63375,63.62,60.1628036499,-3.4571963501
340604.326375,3832699.28125,57.26,53.1743087769,-4.08569122314
340607.30625,3832707.77,54.39,59.855922699,5.46592269897
340608.901875,3832712.3175,56.15,52.5751953125,-3.5748046875
340610.409375,3832716.61375,49.43,60.8349876404,11.4049876404
340613.475,3832725.35,54.26,50.9501603648,-3.30983963519
340614.98225,3832729.64875,53.15,54.1560821533,1.00608215332
340617.895625,3832737.95,49.57,59.8596944809,10.2896944809
340619.404625,3832742.2475,56.15,60.0949707031,3.94497070313
340620.92975,3832746.59625,47.92,49.5915527344,1.67155273437
340622.463625,3832750.9675,56.31,54.6621284485,-1.64787155151
340625.440875,3832759.45,59.05,56.2959594727,-2.75404052734
340627.013375,3832763.9325,57.36,58.1271057129,0.767105712891
340628.515,3832768.21125,55.66,56.0437316895,0.383731689453
340630.021375,3832772.50375,59.4,61.6492214203,2.24922142029
340633.093,3832781.2575,56.32,63.946105957,7.62610595703
340634.603625,3832785.5575,62.97,61.0797119141,-1.89028808594
340618.14425,3832747.5375,51.48,56.696105957,5.21610595703
340619.676,3832751.90375,54.38,56.2434875751,1.86348757509
340625.723,3832769.14375,52.2,62.091255188,9.89125518799
340627.228375,3832773.43375,59.47,57.4395847321,-2.03041526794
340628.788875,3832777.8825,56.55,54.6238555908,-1.92614440918
340630.301,3832782.19375,58.51,61.5011291504,2.99112915039
